"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"68","53","S. Orsola","01-01-2017 00:00","-5.0","88.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-01-2017 01:00","-5.5","90.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-01-2017 02:00","-6.1","90.7","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","01-01-2017 03:00","-6.2","93.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","01-01-2017 04:00","-5.9","90.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-01-2017 05:00","-5.5","90.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-01-2017 06:00","-6.1","90.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-01-2017 07:00","-4.3","84.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","01-01-2017 08:00","-6.3","89.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-01-2017 09:00","-6.8","92.9","0.0","0.0","0.8","0.06"
"68","53","S. Orsola","01-01-2017 10:00","-4.4","87.8","0.0","0.0","0.4","0.41"
"68","53","S. Orsola","01-01-2017 11:00","1.3","64.6","0.0","0.0","0.8","1.25"
"68","53","S. Orsola","01-01-2017 12:00","3.2","53.5","0.0","0.0","1.3","1.35"
"68","53","S. Orsola","01-01-2017 13:00","5.0","45.9","0.0","0.0","1.3","1.28"
"68","53","S. Orsola","01-01-2017 14:00","6.9","39.3","0.0","0.0","0.8","1.17"
"68","53","S. Orsola","01-01-2017 15:00","8.2","34.6","0.0","0.0","0.5","0.84"
"68","53","S. Orsola","01-01-2017 16:00","6.7","39.9","0.0","0.0","0.4","0.32"
"68","53","S. Orsola","01-01-2017 17:00","1.4","58.7","0.0","0.0","0.4","0.02"
"68","53","S. Orsola","01-01-2017 18:00","-2.0","73.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","01-01-2017 19:00","-3.6","80.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","01-01-2017 20:00","-4.1","83.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-01-2017 21:00","-4.1","84.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","01-01-2017 22:00","-5.2","88.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","01-01-2017 23:00","-5.7","89.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 00:00","-6.5","91.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","02-01-2017 01:00","-7.0","93.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 02:00","-6.8","93.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","02-01-2017 03:00","-6.8","92.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","02-01-2017 04:00","-6.5","90.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-01-2017 05:00","-7.5","92.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 06:00","-7.9","93.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 07:00","-7.8","93.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 08:00","-7.3","92.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-01-2017 09:00","-6.3","89.5","0.0","0.0","0.5","0.06"
"68","53","S. Orsola","02-01-2017 10:00","-4.9","85.0","0.0","0.0","0.8","0.38"
"68","53","S. Orsola","02-01-2017 11:00","0.4","63.3","0.0","0.0","0.7","1.08"
"68","53","S. Orsola","02-01-2017 12:00","2.6","52.8","0.0","0.0","0.9","1.47"
"68","53","S. Orsola","02-01-2017 13:00","4.2","45.5","0.0","0.0","1.1","1.28"
"68","53","S. Orsola","02-01-2017 14:00","5.2","40.9","0.0","0.0","1.6","1.05"
"68","53","S. Orsola","02-01-2017 15:00","6.1","37.7","0.0","0.0","1.5","0.8"
"68","53","S. Orsola","02-01-2017 16:00","4.8","42.8","0.0","0.0","1.0","0.3"
"68","53","S. Orsola","02-01-2017 17:00","2.8","50.9","0.0","0.0","0.8","0.04"
"68","53","S. Orsola","02-01-2017 18:00","0.5","60.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-01-2017 19:00","-0.7","67.4","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","02-01-2017 20:00","-0.9","72.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","02-01-2017 21:00","-0.3","70.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-01-2017 22:00","-1.3","74.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","02-01-2017 23:00","0.3","63.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","03-01-2017 00:00","-0.7","69.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-01-2017 01:00","0.3","63.3","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","03-01-2017 02:00","1.2","58.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2017 03:00","1.0","61.0","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","03-01-2017 04:00","0.8","60.6","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","03-01-2017 05:00","-0.1","66.5","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","03-01-2017 06:00","0.2","64.4","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","03-01-2017 07:00","2.3","49.8","0.0","0.0","3.5","0.0"
"68","53","S. Orsola","03-01-2017 08:00","3.2","41.8","0.0","0.0","3.7","0.0"
"68","53","S. Orsola","03-01-2017 09:00","3.4","37.4","0.0","0.0","3.9","0.06"
"68","53","S. Orsola","03-01-2017 10:00","5.5","28.5","0.0","0.0","3.7","0.37"
"68","53","S. Orsola","03-01-2017 11:00","8.4","22.6","0.0","0.0","3.8","1.08"
"68","53","S. Orsola","03-01-2017 12:00","9.3","19.2","0.0","0.0","5.0","1.34"
"68","53","S. Orsola","03-01-2017 13:00","10.1","17.9","0.0","0.0","4.5","1.39"
"68","53","S. Orsola","03-01-2017 14:00","10.9","16.7","0.0","0.0","2.9","1.25"
"68","53","S. Orsola","03-01-2017 15:00","11.0","16.3","0.0","0.0","2.7","0.94"
"68","53","S. Orsola","03-01-2017 16:00","9.6","18.0","0.0","0.0","1.3","0.38"
"68","53","S. Orsola","03-01-2017 17:00","4.5","28.4","0.0","0.0","0.5","0.02"
"68","53","S. Orsola","03-01-2017 18:00","1.2","40.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-01-2017 19:00","0.3","46.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2017 20:00","0.2","49.1","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","03-01-2017 21:00","-0.4","50.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2017 22:00","-2.3","59.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2017 23:00","-2.0","55.6","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","04-01-2017 00:00","-2.3","56.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-01-2017 01:00","-3.8","64.2","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","04-01-2017 02:00","-3.4","64.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-01-2017 03:00","-5.0","72.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-01-2017 04:00","-4.8","70.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-01-2017 05:00","-5.8","74.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-01-2017 06:00","-4.9","70.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","04-01-2017 07:00","-5.8","73.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-01-2017 08:00","-5.7","71.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-01-2017 09:00","-6.1","74.0","0.0","0.0","0.9","0.07"
"68","53","S. Orsola","04-01-2017 10:00","-3.5","65.1","0.0","0.0","0.6","0.36"
"68","53","S. Orsola","04-01-2017 11:00","0.9","48.4","0.0","0.0","1.0","1.05"
"68","53","S. Orsola","04-01-2017 12:00","3.0","38.4","0.0","0.0","0.7","1.14"
"68","53","S. Orsola","04-01-2017 13:00","4.8","32.1","0.0","0.0","1.0","1.22"
"68","53","S. Orsola","04-01-2017 14:00","6.3","27.5","0.0","0.0","1.3","1.26"
"68","53","S. Orsola","04-01-2017 15:00","7.4","26.9","0.0","0.0","0.9","1.08"
"68","53","S. Orsola","04-01-2017 16:00","6.4","29.2","0.0","0.0","1.1","0.46"
"68","53","S. Orsola","04-01-2017 17:00","2.9","40.8","0.0","0.0","1.4","0.06"
"68","53","S. Orsola","04-01-2017 18:00","1.5","46.0","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","04-01-2017 19:00","-0.2","53.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","04-01-2017 20:00","-1.1","58.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-01-2017 21:00","4.0","48.1","0.0","0.0","4.5","0.0"
"68","53","S. Orsola","04-01-2017 22:00","8.0","39.1","0.0","0.0","6.5","0.0"
"68","53","S. Orsola","04-01-2017 23:00","8.0","34.4","0.0","0.0","5.4","0.0"
"68","53","S. Orsola","05-01-2017 00:00","6.2","38.3","0.0","0.0","5.3","0.0"
"68","53","S. Orsola","05-01-2017 01:00","5.2","41.9","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","05-01-2017 02:00","4.0","45.5","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","05-01-2017 03:00","4.3","43.0","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","05-01-2017 04:00","2.5","49.4","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","05-01-2017 05:00","2.3","48.3","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","05-01-2017 06:00","4.6","38.1","0.0","0.0","6.7","0.0"
"68","53","S. Orsola","05-01-2017 07:00","5.0","31.0","0.0","0.0","11.8","0.0"
"68","53","S. Orsola","05-01-2017 08:00","4.5","26.2","0.0","0.0","8.5","0.0"
"68","53","S. Orsola","05-01-2017 09:00","4.2","26.7","0.0","0.0","7.2","0.1"
"68","53","S. Orsola","05-01-2017 10:00","4.0","30.1","0.0","0.0","10.0","0.34"
"68","53","S. Orsola","05-01-2017 11:00","5.0","22.6","0.0","0.0","9.4","0.94"
"68","53","S. Orsola","05-01-2017 12:00","6.0","18.7","0.0","0.0","9.5","1.5"
"68","53","S. Orsola","05-01-2017 13:00","6.1","18.0","0.0","0.0","9.3","1.56"
"68","53","S. Orsola","05-01-2017 14:00","5.5","15.6","0.0","0.0","10.0","0.89"
"68","53","S. Orsola","05-01-2017 15:00","5.2","12.8","0.0","0.0","11.2","0.66"
"68","53","S. Orsola","05-01-2017 16:00","4.9","11.6","0.0","0.0","10.4","0.35"
"68","53","S. Orsola","05-01-2017 17:00","4.0","12.8","0.0","0.0","8.7","0.04"
"68","53","S. Orsola","05-01-2017 18:00","3.5","14.7","0.0","0.0","8.6","0.0"
"68","53","S. Orsola","05-01-2017 19:00","2.8","19.4","0.0","0.0","8.7","0.0"
"68","53","S. Orsola","05-01-2017 20:00","2.4","21.5","0.0","0.0","8.5","0.0"
"68","53","S. Orsola","05-01-2017 21:00","2.5","20.6","0.0","0.0","8.9","0.0"
"68","53","S. Orsola","05-01-2017 22:00","2.3","19.3","0.0","0.0","8.5","0.0"
"68","53","S. Orsola","05-01-2017 23:00","2.2","18.5","0.0","0.0","8.6","0.0"
"68","53","S. Orsola","06-01-2017 00:00","1.8","18.6","0.0","0.0","7.9","0.0"
"68","53","S. Orsola","06-01-2017 01:00","1.7","19.4","0.0","0.0","9.1","0.0"
"68","53","S. Orsola","06-01-2017 02:00","1.3","21.3","0.0","0.0","8.9","0.0"
"68","53","S. Orsola","06-01-2017 03:00","1.2","21.2","0.0","0.0","9.4","0.0"
"68","53","S. Orsola","06-01-2017 04:00","0.8","21.3","0.0","0.0","8.8","0.0"
"68","53","S. Orsola","06-01-2017 05:00","0.6","20.8","0.0","0.0","9.0","0.0"
"68","53","S. Orsola","06-01-2017 06:00","0.3","21.0","0.0","0.0","8.1","0.0"
"68","53","S. Orsola","06-01-2017 07:00","0.1","20.9","0.0","0.0","7.9","0.0"
"68","53","S. Orsola","06-01-2017 08:00","-0.2","20.1","0.0","0.0","6.6","0.0"
"68","53","S. Orsola","06-01-2017 09:00","-0.2","18.8","0.0","0.0","6.4","0.06"
"68","53","S. Orsola","06-01-2017 10:00","0.2","16.5","0.0","0.0","9.1","0.4"
"68","53","S. Orsola","06-01-2017 11:00","1.5","14.2","0.0","0.0","9.0","1.14"
"68","53","S. Orsola","06-01-2017 12:00","2.4","13.3","0.0","0.0","7.7","1.4"
"68","53","S. Orsola","06-01-2017 13:00","3.4","11.9","0.0","0.0","7.2","1.47"
"68","53","S. Orsola","06-01-2017 14:00","4.0","10.8","0.0","0.0","8.0","1.33"
"68","53","S. Orsola","06-01-2017 15:00","4.2","10.2","0.0","0.0","7.7","1.02"
"68","53","S. Orsola","06-01-2017 16:00","3.9","9.6","0.0","0.0","6.2","0.45"
"68","53","S. Orsola","06-01-2017 17:00","2.7","9.4","0.0","0.0","5.8","0.04"
"68","53","S. Orsola","06-01-2017 18:00","1.7","10.7","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","06-01-2017 19:00","0.7","11.6","0.0","0.0","3.3","0.0"
"68","53","S. Orsola","06-01-2017 20:00","-0.2","12.6","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","06-01-2017 21:00","-0.8","13.7","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","06-01-2017 22:00","-1.4","19.2","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","06-01-2017 23:00","-2.8","23.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","07-01-2017 00:00","-3.6","25.8","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","07-01-2017 01:00","-4.3","26.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","07-01-2017 02:00","-5.1","31.1","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","07-01-2017 03:00","-7.1","38.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","07-01-2017 04:00","-8.6","46.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","07-01-2017 05:00","-10.2","55.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","07-01-2017 06:00","-11.3","67.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","07-01-2017 07:00","-11.9","71.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","07-01-2017 08:00","-12.5","74.4","0.0","0.0","0.3","0.01"
"68","53","S. Orsola","07-01-2017 09:00","-12.2","74.5","0.0","0.0","0.4","0.08"
"68","53","S. Orsola","07-01-2017 10:00","-8.8","64.1","0.0","0.0","0.4","0.38"
"68","53","S. Orsola","07-01-2017 11:00","-2.8","35.2","0.0","0.0","0.6","0.99"
"68","53","S. Orsola","07-01-2017 12:00","-1.3","31.3","0.0","0.0","1.4","1.22"
"68","53","S. Orsola","07-01-2017 13:00","0.8","29.7","0.0","0.0","1.0","1.32"
"68","53","S. Orsola","07-01-2017 14:00","1.4","31.6","0.0","0.0","2.0","1.21"
"68","53","S. Orsola","07-01-2017 15:00","2.2","31.6","0.0","0.0","1.2","0.9"
"68","53","S. Orsola","07-01-2017 16:00","1.9","32.7","0.0","0.0","0.7","0.39"
"68","53","S. Orsola","07-01-2017 17:00","-1.4","43.0","0.0","0.0","0.6","0.03"
"68","53","S. Orsola","07-01-2017 18:00","-4.1","55.2","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","07-01-2017 19:00","-5.3","62.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","07-01-2017 20:00","-5.4","66.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","07-01-2017 21:00","-4.2","62.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","07-01-2017 22:00","-3.5","54.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-01-2017 23:00","-5.8","64.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","08-01-2017 00:00","-7.1","70.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 01:00","-7.7","74.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 02:00","-8.2","78.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","08-01-2017 03:00","-9.1","81.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 04:00","-9.7","84.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","08-01-2017 05:00","-9.8","85.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","08-01-2017 06:00","-10.3","87.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","08-01-2017 07:00","-10.5","88.5","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","08-01-2017 08:00","-10.3","90.0","0.0","0.0","0.4","0.01"
"68","53","S. Orsola","08-01-2017 09:00","-9.7","88.6","0.0","0.0","0.6","0.08"
"68","53","S. Orsola","08-01-2017 10:00","-7.5","83.8","0.0","0.0","0.5","0.4"
"68","53","S. Orsola","08-01-2017 11:00","-2.7","60.5","0.0","0.0","0.7","1.16"
"68","53","S. Orsola","08-01-2017 12:00","-0.5","49.1","0.0","0.0","0.9","1.29"
"68","53","S. Orsola","08-01-2017 13:00","1.5","41.7","0.0","0.0","0.7","1.31"
"68","53","S. Orsola","08-01-2017 14:00","2.0","39.4","0.0","0.0","1.6","1.19"
"68","53","S. Orsola","08-01-2017 15:00","2.0","40.3","0.0","0.0","2.0","0.9"
"68","53","S. Orsola","08-01-2017 16:00","2.1","40.6","0.0","0.0","1.1","0.4"
"68","53","S. Orsola","08-01-2017 17:00","-1.2","51.9","0.0","0.0","0.6","0.03"
"68","53","S. Orsola","08-01-2017 18:00","-4.0","64.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","08-01-2017 19:00","-5.4","72.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 20:00","-6.4","77.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 21:00","-7.1","82.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-01-2017 22:00","-7.4","85.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2017 23:00","-7.5","86.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2017 00:00","-8.5","89.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2017 01:00","-8.9","91.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2017 02:00","-9.6","93.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2017 03:00","-9.2","93.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2017 04:00","-9.1","92.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2017 05:00","-10.1","92.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","09-01-2017 06:00","-10.3","92.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-01-2017 07:00","-9.3","91.8","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-01-2017 08:00","-7.9","88.3","0.0","0.0","1.2","0.01"
"68","53","S. Orsola","09-01-2017 09:00","-4.3","71.9","0.0","0.0","1.7","0.09"
"68","53","S. Orsola","09-01-2017 10:00","-0.9","54.7","0.0","0.0","2.4","0.23"
"68","53","S. Orsola","09-01-2017 11:00","-0.1","51.2","0.0","0.0","2.1","0.31"
"68","53","S. Orsola","09-01-2017 12:00","0.5","54.1","0.0","0.0","1.6","0.95"
"68","53","S. Orsola","09-01-2017 13:00","3.9","39.6","0.0","0.0","1.9","1.44"
"68","53","S. Orsola","09-01-2017 14:00","6.6","31.0","0.0","0.0","1.0","1.28"
"68","53","S. Orsola","09-01-2017 15:00","7.9","27.2","0.0","0.0","0.7","0.97"
"68","53","S. Orsola","09-01-2017 16:00","6.2","29.4","0.0","0.0","2.1","0.45"
"68","53","S. Orsola","09-01-2017 17:00","3.1","38.2","0.0","0.0","1.6","0.03"
"68","53","S. Orsola","09-01-2017 18:00","0.2","50.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","09-01-2017 19:00","-2.7","59.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2017 20:00","-4.6","68.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","09-01-2017 21:00","-5.8","75.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","09-01-2017 22:00","-6.1","77.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2017 23:00","-7.0","81.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","10-01-2017 00:00","-7.9","85.3","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","10-01-2017 01:00","-8.7","87.5","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","10-01-2017 02:00","-9.3","90.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","10-01-2017 03:00","-9.1","92.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","10-01-2017 04:00","-8.5","91.2","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","10-01-2017 05:00","-7.1","89.3","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","10-01-2017 06:00","-7.4","89.7","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","10-01-2017 07:00","-6.7","87.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","10-01-2017 08:00","-6.2","86.0","0.0","0.0","0.4","0.01"
"68","53","S. Orsola","10-01-2017 09:00","-5.9","83.9","0.0","0.0","0.7","0.11"
"68","53","S. Orsola","10-01-2017 10:00","-3.8","77.2","0.0","0.0","0.9","0.23"
"68","53","S. Orsola","10-01-2017 11:00","-1.2","65.5","0.0","0.0","1.1","0.99"
"68","53","S. Orsola","10-01-2017 12:00","1.0","53.7","0.0","0.0","1.1","1.13"
"68","53","S. Orsola","10-01-2017 13:00","2.1","47.7","0.0","0.0","0.9","1.1"
"68","53","S. Orsola","10-01-2017 14:00","2.7","45.4","0.0","0.0","1.4","1.14"
"68","53","S. Orsola","10-01-2017 15:00","4.0","44.4","0.0","0.0","0.5","0.77"
"68","53","S. Orsola","10-01-2017 16:00","2.7","63.7","0.0","0.0","3.6","0.3"
"68","53","S. Orsola","10-01-2017 17:00","1.7","75.4","0.0","0.0","3.7","0.04"
"68","53","S. Orsola","10-01-2017 18:00","1.5","74.7","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","10-01-2017 19:00","1.2","72.2","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","10-01-2017 20:00","1.2","70.4","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","10-01-2017 21:00","1.3","68.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","10-01-2017 22:00","0.4","73.4","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","10-01-2017 23:00","0.1","75.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","11-01-2017 00:00","0.3","75.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","11-01-2017 01:00","0.8","69.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-01-2017 02:00","0.8","65.7","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","11-01-2017 03:00","0.7","64.4","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","11-01-2017 04:00","0.4","66.7","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","11-01-2017 05:00","0.3","68.1","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","11-01-2017 06:00","0.3","67.9","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","11-01-2017 07:00","0.2","68.9","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","11-01-2017 08:00","0.1","68.4","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","11-01-2017 09:00","-0.1","67.9","0.0","0.0","2.2","0.04"
"68","53","S. Orsola","11-01-2017 10:00","0.1","65.8","0.0","0.0","2.0","0.14"
"68","53","S. Orsola","11-01-2017 11:00","0.5","64.0","0.0","0.0","2.1","0.27"
"68","53","S. Orsola","11-01-2017 12:00","1.2","62.1","0.0","0.0","1.1","0.55"
"68","53","S. Orsola","11-01-2017 13:00","3.3","53.3","0.0","0.0","0.8","1.35"
"68","53","S. Orsola","11-01-2017 14:00","3.8","51.6","0.0","0.0","1.1","1.24"
"68","53","S. Orsola","11-01-2017 15:00","3.8","50.6","0.0","0.0","1.0","0.8"
"68","53","S. Orsola","11-01-2017 16:00","2.6","55.1","0.0","0.0","0.6","0.28"
"68","53","S. Orsola","11-01-2017 17:00","0.4","63.2","0.0","0.0","0.8","0.06"
"68","53","S. Orsola","11-01-2017 18:00","-1.0","70.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-01-2017 19:00","-1.7","73.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-01-2017 20:00","-4.0","80.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2017 21:00","-5.6","86.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2017 22:00","-6.7","90.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2017 23:00","-6.7","91.2","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","12-01-2017 00:00","-7.2","92.9","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","12-01-2017 01:00","-7.6","93.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","12-01-2017 02:00","-7.8","93.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","12-01-2017 03:00","-7.9","93.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","12-01-2017 04:00","-8.0","94.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","12-01-2017 05:00","-6.9","92.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","12-01-2017 06:00","-7.7","92.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","12-01-2017 07:00","-6.8","91.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","12-01-2017 08:00","-7.5","90.7","0.0","0.0","0.6","0.01"
"68","53","S. Orsola","12-01-2017 09:00","-7.4","91.8","0.0","0.0","0.7","0.07"
"68","53","S. Orsola","12-01-2017 10:00","-5.8","88.4","0.0","0.0","0.5","0.36"
"68","53","S. Orsola","12-01-2017 11:00","-1.5","71.2","0.0","0.0","0.4","0.92"
"68","53","S. Orsola","12-01-2017 12:00","0.4","61.7","0.0","0.0","0.6","1.41"
"68","53","S. Orsola","12-01-2017 13:00","1.9","55.4","0.0","0.0","1.1","1.46"
"68","53","S. Orsola","12-01-2017 14:00","2.8","52.9","0.0","0.0","1.5","1.14"
"68","53","S. Orsola","12-01-2017 15:00","3.2","51.7","0.0","0.0","3.6","0.8"
"68","53","S. Orsola","12-01-2017 16:00","2.1","61.0","0.0","0.0","3.3","0.24"
"68","53","S. Orsola","12-01-2017 17:00","1.4","68.3","0.0","0.0","2.7","0.04"
"68","53","S. Orsola","12-01-2017 18:00","1.2","70.6","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","12-01-2017 19:00","1.2","71.0","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","12-01-2017 20:00","1.1","70.7","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","12-01-2017 21:00","1.0","70.1","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","12-01-2017 22:00","0.7","73.3","0.0","0.0","1.8","0.0"
