"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"10","85","Bezzecca","01-01-2015 00:00","-5.6","88.6","0.0","--","0.5","0.0"
"10","85","Bezzecca","01-01-2015 01:00","-6.1","90.1","0.0","--","0.1","0.0"
"10","85","Bezzecca","01-01-2015 02:00","-6.5","90.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","01-01-2015 03:00","-6.0","90.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","01-01-2015 04:00","-6.0","89.8","0.0","--","0.6","0.0"
"10","85","Bezzecca","01-01-2015 05:00","-6.6","91.5","0.0","--","0.2","0.0"
"10","85","Bezzecca","01-01-2015 06:00","-6.0","91.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","01-01-2015 07:00","-6.1","91.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","01-01-2015 08:00","-5.3","89.1","0.0","--","0.7","0.0"
"10","85","Bezzecca","01-01-2015 09:00","-5.2","88.1","0.0","--","0.3","0.06"
"10","85","Bezzecca","01-01-2015 10:00","-3.4","80.8","0.0","--","0.2","0.65"
"10","85","Bezzecca","01-01-2015 11:00","-0.2","67.1","0.0","--","0.3","1.13"
"10","85","Bezzecca","01-01-2015 12:00","2.5","56.8","0.0","--","0.2","1.2"
"10","85","Bezzecca","01-01-2015 13:00","3.3","54.6","0.0","--","0.8","1.3"
"10","85","Bezzecca","01-01-2015 14:00","2.3","58.7","0.0","--","1.2","0.61"
"10","85","Bezzecca","01-01-2015 15:00","0.6","69.1","0.0","--","0.4","0.12"
"10","85","Bezzecca","01-01-2015 16:00","-0.8","78.4","0.0","--","0.1","0.08"
"10","85","Bezzecca","01-01-2015 17:00","-1.6","81.2","0.0","--","0.2","0.02"
"10","85","Bezzecca","01-01-2015 18:00","-1.6","80.3","0.0","--","0.6","0.0"
"10","85","Bezzecca","01-01-2015 19:00","-2.1","81.4","0.0","--","0.1","0.0"
"10","85","Bezzecca","01-01-2015 20:00","-2.3","84.4","0.0","--","0.6","0.0"
"10","85","Bezzecca","01-01-2015 21:00","-1.1","79.9","0.0","--","1.3","0.0"
"10","85","Bezzecca","01-01-2015 22:00","-0.9","80.7","0.0","--","1.1","0.0"
"10","85","Bezzecca","01-01-2015 23:00","-1.4","84.4","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 00:00","-1.5","85.7","0.0","--","0.8","0.0"
"10","85","Bezzecca","02-01-2015 01:00","-1.2","84.3","0.0","--","0.7","0.0"
"10","85","Bezzecca","02-01-2015 02:00","-0.8","81.8","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 03:00","-1.2","83.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 04:00","-1.4","84.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","02-01-2015 05:00","-1.2","84.4","0.0","--","0.8","0.0"
"10","85","Bezzecca","02-01-2015 06:00","-0.8","83.2","0.0","--","0.8","0.0"
"10","85","Bezzecca","02-01-2015 07:00","-0.4","82.5","0.0","--","0.9","0.0"
"10","85","Bezzecca","02-01-2015 08:00","-1.0","84.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","02-01-2015 09:00","-0.8","84.2","0.0","--","0.6","0.07"
"10","85","Bezzecca","02-01-2015 10:00","1.2","76.3","0.0","--","0.4","0.49"
"10","85","Bezzecca","02-01-2015 11:00","4.6","62.6","0.0","--","0.8","1.1"
"10","85","Bezzecca","02-01-2015 12:00","6.3","57.2","0.0","--","0.5","1.06"
"10","85","Bezzecca","02-01-2015 13:00","6.4","59.2","0.0","--","0.1","0.74"
"10","85","Bezzecca","02-01-2015 14:00","7.1","57.6","0.0","--","0.2","0.57"
"10","85","Bezzecca","02-01-2015 15:00","6.5","59.7","0.0","--","0.1","0.48"
"10","85","Bezzecca","02-01-2015 16:00","5.3","65.4","0.0","--","0.1","0.19"
"10","85","Bezzecca","02-01-2015 17:00","4.3","71.8","0.0","--","0.3","0.02"
"10","85","Bezzecca","02-01-2015 18:00","4.1","75.8","0.0","--","0.7","0.0"
"10","85","Bezzecca","02-01-2015 19:00","3.8","76.9","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 20:00","3.6","78.4","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 21:00","3.4","77.9","0.0","--","0.6","0.0"
"10","85","Bezzecca","02-01-2015 22:00","3.0","79.7","0.0","--","0.4","0.0"
"10","85","Bezzecca","02-01-2015 23:00","2.8","78.7","0.0","--","0.8","0.0"
"10","85","Bezzecca","03-01-2015 00:00","3.0","74.8","0.0","--","1.1","0.0"
"10","85","Bezzecca","03-01-2015 01:00","2.4","76.7","0.0","--","0.9","0.0"
"10","85","Bezzecca","03-01-2015 02:00","2.4","76.1","0.0","--","0.6","0.0"
"10","85","Bezzecca","03-01-2015 03:00","1.7","79.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","03-01-2015 04:00","2.2","76.1","0.0","--","0.9","0.0"
"10","85","Bezzecca","03-01-2015 05:00","2.0","74.2","0.0","--","0.6","0.0"
"10","85","Bezzecca","03-01-2015 06:00","1.8","73.4","0.0","--","0.7","0.0"
"10","85","Bezzecca","03-01-2015 07:00","0.9","76.3","0.0","--","0.3","0.0"
"10","85","Bezzecca","03-01-2015 08:00","1.0","74.8","0.0","--","0.6","0.0"
"10","85","Bezzecca","03-01-2015 09:00","1.0","74.3","0.0","--","0.3","0.1"
"10","85","Bezzecca","03-01-2015 10:00","2.7","68.5","0.0","--","0.5","0.44"
"10","85","Bezzecca","03-01-2015 11:00","5.1","61.3","0.0","--","0.2","0.83"
"10","85","Bezzecca","03-01-2015 12:00","7.6","53.7","0.0","--","0.5","1.09"
"10","85","Bezzecca","03-01-2015 13:00","9.1","49.1","0.0","--","0.4","1.26"
"10","85","Bezzecca","03-01-2015 14:00","8.4","51.9","0.0","--","1.0","0.66"
"10","85","Bezzecca","03-01-2015 15:00","5.2","68.4","0.0","--","0.3","0.16"
"10","85","Bezzecca","03-01-2015 16:00","3.7","76.6","0.0","--","0.1","0.1"
"10","85","Bezzecca","03-01-2015 17:00","2.5","82.0","0.0","--","0.2","0.03"
"10","85","Bezzecca","03-01-2015 18:00","1.3","86.8","0.0","--","0.2","0.0"
"10","85","Bezzecca","03-01-2015 19:00","0.9","85.6","0.0","--","0.4","0.0"
"10","85","Bezzecca","03-01-2015 20:00","1.0","83.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","03-01-2015 21:00","0.2","86.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","03-01-2015 22:00","0.2","86.1","0.0","--","0.8","0.0"
"10","85","Bezzecca","03-01-2015 23:00","0.0","85.4","0.0","--","0.5","0.0"
"10","85","Bezzecca","04-01-2015 00:00","-0.8","89.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","04-01-2015 01:00","-0.3","86.2","0.0","--","0.7","0.0"
"10","85","Bezzecca","04-01-2015 02:00","-0.8","89.3","0.0","--","0.5","0.0"
"10","85","Bezzecca","04-01-2015 03:00","0.2","87.5","0.0","--","0.7","0.0"
"10","85","Bezzecca","04-01-2015 04:00","3.3","74.5","0.0","--","2.4","0.0"
"10","85","Bezzecca","04-01-2015 05:00","8.0","55.5","0.0","--","2.7","0.01"
"10","85","Bezzecca","04-01-2015 06:00","9.0","50.2","0.0","--","2.2","0.0"
"10","85","Bezzecca","04-01-2015 07:00","5.0","67.2","0.0","--","0.5","0.0"
"10","85","Bezzecca","04-01-2015 08:00","3.8","71.3","0.0","--","0.3","0.0"
"10","85","Bezzecca","04-01-2015 09:00","2.5","76.1","0.0","--","0.4","0.04"
"10","85","Bezzecca","04-01-2015 10:00","7.5","44.9","0.0","--","2.1","0.53"
"10","85","Bezzecca","04-01-2015 11:00","12.8","18.5","0.0","--","2.2","1.03"
"10","85","Bezzecca","04-01-2015 12:00","13.2","13.7","0.0","--","2.8","1.33"
"10","85","Bezzecca","04-01-2015 13:00","13.2","11.5","0.0","--","2.1","1.44"
"10","85","Bezzecca","04-01-2015 14:00","12.3","16.0","0.0","--","2.0","0.68"
"10","85","Bezzecca","04-01-2015 15:00","11.0","12.8","0.0","--","1.9","0.09"
"10","85","Bezzecca","04-01-2015 16:00","10.0","13.5","0.0","--","1.9","0.08"
"10","85","Bezzecca","04-01-2015 17:00","8.1","18.9","0.0","--","1.3","0.02"
"10","85","Bezzecca","04-01-2015 18:00","6.1","24.2","0.0","--","0.8","0.0"
"10","85","Bezzecca","04-01-2015 19:00","4.3","32.1","0.0","--","0.6","0.0"
"10","85","Bezzecca","04-01-2015 20:00","2.8","38.1","0.0","--","0.4","0.0"
"10","85","Bezzecca","04-01-2015 21:00","0.8","50.2","0.0","--","0.3","0.0"
"10","85","Bezzecca","04-01-2015 22:00","0.2","52.3","0.0","--","0.6","0.0"
"10","85","Bezzecca","04-01-2015 23:00","-1.1","56.8","0.0","--","0.4","0.0"
"10","85","Bezzecca","05-01-2015 00:00","-1.8","58.7","0.0","--","0.5","0.0"
"10","85","Bezzecca","05-01-2015 01:00","-2.2","60.1","0.0","--","0.4","0.0"
"10","85","Bezzecca","05-01-2015 02:00","-2.9","61.8","0.0","--","0.3","0.0"
"10","85","Bezzecca","05-01-2015 03:00","-3.0","61.8","0.0","--","0.2","0.0"
"10","85","Bezzecca","05-01-2015 04:00","-3.5","62.8","0.0","--","0.3","0.0"
"10","85","Bezzecca","05-01-2015 05:00","-3.5","62.3","0.0","--","0.2","0.0"
"10","85","Bezzecca","05-01-2015 06:00","-3.7","62.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","05-01-2015 07:00","-3.5","59.5","0.0","--","0.3","0.0"
"10","85","Bezzecca","05-01-2015 08:00","-3.6","60.2","0.0","--","0.4","0.0"
"10","85","Bezzecca","05-01-2015 09:00","-3.5","60.8","0.0","--","0.2","0.06"
"10","85","Bezzecca","05-01-2015 10:00","-1.8","55.5","0.0","--","0.1","0.51"
"10","85","Bezzecca","05-01-2015 11:00","2.1","41.2","0.0","--","0.2","1.0"
"10","85","Bezzecca","05-01-2015 12:00","3.4","33.7","0.0","--","0.5","1.29"
"10","85","Bezzecca","05-01-2015 13:00","5.3","29.6","0.0","--","0.5","1.4"
"10","85","Bezzecca","05-01-2015 14:00","6.6","27.9","0.0","--","0.4","0.69"
"10","85","Bezzecca","05-01-2015 15:00","3.0","38.2","0.0","--","0.0","0.08"
"10","85","Bezzecca","05-01-2015 16:00","1.9","44.1","0.0","--","0.0","0.08"
"10","85","Bezzecca","05-01-2015 17:00","0.8","50.2","0.0","--","0.3","0.02"
"10","85","Bezzecca","05-01-2015 18:00","0.3","52.5","0.0","--","1.1","0.0"
"10","85","Bezzecca","05-01-2015 19:00","0.7","48.0","0.0","--","1.6","0.0"
"10","85","Bezzecca","05-01-2015 20:00","0.2","50.8","0.0","--","0.9","0.0"
"10","85","Bezzecca","05-01-2015 21:00","-0.9","57.4","0.0","--","0.7","0.0"
"10","85","Bezzecca","05-01-2015 22:00","-0.8","56.9","0.0","--","0.8","0.0"
"10","85","Bezzecca","05-01-2015 23:00","-0.3","54.8","0.0","--","1.1","0.0"
"10","85","Bezzecca","06-01-2015 00:00","-0.5","56.0","0.0","--","0.9","0.0"
"10","85","Bezzecca","06-01-2015 01:00","-0.5","56.6","0.0","--","0.9","0.0"
"10","85","Bezzecca","06-01-2015 02:00","-1.2","60.4","0.0","--","0.6","0.0"
"10","85","Bezzecca","06-01-2015 03:00","-0.7","58.3","0.0","--","0.9","0.0"
"10","85","Bezzecca","06-01-2015 04:00","-0.5","57.5","0.0","--","1.0","0.0"
"10","85","Bezzecca","06-01-2015 05:00","-0.3","56.6","0.0","--","0.9","0.0"
"10","85","Bezzecca","06-01-2015 06:00","-0.2","54.9","0.0","--","1.0","0.0"
"10","85","Bezzecca","06-01-2015 07:00","-0.4","55.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","06-01-2015 08:00","-0.4","55.6","0.0","--","0.8","0.0"
"10","85","Bezzecca","06-01-2015 09:00","-0.7","57.7","0.0","--","0.3","0.06"
"10","85","Bezzecca","06-01-2015 10:00","1.0","52.6","0.0","--","0.1","0.51"
"10","85","Bezzecca","06-01-2015 11:00","4.6","43.1","0.0","--","0.2","1.0"
"10","85","Bezzecca","06-01-2015 12:00","5.4","44.5","0.0","--","1.2","1.29"
"10","85","Bezzecca","06-01-2015 13:00","6.1","42.5","0.0","--","1.0","1.4"
"10","85","Bezzecca","06-01-2015 14:00","6.8","40.0","0.0","--","0.9","0.74"
"10","85","Bezzecca","06-01-2015 15:00","4.1","53.3","0.0","--","0.9","0.12"
"10","85","Bezzecca","06-01-2015 16:00","2.1","66.8","0.0","--","0.1","0.08"
"10","85","Bezzecca","06-01-2015 17:00","0.5","74.4","0.0","--","0.0","0.04"
"10","85","Bezzecca","06-01-2015 18:00","-0.6","77.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","06-01-2015 19:00","-1.1","77.7","0.0","--","0.2","0.0"
"10","85","Bezzecca","06-01-2015 20:00","-1.4","76.7","0.0","--","0.2","0.0"
"10","85","Bezzecca","06-01-2015 21:00","-1.8","77.1","0.0","--","0.2","0.0"
"10","85","Bezzecca","06-01-2015 22:00","-2.0","77.6","0.0","--","0.3","0.0"
"10","85","Bezzecca","06-01-2015 23:00","-2.1","77.1","0.0","--","0.6","0.0"
"10","85","Bezzecca","07-01-2015 00:00","-2.5","78.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","07-01-2015 01:00","-2.5","77.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","07-01-2015 02:00","-2.8","78.5","0.0","--","0.3","0.0"
"10","85","Bezzecca","07-01-2015 03:00","-2.6","77.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","07-01-2015 04:00","-2.8","78.4","0.0","--","0.3","0.0"
"10","85","Bezzecca","07-01-2015 05:00","-2.5","76.5","0.0","--","0.6","0.0"
"10","85","Bezzecca","07-01-2015 06:00","-2.8","79.1","0.0","--","0.4","0.0"
"10","85","Bezzecca","07-01-2015 07:00","-3.0","81.2","0.0","--","0.5","0.0"
"10","85","Bezzecca","07-01-2015 08:00","-2.9","80.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","07-01-2015 09:00","-3.0","82.8","0.0","--","0.2","0.08"
"10","85","Bezzecca","07-01-2015 10:00","-0.9","76.0","0.0","--","0.5","0.39"
"10","85","Bezzecca","07-01-2015 11:00","1.8","66.0","0.0","--","0.4","0.88"
"10","85","Bezzecca","07-01-2015 12:00","3.9","59.2","0.0","--","0.2","1.18"
"10","85","Bezzecca","07-01-2015 13:00","4.9","57.6","0.0","--","0.5","1.3"
"10","85","Bezzecca","07-01-2015 14:00","5.7","56.7","0.0","--","0.5","0.73"
"10","85","Bezzecca","07-01-2015 15:00","3.2","67.6","0.0","--","0.1","0.15"
"10","85","Bezzecca","07-01-2015 16:00","1.8","75.5","0.0","--","0.1","0.11"
"10","85","Bezzecca","07-01-2015 17:00","0.6","82.3","0.0","--","0.0","0.04"
"10","85","Bezzecca","07-01-2015 18:00","-0.5","86.3","0.0","--","0.2","0.0"
"10","85","Bezzecca","07-01-2015 19:00","-1.3","88.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","07-01-2015 20:00","-1.7","90.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","07-01-2015 21:00","-2.0","90.9","0.0","--","0.2","0.0"
"10","85","Bezzecca","07-01-2015 22:00","-1.1","90.0","0.0","--","0.4","0.0"
"10","85","Bezzecca","07-01-2015 23:00","0.0","87.3","0.0","--","0.1","0.0"
"10","85","Bezzecca","08-01-2015 00:00","0.3","87.6","0.0","--","0.0","0.0"
"10","85","Bezzecca","08-01-2015 01:00","0.7","87.7","0.0","--","0.1","0.0"
"10","85","Bezzecca","08-01-2015 02:00","1.1","85.9","0.0","--","0.2","0.0"
"10","85","Bezzecca","08-01-2015 03:00","1.2","85.6","0.0","--","0.2","0.0"
"10","85","Bezzecca","08-01-2015 04:00","1.9","77.0","0.0","--","0.5","0.0"
"10","85","Bezzecca","08-01-2015 05:00","1.5","74.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","08-01-2015 06:00","0.5","78.7","0.0","--","0.6","0.0"
"10","85","Bezzecca","08-01-2015 07:00","-0.2","82.1","0.0","--","0.8","0.0"
"10","85","Bezzecca","08-01-2015 08:00","-0.6","84.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","08-01-2015 09:00","-0.4","84.6","0.0","--","0.6","0.06"
"10","85","Bezzecca","08-01-2015 10:00","1.2","78.3","0.0","--","0.8","0.46"
"10","85","Bezzecca","08-01-2015 11:00","3.6","65.8","0.0","--","0.8","1.03"
"10","85","Bezzecca","08-01-2015 12:00","4.4","62.3","0.0","--","1.2","0.89"
"10","85","Bezzecca","08-01-2015 13:00","6.2","55.2","0.0","--","0.8","1.27"
"10","85","Bezzecca","08-01-2015 14:00","5.8","59.0","0.0","--","2.2","0.67"
"10","85","Bezzecca","08-01-2015 15:00","4.0","64.0","0.0","--","1.1","0.16"
"10","85","Bezzecca","08-01-2015 16:00","2.6","72.4","0.0","--","0.0","0.1"
"10","85","Bezzecca","08-01-2015 17:00","1.3","79.1","0.0","--","0.0","0.04"
"10","85","Bezzecca","08-01-2015 18:00","0.1","84.3","0.0","--","0.0","0.0"
"10","85","Bezzecca","08-01-2015 19:00","-0.5","87.3","0.0","--","0.1","0.0"
"10","85","Bezzecca","08-01-2015 20:00","-1.0","89.5","0.0","--","0.0","0.0"
"10","85","Bezzecca","08-01-2015 21:00","-1.2","91.0","0.0","--","0.3","0.0"
"10","85","Bezzecca","08-01-2015 22:00","-1.1","91.7","0.0","--","0.7","0.0"
"10","85","Bezzecca","08-01-2015 23:00","-1.0","91.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","09-01-2015 00:00","-0.7","90.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","09-01-2015 01:00","-1.2","92.6","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-01-2015 02:00","-1.0","92.5","0.0","--","0.7","0.0"
"10","85","Bezzecca","09-01-2015 03:00","-1.0","92.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","09-01-2015 04:00","-1.2","92.8","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-01-2015 05:00","-1.1","92.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","09-01-2015 06:00","-0.8","91.4","0.0","--","0.9","0.0"
"10","85","Bezzecca","09-01-2015 07:00","-0.4","89.0","0.0","--","1.0","0.0"
"10","85","Bezzecca","09-01-2015 08:00","-0.6","86.6","0.0","--","0.9","0.0"
"10","85","Bezzecca","09-01-2015 09:00","0.0","82.2","0.0","--","1.0","0.07"
"10","85","Bezzecca","09-01-2015 10:00","1.5","76.1","0.0","--","0.9","0.37"
"10","85","Bezzecca","09-01-2015 11:00","3.2","72.9","0.0","--","0.2","0.74"
"10","85","Bezzecca","09-01-2015 12:00","4.5","67.1","0.0","--","0.8","0.95"
"10","85","Bezzecca","09-01-2015 13:00","5.0","62.0","0.0","--","1.6","1.2"
"10","85","Bezzecca","09-01-2015 14:00","4.9","63.7","0.0","--","2.5","0.8"
"10","85","Bezzecca","09-01-2015 15:00","2.6","80.0","0.0","--","1.0","0.16"
"10","85","Bezzecca","09-01-2015 16:00","2.5","87.2","0.0","--","0.8","0.19"
"10","85","Bezzecca","09-01-2015 17:00","1.4","92.9","0.0","--","0.3","0.06"
"10","85","Bezzecca","09-01-2015 18:00","0.4","94.4","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-01-2015 19:00","0.2","93.4","0.0","--","0.9","0.0"
"10","85","Bezzecca","09-01-2015 20:00","0.4","90.4","0.0","--","1.3","0.0"
"10","85","Bezzecca","09-01-2015 21:00","0.9","84.5","0.0","--","0.8","0.0"
"10","85","Bezzecca","09-01-2015 22:00","0.2","86.6","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-01-2015 23:00","-0.2","87.2","0.0","--","0.6","0.0"
"10","85","Bezzecca","10-01-2015 00:00","0.2","85.8","0.0","--","0.9","0.0"
"10","85","Bezzecca","10-01-2015 01:00","0.9","81.8","0.0","--","0.9","0.0"
"10","85","Bezzecca","10-01-2015 02:00","1.0","80.7","0.0","--","0.5","0.0"
"10","85","Bezzecca","10-01-2015 03:00","1.7","76.5","0.0","--","0.9","0.0"
"10","85","Bezzecca","10-01-2015 04:00","1.6","76.6","0.0","--","1.2","0.0"
"10","85","Bezzecca","10-01-2015 05:00","2.3","73.7","0.0","--","1.0","0.0"
"10","85","Bezzecca","10-01-2015 06:00","2.7","74.5","0.0","--","1.2","0.0"
"10","85","Bezzecca","10-01-2015 07:00","3.0","75.0","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-01-2015 08:00","3.4","75.1","0.0","--","0.9","0.0"
"10","85","Bezzecca","10-01-2015 09:00","4.4","72.4","0.0","--","1.3","0.13"
"10","85","Bezzecca","10-01-2015 10:00","6.6","65.7","0.0","--","1.0","0.56"
"10","85","Bezzecca","10-01-2015 11:00","10.8","50.9","0.0","--","1.4","1.22"
"10","85","Bezzecca","10-01-2015 12:00","12.2","47.5","0.0","--","0.7","0.9"
"10","85","Bezzecca","10-01-2015 13:00","11.8","51.4","0.0","--","0.7","0.76"
"10","85","Bezzecca","10-01-2015 14:00","11.1","52.8","0.0","--","1.0","0.7"
"10","85","Bezzecca","10-01-2015 15:00","10.1","57.2","0.0","--","0.4","0.45"
"10","85","Bezzecca","10-01-2015 16:00","8.8","61.2","0.0","--","0.7","0.2"
"10","85","Bezzecca","10-01-2015 17:00","7.0","67.4","0.0","--","0.3","0.02"
"10","85","Bezzecca","10-01-2015 18:00","5.8","73.4","0.0","--","0.4","0.0"
"10","85","Bezzecca","10-01-2015 19:00","6.2","69.5","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-01-2015 20:00","7.3","61.6","0.0","--","1.1","0.0"
"10","85","Bezzecca","10-01-2015 21:00","5.3","70.0","0.0","--","0.4","0.0"
"10","85","Bezzecca","10-01-2015 22:00","3.8","76.3","0.0","--","0.3","0.0"
"10","85","Bezzecca","10-01-2015 23:00","3.3","79.2","0.0","--","0.2","0.0"
"10","85","Bezzecca","11-01-2015 00:00","2.8","80.4","0.0","--","0.3","0.0"
"10","85","Bezzecca","11-01-2015 01:00","2.3","81.2","0.0","--","0.4","0.0"
"10","85","Bezzecca","11-01-2015 02:00","1.8","81.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","11-01-2015 03:00","1.3","83.7","0.0","--","0.3","0.0"
"10","85","Bezzecca","11-01-2015 04:00","0.7","87.0","0.0","--","0.1","0.0"
"10","85","Bezzecca","11-01-2015 05:00","0.3","88.7","0.0","--","0.1","0.0"
"10","85","Bezzecca","11-01-2015 06:00","-0.2","91.1","0.0","--","0.2","0.0"
"10","85","Bezzecca","11-01-2015 07:00","-0.2","91.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","11-01-2015 08:00","-0.3","91.0","0.0","--","0.2","0.0"
"10","85","Bezzecca","11-01-2015 09:00","-0.1","91.6","0.0","--","0.3","0.07"
"10","85","Bezzecca","11-01-2015 10:00","1.6","87.3","0.0","--","0.1","0.45"
"10","85","Bezzecca","11-01-2015 11:00","4.7","76.0","0.0","--","0.5","0.92"
"10","85","Bezzecca","11-01-2015 12:00","5.1","82.6","0.0","--","2.0","1.08"
"10","85","Bezzecca","11-01-2015 13:00","3.5","97.6","0.0","--","3.1","0.24"
"10","85","Bezzecca","11-01-2015 14:00","3.8","99.2","0.0","--","1.5","0.24"
"10","85","Bezzecca","11-01-2015 15:00","3.8","99.4","0.0","--","0.4","0.17"
"10","85","Bezzecca","11-01-2015 16:00","3.7","96.8","0.0","--","0.8","0.09"
"10","85","Bezzecca","11-01-2015 17:00","3.4","72.8","0.0","--","0.6","0.02"
"10","85","Bezzecca","11-01-2015 18:00","2.9","53.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","11-01-2015 19:00","1.2","49.6","0.0","--","0.4","0.0"
"10","85","Bezzecca","11-01-2015 20:00","0.9","47.0","0.0","--","0.7","0.0"
"10","85","Bezzecca","11-01-2015 21:00","1.0","45.0","0.0","--","0.7","0.0"
"10","85","Bezzecca","11-01-2015 22:00","2.0","37.2","0.0","--","1.1","0.0"
"10","85","Bezzecca","11-01-2015 23:00","1.6","38.1","0.0","--","1.4","0.0"
"10","85","Bezzecca","12-01-2015 00:00","2.0","34.7","0.0","--","2.0","0.0"
"10","85","Bezzecca","12-01-2015 01:00","2.6","31.7","0.0","--","2.3","0.0"
"10","85","Bezzecca","12-01-2015 02:00","4.3","27.2","0.0","--","3.7","0.0"
"10","85","Bezzecca","12-01-2015 03:00","6.8","21.6","0.0","--","2.4","0.0"
"10","85","Bezzecca","12-01-2015 04:00","3.9","29.9","0.0","--","1.3","0.0"
"10","85","Bezzecca","12-01-2015 05:00","0.6","43.5","0.0","--","0.3","0.0"
"10","85","Bezzecca","12-01-2015 06:00","-1.1","51.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","12-01-2015 07:00","-2.0","56.9","0.0","--","0.7","0.0"
"10","85","Bezzecca","12-01-2015 08:00","-0.8","49.2","0.0","--","1.0","0.0"
"10","85","Bezzecca","12-01-2015 09:00","-1.9","57.8","0.0","--","0.4","0.06"
"10","85","Bezzecca","12-01-2015 10:00","0.3","49.0","0.0","--","0.7","0.53"
"10","85","Bezzecca","12-01-2015 11:00","3.3","37.9","0.0","--","0.5","1.05"
"10","85","Bezzecca","12-01-2015 12:00","5.1","31.4","0.0","--","0.7","1.29"
"10","85","Bezzecca","12-01-2015 13:00","7.5","26.2","0.0","--","1.0","1.45"
"10","85","Bezzecca","12-01-2015 14:00","8.6","26.9","0.0","--","0.8","0.92"
"10","85","Bezzecca","12-01-2015 15:00","5.2","34.8","0.0","--","0.2","0.09"
"10","85","Bezzecca","12-01-2015 16:00","3.9","41.1","0.0","--","0.5","0.1"
"10","85","Bezzecca","12-01-2015 17:00","2.2","49.5","0.0","--","0.4","0.04"
"10","85","Bezzecca","12-01-2015 18:00","1.2","53.7","0.0","--","0.4","0.0"
"10","85","Bezzecca","12-01-2015 19:00","0.6","54.7","0.0","--","0.9","0.0"
"10","85","Bezzecca","12-01-2015 20:00","0.1","55.9","0.0","--","1.1","0.0"
"10","85","Bezzecca","12-01-2015 21:00","0.2","54.4","0.0","--","1.2","0.0"
"10","85","Bezzecca","12-01-2015 22:00","-0.1","54.5","0.0","--","0.8","0.0"
"10","85","Bezzecca","12-01-2015 23:00","-0.4","58.1","0.0","--","0.2","0.0"
"10","85","Bezzecca","13-01-2015 00:00","0.1","56.1","0.0","--","0.2","0.0"
"10","85","Bezzecca","13-01-2015 01:00","-0.3","57.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","13-01-2015 02:00","-0.1","56.5","0.0","--","1.1","0.0"
"10","85","Bezzecca","13-01-2015 03:00","-0.2","56.0","0.0","--","1.0","0.0"
"10","85","Bezzecca","13-01-2015 04:00","-0.8","58.1","0.0","--","0.7","0.0"
"10","85","Bezzecca","13-01-2015 05:00","-1.8","62.7","0.0","--","0.4","0.0"
"10","85","Bezzecca","13-01-2015 06:00","-2.2","64.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","13-01-2015 07:00","-2.6","66.3","0.0","--","0.1","0.0"
"10","85","Bezzecca","13-01-2015 08:00","-2.9","68.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","13-01-2015 09:00","-2.6","68.6","0.0","--","0.3","0.06"
"10","85","Bezzecca","13-01-2015 10:00","-0.3","61.4","0.0","--","0.1","0.53"
"10","85","Bezzecca","13-01-2015 11:00","2.8","51.7","0.0","--","0.3","1.03"
