"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","12-03-2017 21:00","5.9","44.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","12-03-2017 22:00","4.7","49.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","12-03-2017 23:00","3.6","54.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","13-03-2017 00:00","2.9","57.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","13-03-2017 01:00","2.7","57.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","13-03-2017 02:00","2.2","60.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","13-03-2017 03:00","1.5","64.1","0.0","0.0","0.4","0.0"
"14","88","Caldes","13-03-2017 04:00","1.2","66.2","0.0","0.0","1.0","0.0"
"14","88","Caldes","13-03-2017 05:00","0.9","67.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","13-03-2017 06:00","0.9","66.7","0.0","0.0","0.6","0.0"
"14","88","Caldes","13-03-2017 07:00","0.6","68.7","0.0","0.0","0.5","0.03"
"14","88","Caldes","13-03-2017 08:00","0.7","68.9","0.0","0.0","0.5","0.2"
"14","88","Caldes","13-03-2017 09:00","1.8","66.3","0.0","0.0","1.7","0.48"
"14","88","Caldes","13-03-2017 10:00","6.3","50.8","0.0","0.0","1.8","1.53"
"14","88","Caldes","13-03-2017 11:00","7.2","44.6","0.0","0.0","1.4","1.86"
"14","88","Caldes","13-03-2017 12:00","9.1","42.3","0.0","0.0","1.9","1.84"
"14","88","Caldes","13-03-2017 13:00","11.4","34.5","0.0","0.0","3.0","2.47"
"14","88","Caldes","13-03-2017 14:00","12.8","29.0","0.0","0.0","4.3","2.45"
"14","88","Caldes","13-03-2017 15:00","13.5","25.9","0.0","0.0","4.5","2.1"
"14","88","Caldes","13-03-2017 16:00","14.0","24.2","0.0","0.0","3.4","1.58"
"14","88","Caldes","13-03-2017 17:00","13.4","26.3","0.0","0.0","3.1","0.88"
"14","88","Caldes","13-03-2017 18:00","11.0","32.2","0.0","0.0","3.2","0.18"
"14","88","Caldes","13-03-2017 19:00","9.0","38.6","0.0","0.0","2.3","0.01"
"14","88","Caldes","13-03-2017 20:00","7.4","42.0","0.0","0.0","1.4","0.0"
"14","88","Caldes","13-03-2017 21:00","6.3","46.7","0.0","0.0","0.9","0.0"
"14","88","Caldes","13-03-2017 22:00","5.4","50.9","0.0","0.0","0.3","0.0"
"14","88","Caldes","13-03-2017 23:00","5.0","53.8","0.0","0.0","0.5","0.0"
"14","88","Caldes","14-03-2017 00:00","4.9","55.4","0.0","0.0","0.6","0.0"
"14","88","Caldes","14-03-2017 01:00","5.0","54.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","14-03-2017 02:00","4.8","56.6","0.0","0.0","0.8","0.0"
"14","88","Caldes","14-03-2017 03:00","4.8","54.7","0.0","0.0","0.7","0.0"
"14","88","Caldes","14-03-2017 04:00","5.0","50.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","14-03-2017 05:00","4.1","52.9","0.0","0.0","0.6","0.0"
"14","88","Caldes","14-03-2017 06:00","3.6","52.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","14-03-2017 07:00","3.0","53.4","0.0","0.0","1.2","0.01"
"14","88","Caldes","14-03-2017 08:00","3.1","52.5","0.0","0.0","1.2","0.14"
"14","88","Caldes","14-03-2017 09:00","4.3","49.3","0.0","0.0","1.0","0.49"
"14","88","Caldes","14-03-2017 10:00","9.4","38.7","0.0","0.0","0.8","1.74"
"14","88","Caldes","14-03-2017 11:00","11.1","30.0","0.0","0.0","1.3","2.22"
"14","88","Caldes","14-03-2017 12:00","12.9","30.0","0.0","0.0","3.1","2.5"
"14","88","Caldes","14-03-2017 13:00","15.7","24.2","0.0","0.0","2.6","2.59"
"14","88","Caldes","14-03-2017 14:00","17.2","18.8","0.0","0.0","3.2","2.47"
"14","88","Caldes","14-03-2017 15:00","18.0","16.8","0.0","0.0","2.6","2.14"
"14","88","Caldes","14-03-2017 16:00","18.4","15.9","0.0","0.0","2.1","1.68"
"14","88","Caldes","14-03-2017 17:00","18.0","16.1","0.0","0.0","2.1","0.91"
"14","88","Caldes","14-03-2017 18:00","15.9","19.4","0.0","0.0","2.2","0.17"
"14","88","Caldes","14-03-2017 19:00","13.6","22.3","0.0","0.0","2.8","0.0"
"14","88","Caldes","14-03-2017 20:00","11.4","27.5","0.0","0.0","2.4","0.0"
"14","88","Caldes","14-03-2017 21:00","9.5","32.5","0.0","0.0","1.2","0.0"
"14","88","Caldes","14-03-2017 22:00","8.1","37.3","0.0","0.0","1.8","0.0"
"14","88","Caldes","14-03-2017 23:00","8.0","36.1","0.0","0.0","1.4","0.0"
"14","88","Caldes","15-03-2017 00:00","6.8","40.8","0.0","0.0","1.3","0.0"
"14","88","Caldes","15-03-2017 01:00","6.4","41.3","0.0","0.0","1.8","0.0"
"14","88","Caldes","15-03-2017 02:00","6.4","40.0","0.0","0.0","1.4","0.0"
"14","88","Caldes","15-03-2017 03:00","6.0","40.9","0.0","0.0","1.4","0.0"
"14","88","Caldes","15-03-2017 04:00","5.7","41.8","0.0","0.0","1.4","0.0"
"14","88","Caldes","15-03-2017 05:00","5.2","43.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","15-03-2017 06:00","4.5","45.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","15-03-2017 07:00","4.4","46.0","0.0","0.0","1.5","0.01"
"14","88","Caldes","15-03-2017 08:00","4.2","47.2","0.0","0.0","1.0","0.12"
"14","88","Caldes","15-03-2017 09:00","6.1","43.3","0.0","0.0","1.6","0.61"
"14","88","Caldes","15-03-2017 10:00","9.7","34.9","0.0","0.0","0.5","1.39"
"14","88","Caldes","15-03-2017 11:00","10.6","31.2","0.0","0.0","1.4","1.6"
"14","88","Caldes","15-03-2017 12:00","11.0","32.7","0.0","0.0","1.3","0.96"
"14","88","Caldes","15-03-2017 13:00","12.5","26.4","0.0","0.0","1.1","1.2"
"14","88","Caldes","15-03-2017 14:00","15.0","20.2","0.0","0.0","1.3","1.96"
"14","88","Caldes","15-03-2017 15:00","15.1","21.4","0.0","0.0","2.4","1.32"
"14","88","Caldes","15-03-2017 16:00","15.0","22.0","0.0","0.0","3.1","1.07"
"14","88","Caldes","15-03-2017 17:00","14.8","23.5","0.0","0.0","2.2","0.58"
"14","88","Caldes","15-03-2017 18:00","13.8","28.3","0.0","0.0","1.0","0.27"
"14","88","Caldes","15-03-2017 19:00","11.6","33.5","0.0","0.0","1.3","0.02"
"14","88","Caldes","15-03-2017 20:00","10.4","35.8","0.0","0.0","1.0","0.0"
"14","88","Caldes","15-03-2017 21:00","9.0","40.4","0.0","0.0","1.4","0.0"
"14","88","Caldes","15-03-2017 22:00","7.9","44.1","0.0","0.0","1.8","0.0"
"14","88","Caldes","15-03-2017 23:00","8.0","41.9","0.0","0.0","1.5","0.0"
"14","88","Caldes","16-03-2017 00:00","7.4","43.5","0.0","0.0","1.6","0.0"
"14","88","Caldes","16-03-2017 01:00","6.4","46.9","0.0","0.0","1.4","0.0"
"14","88","Caldes","16-03-2017 02:00","6.5","45.2","0.0","0.0","1.2","0.0"
"14","88","Caldes","16-03-2017 03:00","6.0","47.3","0.0","0.0","1.0","0.0"
"14","88","Caldes","16-03-2017 04:00","5.9","47.6","0.0","0.0","1.5","0.0"
"14","88","Caldes","16-03-2017 05:00","6.2","46.0","0.0","0.0","1.2","0.0"
"14","88","Caldes","16-03-2017 06:00","5.8","46.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","16-03-2017 07:00","5.5","47.2","0.0","0.0","1.1","0.01"
"14","88","Caldes","16-03-2017 08:00","5.3","48.6","0.0","0.0","1.2","0.1"
"14","88","Caldes","16-03-2017 09:00","7.0","44.6","0.0","0.0","1.2","0.67"
"14","88","Caldes","16-03-2017 10:00","11.4","32.9","0.0","0.0","0.9","1.81"
"14","88","Caldes","16-03-2017 11:00","12.1","34.3","0.0","0.0","1.6","2.27"
"14","88","Caldes","16-03-2017 12:00","14.4","29.6","0.0","0.0","2.1","2.58"
"14","88","Caldes","16-03-2017 13:00","16.7","24.9","0.0","0.0","3.3","2.64"
"14","88","Caldes","16-03-2017 14:00","18.6","16.9","0.0","0.0","3.7","2.53"
"14","88","Caldes","16-03-2017 15:00","19.3","13.7","0.0","0.0","3.2","2.21"
"14","88","Caldes","16-03-2017 16:00","19.6","14.4","0.0","0.0","2.6","1.7"
"14","88","Caldes","16-03-2017 17:00","18.5","17.3","0.0","0.0","3.1","1.05"
"14","88","Caldes","16-03-2017 18:00","15.5","26.2","0.0","0.0","3.0","0.17"
"14","88","Caldes","16-03-2017 19:00","13.1","29.3","0.0","0.0","1.6","0.0"
"14","88","Caldes","16-03-2017 20:00","11.2","31.8","0.0","0.0","1.5","0.0"
"14","88","Caldes","16-03-2017 21:00","10.0","36.1","0.0","0.0","1.3","0.0"
"14","88","Caldes","16-03-2017 22:00","8.7","40.4","0.0","0.0","0.9","0.0"
"14","88","Caldes","16-03-2017 23:00","8.1","41.8","0.0","0.0","0.9","0.0"
"14","88","Caldes","17-03-2017 00:00","7.3","44.0","0.0","0.0","0.4","0.0"
"14","88","Caldes","17-03-2017 01:00","6.8","45.8","0.0","0.0","0.9","0.0"
"14","88","Caldes","17-03-2017 02:00","6.4","46.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","17-03-2017 03:00","5.7","49.6","0.0","0.0","1.0","0.0"
"14","88","Caldes","17-03-2017 04:00","5.5","50.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","17-03-2017 05:00","4.9","51.6","0.0","0.0","0.8","0.0"
"14","88","Caldes","17-03-2017 06:00","4.9","50.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","17-03-2017 07:00","4.5","52.2","0.0","0.0","1.1","0.02"
"14","88","Caldes","17-03-2017 08:00","4.5","52.9","0.0","0.0","1.1","0.1"
"14","88","Caldes","17-03-2017 09:00","6.6","48.3","0.0","0.0","0.2","0.77"
"14","88","Caldes","17-03-2017 10:00","10.2","38.3","0.0","0.0","0.9","1.81"
"14","88","Caldes","17-03-2017 11:00","12.2","35.3","0.0","0.0","1.1","2.27"
"14","88","Caldes","17-03-2017 12:00","14.4","31.9","0.0","0.0","1.6","2.54"
"14","88","Caldes","17-03-2017 13:00","16.7","27.6","0.0","0.0","3.4","2.64"
"14","88","Caldes","17-03-2017 14:00","18.5","23.5","0.0","0.0","3.8","2.53"
"14","88","Caldes","17-03-2017 15:00","19.1","21.2","0.0","0.0","5.0","2.21"
"14","88","Caldes","17-03-2017 16:00","19.1","20.8","0.0","0.0","4.7","1.71"
"14","88","Caldes","17-03-2017 17:00","18.3","22.9","0.0","0.0","4.0","0.93"
"14","88","Caldes","17-03-2017 18:00","15.4","32.3","0.0","0.0","4.1","0.17"
"14","88","Caldes","17-03-2017 19:00","13.1","39.1","0.0","0.0","3.1","0.01"
"14","88","Caldes","17-03-2017 20:00","11.8","42.4","0.0","0.0","1.2","0.0"
"14","88","Caldes","17-03-2017 21:00","10.2","47.2","0.0","0.0","1.0","0.0"
"14","88","Caldes","17-03-2017 22:00","9.2","51.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","17-03-2017 23:00","8.3","53.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","18-03-2017 00:00","7.7","56.0","0.0","0.0","1.0","0.0"
"14","88","Caldes","18-03-2017 01:00","7.0","58.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","18-03-2017 02:00","6.3","61.2","0.0","0.0","0.9","0.0"
"14","88","Caldes","18-03-2017 03:00","6.1","61.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-03-2017 04:00","5.7","62.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","18-03-2017 05:00","5.8","60.7","0.0","0.0","0.4","0.0"
"14","88","Caldes","18-03-2017 06:00","5.3","62.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","18-03-2017 07:00","4.9","64.2","0.0","0.0","0.7","0.03"
"14","88","Caldes","18-03-2017 08:00","5.1","64.4","0.0","0.0","0.7","0.25"
"14","88","Caldes","18-03-2017 09:00","6.5","61.0","0.0","0.0","0.5","0.67"
"14","88","Caldes","18-03-2017 10:00","8.9","53.0","0.0","0.0","1.2","1.38"
"14","88","Caldes","18-03-2017 11:00","11.3","48.9","0.0","0.0","1.5","1.79"
"14","88","Caldes","18-03-2017 12:00","13.8","44.1","0.0","0.0","2.1","2.32"
"14","88","Caldes","18-03-2017 13:00","15.9","37.3","0.0","0.0","4.4","2.57"
"14","88","Caldes","18-03-2017 14:00","17.4","30.8","0.0","0.0","4.7","2.3"
"14","88","Caldes","18-03-2017 15:00","18.0","28.7","0.0","0.0","5.1","2.13"
"14","88","Caldes","18-03-2017 16:00","17.2","31.3","0.0","0.0","4.7","1.12"
"14","88","Caldes","18-03-2017 17:00","16.5","33.3","0.0","0.0","4.4","0.47"
"14","88","Caldes","18-03-2017 18:00","15.0","40.9","0.0","0.0","2.5","0.11"
"14","88","Caldes","18-03-2017 19:00","14.2","43.3","0.0","0.0","1.6","0.01"
"14","88","Caldes","18-03-2017 20:00","12.9","48.1","0.0","0.0","0.7","0.0"
"14","88","Caldes","18-03-2017 21:00","11.5","52.1","0.0","0.0","0.5","0.0"
"14","88","Caldes","18-03-2017 22:00","10.3","55.5","0.0","0.0","0.9","0.0"
"14","88","Caldes","18-03-2017 23:00","9.5","58.9","0.0","0.0","1.1","0.0"
"14","88","Caldes","19-03-2017 00:00","8.8","60.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","19-03-2017 01:00","8.1","64.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","19-03-2017 02:00","7.8","67.6","0.0","0.0","0.6","0.0"
"14","88","Caldes","19-03-2017 03:00","7.3","69.6","0.0","0.0","0.9","0.0"
"14","88","Caldes","19-03-2017 04:00","7.1","71.6","0.0","0.0","0.6","0.0"
"14","88","Caldes","19-03-2017 05:00","6.8","74.2","0.0","0.0","0.9","0.0"
"14","88","Caldes","19-03-2017 06:00","6.5","76.5","0.0","0.0","1.0","0.0"
"14","88","Caldes","19-03-2017 07:00","6.5","76.6","0.0","0.0","1.0","0.05"
"14","88","Caldes","19-03-2017 08:00","6.8","74.9","0.0","0.0","0.7","0.24"
"14","88","Caldes","19-03-2017 09:00","8.7","68.3","0.0","0.0","0.6","0.67"
"14","88","Caldes","19-03-2017 10:00","10.1","60.3","0.0","0.0","1.0","0.71"
"14","88","Caldes","19-03-2017 11:00","11.4","57.2","0.0","0.0","0.6","0.78"
"14","88","Caldes","19-03-2017 12:00","13.1","51.4","0.0","0.0","0.6","0.79"
"14","88","Caldes","19-03-2017 13:00","14.1","48.1","0.0","0.0","0.8","1.24"
"14","88","Caldes","19-03-2017 14:00","16.2","41.6","0.0","0.0","2.1","1.68"
"14","88","Caldes","19-03-2017 15:00","18.2","32.3","0.0","0.0","1.6","1.48"
"14","88","Caldes","19-03-2017 16:00","18.6","33.3","0.0","0.0","2.3","1.26"
"14","88","Caldes","19-03-2017 17:00","18.0","37.0","0.0","0.0","2.4","0.86"
"14","88","Caldes","19-03-2017 18:00","15.3","46.3","0.0","0.0","2.1","0.21"
"14","88","Caldes","19-03-2017 19:00","13.1","51.0","0.0","0.0","1.0","0.01"
"14","88","Caldes","19-03-2017 20:00","12.2","46.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","19-03-2017 21:00","11.6","48.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-03-2017 22:00","11.2","52.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-03-2017 23:00","10.1","51.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","20-03-2017 00:00","9.2","51.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-03-2017 01:00","8.6","50.9","0.0","0.0","0.6","0.0"
"14","88","Caldes","20-03-2017 02:00","7.8","51.4","0.0","0.0","0.9","0.0"
"14","88","Caldes","20-03-2017 03:00","7.7","50.3","0.0","0.0","0.7","0.0"
"14","88","Caldes","20-03-2017 04:00","7.0","51.4","0.0","0.0","0.5","0.0"
"14","88","Caldes","20-03-2017 05:00","6.5","52.3","0.0","0.0","0.4","0.0"
"14","88","Caldes","20-03-2017 06:00","6.2","53.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","20-03-2017 07:00","6.1","54.4","0.0","0.0","0.8","0.02"
"14","88","Caldes","20-03-2017 08:00","6.0","55.5","0.0","0.0","0.5","0.1"
"14","88","Caldes","20-03-2017 09:00","8.9","47.6","0.0","0.0","0.3","0.95"
"14","88","Caldes","20-03-2017 10:00","11.0","44.6","0.0","0.0","1.7","1.89"
"14","88","Caldes","20-03-2017 11:00","13.0","42.7","0.0","0.0","1.9","2.32"
"14","88","Caldes","20-03-2017 12:00","16.1","35.6","0.0","0.0","2.6","2.41"
"14","88","Caldes","20-03-2017 13:00","17.2","33.2","0.0","0.0","4.2","2.7"
"14","88","Caldes","20-03-2017 14:00","18.8","30.7","0.0","0.0","4.6","2.53"
"14","88","Caldes","20-03-2017 15:00","18.9","31.0","0.0","0.0","5.0","2.2"
"14","88","Caldes","20-03-2017 16:00","18.4","34.5","0.0","0.0","4.9","1.7"
"14","88","Caldes","20-03-2017 17:00","17.1","40.2","0.0","0.0","4.8","1.05"
"14","88","Caldes","20-03-2017 18:00","15.3","47.7","0.0","0.0","4.8","0.28"
"14","88","Caldes","20-03-2017 19:00","13.0","57.3","0.0","0.0","4.0","0.01"
"14","88","Caldes","20-03-2017 20:00","11.3","65.3","0.0","0.0","2.6","0.0"
"14","88","Caldes","20-03-2017 21:00","10.2","70.4","0.0","0.0","1.4","0.0"
"14","88","Caldes","20-03-2017 22:00","9.6","72.7","0.0","0.0","1.6","0.0"
"14","88","Caldes","20-03-2017 23:00","9.3","74.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","21-03-2017 00:00","9.1","74.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-03-2017 01:00","9.0","73.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-03-2017 02:00","9.3","74.0","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-03-2017 03:00","9.1","72.5","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-03-2017 04:00","9.1","71.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-03-2017 05:00","8.9","72.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-03-2017 06:00","8.7","75.8","0.0","0.0","0.5","0.0"
"14","88","Caldes","21-03-2017 07:00","8.7","72.5","0.0","0.0","0.4","0.01"
"14","88","Caldes","21-03-2017 08:00","8.9","72.0","0.0","0.0","0.9","0.09"
"14","88","Caldes","21-03-2017 09:00","9.5","68.1","0.0","0.0","1.2","0.2"
"14","88","Caldes","21-03-2017 10:00","9.6","72.3","0.0","0.0","1.8","0.56"
"14","88","Caldes","21-03-2017 11:00","11.1","68.3","0.0","0.0","1.8","1.0"
"14","88","Caldes","21-03-2017 12:00","12.4","65.9","0.0","0.0","2.7","1.52"
"14","88","Caldes","21-03-2017 13:00","12.8","62.6","0.0","0.0","3.4","1.11"
"14","88","Caldes","21-03-2017 14:00","13.0","58.5","0.0","0.0","4.1","1.09"
"14","88","Caldes","21-03-2017 15:00","13.4","55.1","0.0","0.0","4.3","1.07"
"14","88","Caldes","21-03-2017 16:00","13.0","55.5","0.0","0.0","3.8","0.38"
"14","88","Caldes","21-03-2017 17:00","12.5","57.6","0.0","0.0","3.1","0.13"
"14","88","Caldes","21-03-2017 18:00","11.8","64.2","0.0","0.0","3.1","0.03"
"14","88","Caldes","21-03-2017 19:00","11.4","66.1","0.0","0.0","3.0","0.0"
"14","88","Caldes","21-03-2017 20:00","11.3","66.5","0.0","0.0","2.9","0.0"
"14","88","Caldes","21-03-2017 21:00","10.4","74.9","0.0","0.0","1.5","0.0"
"14","88","Caldes","21-03-2017 22:00","9.9","79.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","21-03-2017 23:00","9.7","81.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","22-03-2017 00:00","9.5","83.3","0.0","0.0","0.6","0.0"
"14","88","Caldes","22-03-2017 01:00","9.4","84.1","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-03-2017 02:00","9.2","85.2","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-03-2017 03:00","9.0","86.2","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-03-2017 04:00","8.9","85.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","22-03-2017 05:00","8.7","87.7","0.0","0.0","1.1","0.0"
"14","88","Caldes","22-03-2017 06:00","8.6","89.2","0.0","0.0","0.9","0.0"
"14","88","Caldes","22-03-2017 07:00","8.6","88.3","0.0","0.0","1.0","0.0"
"14","88","Caldes","22-03-2017 08:00","8.5","89.6","0.0","0.0","1.1","0.08"
"14","88","Caldes","22-03-2017 09:00","8.8","86.9","0.0","17.0","1.1","0.1"
"14","88","Caldes","22-03-2017 10:00","8.7","89.4","0.6","60.0","0.8","0.18"
"14","88","Caldes","22-03-2017 11:00","8.9","92.2","0.0","60.0","1.9","0.5"
"14","88","Caldes","22-03-2017 12:00","9.7","85.8","0.0","60.0","2.2","0.5"
"14","88","Caldes","22-03-2017 13:00","10.8","75.5","0.0","60.0","2.5","0.62"
"14","88","Caldes","22-03-2017 14:00","12.0","65.5","0.0","43.0","3.4","0.9"
"14","88","Caldes","22-03-2017 15:00","12.5","61.2","0.0","0.0","4.2","1.03"
"14","88","Caldes","22-03-2017 16:00","12.3","60.0","0.0","0.0","3.9","0.63"
"14","88","Caldes","22-03-2017 17:00","11.7","62.3","0.0","0.0","3.7","0.26"
"14","88","Caldes","22-03-2017 18:00","11.4","62.7","0.0","3.0","3.2","0.06"
"14","88","Caldes","22-03-2017 19:00","10.5","70.1","0.2","60.0","2.4","0.0"
"14","88","Caldes","22-03-2017 20:00","10.0","73.2","0.0","60.0","1.7","0.0"
"14","88","Caldes","22-03-2017 21:00","9.7","74.1","0.0","60.0","1.2","0.0"
"14","88","Caldes","22-03-2017 22:00","9.0","79.7","0.0","60.0","1.4","0.0"
"14","88","Caldes","22-03-2017 23:00","8.6","80.6","0.0","60.0","1.3","0.0"
"14","88","Caldes","23-03-2017 00:00","8.2","83.5","0.0","60.0","0.6","0.0"
"14","88","Caldes","23-03-2017 01:00","7.6","89.8","1.4","60.0","1.0","0.0"
"14","88","Caldes","23-03-2017 02:00","7.2","93.3","0.2","60.0","0.6","0.0"
"14","88","Caldes","23-03-2017 03:00","6.9","94.4","0.0","60.0","0.4","0.0"
"14","88","Caldes","23-03-2017 04:00","6.5","95.4","0.0","60.0","0.5","0.0"
"14","88","Caldes","23-03-2017 05:00","6.3","96.4","0.0","60.0","0.5","0.0"
"14","88","Caldes","23-03-2017 06:00","6.1","96.6","0.0","60.0","1.2","0.0"
"14","88","Caldes","23-03-2017 07:00","6.0","96.0","0.0","60.0","1.0","0.04"
"14","88","Caldes","23-03-2017 08:00","6.4","95.5","0.0","60.0","0.6","0.18"
"14","88","Caldes","23-03-2017 09:00","7.2","93.4","0.0","60.0","0.9","0.35"
"14","88","Caldes","23-03-2017 10:00","8.7","85.0","0.0","60.0","0.4","0.94"
"14","88","Caldes","23-03-2017 11:00","11.3","69.2","0.0","60.0","1.9","2.35"
"14","88","Caldes","23-03-2017 12:00","11.4","61.9","0.0","18.0","3.2","0.94"
"14","88","Caldes","23-03-2017 13:00","11.2","63.5","0.0","0.0","3.1","0.62"
"14","88","Caldes","23-03-2017 14:00","10.6","68.8","0.0","41.0","2.3","0.26"
"14","88","Caldes","23-03-2017 15:00","9.8","81.9","0.2","60.0","1.4","0.4"
"14","88","Caldes","23-03-2017 16:00","10.1","77.4","0.0","60.0","2.2","0.4"
"14","88","Caldes","23-03-2017 17:00","9.5","81.9","0.8","60.0","1.3","0.1"
"14","88","Caldes","23-03-2017 18:00","8.9","87.3","0.4","60.0","1.7","0.01"
"14","88","Caldes","23-03-2017 19:00","8.5","88.6","0.4","60.0","1.8","0.0"
"14","88","Caldes","23-03-2017 20:00","8.2","87.8","0.0","60.0","1.7","0.0"
"14","88","Caldes","23-03-2017 21:00","7.8","92.0","0.0","60.0","0.7","0.0"
"14","88","Caldes","23-03-2017 22:00","7.6","94.8","0.2","60.0","0.6","0.0"
"14","88","Caldes","23-03-2017 23:00","7.6","96.1","0.0","60.0","1.1","0.0"
"14","88","Caldes","24-03-2017 00:00","7.6","96.1","0.0","60.0","0.5","0.0"
"14","88","Caldes","24-03-2017 01:00","7.5","96.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-03-2017 02:00","7.4","97.0","0.0","60.0","0.3","0.0"
"14","88","Caldes","24-03-2017 03:00","7.2","97.3","0.0","60.0","0.7","0.0"
"14","88","Caldes","24-03-2017 04:00","7.3","97.1","0.0","60.0","0.9","0.0"
"14","88","Caldes","24-03-2017 05:00","7.3","96.1","0.0","60.0","0.8","0.0"
"14","88","Caldes","24-03-2017 06:00","7.3","95.1","0.0","60.0","0.5","0.0"
"14","88","Caldes","24-03-2017 07:00","7.1","95.9","0.0","60.0","1.2","0.03"
"14","88","Caldes","24-03-2017 08:00","7.5","94.1","0.0","60.0","1.4","0.19"
"14","88","Caldes","24-03-2017 09:00","8.9","84.1","0.0","60.0","1.4","0.61"
"14","88","Caldes","24-03-2017 10:00","9.5","84.1","0.0","60.0","1.2","0.93"
"14","88","Caldes","24-03-2017 11:00","11.1","76.3","0.0","60.0","1.5","1.39"
"14","88","Caldes","24-03-2017 12:00","11.7","76.8","0.0","59.0","1.8","1.36"
"14","88","Caldes","24-03-2017 13:00","14.0","63.2","0.0","0.0","2.0","2.41"
"14","88","Caldes","24-03-2017 14:00","15.6","47.9","0.0","0.0","2.9","2.31"
"14","88","Caldes","24-03-2017 15:00","16.0","45.2","0.0","0.0","2.7","1.75"
"14","88","Caldes","24-03-2017 16:00","16.3","40.5","0.0","0.0","3.8","1.39"
"14","88","Caldes","24-03-2017 17:00","15.8","45.4","0.0","0.0","2.7","0.74"
"14","88","Caldes","24-03-2017 18:00","14.4","49.7","0.0","0.0","1.9","0.24"
"14","88","Caldes","24-03-2017 19:00","12.8","54.5","0.0","0.0","1.3","0.02"
"14","88","Caldes","24-03-2017 20:00","11.2","58.8","0.0","0.0","1.8","0.0"
"14","88","Caldes","24-03-2017 21:00","10.4","62.2","0.0","0.0","1.2","0.0"
"14","88","Caldes","24-03-2017 22:00","9.7","66.3","0.0","0.0","1.1","0.0"
"14","88","Caldes","24-03-2017 23:00","8.9","69.9","0.0","0.0","1.2","0.0"
"14","88","Caldes","25-03-2017 00:00","8.5","71.8","0.0","0.0","1.2","0.0"
"14","88","Caldes","25-03-2017 01:00","8.6","71.2","0.0","0.0","1.3","0.0"
"14","88","Caldes","25-03-2017 02:00","8.2","72.9","0.0","0.0","1.0","0.0"
"14","88","Caldes","25-03-2017 03:00","7.8","74.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","25-03-2017 04:00","7.5","75.7","0.0","0.0","1.0","0.0"
"14","88","Caldes","25-03-2017 05:00","7.3","75.4","0.0","0.0","1.5","0.0"
"14","88","Caldes","25-03-2017 06:00","7.3","73.3","0.0","0.0","1.0","0.0"
"14","88","Caldes","25-03-2017 07:00","6.7","76.1","0.0","0.0","0.5","0.04"
"14","88","Caldes","25-03-2017 08:00","6.6","75.7","0.0","0.0","1.2","0.21"
"14","88","Caldes","25-03-2017 09:00","10.2","62.3","0.0","0.0","0.9","1.31"
"14","88","Caldes","25-03-2017 10:00","12.0","54.1","0.0","0.0","1.5","1.91"
"14","88","Caldes","25-03-2017 11:00","13.7","53.8","0.0","0.0","2.3","2.37"
