"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"49","8","Paneveggio","04-01-2017 14:00","7.2","26.8","0.0","--","2.2","0.96"
"49","8","Paneveggio","04-01-2017 15:00","6.2","20.2","0.0","--","2.4","0.73"
"49","8","Paneveggio","04-01-2017 16:00","3.9","21.4","0.0","--","2.9","0.26"
"49","8","Paneveggio","04-01-2017 17:00","2.4","26.2","0.0","--","2.0","0.05"
"49","8","Paneveggio","04-01-2017 18:00","0.0","36.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","04-01-2017 19:00","-0.4","34.4","0.0","--","1.9","0.0"
"49","8","Paneveggio","04-01-2017 20:00","-0.5","35.5","0.0","--","1.9","0.0"
"49","8","Paneveggio","04-01-2017 21:00","-3.5","--","0.0","--","2.7","0.0"
"49","8","Paneveggio","04-01-2017 22:00","-3.3","--","0.0","--","2.2","0.0"
"49","8","Paneveggio","04-01-2017 23:00","-3.9","59.1","0.0","--","1.6","0.0"
"49","8","Paneveggio","05-01-2017 00:00","-4.2","40.5","0.0","--","1.5","0.0"
"49","8","Paneveggio","05-01-2017 01:00","-5.2","41.9","0.0","--","1.2","0.0"
"49","8","Paneveggio","05-01-2017 02:00","-6.3","51.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","05-01-2017 03:00","-6.9","55.2","0.0","--","0.9","0.0"
"49","8","Paneveggio","05-01-2017 04:00","-5.5","53.9","0.0","--","2.5","0.0"
"49","8","Paneveggio","05-01-2017 05:00","-5.2","48.9","0.0","--","2.5","0.0"
"49","8","Paneveggio","05-01-2017 06:00","-5.3","36.6","0.0","--","2.8","0.0"
"49","8","Paneveggio","05-01-2017 07:00","-6.1","26.1","0.0","--","2.6","0.0"
"49","8","Paneveggio","05-01-2017 08:00","-7.0","26.2","0.0","--","2.8","0.0"
"49","8","Paneveggio","05-01-2017 09:00","-7.1","27.0","0.0","--","2.9","0.05"
"49","8","Paneveggio","05-01-2017 10:00","-7.1","22.8","0.0","--","3.3","0.19"
"49","8","Paneveggio","05-01-2017 11:00","-6.0","20.8","0.0","--","3.9","0.64"
"49","8","Paneveggio","05-01-2017 12:00","-6.2","22.4","0.0","--","5.2","0.73"
"49","8","Paneveggio","05-01-2017 13:00","-5.0","18.0","0.0","--","4.4","1.17"
"49","8","Paneveggio","05-01-2017 14:00","-5.6","19.6","0.0","--","2.4","0.8"
"49","8","Paneveggio","05-01-2017 15:00","-6.1","21.7","0.0","--","3.1","0.65"
"49","8","Paneveggio","05-01-2017 16:00","-7.0","26.2","0.0","--","4.0","0.3"
"49","8","Paneveggio","05-01-2017 17:00","-8.2","28.7","0.0","--","2.8","0.03"
"49","8","Paneveggio","05-01-2017 18:00","-8.7","34.8","0.0","--","4.1","0.0"
"49","8","Paneveggio","05-01-2017 19:00","-9.2","42.9","0.0","--","3.9","0.0"
"49","8","Paneveggio","05-01-2017 20:00","-9.3","42.4","0.0","--","3.4","0.0"
"49","8","Paneveggio","05-01-2017 21:00","-9.7","46.8","0.0","--","3.3","0.0"
"49","8","Paneveggio","05-01-2017 22:00","-9.6","38.4","0.0","--","3.5","0.0"
"49","8","Paneveggio","05-01-2017 23:00","-9.8","39.6","0.0","--","3.4","0.0"
"49","8","Paneveggio","06-01-2017 00:00","-10.0","37.9","0.0","--","3.6","0.0"
"49","8","Paneveggio","06-01-2017 01:00","-10.4","38.5","0.0","--","3.7","0.0"
"49","8","Paneveggio","06-01-2017 02:00","-10.7","39.8","0.0","--","3.8","0.0"
"49","8","Paneveggio","06-01-2017 03:00","-11.0","37.8","0.0","--","3.7","0.0"
"49","8","Paneveggio","06-01-2017 04:00","-11.4","38.4","0.0","--","3.1","0.0"
"49","8","Paneveggio","06-01-2017 05:00","-11.8","38.6","0.0","--","3.1","0.0"
"49","8","Paneveggio","06-01-2017 06:00","-12.2","37.7","0.0","--","2.6","0.0"
"49","8","Paneveggio","06-01-2017 07:00","-12.4","37.3","0.0","--","3.8","0.0"
"49","8","Paneveggio","06-01-2017 08:00","-12.3","35.1","0.0","--","4.3","0.0"
"49","8","Paneveggio","06-01-2017 09:00","-12.1","30.4","0.0","--","5.2","0.03"
"49","8","Paneveggio","06-01-2017 10:00","-11.0","24.4","0.0","--","5.1","0.28"
"49","8","Paneveggio","06-01-2017 11:00","-8.7","19.2","0.0","--","4.6","0.9"
"49","8","Paneveggio","06-01-2017 12:00","-7.8","17.7","0.0","--","5.0","1.17"
"49","8","Paneveggio","06-01-2017 13:00","-6.8","15.5","0.0","--","5.2","1.24"
"49","8","Paneveggio","06-01-2017 14:00","-6.1","13.7","0.0","--","4.5","1.13"
"49","8","Paneveggio","06-01-2017 15:00","-5.8","12.8","0.0","--","4.1","0.82"
"49","8","Paneveggio","06-01-2017 16:00","-7.2","13.8","0.0","--","3.0","0.26"
"49","8","Paneveggio","06-01-2017 17:00","-9.9","17.2","0.0","--","1.5","0.02"
"49","8","Paneveggio","06-01-2017 18:00","-12.1","21.7","0.0","--","0.8","0.0"
"49","8","Paneveggio","06-01-2017 19:00","-13.8","26.9","0.0","--","0.8","0.0"
"49","8","Paneveggio","06-01-2017 20:00","-14.9","32.7","0.0","--","1.0","0.0"
"49","8","Paneveggio","06-01-2017 21:00","-15.6","35.8","0.0","--","1.0","0.0"
"49","8","Paneveggio","06-01-2017 22:00","-16.2","39.1","0.0","--","1.1","0.0"
"49","8","Paneveggio","06-01-2017 23:00","-16.2","40.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","07-01-2017 00:00","-16.4","41.2","0.0","--","0.8","0.0"
"49","8","Paneveggio","07-01-2017 01:00","-16.5","41.8","0.0","--","1.0","0.0"
"49","8","Paneveggio","07-01-2017 02:00","-16.2","41.1","0.0","--","1.3","0.0"
"49","8","Paneveggio","07-01-2017 03:00","-16.2","41.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","07-01-2017 04:00","-16.0","41.2","0.0","--","1.4","0.0"
"49","8","Paneveggio","07-01-2017 05:00","-15.7","41.4","0.0","--","1.3","0.0"
"49","8","Paneveggio","07-01-2017 06:00","-15.4","40.8","0.0","--","1.4","0.0"
"49","8","Paneveggio","07-01-2017 07:00","-15.1","39.6","0.0","--","1.4","0.0"
"49","8","Paneveggio","07-01-2017 08:00","-14.8","40.4","0.0","--","1.4","0.0"
"49","8","Paneveggio","07-01-2017 09:00","-14.0","41.5","0.0","--","1.5","0.03"
"49","8","Paneveggio","07-01-2017 10:00","-12.1","38.7","0.0","--","1.2","0.28"
"49","8","Paneveggio","07-01-2017 11:00","-4.6","19.6","0.0","--","2.6","0.88"
"49","8","Paneveggio","07-01-2017 12:00","-1.4","10.3","0.0","--","3.9","1.14"
"49","8","Paneveggio","07-01-2017 13:00","-0.8","12.0","0.0","--","3.9","1.21"
"49","8","Paneveggio","07-01-2017 14:00","-0.3","17.9","0.0","--","3.6","1.06"
"49","8","Paneveggio","07-01-2017 15:00","-0.4","25.0","0.0","--","5.0","0.71"
"49","8","Paneveggio","07-01-2017 16:00","-1.4","30.2","0.0","--","3.9","0.28"
"49","8","Paneveggio","07-01-2017 17:00","-2.4","35.1","0.0","--","4.2","0.02"
"49","8","Paneveggio","07-01-2017 18:00","-3.1","38.4","0.0","--","2.0","0.0"
"49","8","Paneveggio","07-01-2017 19:00","-4.0","42.2","0.0","--","2.2","0.0"
"49","8","Paneveggio","07-01-2017 20:00","-6.4","49.9","0.0","--","1.3","0.0"
"49","8","Paneveggio","07-01-2017 21:00","-8.0","55.8","0.0","--","1.0","0.0"
"49","8","Paneveggio","07-01-2017 22:00","-8.1","60.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","07-01-2017 23:00","-8.3","64.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","08-01-2017 00:00","-8.7","66.4","0.0","--","0.7","0.0"
"49","8","Paneveggio","08-01-2017 01:00","-7.4","64.1","0.0","--","2.4","0.0"
"49","8","Paneveggio","08-01-2017 02:00","-8.0","66.1","0.0","--","1.2","0.0"
"49","8","Paneveggio","08-01-2017 03:00","-8.9","70.7","0.0","--","0.8","0.0"
"49","8","Paneveggio","08-01-2017 04:00","-9.2","75.5","0.0","--","1.2","0.0"
"49","8","Paneveggio","08-01-2017 05:00","-7.6","81.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","08-01-2017 06:00","-4.0","74.2","0.0","--","2.2","0.0"
"49","8","Paneveggio","08-01-2017 07:00","-0.8","52.5","0.0","--","3.7","0.0"
"49","8","Paneveggio","08-01-2017 08:00","-0.7","48.9","0.0","--","2.0","0.0"
"49","8","Paneveggio","08-01-2017 09:00","-0.7","48.6","0.0","--","2.2","0.04"
"49","8","Paneveggio","08-01-2017 10:00","0.4","42.8","0.0","--","4.1","0.19"
"49","8","Paneveggio","08-01-2017 11:00","1.3","37.0","0.0","--","3.2","0.42"
"49","8","Paneveggio","08-01-2017 12:00","1.5","33.1","0.0","--","3.2","0.49"
"49","8","Paneveggio","08-01-2017 13:00","0.7","30.7","0.0","--","3.3","0.36"
"49","8","Paneveggio","08-01-2017 14:00","1.1","27.7","0.0","--","3.9","0.74"
"49","8","Paneveggio","08-01-2017 15:00","1.4","27.8","0.0","--","5.5","0.83"
"49","8","Paneveggio","08-01-2017 16:00","0.2","31.1","0.0","--","4.2","0.34"
"49","8","Paneveggio","08-01-2017 17:00","-2.0","37.4","0.0","--","2.7","0.02"
"49","8","Paneveggio","08-01-2017 18:00","-3.2","41.2","0.0","--","2.1","0.0"
"49","8","Paneveggio","08-01-2017 19:00","-3.8","42.9","0.0","--","2.8","0.0"
"49","8","Paneveggio","08-01-2017 20:00","-4.5","44.2","0.0","--","1.9","0.0"
"49","8","Paneveggio","08-01-2017 21:00","-5.8","48.2","0.0","--","1.6","0.0"
"49","8","Paneveggio","08-01-2017 22:00","-7.4","54.3","0.0","--","1.5","0.0"
"49","8","Paneveggio","08-01-2017 23:00","-9.0","61.1","0.0","--","1.3","0.0"
"49","8","Paneveggio","09-01-2017 00:00","-10.0","65.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","09-01-2017 01:00","-10.5","67.8","0.0","--","0.9","0.0"
"49","8","Paneveggio","09-01-2017 02:00","-11.0","69.8","0.0","--","0.7","0.0"
"49","8","Paneveggio","09-01-2017 03:00","-11.4","72.5","0.0","--","0.9","0.0"
"49","8","Paneveggio","09-01-2017 04:00","-11.8","74.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","09-01-2017 05:00","-12.0","76.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","09-01-2017 06:00","-12.1","77.6","0.0","--","1.3","0.0"
"49","8","Paneveggio","09-01-2017 07:00","-11.9","78.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","09-01-2017 08:00","-12.0","78.5","0.0","--","1.5","0.0"
"49","8","Paneveggio","09-01-2017 09:00","-11.5","77.4","0.0","--","1.5","0.04"
"49","8","Paneveggio","09-01-2017 10:00","-9.4","72.0","0.0","--","1.6","0.31"
"49","8","Paneveggio","09-01-2017 11:00","-3.3","52.7","0.0","--","1.0","0.84"
"49","8","Paneveggio","09-01-2017 12:00","-0.6","44.4","0.0","--","0.9","0.93"
"49","8","Paneveggio","09-01-2017 13:00","3.8","20.5","0.0","--","1.4","1.24"
"49","8","Paneveggio","09-01-2017 14:00","2.8","15.9","0.0","--","2.5","1.13"
"49","8","Paneveggio","09-01-2017 15:00","3.3","18.5","0.0","--","1.5","0.84"
"49","8","Paneveggio","09-01-2017 16:00","1.1","23.3","0.0","--","0.9","0.34"
"49","8","Paneveggio","09-01-2017 17:00","-3.0","31.0","0.0","--","1.1","0.03"
"49","8","Paneveggio","09-01-2017 18:00","-4.5","38.5","0.0","--","1.2","0.0"
"49","8","Paneveggio","09-01-2017 19:00","-5.3","44.6","0.0","--","1.2","0.0"
"49","8","Paneveggio","09-01-2017 20:00","-6.4","45.3","0.0","--","1.5","0.0"
"49","8","Paneveggio","09-01-2017 21:00","-7.4","45.8","0.0","--","1.6","0.0"
"49","8","Paneveggio","09-01-2017 22:00","-8.1","46.5","0.0","--","1.5","0.0"
"49","8","Paneveggio","09-01-2017 23:00","-8.4","45.7","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-01-2017 00:00","-8.5","45.9","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-01-2017 01:00","-9.0","47.1","0.0","--","1.5","0.0"
"49","8","Paneveggio","10-01-2017 02:00","-9.6","49.8","0.0","--","1.6","0.0"
"49","8","Paneveggio","10-01-2017 03:00","-10.3","50.9","0.0","--","1.7","0.0"
"49","8","Paneveggio","10-01-2017 04:00","-10.5","51.2","0.0","--","1.5","0.0"
"49","8","Paneveggio","10-01-2017 05:00","-9.4","49.5","0.0","--","1.2","0.0"
"49","8","Paneveggio","10-01-2017 06:00","-8.6","49.7","0.0","--","1.0","0.0"
"49","8","Paneveggio","10-01-2017 07:00","-8.9","51.5","0.0","--","1.0","0.0"
"49","8","Paneveggio","10-01-2017 08:00","-9.3","51.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","10-01-2017 09:00","-9.6","53.4","0.0","--","1.0","0.08"
"49","8","Paneveggio","10-01-2017 10:00","-9.0","53.9","0.0","--","0.4","0.3"
"49","8","Paneveggio","10-01-2017 11:00","-3.0","39.4","0.0","--","1.1","0.91"
"49","8","Paneveggio","10-01-2017 12:00","-3.4","37.4","0.0","--","2.6","1.17"
"49","8","Paneveggio","10-01-2017 13:00","-3.3","40.1","0.0","--","3.5","1.24"
"49","8","Paneveggio","10-01-2017 14:00","-2.9","39.4","0.0","--","3.4","1.13"
"49","8","Paneveggio","10-01-2017 15:00","-2.7","39.1","0.0","--","2.7","0.83"
"49","8","Paneveggio","10-01-2017 16:00","-4.2","49.1","0.0","--","1.7","0.34"
"49","8","Paneveggio","10-01-2017 17:00","-7.7","65.5","0.0","--","0.4","0.02"
"49","8","Paneveggio","10-01-2017 18:00","-9.3","69.6","0.0","--","0.6","0.0"
"49","8","Paneveggio","10-01-2017 19:00","-8.4","70.6","0.0","--","0.4","0.0"
"49","8","Paneveggio","10-01-2017 20:00","-8.9","82.7","0.0","--","0.2","0.0"
"49","8","Paneveggio","10-01-2017 21:00","-8.7","93.3","0.0","--","1.1","0.0"
"49","8","Paneveggio","10-01-2017 22:00","-8.8","97.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","10-01-2017 23:00","-8.9","97.7","0.0","--","1.5","0.0"
"49","8","Paneveggio","11-01-2017 00:00","-9.7","97.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","11-01-2017 01:00","-10.1","96.3","0.0","--","0.9","0.0"
"49","8","Paneveggio","11-01-2017 02:00","-10.6","95.4","0.0","--","0.8","0.0"
"49","8","Paneveggio","11-01-2017 03:00","-10.5","96.2","0.0","--","1.1","0.0"
"49","8","Paneveggio","11-01-2017 04:00","-10.7","95.9","0.0","--","0.6","0.0"
"49","8","Paneveggio","11-01-2017 05:00","-10.4","96.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","11-01-2017 06:00","-11.0","96.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","11-01-2017 07:00","-11.3","95.7","0.0","--","0.3","0.0"
"49","8","Paneveggio","11-01-2017 08:00","-11.4","96.1","0.0","--","0.6","0.0"
"49","8","Paneveggio","11-01-2017 09:00","-10.7","96.4","0.0","--","0.7","0.02"
"49","8","Paneveggio","11-01-2017 10:00","-9.8","94.0","0.0","--","0.8","0.22"
"49","8","Paneveggio","11-01-2017 11:00","-4.1","68.3","0.0","--","0.9","0.55"
"49","8","Paneveggio","11-01-2017 12:00","-4.2","61.2","0.0","--","1.8","0.75"
"49","8","Paneveggio","11-01-2017 13:00","-3.8","63.4","0.0","--","2.2","1.01"
"49","8","Paneveggio","11-01-2017 14:00","-3.1","63.2","0.0","--","1.9","1.19"
"49","8","Paneveggio","11-01-2017 15:00","-3.6","66.1","0.0","--","2.4","1.16"
"49","8","Paneveggio","11-01-2017 16:00","-5.4","76.2","0.0","--","1.1","0.33"
"49","8","Paneveggio","11-01-2017 17:00","-7.4","86.7","0.0","--","0.4","0.04"
"49","8","Paneveggio","11-01-2017 18:00","-8.8","95.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","11-01-2017 19:00","-9.7","98.3","0.0","--","0.7","0.0"
"49","8","Paneveggio","11-01-2017 20:00","-10.7","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","11-01-2017 21:00","-11.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","11-01-2017 22:00","-11.5","99.9","0.0","--","1.2","0.0"
"49","8","Paneveggio","11-01-2017 23:00","-11.7","99.2","0.0","--","1.3","0.0"
"49","8","Paneveggio","12-01-2017 00:00","-11.7","98.5","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 01:00","-11.5","98.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 02:00","-10.8","99.7","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 03:00","-10.4","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 04:00","-9.8","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","12-01-2017 05:00","-8.9","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 06:00","-8.5","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 07:00","-8.1","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","12-01-2017 08:00","-8.1","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","12-01-2017 09:00","-7.8","100.0","0.0","--","1.2","0.03"
"49","8","Paneveggio","12-01-2017 10:00","-6.5","100.0","0.0","--","1.5","0.25"
"49","8","Paneveggio","12-01-2017 11:00","-1.8","89.1","0.0","--","1.3","0.87"
"49","8","Paneveggio","12-01-2017 12:00","2.8","65.8","0.0","--","0.7","1.21"
"49","8","Paneveggio","12-01-2017 13:00","2.7","51.9","0.0","--","2.2","1.1"
"49","8","Paneveggio","12-01-2017 14:00","0.4","58.1","0.0","--","0.8","0.51"
"49","8","Paneveggio","12-01-2017 15:00","2.9","50.5","0.0","--","1.2","0.82"
"49","8","Paneveggio","12-01-2017 16:00","1.6","53.8","0.0","--","1.1","0.33"
"49","8","Paneveggio","12-01-2017 17:00","-1.5","71.1","0.0","--","0.8","0.04"
"49","8","Paneveggio","12-01-2017 18:00","-2.6","78.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","12-01-2017 19:00","-3.6","85.7","0.0","--","1.5","0.0"
"49","8","Paneveggio","12-01-2017 20:00","-3.4","86.8","0.0","--","0.8","0.0"
"49","8","Paneveggio","12-01-2017 21:00","-2.5","80.9","0.0","--","1.2","0.0"
"49","8","Paneveggio","12-01-2017 22:00","-2.1","82.5","0.0","--","1.5","0.0"
"49","8","Paneveggio","12-01-2017 23:00","-1.0","86.3","0.0","--","2.2","0.0"
"49","8","Paneveggio","13-01-2017 00:00","-1.2","94.2","0.0","--","1.6","0.0"
"49","8","Paneveggio","13-01-2017 01:00","-1.2","93.1","0.0","--","2.2","0.0"
"49","8","Paneveggio","13-01-2017 02:00","-1.2","93.6","0.0","--","1.9","0.0"
"49","8","Paneveggio","13-01-2017 03:00","-0.9","93.6","0.0","--","2.1","0.0"
"49","8","Paneveggio","13-01-2017 04:00","-0.8","93.7","0.0","--","1.5","0.0"
"49","8","Paneveggio","13-01-2017 05:00","-1.1","98.5","0.0","--","1.2","0.0"
"49","8","Paneveggio","13-01-2017 06:00","-1.2","100.0","0.4","--","1.8","0.0"
"49","8","Paneveggio","13-01-2017 07:00","-1.2","100.0","0.2","--","1.7","0.0"
