"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"53","67","Pergine","01-01-2017 00:00","-4.8","86.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 01:00","-5.1","87.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 02:00","-5.5","88.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","01-01-2017 03:00","-5.9","88.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","01-01-2017 04:00","-6.1","89.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 05:00","-6.3","90.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","01-01-2017 06:00","-6.8","90.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","01-01-2017 07:00","-6.6","90.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 08:00","-6.9","91.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","01-01-2017 09:00","-6.9","90.9","0.0","0.0","0.1","0.05"
"53","67","Pergine","01-01-2017 10:00","-3.5","83.1","0.0","0.0","0.0","0.27"
"53","67","Pergine","01-01-2017 11:00","2.4","55.3","0.0","15.0","0.2","0.79"
"53","67","Pergine","01-01-2017 12:00","4.8","49.1","0.0","9.0","0.4","1.06"
"53","67","Pergine","01-01-2017 13:00","7.1","39.3","0.0","0.0","0.5","1.13"
"53","67","Pergine","01-01-2017 14:00","7.5","39.1","0.0","0.0","0.8","1.02"
"53","67","Pergine","01-01-2017 15:00","7.8","35.7","0.0","0.0","0.6","0.73"
"53","67","Pergine","01-01-2017 16:00","5.8","40.1","0.0","0.0","0.2","0.19"
"53","67","Pergine","01-01-2017 17:00","1.0","58.4","0.0","0.0","0.0","0.02"
"53","67","Pergine","01-01-2017 18:00","-1.4","71.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 19:00","-2.0","74.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 20:00","-3.4","79.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 21:00","-3.9","82.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 22:00","-4.3","82.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","01-01-2017 23:00","-4.9","83.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 00:00","-5.6","86.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 01:00","-5.9","86.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 02:00","-5.6","85.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 03:00","-6.0","85.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 04:00","-6.8","87.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 05:00","-6.8","88.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 06:00","-6.6","87.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 07:00","-6.7","87.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 08:00","-6.9","86.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 09:00","-6.8","88.0","0.0","0.0","0.0","0.05"
"53","67","Pergine","02-01-2017 10:00","-4.2","81.2","0.0","0.0","0.0","0.28"
"53","67","Pergine","02-01-2017 11:00","1.5","56.8","0.0","0.0","0.5","0.72"
"53","67","Pergine","02-01-2017 12:00","3.6","47.9","0.0","0.0","0.6","1.04"
"53","67","Pergine","02-01-2017 13:00","5.8","39.8","0.0","0.0","0.8","1.11"
"53","67","Pergine","02-01-2017 14:00","6.3","39.0","0.0","0.0","1.1","1.02"
"53","67","Pergine","02-01-2017 15:00","5.6","41.7","0.0","0.0","0.8","0.59"
"53","67","Pergine","02-01-2017 16:00","3.9","47.8","0.0","0.0","0.8","0.27"
"53","67","Pergine","02-01-2017 17:00","1.5","57.3","0.0","0.0","0.2","0.03"
"53","67","Pergine","02-01-2017 18:00","0.0","66.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 19:00","-0.4","69.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 20:00","-0.8","74.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 21:00","-1.2","76.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-01-2017 22:00","-1.5","76.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-01-2017 23:00","-1.4","75.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 00:00","-1.3","74.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","03-01-2017 01:00","-1.4","75.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 02:00","-1.4","77.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-01-2017 03:00","-1.9","82.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-01-2017 04:00","-1.8","81.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-01-2017 05:00","-2.7","83.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 06:00","-3.7","84.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 07:00","-3.4","82.9","0.0","0.0","0.4","0.0"
"53","67","Pergine","03-01-2017 08:00","3.3","31.6","0.0","0.0","1.3","0.0"
"53","67","Pergine","03-01-2017 09:00","4.2","26.5","0.0","0.0","1.9","0.05"
"53","67","Pergine","03-01-2017 10:00","5.3","23.9","0.0","0.0","1.5","0.28"
"53","67","Pergine","03-01-2017 11:00","7.7","19.3","0.0","0.0","1.9","0.85"
"53","67","Pergine","03-01-2017 12:00","8.5","17.1","0.0","0.0","2.9","1.14"
"53","67","Pergine","03-01-2017 13:00","8.8","18.7","0.0","0.0","3.2","1.2"
"53","67","Pergine","03-01-2017 14:00","9.0","17.7","0.0","0.0","3.3","1.09"
"53","67","Pergine","03-01-2017 15:00","8.8","17.2","0.0","0.0","3.1","0.78"
"53","67","Pergine","03-01-2017 16:00","7.2","19.6","0.0","0.0","1.8","0.21"
"53","67","Pergine","03-01-2017 17:00","5.7","23.0","0.0","0.0","0.4","0.03"
"53","67","Pergine","03-01-2017 18:00","2.3","35.5","0.0","0.0","0.2","0.0"
"53","67","Pergine","03-01-2017 19:00","-0.6","48.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 20:00","-1.5","53.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-01-2017 21:00","-0.4","48.4","0.0","0.0","0.4","0.0"
"53","67","Pergine","03-01-2017 22:00","-0.1","46.3","0.0","0.0","0.8","0.0"
"53","67","Pergine","03-01-2017 23:00","-2.7","60.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","04-01-2017 00:00","-3.5","67.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 01:00","-4.4","74.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 02:00","-5.0","77.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 03:00","-5.5","79.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-01-2017 04:00","-4.8","74.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 05:00","-5.2","72.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 06:00","-5.2","72.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-01-2017 07:00","-5.3","71.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 08:00","-5.8","72.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","04-01-2017 09:00","-5.9","73.6","0.0","0.0","0.1","0.04"
"53","67","Pergine","04-01-2017 10:00","-3.2","63.2","0.0","0.0","0.1","0.27"
"53","67","Pergine","04-01-2017 11:00","2.4","40.6","0.0","0.0","0.4","0.82"
"53","67","Pergine","04-01-2017 12:00","4.2","33.1","0.0","0.0","0.8","1.04"
"53","67","Pergine","04-01-2017 13:00","4.9","31.2","0.0","0.0","1.3","1.01"
"53","67","Pergine","04-01-2017 14:00","6.5","29.4","0.0","0.0","1.2","1.03"
"53","67","Pergine","04-01-2017 15:00","7.6","28.9","0.0","0.0","1.2","0.89"
"53","67","Pergine","04-01-2017 16:00","5.5","33.2","0.0","0.0","0.7","0.28"
"53","67","Pergine","04-01-2017 17:00","2.5","41.9","0.0","0.0","0.3","0.05"
"53","67","Pergine","04-01-2017 18:00","0.0","53.0","0.0","0.0","0.2","0.0"
"53","67","Pergine","04-01-2017 19:00","-0.4","56.3","0.0","0.0","0.5","0.0"
"53","67","Pergine","04-01-2017 20:00","-1.3","60.8","0.0","0.0","0.4","0.0"
"53","67","Pergine","04-01-2017 21:00","-0.9","63.2","0.0","0.0","0.6","0.0"
"53","67","Pergine","04-01-2017 22:00","0.5","62.8","0.0","0.0","0.6","0.0"
"53","67","Pergine","04-01-2017 23:00","5.2","38.2","0.0","0.0","1.6","0.0"
"53","67","Pergine","05-01-2017 00:00","4.9","34.0","0.0","0.0","1.1","0.0"
"53","67","Pergine","05-01-2017 01:00","3.6","38.9","0.0","0.0","1.1","0.0"
"53","67","Pergine","05-01-2017 02:00","1.8","44.6","0.0","0.0","0.4","0.0"
"53","67","Pergine","05-01-2017 03:00","1.7","42.4","0.0","0.0","0.5","0.0"
"53","67","Pergine","05-01-2017 04:00","1.9","41.0","0.0","0.0","0.7","0.0"
"53","67","Pergine","05-01-2017 05:00","0.9","43.5","0.0","0.0","0.4","0.0"
"53","67","Pergine","05-01-2017 06:00","3.1","34.6","0.0","0.0","1.3","0.0"
"53","67","Pergine","05-01-2017 07:00","3.1","32.2","0.0","0.0","1.8","0.0"
"53","67","Pergine","05-01-2017 08:00","2.7","24.5","0.0","0.0","1.9","0.0"
"53","67","Pergine","05-01-2017 09:00","2.4","24.0","0.0","0.0","1.6","0.06"
"53","67","Pergine","05-01-2017 10:00","2.9","25.3","0.0","0.0","1.8","0.34"
"53","67","Pergine","05-01-2017 11:00","3.8","20.0","0.0","0.0","2.1","0.72"
"53","67","Pergine","05-01-2017 12:00","4.5","17.8","0.0","0.0","2.1","1.1"
"53","67","Pergine","05-01-2017 13:00","4.8","17.5","0.0","0.0","2.0","1.22"
"53","67","Pergine","05-01-2017 14:00","4.8","15.2","0.0","0.0","1.9","1.22"
"53","67","Pergine","05-01-2017 15:00","4.6","13.1","0.0","0.0","2.2","0.84"
"53","67","Pergine","05-01-2017 16:00","3.3","13.2","0.0","0.0","2.5","0.29"
"53","67","Pergine","05-01-2017 17:00","1.8","15.3","0.0","0.0","1.7","0.03"
"53","67","Pergine","05-01-2017 18:00","1.2","17.4","0.0","0.0","1.3","0.0"
"53","67","Pergine","05-01-2017 19:00","0.9","19.0","0.0","0.0","1.3","0.0"
"53","67","Pergine","05-01-2017 20:00","-0.1","21.4","0.0","0.0","0.8","0.0"
"53","67","Pergine","05-01-2017 21:00","-0.2","21.9","0.0","0.0","0.9","0.0"
"53","67","Pergine","05-01-2017 22:00","-0.3","21.3","0.0","0.0","1.0","0.0"
"53","67","Pergine","05-01-2017 23:00","0.0","18.5","0.0","0.0","1.4","0.0"
"53","67","Pergine","06-01-2017 00:00","-0.2","17.6","0.0","0.0","1.7","0.0"
"53","67","Pergine","06-01-2017 01:00","-0.5","18.3","0.0","0.0","1.6","0.0"
"53","67","Pergine","06-01-2017 02:00","-0.6","19.9","0.0","0.0","1.8","0.0"
"53","67","Pergine","06-01-2017 03:00","-1.0","21.1","0.0","0.0","1.6","0.0"
"53","67","Pergine","06-01-2017 04:00","-1.2","20.7","0.0","0.0","1.3","0.0"
"53","67","Pergine","06-01-2017 05:00","-1.5","19.4","0.0","0.0","1.4","0.0"
"53","67","Pergine","06-01-2017 06:00","-1.6","18.7","0.0","0.0","1.4","0.0"
"53","67","Pergine","06-01-2017 07:00","-2.1","20.0","0.0","0.0","1.1","0.0"
"53","67","Pergine","06-01-2017 08:00","-2.2","19.2","0.0","0.0","0.9","0.0"
"53","67","Pergine","06-01-2017 09:00","-2.2","18.7","0.0","0.0","1.4","0.05"
"53","67","Pergine","06-01-2017 10:00","-1.2","16.8","0.0","0.0","1.2","0.29"
"53","67","Pergine","06-01-2017 11:00","0.8","13.8","0.0","0.0","2.7","0.89"
"53","67","Pergine","06-01-2017 12:00","2.1","12.5","0.0","0.0","2.3","1.14"
"53","67","Pergine","06-01-2017 13:00","2.6","12.0","0.0","0.0","3.6","1.24"
"53","67","Pergine","06-01-2017 14:00","2.8","11.7","0.0","0.0","4.1","1.13"
"53","67","Pergine","06-01-2017 15:00","2.7","11.3","0.0","0.0","3.9","0.84"
"53","67","Pergine","06-01-2017 16:00","1.5","11.4","0.0","0.0","3.4","0.25"
"53","67","Pergine","06-01-2017 17:00","0.5","11.1","0.0","0.0","2.3","0.03"
"53","67","Pergine","06-01-2017 18:00","-0.1","11.0","0.0","0.0","1.8","0.0"
"53","67","Pergine","06-01-2017 19:00","-0.6","10.9","0.0","0.0","0.8","0.0"
"53","67","Pergine","06-01-2017 20:00","-1.3","11.6","0.0","0.0","0.8","0.0"
"53","67","Pergine","06-01-2017 21:00","-3.2","19.7","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-01-2017 22:00","-4.9","30.4","0.0","0.0","0.3","0.0"
"53","67","Pergine","06-01-2017 23:00","-6.1","36.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-01-2017 00:00","-7.1","45.4","0.0","0.0","0.4","0.0"
"53","67","Pergine","07-01-2017 01:00","-7.0","42.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-01-2017 02:00","-8.4","48.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 03:00","-9.6","50.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-01-2017 04:00","-10.0","51.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 05:00","-11.4","59.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 06:00","-12.0","65.0","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-01-2017 07:00","-11.6","63.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","07-01-2017 08:00","-12.0","64.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 09:00","-11.9","68.1","0.0","0.0","0.1","0.05"
"53","67","Pergine","07-01-2017 10:00","-9.0","60.6","0.0","0.0","0.1","0.28"
"53","67","Pergine","07-01-2017 11:00","-3.8","40.0","0.0","0.0","0.6","0.83"
"53","67","Pergine","07-01-2017 12:00","-2.8","37.5","0.0","0.0","1.0","1.07"
"53","67","Pergine","07-01-2017 13:00","-1.2","32.2","0.0","0.0","1.1","1.15"
"53","67","Pergine","07-01-2017 14:00","-0.2","29.9","0.0","0.0","1.0","1.03"
"53","67","Pergine","07-01-2017 15:00","0.2","29.3","0.0","0.0","0.6","0.75"
"53","67","Pergine","07-01-2017 16:00","-0.9","32.6","0.0","0.0","0.5","0.22"
"53","67","Pergine","07-01-2017 17:00","-3.3","41.8","0.0","0.0","0.0","0.03"
"53","67","Pergine","07-01-2017 18:00","-4.2","50.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 19:00","-5.4","54.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","07-01-2017 20:00","-6.0","56.5","0.0","5.0","0.1","0.0"
"53","67","Pergine","07-01-2017 21:00","-6.1","56.1","0.0","0.0","0.6","0.0"
"53","67","Pergine","07-01-2017 22:00","-6.4","57.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","07-01-2017 23:00","-7.7","65.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 00:00","-8.5","70.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 01:00","-8.9","73.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 02:00","-9.5","77.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 03:00","-9.9","79.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-01-2017 04:00","-9.9","79.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 05:00","-10.3","81.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-01-2017 06:00","-10.7","84.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 07:00","-11.0","85.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 08:00","-11.0","86.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","08-01-2017 09:00","-10.7","87.1","0.0","0.0","0.1","0.06"
"53","67","Pergine","08-01-2017 10:00","-8.0","81.0","0.0","0.0","0.0","0.3"
"53","67","Pergine","08-01-2017 11:00","-2.8","57.3","0.0","0.0","0.3","0.81"
"53","67","Pergine","08-01-2017 12:00","-1.9","52.5","0.0","1.0","0.9","1.06"
"53","67","Pergine","08-01-2017 13:00","-0.8","48.7","0.0","0.0","1.4","1.14"
"53","67","Pergine","08-01-2017 14:00","-0.1","46.4","0.0","0.0","1.3","1.04"
"53","67","Pergine","08-01-2017 15:00","1.1","42.2","0.0","0.0","0.8","0.78"
"53","67","Pergine","08-01-2017 16:00","0.0","46.3","0.0","0.0","0.6","0.25"
"53","67","Pergine","08-01-2017 17:00","-2.6","56.4","0.0","0.0","0.1","0.03"
"53","67","Pergine","08-01-2017 18:00","-4.5","65.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-01-2017 19:00","-5.7","71.5","0.0","1.0","0.1","0.0"
"53","67","Pergine","08-01-2017 20:00","-6.9","76.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","08-01-2017 21:00","-7.6","79.9","0.0","0.0","0.3","0.0"
"53","67","Pergine","08-01-2017 22:00","-7.6","79.7","0.0","0.0","0.3","0.0"
"53","67","Pergine","08-01-2017 23:00","-8.0","81.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","09-01-2017 00:00","-8.6","83.5","0.0","0.0","0.2","0.0"
"53","67","Pergine","09-01-2017 01:00","-8.3","83.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","09-01-2017 02:00","-9.0","85.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","09-01-2017 03:00","-8.0","82.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","09-01-2017 04:00","-7.9","88.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","09-01-2017 05:00","-8.0","92.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","09-01-2017 06:00","-7.4","93.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-01-2017 07:00","-7.7","93.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","09-01-2017 08:00","-7.6","89.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","09-01-2017 09:00","-6.7","84.9","0.0","0.0","0.1","0.1"
"53","67","Pergine","09-01-2017 10:00","-3.8","82.2","0.0","0.0","0.1","0.32"
"53","67","Pergine","09-01-2017 11:00","-0.7","67.6","0.0","0.0","0.1","0.64"
"53","67","Pergine","09-01-2017 12:00","1.3","53.4","0.0","0.0","0.6","0.8"
"53","67","Pergine","09-01-2017 13:00","3.6","41.0","0.0","0.0","0.7","1.07"
"53","67","Pergine","09-01-2017 14:00","5.1","32.3","0.0","0.0","0.9","1.13"
"53","67","Pergine","09-01-2017 15:00","5.1","32.1","0.0","0.0","1.2","0.83"
"53","67","Pergine","09-01-2017 16:00","3.8","35.1","0.0","0.0","0.8","0.27"
"53","67","Pergine","09-01-2017 17:00","0.3","47.2","0.0","0.0","0.1","0.03"
"53","67","Pergine","09-01-2017 18:00","-2.3","56.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-01-2017 19:00","-3.8","62.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-01-2017 20:00","-5.2","68.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","09-01-2017 21:00","-5.9","73.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","09-01-2017 22:00","-6.5","76.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","09-01-2017 23:00","-7.1","80.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-01-2017 00:00","-7.7","82.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-01-2017 01:00","-8.3","84.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-01-2017 02:00","-8.7","84.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","10-01-2017 03:00","-8.2","84.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-01-2017 04:00","-7.0","81.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","10-01-2017 05:00","-6.3","80.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-01-2017 06:00","-6.4","79.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-01-2017 07:00","-6.7","82.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-01-2017 08:00","-6.0","79.0","0.0","0.0","0.1","0.01"
"53","67","Pergine","10-01-2017 09:00","-5.2","76.5","0.0","0.0","0.3","0.1"
"53","67","Pergine","10-01-2017 10:00","-3.2","69.3","0.0","0.0","0.4","0.32"
"53","67","Pergine","10-01-2017 11:00","-0.9","58.7","0.0","0.0","0.4","0.61"
"53","67","Pergine","10-01-2017 12:00","1.0","54.3","0.0","0.0","0.7","0.89"
"53","67","Pergine","10-01-2017 13:00","1.8","52.2","0.0","0.0","1.0","1.13"
"53","67","Pergine","10-01-2017 14:00","2.9","47.5","0.0","0.0","0.9","0.98"
"53","67","Pergine","10-01-2017 15:00","2.2","49.8","0.0","0.0","1.0","0.71"
"53","67","Pergine","10-01-2017 16:00","1.2","57.6","0.0","0.0","0.6","0.27"
"53","67","Pergine","10-01-2017 17:00","-0.7","67.2","0.0","0.0","0.3","0.05"
"53","67","Pergine","10-01-2017 18:00","-0.7","69.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","10-01-2017 19:00","-0.8","69.2","0.0","0.0","0.8","0.0"
"53","67","Pergine","10-01-2017 20:00","-1.0","69.9","0.0","0.0","0.6","0.0"
"53","67","Pergine","10-01-2017 21:00","-1.1","69.5","0.0","0.0","0.7","0.0"
"53","67","Pergine","10-01-2017 22:00","-1.2","69.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","10-01-2017 23:00","-1.2","68.6","0.0","0.0","0.7","0.0"
"53","67","Pergine","11-01-2017 00:00","-1.5","68.9","0.0","0.0","1.0","0.0"
"53","67","Pergine","11-01-2017 01:00","-2.0","76.3","0.0","0.0","0.9","0.0"
"53","67","Pergine","11-01-2017 02:00","-2.5","77.0","0.0","0.0","0.9","0.0"
"53","67","Pergine","11-01-2017 03:00","-2.7","78.8","0.0","38.0","0.6","0.0"
"53","67","Pergine","11-01-2017 04:00","-2.8","79.3","0.0","50.0","0.3","0.0"
"53","67","Pergine","11-01-2017 05:00","-2.8","78.8","0.0","25.0","0.1","0.0"
"53","67","Pergine","11-01-2017 06:00","-2.7","79.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-01-2017 07:00","-2.7","77.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","11-01-2017 08:00","-2.9","78.3","0.0","0.0","0.4","0.0"
"53","67","Pergine","11-01-2017 09:00","-3.1","74.6","0.0","0.0","0.1","0.14"
"53","67","Pergine","11-01-2017 10:00","-2.5","73.7","0.0","0.0","0.4","0.33"
"53","67","Pergine","11-01-2017 11:00","-0.9","66.2","0.0","0.0","0.3","0.69"
"53","67","Pergine","11-01-2017 12:00","0.7","59.3","0.0","3.0","0.9","1.0"
"53","67","Pergine","11-01-2017 13:00","2.1","55.0","0.0","3.0","0.9","1.12"
"53","67","Pergine","11-01-2017 14:00","2.7","52.2","0.0","5.0","1.0","1.03"
"53","67","Pergine","11-01-2017 15:00","2.7","49.3","0.0","5.0","1.0","0.76"
"53","67","Pergine","11-01-2017 16:00","1.7","54.3","0.0","0.0","0.6","0.32"
"53","67","Pergine","11-01-2017 17:00","0.0","62.5","0.0","0.0","0.7","0.06"
"53","67","Pergine","11-01-2017 18:00","-1.2","68.2","0.0","0.0","0.3","0.0"
"53","67","Pergine","11-01-2017 19:00","-3.0","73.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","11-01-2017 20:00","-3.6","75.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","11-01-2017 21:00","-4.7","80.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","11-01-2017 22:00","-5.8","85.2","0.0","3.0","0.0","0.0"
"53","67","Pergine","11-01-2017 23:00","-6.4","87.4","0.0","22.0","0.1","0.0"
"53","67","Pergine","12-01-2017 00:00","-6.7","90.4","0.0","6.0","0.0","0.0"
"53","67","Pergine","12-01-2017 01:00","-7.0","89.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","12-01-2017 02:00","-7.2","91.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","12-01-2017 03:00","-7.8","92.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","12-01-2017 04:00","-7.9","93.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-01-2017 05:00","-8.2","93.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-01-2017 06:00","-8.0","93.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-01-2017 07:00","-8.1","92.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-01-2017 08:00","-8.8","93.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","12-01-2017 09:00","-8.5","93.2","0.0","0.0","0.0","0.07"
"53","67","Pergine","12-01-2017 10:00","-6.1","90.6","0.0","0.0","0.0","0.28"
"53","67","Pergine","12-01-2017 11:00","-2.1","76.6","0.0","0.0","0.7","0.74"
"53","67","Pergine","12-01-2017 12:00","-1.5","73.2","0.0","0.0","1.3","0.99"
"53","67","Pergine","12-01-2017 13:00","0.2","64.2","0.0","1.0","1.2","1.11"
"53","67","Pergine","12-01-2017 14:00","1.0","57.9","0.0","0.0","1.3","1.02"
"53","67","Pergine","12-01-2017 15:00","1.5","54.0","0.0","0.0","0.9","0.69"
"53","67","Pergine","12-01-2017 16:00","1.0","55.3","0.0","0.0","1.2","0.27"
"53","67","Pergine","12-01-2017 17:00","-0.1","59.0","0.0","0.0","1.3","0.06"
"53","67","Pergine","12-01-2017 18:00","-0.6","62.2","0.0","0.0","1.7","0.0"
"53","67","Pergine","12-01-2017 19:00","-0.6","63.8","0.0","0.0","1.0","0.0"
"53","67","Pergine","12-01-2017 20:00","-0.5","63.9","0.0","0.0","1.0","0.0"
"53","67","Pergine","12-01-2017 21:00","-0.6","64.4","0.0","0.0","0.6","0.0"
"53","67","Pergine","12-01-2017 22:00","-0.4","62.7","0.0","0.0","0.8","0.0"
"53","67","Pergine","12-01-2017 23:00","-0.6","69.2","0.0","0.0","0.6","0.0"
"53","67","Pergine","13-01-2017 00:00","-1.1","78.3","0.0","0.0","0.7","0.0"
"53","67","Pergine","13-01-2017 01:00","-1.4","84.3","0.0","0.0","0.5","0.0"
"53","67","Pergine","13-01-2017 02:00","-1.6","87.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","13-01-2017 03:00","-1.7","89.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","13-01-2017 04:00","-1.9","93.1","0.4","0.0","0.1","0.0"
"53","67","Pergine","13-01-2017 05:00","-2.0","95.8","1.8","0.0","0.0","0.0"
"53","67","Pergine","13-01-2017 06:00","-2.0","96.6","1.4","0.0","0.0","0.0"
"53","67","Pergine","13-01-2017 07:00","-2.1","97.3","1.0","0.0","0.0","0.0"
"53","67","Pergine","13-01-2017 08:00","-2.2","97.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","13-01-2017 09:00","-2.0","97.7","0.0","0.0","0.1","0.01"
