"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"1","30","Ala","01-01-2015 00:00","-2.2","78.7","0.0","0.0","1.2","0.0"
"1","30","Ala","01-01-2015 01:00","-2.7","81.3","0.0","0.0","1.1","0.0"
"1","30","Ala","01-01-2015 02:00","-2.6","79.9","0.0","0.0","1.1","0.0"
"1","30","Ala","01-01-2015 03:00","-4.3","88.1","0.0","0.0","0.2","0.0"
"1","30","Ala","01-01-2015 04:00","-4.1","87.8","0.0","0.0","1.3","0.0"
"1","30","Ala","01-01-2015 05:00","-3.0","83.5","0.0","0.0","2.6","0.0"
"1","30","Ala","01-01-2015 06:00","-2.1","78.0","0.0","0.0","2.5","0.0"
"1","30","Ala","01-01-2015 07:00","-2.3","79.1","0.0","0.0","2.3","0.0"
"1","30","Ala","01-01-2015 08:00","-2.1","79.1","0.0","0.0","2.3","0.0"
"1","30","Ala","01-01-2015 09:00","-1.6","76.5","0.0","0.0","2.9","0.05"
"1","30","Ala","01-01-2015 10:00","-2.1","79.4","0.0","0.0","2.8","0.12"
"1","30","Ala","01-01-2015 11:00","-0.7","73.0","0.0","0.0","2.8","0.51"
"1","30","Ala","01-01-2015 12:00","1.0","64.7","0.0","0.0","1.8","1.11"
"1","30","Ala","01-01-2015 13:00","2.3","58.3","0.0","0.0","1.4","1.17"
"1","30","Ala","01-01-2015 14:00","3.8","52.2","0.0","0.0","0.7","1.04"
"1","30","Ala","01-01-2015 15:00","4.0","52.2","0.0","0.0","0.7","0.74"
"1","30","Ala","01-01-2015 16:00","3.6","55.1","0.0","0.0","0.5","0.31"
"1","30","Ala","01-01-2015 17:00","1.9","62.0","0.0","0.0","0.6","0.02"
"1","30","Ala","01-01-2015 18:00","0.4","71.0","0.0","0.0","0.2","0.0"
"1","30","Ala","01-01-2015 19:00","-0.2","75.0","0.0","0.0","0.9","0.0"
"1","30","Ala","01-01-2015 20:00","0.9","68.5","0.0","0.0","2.1","0.0"
"1","30","Ala","01-01-2015 21:00","1.6","64.0","0.0","0.0","3.3","0.0"
"1","30","Ala","01-01-2015 22:00","1.6","63.2","0.0","0.0","2.7","0.0"
"1","30","Ala","01-01-2015 23:00","1.6","62.9","0.0","0.0","3.5","0.0"
"1","30","Ala","02-01-2015 00:00","1.6","63.3","0.0","0.0","3.4","0.0"
"1","30","Ala","02-01-2015 01:00","1.6","63.5","0.0","0.0","3.4","0.0"
"1","30","Ala","02-01-2015 02:00","1.6","63.7","0.0","0.0","3.6","0.0"
"1","30","Ala","02-01-2015 03:00","1.5","64.2","0.0","0.0","3.8","0.0"
"1","30","Ala","02-01-2015 04:00","1.3","65.2","0.0","0.0","3.5","0.0"
"1","30","Ala","02-01-2015 05:00","0.7","69.5","0.0","0.0","3.8","0.0"
"1","30","Ala","02-01-2015 06:00","1.0","67.4","0.0","0.0","4.1","0.0"
"1","30","Ala","02-01-2015 07:00","0.8","69.0","0.0","0.0","3.9","0.0"
"1","30","Ala","02-01-2015 08:00","0.9","68.9","0.0","0.0","4.1","0.0"
"1","30","Ala","02-01-2015 09:00","1.4","66.6","0.0","0.0","4.2","0.06"
"1","30","Ala","02-01-2015 10:00","1.1","68.5","0.0","0.0","4.0","0.15"
"1","30","Ala","02-01-2015 11:00","2.1","64.7","0.0","0.0","4.0","0.47"
"1","30","Ala","02-01-2015 12:00","3.1","61.3","0.0","0.0","3.3","0.78"
"1","30","Ala","02-01-2015 13:00","4.8","55.9","0.0","0.0","2.4","1.04"
"1","30","Ala","02-01-2015 14:00","4.8","56.7","0.0","0.0","2.4","0.45"
"1","30","Ala","02-01-2015 15:00","5.4","55.7","0.0","0.0","2.3","0.53"
"1","30","Ala","02-01-2015 16:00","5.9","54.0","0.0","0.0","2.9","0.19"
"1","30","Ala","02-01-2015 17:00","5.8","54.4","0.0","0.0","3.0","0.03"
"1","30","Ala","02-01-2015 18:00","5.7","55.6","0.0","0.0","3.4","0.0"
"1","30","Ala","02-01-2015 19:00","5.6","56.2","0.0","0.0","3.2","0.0"
"1","30","Ala","02-01-2015 20:00","5.4","57.6","0.0","0.0","3.7","0.0"
"1","30","Ala","02-01-2015 21:00","5.1","59.0","0.0","0.0","3.8","0.0"
"1","30","Ala","02-01-2015 22:00","5.7","57.1","0.0","0.0","3.7","0.0"
"1","30","Ala","02-01-2015 23:00","4.9","60.2","0.0","0.0","3.6","0.0"
"1","30","Ala","03-01-2015 00:00","5.1","59.6","0.0","0.0","4.0","0.0"
"1","30","Ala","03-01-2015 01:00","4.5","62.9","0.0","0.0","2.9","0.0"
"1","30","Ala","03-01-2015 02:00","4.4","63.7","0.0","0.0","3.9","0.0"
"1","30","Ala","03-01-2015 03:00","4.1","65.5","0.0","0.0","3.3","0.0"
"1","30","Ala","03-01-2015 04:00","4.1","65.9","0.0","0.0","4.4","0.0"
"1","30","Ala","03-01-2015 05:00","3.7","68.2","0.0","0.0","3.9","0.0"
"1","30","Ala","03-01-2015 06:00","4.0","66.9","0.0","0.0","4.3","0.0"
"1","30","Ala","03-01-2015 07:00","3.0","72.5","0.0","0.0","3.5","0.0"
"1","30","Ala","03-01-2015 08:00","2.9","72.4","0.0","0.0","2.5","0.0"
"1","30","Ala","03-01-2015 09:00","1.6","80.8","0.0","0.0","2.2","0.1"
"1","30","Ala","03-01-2015 10:00","2.1","79.3","0.0","0.0","2.1","0.25"
"1","30","Ala","03-01-2015 11:00","3.0","76.5","0.0","0.0","1.0","0.53"
"1","30","Ala","03-01-2015 12:00","5.3","66.2","0.0","0.0","1.0","1.0"
"1","30","Ala","03-01-2015 13:00","6.9","58.6","0.0","0.0","1.9","0.93"
"1","30","Ala","03-01-2015 14:00","8.2","55.4","0.0","0.0","0.9","0.87"
"1","30","Ala","03-01-2015 15:00","9.2","52.6","0.0","0.0","0.6","0.7"
"1","30","Ala","03-01-2015 16:00","8.8","54.5","0.0","0.0","0.7","0.33"
"1","30","Ala","03-01-2015 17:00","8.4","54.2","0.0","0.0","1.1","0.03"
"1","30","Ala","03-01-2015 18:00","7.9","55.9","0.0","0.0","1.1","0.0"
"1","30","Ala","03-01-2015 19:00","5.9","63.1","0.0","0.0","0.8","0.0"
"1","30","Ala","03-01-2015 20:00","4.5","69.9","0.0","0.0","0.9","0.0"
"1","30","Ala","03-01-2015 21:00","2.9","78.0","0.0","0.0","0.7","0.0"
"1","30","Ala","03-01-2015 22:00","1.8","84.7","0.0","0.0","0.6","0.0"
"1","30","Ala","03-01-2015 23:00","1.1","88.6","0.0","0.0","0.7","0.0"
"1","30","Ala","04-01-2015 00:00","1.4","87.8","0.0","0.0","1.1","0.0"
"1","30","Ala","04-01-2015 01:00","2.4","83.4","0.0","0.0","2.5","0.0"
"1","30","Ala","04-01-2015 02:00","2.9","79.4","0.0","0.0","1.9","0.0"
"1","30","Ala","04-01-2015 03:00","2.4","80.5","0.0","0.0","2.8","0.0"
"1","30","Ala","04-01-2015 04:00","3.8","74.1","0.0","0.0","4.2","0.0"
"1","30","Ala","04-01-2015 05:00","4.1","71.8","0.0","0.0","1.5","0.0"
"1","30","Ala","04-01-2015 06:00","4.1","71.9","0.0","0.0","5.1","0.0"
"1","30","Ala","04-01-2015 07:00","5.8","64.1","0.0","0.0","3.0","0.0"
"1","30","Ala","04-01-2015 08:00","5.1","69.9","0.0","0.0","1.7","0.0"
"1","30","Ala","04-01-2015 09:00","6.5","65.8","0.0","0.0","3.0","0.04"
"1","30","Ala","04-01-2015 10:00","6.0","68.8","0.0","0.0","2.9","0.1"
"1","30","Ala","04-01-2015 11:00","7.3","64.1","0.0","0.0","2.2","0.52"
"1","30","Ala","04-01-2015 12:00","10.2","50.8","0.0","0.0","2.4","1.24"
"1","30","Ala","04-01-2015 13:00","11.5","40.9","0.0","0.0","2.8","1.31"
"1","30","Ala","04-01-2015 14:00","11.6","36.6","0.0","0.0","3.7","1.19"
"1","30","Ala","04-01-2015 15:00","12.1","30.0","0.0","0.0","3.4","0.87"
"1","30","Ala","04-01-2015 16:00","11.9","27.3","0.0","0.0","2.2","0.41"
"1","30","Ala","04-01-2015 17:00","10.8","22.1","0.0","0.0","1.2","0.02"
"1","30","Ala","04-01-2015 18:00","10.7","18.5","0.0","0.0","1.8","0.0"
"1","30","Ala","04-01-2015 19:00","8.5","26.1","0.0","0.0","3.5","0.0"
"1","30","Ala","04-01-2015 20:00","7.6","28.5","0.0","0.0","3.6","0.0"
"1","30","Ala","04-01-2015 21:00","6.4","32.0","0.0","0.0","4.1","0.0"
"1","30","Ala","04-01-2015 22:00","6.0","31.7","0.0","0.0","3.6","0.0"
"1","30","Ala","04-01-2015 23:00","5.5","32.6","0.0","0.0","4.4","0.0"
"1","30","Ala","05-01-2015 00:00","5.0","33.0","0.0","0.0","4.0","0.0"
"1","30","Ala","05-01-2015 01:00","4.2","34.3","0.0","0.0","2.4","0.0"
"1","30","Ala","05-01-2015 02:00","4.8","30.9","0.0","0.0","2.6","0.0"
"1","30","Ala","05-01-2015 03:00","4.1","33.6","0.0","0.0","2.8","0.0"
"1","30","Ala","05-01-2015 04:00","3.0","38.1","0.0","0.0","2.7","0.0"
"1","30","Ala","05-01-2015 05:00","3.4","36.2","0.0","0.0","2.8","0.0"
"1","30","Ala","05-01-2015 06:00","3.0","38.4","0.0","0.0","4.1","0.0"
"1","30","Ala","05-01-2015 07:00","2.9","38.9","0.0","0.0","2.1","0.0"
"1","30","Ala","05-01-2015 08:00","1.8","44.1","0.0","0.0","1.5","0.0"
"1","30","Ala","05-01-2015 09:00","1.5","45.8","0.0","0.0","0.9","0.05"
"1","30","Ala","05-01-2015 10:00","1.7","45.7","0.0","0.0","1.7","0.1"
"1","30","Ala","05-01-2015 11:00","4.0","35.9","0.0","0.0","2.1","0.53"
"1","30","Ala","05-01-2015 12:00","7.4","27.4","0.0","0.0","2.2","1.26"
"1","30","Ala","05-01-2015 13:00","9.1","24.6","0.0","0.0","1.5","1.33"
"1","30","Ala","05-01-2015 14:00","10.0","25.1","0.0","0.0","2.0","1.2"
"1","30","Ala","05-01-2015 15:00","9.6","26.4","0.0","0.0","1.9","0.89"
"1","30","Ala","05-01-2015 16:00","8.3","29.9","0.0","0.0","1.7","0.41"
"1","30","Ala","05-01-2015 17:00","6.6","32.9","0.0","0.0","1.4","0.02"
"1","30","Ala","05-01-2015 18:00","5.6","36.1","0.0","0.0","2.3","0.0"
"1","30","Ala","05-01-2015 19:00","5.7","35.2","0.0","0.0","2.5","0.0"
"1","30","Ala","05-01-2015 20:00","3.9","42.4","0.0","0.0","2.9","0.0"
"1","30","Ala","05-01-2015 21:00","4.0","41.4","0.0","0.0","2.2","0.0"
"1","30","Ala","05-01-2015 22:00","2.5","48.6","0.0","0.0","2.0","0.0"
"1","30","Ala","05-01-2015 23:00","3.8","41.4","0.0","0.0","3.4","0.0"
"1","30","Ala","06-01-2015 00:00","3.3","43.4","0.0","0.0","3.8","0.0"
"1","30","Ala","06-01-2015 01:00","3.7","41.2","0.0","0.0","3.8","0.0"
"1","30","Ala","06-01-2015 02:00","3.4","42.7","0.0","0.0","3.6","0.0"
"1","30","Ala","06-01-2015 03:00","2.8","45.5","0.0","0.0","3.5","0.0"
"1","30","Ala","06-01-2015 04:00","3.1","43.6","0.0","0.0","3.9","0.0"
"1","30","Ala","06-01-2015 05:00","2.8","44.7","0.0","0.0","3.6","0.0"
"1","30","Ala","06-01-2015 06:00","2.0","48.4","0.0","0.0","3.8","0.0"
"1","30","Ala","06-01-2015 07:00","2.5","46.0","0.0","0.0","4.2","0.0"
"1","30","Ala","06-01-2015 08:00","2.4","46.0","0.0","0.0","3.5","0.0"
"1","30","Ala","06-01-2015 09:00","2.4","46.9","0.0","0.0","3.0","0.05"
"1","30","Ala","06-01-2015 10:00","-0.3","62.4","0.0","0.0","1.2","0.1"
"1","30","Ala","06-01-2015 11:00","0.7","59.8","0.0","0.0","0.2","0.53"
"1","30","Ala","06-01-2015 12:00","5.3","42.4","0.0","0.0","0.9","1.25"
"1","30","Ala","06-01-2015 13:00","7.0","37.6","0.0","0.0","0.9","1.31"
"1","30","Ala","06-01-2015 14:00","8.1","34.6","0.0","0.0","0.9","1.16"
"1","30","Ala","06-01-2015 15:00","8.5","33.9","0.0","0.0","0.7","0.85"
"1","30","Ala","06-01-2015 16:00","8.0","37.2","0.0","0.0","0.6","0.36"
"1","30","Ala","06-01-2015 17:00","5.8","44.0","0.0","0.0","0.8","0.03"
"1","30","Ala","06-01-2015 18:00","3.8","55.7","0.0","0.0","0.4","0.0"
"1","30","Ala","06-01-2015 19:00","2.7","65.3","0.0","0.0","0.2","0.0"
"1","30","Ala","06-01-2015 20:00","2.0","69.7","0.0","0.0","0.4","0.0"
"1","30","Ala","06-01-2015 21:00","1.3","70.6","0.0","0.0","0.5","0.0"
"1","30","Ala","06-01-2015 22:00","0.6","77.6","0.0","0.0","0.2","0.0"
"1","30","Ala","06-01-2015 23:00","-0.4","84.0","0.0","0.0","0.2","0.0"
"1","30","Ala","07-01-2015 00:00","-0.7","86.5","0.0","0.0","0.4","0.0"
"1","30","Ala","07-01-2015 01:00","-0.8","85.1","0.0","0.0","0.4","0.0"
"1","30","Ala","07-01-2015 02:00","-1.2","87.4","0.0","0.0","0.6","0.0"
"1","30","Ala","07-01-2015 03:00","-0.7","83.6","0.0","0.0","1.3","0.0"
"1","30","Ala","07-01-2015 04:00","-0.5","82.1","0.0","0.0","1.5","0.0"
"1","30","Ala","07-01-2015 05:00","-0.6","81.4","0.0","0.0","1.5","0.0"
"1","30","Ala","07-01-2015 06:00","0.3","76.7","0.0","0.0","2.1","0.0"
"1","30","Ala","07-01-2015 07:00","0.2","75.3","0.0","0.0","1.7","0.0"
"1","30","Ala","07-01-2015 08:00","-0.6","80.4","0.0","0.0","2.2","0.0"
"1","30","Ala","07-01-2015 09:00","-0.3","78.0","0.0","0.0","1.3","0.06"
"1","30","Ala","07-01-2015 10:00","0.8","71.2","0.0","0.0","2.2","0.22"
"1","30","Ala","07-01-2015 11:00","1.3","68.9","0.0","0.0","1.8","0.54"
"1","30","Ala","07-01-2015 12:00","3.4","60.0","0.0","0.0","2.3","1.13"
"1","30","Ala","07-01-2015 13:00","4.7","55.7","0.0","0.0","2.0","1.19"
"1","30","Ala","07-01-2015 14:00","6.1","49.6","0.0","0.0","1.5","1.08"
"1","30","Ala","07-01-2015 15:00","6.9","47.5","0.0","0.0","0.9","0.78"
"1","30","Ala","07-01-2015 16:00","6.7","52.1","0.0","0.0","0.6","0.35"
"1","30","Ala","07-01-2015 17:00","4.4","62.2","0.0","0.0","0.6","0.03"
"1","30","Ala","07-01-2015 18:00","2.6","71.3","0.0","0.0","0.4","0.0"
"1","30","Ala","07-01-2015 19:00","1.5","77.7","0.0","0.0","0.2","0.0"
"1","30","Ala","07-01-2015 20:00","0.9","80.1","0.0","0.0","0.6","0.0"
"1","30","Ala","07-01-2015 21:00","2.0","74.7","0.0","0.0","1.9","0.0"
"1","30","Ala","07-01-2015 22:00","2.6","71.4","0.0","0.0","2.0","0.0"
"1","30","Ala","07-01-2015 23:00","2.9","68.5","0.0","0.0","2.5","0.0"
"1","30","Ala","08-01-2015 00:00","2.9","68.2","0.0","0.0","2.5","0.0"
"1","30","Ala","08-01-2015 01:00","2.9","66.5","0.0","0.0","2.4","0.0"
"1","30","Ala","08-01-2015 02:00","2.6","67.8","0.0","0.0","2.3","0.0"
"1","30","Ala","08-01-2015 03:00","2.6","66.6","0.0","0.0","2.6","0.0"
"1","30","Ala","08-01-2015 04:00","2.4","66.9","0.0","0.0","2.8","0.0"
"1","30","Ala","08-01-2015 05:00","2.0","68.0","0.0","0.0","2.6","0.0"
"1","30","Ala","08-01-2015 06:00","1.5","70.3","0.0","0.0","2.4","0.0"
"1","30","Ala","08-01-2015 07:00","1.2","70.3","0.0","0.0","3.1","0.0"
"1","30","Ala","08-01-2015 08:00","0.8","72.6","0.0","0.0","2.9","0.0"
"1","30","Ala","08-01-2015 09:00","1.1","70.5","0.0","0.0","3.2","0.07"
"1","30","Ala","08-01-2015 10:00","1.2","70.1","0.0","0.0","3.3","0.24"
"1","30","Ala","08-01-2015 11:00","2.2","65.7","0.0","0.0","3.2","0.59"
"1","30","Ala","08-01-2015 12:00","4.1","56.2","0.0","0.0","3.4","1.08"
"1","30","Ala","08-01-2015 13:00","4.9","53.8","0.0","0.0","2.7","1.19"
"1","30","Ala","08-01-2015 14:00","5.8","51.0","0.0","0.0","2.4","1.0"
"1","30","Ala","08-01-2015 15:00","6.5","48.0","0.0","0.0","1.8","0.77"
"1","30","Ala","08-01-2015 16:00","6.5","47.6","0.0","0.0","1.5","0.36"
"1","30","Ala","08-01-2015 17:00","4.8","54.6","0.0","0.0","1.0","0.03"
"1","30","Ala","08-01-2015 18:00","2.9","63.2","0.0","0.0","0.3","0.0"
"1","30","Ala","08-01-2015 19:00","2.0","68.5","0.0","0.0","0.3","0.0"
"1","30","Ala","08-01-2015 20:00","1.1","74.8","0.0","0.0","0.2","0.0"
"1","30","Ala","08-01-2015 21:00","0.4","79.2","0.0","0.0","0.8","0.0"
"1","30","Ala","08-01-2015 22:00","1.4","74.7","0.0","0.0","1.6","0.0"
"1","30","Ala","08-01-2015 23:00","1.8","72.4","0.0","0.0","2.4","0.0"
"1","30","Ala","09-01-2015 00:00","1.3","73.4","0.0","0.0","1.2","0.0"
"1","30","Ala","09-01-2015 01:00","1.0","74.9","0.0","0.0","2.6","0.0"
"1","30","Ala","09-01-2015 02:00","1.4","72.6","0.0","0.0","2.2","0.0"
"1","30","Ala","09-01-2015 03:00","1.4","71.9","0.0","0.0","3.1","0.0"
"1","30","Ala","09-01-2015 04:00","1.0","73.2","0.0","0.0","3.6","0.0"
"1","30","Ala","09-01-2015 05:00","0.9","73.7","0.0","0.0","3.9","0.0"
"1","30","Ala","09-01-2015 06:00","1.2","71.3","0.0","0.0","4.1","0.0"
"1","30","Ala","09-01-2015 07:00","1.7","66.7","0.0","0.0","3.7","0.0"
"1","30","Ala","09-01-2015 08:00","1.7","66.5","0.0","0.0","3.4","0.0"
"1","30","Ala","09-01-2015 09:00","0.8","72.0","0.0","0.0","3.1","0.1"
"1","30","Ala","09-01-2015 10:00","1.3","69.4","0.0","0.0","1.7","0.26"
"1","30","Ala","09-01-2015 11:00","2.1","68.0","0.0","0.0","0.9","0.54"
"1","30","Ala","09-01-2015 12:00","3.2","61.9","0.0","0.0","1.7","0.75"
"1","30","Ala","09-01-2015 13:00","4.8","55.1","0.0","0.0","0.9","1.05"
"1","30","Ala","09-01-2015 14:00","6.6","49.7","0.0","0.0","0.5","1.04"
"1","30","Ala","09-01-2015 15:00","7.4","48.4","0.0","0.0","0.6","0.86"
"1","30","Ala","09-01-2015 16:00","7.9","50.0","0.0","0.0","0.5","0.45"
"1","30","Ala","09-01-2015 17:00","6.1","58.4","0.0","0.0","0.5","0.07"
"1","30","Ala","09-01-2015 18:00","4.4","70.0","0.0","0.0","0.8","0.0"
"1","30","Ala","09-01-2015 19:00","4.0","71.2","0.0","0.0","1.8","0.0"
"1","30","Ala","09-01-2015 20:00","3.7","76.4","0.0","0.0","1.3","0.0"
"1","30","Ala","09-01-2015 21:00","2.6","81.1","0.0","0.0","1.3","0.0"
"1","30","Ala","09-01-2015 22:00","1.7","84.8","0.0","0.0","1.4","0.0"
"1","30","Ala","09-01-2015 23:00","2.9","76.8","0.0","0.0","1.9","0.0"
"1","30","Ala","10-01-2015 00:00","3.0","74.8","0.0","0.0","2.5","0.0"
"1","30","Ala","10-01-2015 01:00","3.2","70.9","0.0","0.0","2.6","0.0"
"1","30","Ala","10-01-2015 02:00","2.6","73.2","0.0","0.0","1.7","0.0"
"1","30","Ala","10-01-2015 03:00","0.8","82.4","0.0","0.0","0.7","0.0"
"1","30","Ala","10-01-2015 04:00","0.4","85.7","0.0","0.0","1.1","0.0"
"1","30","Ala","10-01-2015 05:00","0.4","85.9","0.0","0.0","1.0","0.0"
"1","30","Ala","10-01-2015 06:00","-0.3","89.8","0.0","0.0","0.9","0.0"
"1","30","Ala","10-01-2015 07:00","-0.1","89.7","0.0","0.0","1.2","0.0"
"1","30","Ala","10-01-2015 08:00","0.5","86.7","0.0","0.0","1.3","0.0"
"1","30","Ala","10-01-2015 09:00","0.4","87.5","0.0","0.0","1.2","0.12"
"1","30","Ala","10-01-2015 10:00","1.6","83.6","0.0","0.0","1.4","0.31"
"1","30","Ala","10-01-2015 11:00","3.4","76.2","0.0","0.0","0.8","0.64"
"1","30","Ala","10-01-2015 12:00","6.4","62.7","0.0","0.0","0.8","0.91"
"1","30","Ala","10-01-2015 13:00","7.3","62.6","0.0","0.0","1.1","0.9"
"1","30","Ala","10-01-2015 14:00","8.1","62.1","0.0","0.0","2.0","0.77"
"1","30","Ala","10-01-2015 15:00","9.2","58.8","0.0","0.0","0.6","0.57"
"1","30","Ala","10-01-2015 16:00","9.3","59.7","0.0","0.0","1.0","0.39"
"1","30","Ala","10-01-2015 17:00","7.7","67.6","0.0","0.0","1.6","0.04"
"1","30","Ala","10-01-2015 18:00","5.6","76.5","0.0","0.0","0.7","0.0"
"1","30","Ala","10-01-2015 19:00","4.3","82.6","0.0","0.0","0.6","0.0"
"1","30","Ala","10-01-2015 20:00","3.2","87.4","0.0","0.0","0.7","0.0"
"1","30","Ala","10-01-2015 21:00","2.2","90.8","0.0","0.0","0.6","0.0"
"1","30","Ala","10-01-2015 22:00","2.4","92.2","0.0","0.0","1.2","0.0"
"1","30","Ala","10-01-2015 23:00","2.2","92.4","0.0","48.0","0.6","0.0"
"1","30","Ala","11-01-2015 00:00","1.9","93.9","0.0","60.0","1.0","0.0"
"1","30","Ala","11-01-2015 01:00","0.9","95.2","0.0","60.0","0.5","0.0"
"1","30","Ala","11-01-2015 02:00","0.2","97.1","0.0","60.0","0.5","0.0"
"1","30","Ala","11-01-2015 03:00","0.7","97.8","0.0","58.0","0.8","0.0"
"1","30","Ala","11-01-2015 04:00","0.4","98.1","0.0","47.0","1.2","0.0"
"1","30","Ala","11-01-2015 05:00","0.5","98.4","0.0","24.0","0.9","0.0"
"1","30","Ala","11-01-2015 06:00","1.4","98.6","0.0","60.0","0.8","0.0"
"1","30","Ala","11-01-2015 07:00","1.3","99.0","0.0","60.0","0.6","0.0"
"1","30","Ala","11-01-2015 08:00","1.2","99.2","0.0","60.0","0.4","0.0"
"1","30","Ala","11-01-2015 09:00","0.9","99.5","0.0","60.0","0.4","0.03"
"1","30","Ala","11-01-2015 10:00","1.6","99.5","0.0","60.0","1.1","0.17"
"1","30","Ala","11-01-2015 11:00","2.6","99.3","0.0","60.0","0.9","0.3"
"1","30","Ala","11-01-2015 12:00","3.4","99.1","0.0","60.0","0.8","0.35"
"1","30","Ala","11-01-2015 13:00","4.4","97.9","0.0","60.0","4.2","0.16"
"1","30","Ala","11-01-2015 14:00","6.6","81.9","0.0","60.0","2.1","0.4"
"1","30","Ala","11-01-2015 15:00","7.8","74.6","0.0","24.0","2.3","0.78"
"1","30","Ala","11-01-2015 16:00","8.4","67.8","0.0","0.0","1.2","0.39"
"1","30","Ala","11-01-2015 17:00","6.1","74.1","0.0","0.0","1.1","0.04"
"1","30","Ala","11-01-2015 18:00","5.3","65.8","0.0","0.0","1.5","0.0"
"1","30","Ala","11-01-2015 19:00","5.3","44.6","0.0","0.0","1.1","0.0"
"1","30","Ala","11-01-2015 20:00","6.1","33.9","0.0","0.0","2.3","0.0"
"1","30","Ala","11-01-2015 21:00","5.4","35.4","0.0","0.0","1.7","0.0"
"1","30","Ala","11-01-2015 22:00","3.7","41.6","0.0","0.0","1.0","0.0"
"1","30","Ala","11-01-2015 23:00","2.1","49.0","0.0","0.0","0.9","0.0"
"1","30","Ala","12-01-2015 00:00","2.0","50.1","0.0","0.0","1.1","0.0"
"1","30","Ala","12-01-2015 01:00","4.2","37.9","0.0","0.0","2.9","0.0"
"1","30","Ala","12-01-2015 02:00","2.2","46.8","0.0","0.0","1.1","0.0"
"1","30","Ala","12-01-2015 03:00","1.3","49.7","0.0","0.0","0.9","0.0"
"1","30","Ala","12-01-2015 04:00","0.9","50.4","0.0","0.0","0.7","0.0"
"1","30","Ala","12-01-2015 05:00","1.3","49.0","0.0","0.0","1.0","0.0"
"1","30","Ala","12-01-2015 06:00","0.6","52.2","0.0","0.0","0.6","0.0"
"1","30","Ala","12-01-2015 07:00","0.2","55.1","0.0","0.0","0.6","0.0"
"1","30","Ala","12-01-2015 08:00","2.2","46.6","0.0","0.0","3.7","0.0"
"1","30","Ala","12-01-2015 09:00","3.7","39.9","0.0","0.0","1.7","0.06"
"1","30","Ala","12-01-2015 10:00","1.3","53.5","0.0","0.0","0.4","0.12"
"1","30","Ala","12-01-2015 11:00","3.4","46.2","0.0","0.0","1.2","0.59"
"1","30","Ala","12-01-2015 12:00","7.1","36.1","0.0","0.0","1.5","1.3"
"1","30","Ala","12-01-2015 13:00","8.9","30.0","0.0","0.0","1.2","1.23"
"1","30","Ala","12-01-2015 14:00","9.9","29.0","0.0","0.0","1.2","1.27"
"1","30","Ala","12-01-2015 15:00","9.6","29.8","0.0","0.0","1.3","0.99"
"1","30","Ala","12-01-2015 16:00","9.5","29.8","0.0","0.0","1.1","0.52"
"1","30","Ala","12-01-2015 17:00","7.1","36.0","0.0","0.0","0.7","0.04"
"1","30","Ala","12-01-2015 18:00","4.8","43.1","0.0","0.0","0.9","0.0"
"1","30","Ala","12-01-2015 19:00","3.4","49.1","0.0","0.0","0.5","0.0"
"1","30","Ala","12-01-2015 20:00","2.4","54.0","0.0","0.0","0.8","0.0"
"1","30","Ala","12-01-2015 21:00","2.7","52.6","0.0","0.0","1.2","0.0"
"1","30","Ala","12-01-2015 22:00","2.1","54.9","0.0","0.0","1.2","0.0"
"1","30","Ala","12-01-2015 23:00","3.2","50.6","0.0","0.0","1.9","0.0"
"1","30","Ala","13-01-2015 00:00","2.1","56.6","0.0","0.0","0.8","0.0"
"1","30","Ala","13-01-2015 01:00","2.1","56.4","0.0","0.0","1.5","0.0"
"1","30","Ala","13-01-2015 02:00","2.4","54.3","0.0","0.0","2.2","0.0"
"1","30","Ala","13-01-2015 03:00","2.1","56.4","0.0","0.0","1.8","0.0"
"1","30","Ala","13-01-2015 04:00","1.1","60.7","0.0","0.0","1.7","0.0"
"1","30","Ala","13-01-2015 05:00","-0.1","67.8","0.0","0.0","0.6","0.0"
"1","30","Ala","13-01-2015 06:00","-0.7","70.6","0.0","0.0","0.8","0.0"
"1","30","Ala","13-01-2015 07:00","-1.5","75.6","0.0","0.0","0.8","0.0"
"1","30","Ala","13-01-2015 08:00","-0.8","72.2","0.0","0.0","1.4","0.0"
"1","30","Ala","13-01-2015 09:00","-0.7","71.1","0.0","0.0","1.6","0.06"
"1","30","Ala","13-01-2015 10:00","-0.4","71.0","0.0","0.0","1.3","0.11"
"1","30","Ala","13-01-2015 11:00","1.8","60.5","0.0","0.0","1.7","0.61"
"1","30","Ala","13-01-2015 12:00","4.4","49.6","0.0","0.0","1.7","1.24"
"1","30","Ala","13-01-2015 13:00","6.2","41.9","0.0","0.0","1.2","1.32"
"1","30","Ala","13-01-2015 14:00","8.0","36.6","0.0","0.0","0.6","1.2"
"1","30","Ala","13-01-2015 15:00","7.8","39.8","0.0","0.0","0.8","0.63"
"1","30","Ala","13-01-2015 16:00","6.7","46.8","0.0","0.0","0.4","0.23"
"1","30","Ala","13-01-2015 17:00","5.6","51.3","0.0","0.0","0.9","0.06"
"1","30","Ala","13-01-2015 18:00","4.4","55.1","0.0","0.0","0.9","0.0"
"1","30","Ala","13-01-2015 19:00","3.5","63.2","0.0","0.0","0.8","0.0"
"1","30","Ala","13-01-2015 20:00","3.3","65.3","0.0","0.0","1.0","0.0"
