"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"46","71","Nave San Rocco","01-01-2016 00:00","-0.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 01:00","-0.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 02:00","-0.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 03:00","-0.9","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 04:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 05:00","-2.2","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 06:00","-1.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 07:00","-2.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 08:00","-3.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 09:00","-4.0","100.0","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","01-01-2016 10:00","-0.5","100.0","0.0","0.0","0.3","0.32"
"46","71","Nave San Rocco","01-01-2016 11:00","4.0","80.2","0.0","0.0","0.2","0.66"
"46","71","Nave San Rocco","01-01-2016 12:00","5.7","64.4","0.0","0.0","0.6","0.86"
"46","71","Nave San Rocco","01-01-2016 13:00","8.0","54.9","0.0","0.0","0.3","0.99"
"46","71","Nave San Rocco","01-01-2016 14:00","8.5","52.1","0.0","0.0","0.6","0.82"
"46","71","Nave San Rocco","01-01-2016 15:00","7.8","51.8","0.0","0.0","0.6","0.31"
"46","71","Nave San Rocco","01-01-2016 16:00","4.9","61.0","0.0","0.0","0.3","0.07"
"46","71","Nave San Rocco","01-01-2016 17:00","2.4","75.7","0.0","0.0","0.0","0.02"
"46","71","Nave San Rocco","01-01-2016 18:00","2.2","81.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 19:00","1.3","87.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 20:00","-1.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-01-2016 21:00","-2.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 22:00","-3.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-01-2016 23:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 00:00","-4.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 01:00","-4.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 02:00","-5.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 03:00","-4.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 04:00","-4.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 05:00","-4.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 06:00","-4.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 07:00","-4.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 08:00","-4.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-01-2016 09:00","-4.2","100.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","02-01-2016 10:00","-2.6","100.0","0.0","0.0","0.0","0.1"
"46","71","Nave San Rocco","02-01-2016 11:00","-1.4","100.0","0.0","0.0","0.1","0.24"
"46","71","Nave San Rocco","02-01-2016 12:00","-0.2","100.0","0.0","57.0","0.3","0.38"
"46","71","Nave San Rocco","02-01-2016 13:00","2.0","99.0","0.0","40.0","0.3","0.53"
"46","71","Nave San Rocco","02-01-2016 14:00","2.2","92.9","0.0","0.0","0.2","0.36"
"46","71","Nave San Rocco","02-01-2016 15:00","2.2","91.0","0.0","0.0","0.1","0.18"
"46","71","Nave San Rocco","02-01-2016 16:00","2.0","91.2","0.0","0.0","0.2","0.1"
"46","71","Nave San Rocco","02-01-2016 17:00","1.6","94.1","0.0","0.0","0.0","0.02"
"46","71","Nave San Rocco","02-01-2016 18:00","1.1","99.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 19:00","0.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 20:00","0.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 21:00","0.6","100.0","0.0","53.0","0.0","0.0"
"46","71","Nave San Rocco","02-01-2016 22:00","0.6","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","02-01-2016 23:00","1.1","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","03-01-2016 00:00","1.6","100.0","0.0","38.0","1.0","0.0"
"46","71","Nave San Rocco","03-01-2016 01:00","1.6","100.0","0.4","41.0","0.6","0.0"
"46","71","Nave San Rocco","03-01-2016 02:00","0.5","100.0","1.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-01-2016 03:00","0.3","100.0","0.8","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-01-2016 04:00","0.4","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-01-2016 05:00","0.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-01-2016 06:00","0.6","100.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","03-01-2016 07:00","0.6","100.0","0.0","6.0","0.3","0.0"
"46","71","Nave San Rocco","03-01-2016 08:00","-0.1","100.0","0.0","34.0","0.2","0.0"
"46","71","Nave San Rocco","03-01-2016 09:00","-1.0","100.0","0.0","0.0","0.1","0.03"
"46","71","Nave San Rocco","03-01-2016 10:00","-0.3","100.0","0.0","10.0","0.2","0.1"
"46","71","Nave San Rocco","03-01-2016 11:00","3.1","100.0","0.0","25.0","0.1","0.53"
"46","71","Nave San Rocco","03-01-2016 12:00","4.3","100.0","0.0","57.0","0.1","0.74"
"46","71","Nave San Rocco","03-01-2016 13:00","5.6","98.1","0.0","60.0","0.6","0.75"
"46","71","Nave San Rocco","03-01-2016 14:00","5.1","98.6","0.0","24.0","0.5","0.4"
"46","71","Nave San Rocco","03-01-2016 15:00","5.0","99.3","0.0","0.0","0.2","0.1"
"46","71","Nave San Rocco","03-01-2016 16:00","4.8","100.0","0.0","0.0","0.2","0.05"
"46","71","Nave San Rocco","03-01-2016 17:00","4.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-01-2016 18:00","3.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-01-2016 19:00","3.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-01-2016 20:00","3.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-01-2016 21:00","4.1","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","03-01-2016 22:00","3.9","100.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","03-01-2016 23:00","3.8","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","04-01-2016 00:00","3.9","100.0","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","04-01-2016 01:00","4.0","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","04-01-2016 02:00","3.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","04-01-2016 03:00","3.8","100.0","0.0","3.0","0.5","0.0"
"46","71","Nave San Rocco","04-01-2016 04:00","3.6","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","04-01-2016 05:00","3.1","100.0","0.2","60.0","0.2","0.0"
"46","71","Nave San Rocco","04-01-2016 06:00","2.9","100.0","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","04-01-2016 07:00","2.5","100.0","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","04-01-2016 08:00","2.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-01-2016 09:00","2.2","100.0","0.0","60.0","0.1","0.01"
"46","71","Nave San Rocco","04-01-2016 10:00","2.6","100.0","0.0","60.0","0.0","0.11"
"46","71","Nave San Rocco","04-01-2016 11:00","3.2","100.0","0.2","60.0","0.1","0.16"
"46","71","Nave San Rocco","04-01-2016 12:00","3.3","100.0","0.0","60.0","0.0","0.17"
"46","71","Nave San Rocco","04-01-2016 13:00","3.7","100.0","0.0","60.0","0.2","0.27"
"46","71","Nave San Rocco","04-01-2016 14:00","5.0","100.0","0.0","60.0","0.4","0.65"
"46","71","Nave San Rocco","04-01-2016 15:00","5.2","100.0","0.0","60.0","0.1","0.39"
"46","71","Nave San Rocco","04-01-2016 16:00","4.3","100.0","0.0","60.0","0.1","0.08"
"46","71","Nave San Rocco","04-01-2016 17:00","3.7","100.0","0.0","60.0","0.0","0.01"
"46","71","Nave San Rocco","04-01-2016 18:00","3.2","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","04-01-2016 19:00","2.8","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","04-01-2016 20:00","2.6","100.0","0.0","33.0","0.1","0.0"
"46","71","Nave San Rocco","04-01-2016 21:00","2.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-01-2016 22:00","3.3","100.0","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","04-01-2016 23:00","3.8","100.0","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","05-01-2016 00:00","3.8","98.0","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","05-01-2016 01:00","3.4","98.8","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","05-01-2016 02:00","3.0","100.0","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","05-01-2016 03:00","2.6","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","05-01-2016 04:00","2.6","99.0","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","05-01-2016 05:00","2.4","97.3","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","05-01-2016 06:00","1.5","100.0","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","05-01-2016 07:00","0.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","05-01-2016 08:00","0.3","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","05-01-2016 09:00","0.6","100.0","0.0","0.0","0.2","0.1"
"46","71","Nave San Rocco","05-01-2016 10:00","2.0","100.0","0.0","0.0","0.6","0.33"
"46","71","Nave San Rocco","05-01-2016 11:00","2.9","98.2","0.0","0.0","1.3","0.42"
"46","71","Nave San Rocco","05-01-2016 12:00","3.6","93.9","0.0","0.0","0.7","0.54"
"46","71","Nave San Rocco","05-01-2016 13:00","6.8","75.2","0.0","0.0","0.4","0.98"
"46","71","Nave San Rocco","05-01-2016 14:00","7.3","66.4","0.0","0.0","0.5","0.48"
"46","71","Nave San Rocco","05-01-2016 15:00","4.9","81.2","0.0","0.0","1.1","0.21"
"46","71","Nave San Rocco","05-01-2016 16:00","3.4","86.8","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","05-01-2016 17:00","1.5","99.2","0.0","0.0","0.1","0.02"
"46","71","Nave San Rocco","05-01-2016 18:00","-0.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-01-2016 19:00","-0.8","100.0","0.0","30.0","0.1","0.0"
"46","71","Nave San Rocco","05-01-2016 20:00","-1.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-01-2016 21:00","-1.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","05-01-2016 22:00","-2.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","05-01-2016 23:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 00:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 01:00","-2.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 02:00","-2.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","06-01-2016 03:00","-1.9","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","06-01-2016 04:00","-1.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 05:00","-2.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 06:00","-3.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 07:00","-3.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 08:00","-3.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 09:00","-3.8","100.0","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","06-01-2016 10:00","-2.5","100.0","0.0","0.0","0.0","0.19"
"46","71","Nave San Rocco","06-01-2016 11:00","0.0","100.0","0.0","29.0","0.1","0.47"
"46","71","Nave San Rocco","06-01-2016 12:00","2.7","98.3","0.0","46.0","0.3","0.67"
"46","71","Nave San Rocco","06-01-2016 13:00","4.5","82.9","0.0","60.0","0.3","0.78"
"46","71","Nave San Rocco","06-01-2016 14:00","7.0","66.6","0.0","15.0","0.4","0.91"
"46","71","Nave San Rocco","06-01-2016 15:00","6.8","64.1","0.0","0.0","0.4","0.28"
"46","71","Nave San Rocco","06-01-2016 16:00","3.7","76.0","0.0","0.0","0.0","0.08"
"46","71","Nave San Rocco","06-01-2016 17:00","0.3","95.4","0.0","0.0","0.1","0.02"
"46","71","Nave San Rocco","06-01-2016 18:00","-1.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 19:00","-2.1","100.0","0.0","3.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 20:00","-3.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 21:00","-2.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 22:00","-3.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-01-2016 23:00","-3.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 00:00","-3.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 01:00","-3.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 02:00","-4.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 03:00","-5.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 04:00","-5.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 05:00","-5.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 06:00","-5.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 07:00","-6.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 08:00","-6.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 09:00","-5.6","100.0","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","07-01-2016 10:00","-2.6","100.0","0.0","0.0","0.2","0.28"
"46","71","Nave San Rocco","07-01-2016 11:00","-0.8","100.0","0.0","2.0","0.4","0.41"
"46","71","Nave San Rocco","07-01-2016 12:00","2.2","92.1","0.0","51.0","0.9","0.76"
"46","71","Nave San Rocco","07-01-2016 13:00","2.8","79.4","0.0","20.0","0.6","0.6"
"46","71","Nave San Rocco","07-01-2016 14:00","2.8","75.4","0.0","0.0","0.1","0.36"
"46","71","Nave San Rocco","07-01-2016 15:00","2.3","79.2","0.0","0.0","0.0","0.17"
"46","71","Nave San Rocco","07-01-2016 16:00","2.2","81.5","0.0","0.0","0.0","0.13"
"46","71","Nave San Rocco","07-01-2016 17:00","1.6","84.8","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","07-01-2016 18:00","0.0","92.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 19:00","-1.6","98.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 20:00","-2.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 21:00","-3.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-01-2016 22:00","-4.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","07-01-2016 23:00","-4.2","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-01-2016 00:00","-4.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 01:00","-4.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-01-2016 02:00","-5.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 03:00","-5.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 04:00","-5.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 05:00","-4.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-01-2016 06:00","-4.9","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","08-01-2016 07:00","-5.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 08:00","-5.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 09:00","-5.1","100.0","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","08-01-2016 10:00","-3.2","100.0","0.0","0.0","0.1","0.25"
"46","71","Nave San Rocco","08-01-2016 11:00","0.9","99.9","0.0","44.0","0.1","0.54"
"46","71","Nave San Rocco","08-01-2016 12:00","3.1","84.8","0.0","60.0","0.0","0.5"
"46","71","Nave San Rocco","08-01-2016 13:00","5.1","72.1","0.0","57.0","0.2","1.09"
"46","71","Nave San Rocco","08-01-2016 14:00","7.6","56.1","0.0","0.0","0.4","0.91"
"46","71","Nave San Rocco","08-01-2016 15:00","7.3","58.4","0.0","0.0","0.5","0.37"
"46","71","Nave San Rocco","08-01-2016 16:00","4.9","69.4","0.0","0.0","0.4","0.2"
"46","71","Nave San Rocco","08-01-2016 17:00","2.5","82.6","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","08-01-2016 18:00","1.2","92.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 19:00","0.4","97.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 20:00","-0.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 21:00","-0.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 22:00","-0.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-01-2016 23:00","-1.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-01-2016 00:00","0.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-01-2016 01:00","0.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-01-2016 02:00","0.7","100.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","09-01-2016 03:00","0.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-01-2016 04:00","0.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 05:00","1.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 06:00","1.1","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-01-2016 07:00","1.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 08:00","1.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 09:00","1.7","100.0","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","09-01-2016 10:00","2.5","98.8","0.0","4.0","0.0","0.1"
"46","71","Nave San Rocco","09-01-2016 11:00","3.0","98.9","0.0","24.0","0.1","0.14"
"46","71","Nave San Rocco","09-01-2016 12:00","3.2","98.0","0.0","0.0","0.0","0.17"
"46","71","Nave San Rocco","09-01-2016 13:00","3.5","93.0","0.0","26.0","0.0","0.15"
"46","71","Nave San Rocco","09-01-2016 14:00","3.1","99.9","1.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","09-01-2016 15:00","2.7","100.0","0.6","60.0","0.0","0.1"
"46","71","Nave San Rocco","09-01-2016 16:00","2.5","100.0","1.4","60.0","0.0","0.06"
"46","71","Nave San Rocco","09-01-2016 17:00","2.1","100.0","2.6","60.0","0.1","0.01"
"46","71","Nave San Rocco","09-01-2016 18:00","2.0","100.0","1.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 19:00","2.0","100.0","1.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 20:00","2.1","100.0","1.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 21:00","2.3","100.0","0.8","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 22:00","2.4","100.0","1.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-01-2016 23:00","2.4","100.0","1.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 00:00","2.5","100.0","0.6","60.0","0.3","0.0"
"46","71","Nave San Rocco","10-01-2016 01:00","2.4","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 02:00","2.0","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 03:00","2.1","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 04:00","2.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","10-01-2016 05:00","1.8","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 06:00","1.7","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 07:00","2.1","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 08:00","2.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","10-01-2016 09:00","2.5","100.0","0.0","60.0","0.1","0.04"
"46","71","Nave San Rocco","10-01-2016 10:00","3.1","100.0","0.0","60.0","0.0","0.13"
"46","71","Nave San Rocco","10-01-2016 11:00","4.0","100.0","0.0","60.0","0.1","0.18"
"46","71","Nave San Rocco","10-01-2016 12:00","4.3","100.0","0.0","60.0","0.1","0.17"
"46","71","Nave San Rocco","10-01-2016 13:00","5.4","100.0","0.0","60.0","0.1","0.56"
"46","71","Nave San Rocco","10-01-2016 14:00","9.1","100.0","0.0","28.0","0.7","0.98"
"46","71","Nave San Rocco","10-01-2016 15:00","6.8","100.0","0.0","0.0","0.4","0.25"
"46","71","Nave San Rocco","10-01-2016 16:00","5.7","100.0","0.0","0.0","0.0","0.11"
"46","71","Nave San Rocco","10-01-2016 17:00","4.3","100.0","0.0","28.0","0.1","0.01"
"46","71","Nave San Rocco","10-01-2016 18:00","4.4","100.0","0.2","60.0","0.2","0.0"
"46","71","Nave San Rocco","10-01-2016 19:00","4.7","100.0","0.4","60.0","0.6","0.0"
"46","71","Nave San Rocco","10-01-2016 20:00","4.5","100.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 21:00","4.4","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","10-01-2016 22:00","4.2","100.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","10-01-2016 23:00","4.1","100.0","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","11-01-2016 00:00","4.2","100.0","0.8","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 01:00","4.3","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","11-01-2016 02:00","4.1","100.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 03:00","4.0","100.0","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","11-01-2016 04:00","3.9","100.0","0.4","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 05:00","3.9","100.0","0.4","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 06:00","3.9","100.0","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 07:00","4.1","100.0","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","11-01-2016 08:00","4.3","100.0","1.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","11-01-2016 09:00","4.9","100.0","1.4","60.0","0.1","0.01"
"46","71","Nave San Rocco","11-01-2016 10:00","5.2","100.0","2.2","60.0","0.5","0.06"
"46","71","Nave San Rocco","11-01-2016 11:00","5.5","100.0","3.8","60.0","0.3","0.05"
"46","71","Nave San Rocco","11-01-2016 12:00","5.9","100.0","5.4","60.0","0.3","0.05"
"46","71","Nave San Rocco","11-01-2016 13:00","6.8","100.0","7.2","60.0","0.3","0.05"
"46","71","Nave San Rocco","11-01-2016 14:00","6.2","100.0","3.0","60.0","0.7","0.12"
"46","71","Nave San Rocco","11-01-2016 15:00","6.0","100.0","3.2","60.0","0.9","0.13"
"46","71","Nave San Rocco","11-01-2016 16:00","6.5","100.0","1.4","60.0","0.6","0.08"
"46","71","Nave San Rocco","11-01-2016 17:00","6.4","100.0","0.2","60.0","1.2","0.01"
"46","71","Nave San Rocco","11-01-2016 18:00","6.6","100.0","0.8","60.0","1.8","0.0"
"46","71","Nave San Rocco","11-01-2016 19:00","7.0","100.0","0.6","60.0","1.5","0.0"
"46","71","Nave San Rocco","11-01-2016 20:00","7.3","100.0","0.4","60.0","1.5","0.0"
"46","71","Nave San Rocco","11-01-2016 21:00","7.6","100.0","0.0","60.0","1.8","0.0"
"46","71","Nave San Rocco","11-01-2016 22:00","6.6","100.0","0.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","11-01-2016 23:00","5.9","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 00:00","6.0","100.0","0.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","12-01-2016 01:00","5.1","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","12-01-2016 02:00","4.0","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 03:00","3.0","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 04:00","2.5","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 05:00","2.6","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 06:00","2.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 07:00","1.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2016 08:00","1.4","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2016 09:00","1.4","100.0","0.0","60.0","0.2","0.1"
"46","71","Nave San Rocco","12-01-2016 10:00","4.5","100.0","0.0","60.0","0.3","0.44"
"46","71","Nave San Rocco","12-01-2016 11:00","8.0","100.0","0.0","60.0","0.5","0.73"
"46","71","Nave San Rocco","12-01-2016 12:00","9.5","95.1","0.0","32.0","0.5","1.11"
