"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"64","21","Ronzo Chienis","02-01-2015 23:00","5.2","53.6","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","03-01-2015 00:00","4.5","57.0","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","03-01-2015 01:00","4.5","58.7","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","03-01-2015 02:00","4.9","57.5","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","03-01-2015 03:00","4.2","62.4","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","03-01-2015 04:00","4.1","64.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","03-01-2015 05:00","3.6","66.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","03-01-2015 06:00","3.3","66.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","03-01-2015 07:00","3.0","67.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","03-01-2015 08:00","2.8","66.7","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","03-01-2015 09:00","3.3","64.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","03-01-2015 10:00","6.0","55.7","0.0","0.0","1.8","0.21"
"64","21","Ronzo Chienis","03-01-2015 11:00","9.7","41.7","0.0","0.0","1.0","0.66"
"64","21","Ronzo Chienis","03-01-2015 12:00","10.2","41.6","0.0","0.0","1.3","1.04"
"64","21","Ronzo Chienis","03-01-2015 13:00","11.4","39.9","0.0","0.0","1.0","1.05"
"64","21","Ronzo Chienis","03-01-2015 14:00","10.4","41.3","0.0","0.0","1.3","0.99"
"64","21","Ronzo Chienis","03-01-2015 15:00","9.7","41.2","0.0","0.0","1.2","0.75"
"64","21","Ronzo Chienis","03-01-2015 16:00","8.8","43.6","0.0","0.0","1.5","0.34"
"64","21","Ronzo Chienis","03-01-2015 17:00","5.2","56.1","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","03-01-2015 18:00","3.7","63.0","0.0","0.0","5.2","0.0"
"64","21","Ronzo Chienis","03-01-2015 19:00","2.9","67.6","0.0","0.0","4.5","0.0"
"64","21","Ronzo Chienis","03-01-2015 20:00","2.1","71.4","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","03-01-2015 21:00","1.4","76.4","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","03-01-2015 22:00","0.9","80.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","03-01-2015 23:00","1.2","83.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","04-01-2015 00:00","0.6","84.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-01-2015 01:00","-0.2","85.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-01-2015 02:00","-0.5","87.4","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","04-01-2015 03:00","1.1","84.8","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","04-01-2015 04:00","1.5","78.2","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","04-01-2015 05:00","3.0","71.9","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","04-01-2015 06:00","3.8","64.3","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","04-01-2015 07:00","1.9","72.5","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","04-01-2015 08:00","1.7","75.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","04-01-2015 09:00","2.9","72.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","04-01-2015 10:00","6.6","47.7","0.0","0.0","3.3","0.29"
"64","21","Ronzo Chienis","04-01-2015 11:00","10.0","31.0","0.0","0.0","3.2","0.95"
"64","21","Ronzo Chienis","04-01-2015 12:00","12.0","16.0","0.0","0.0","3.0","1.23"
"64","21","Ronzo Chienis","04-01-2015 13:00","11.3","17.3","0.0","0.0","3.8","1.32"
"64","21","Ronzo Chienis","04-01-2015 14:00","11.2","16.2","0.0","0.0","2.4","1.2"
"64","21","Ronzo Chienis","04-01-2015 15:00","10.3","14.0","0.0","0.0","4.8","0.93"
"64","21","Ronzo Chienis","04-01-2015 16:00","9.2","14.0","0.0","0.0","2.4","0.47"
"64","21","Ronzo Chienis","04-01-2015 17:00","5.5","19.9","0.0","0.0","3.8","0.05"
"64","21","Ronzo Chienis","04-01-2015 18:00","3.3","25.0","0.0","0.0","4.7","0.0"
"64","21","Ronzo Chienis","04-01-2015 19:00","1.9","30.8","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","04-01-2015 20:00","1.1","34.8","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","04-01-2015 21:00","0.3","35.9","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","04-01-2015 22:00","-0.7","39.0","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","04-01-2015 23:00","-1.3","39.8","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","05-01-2015 00:00","-1.5","40.8","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","05-01-2015 01:00","-2.1","43.3","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","05-01-2015 02:00","-1.9","41.2","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","05-01-2015 03:00","-1.1","36.6","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","05-01-2015 04:00","-1.8","37.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","05-01-2015 05:00","-1.6","36.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","05-01-2015 06:00","-3.4","46.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","05-01-2015 07:00","-4.3","52.6","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","05-01-2015 08:00","-3.8","51.0","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","05-01-2015 09:00","-3.6","51.5","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","05-01-2015 10:00","-1.1","44.3","0.0","0.0","1.7","0.29"
"64","21","Ronzo Chienis","05-01-2015 11:00","3.5","31.3","0.0","0.0","1.2","0.92"
"64","21","Ronzo Chienis","05-01-2015 12:00","5.9","26.8","0.0","0.0","1.0","1.19"
"64","21","Ronzo Chienis","05-01-2015 13:00","7.7","24.4","0.0","0.0","0.9","1.28"
"64","21","Ronzo Chienis","05-01-2015 14:00","8.2","22.5","0.0","0.0","1.2","1.18"
"64","21","Ronzo Chienis","05-01-2015 15:00","8.2","21.0","0.0","0.0","1.1","0.91"
"64","21","Ronzo Chienis","05-01-2015 16:00","7.6","23.3","0.0","0.0","0.6","0.44"
"64","21","Ronzo Chienis","05-01-2015 17:00","3.1","33.1","0.0","0.0","1.3","0.04"
"64","21","Ronzo Chienis","05-01-2015 18:00","1.4","37.0","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","05-01-2015 19:00","1.5","36.1","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","05-01-2015 20:00","1.2","39.3","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","05-01-2015 21:00","1.1","39.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","05-01-2015 22:00","0.8","39.8","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","05-01-2015 23:00","0.6","42.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","06-01-2015 00:00","0.9","40.8","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","06-01-2015 01:00","1.0","41.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","06-01-2015 02:00","0.9","41.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","06-01-2015 03:00","0.2","43.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","06-01-2015 04:00","0.3","42.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","06-01-2015 05:00","0.4","40.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","06-01-2015 06:00","0.4","39.9","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","06-01-2015 07:00","0.5","38.9","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","06-01-2015 08:00","0.4","39.3","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","06-01-2015 09:00","0.9","38.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","06-01-2015 10:00","3.0","34.7","0.0","0.0","1.8","0.29"
"64","21","Ronzo Chienis","06-01-2015 11:00","7.9","25.4","0.0","0.0","0.9","0.92"
"64","21","Ronzo Chienis","06-01-2015 12:00","8.5","30.5","0.0","0.0","0.8","1.21"
"64","21","Ronzo Chienis","06-01-2015 13:00","8.6","34.0","0.0","0.0","1.1","1.29"
"64","21","Ronzo Chienis","06-01-2015 14:00","9.0","27.7","0.0","0.0","1.1","1.21"
"64","21","Ronzo Chienis","06-01-2015 15:00","8.9","25.3","0.0","0.0","1.3","0.92"
"64","21","Ronzo Chienis","06-01-2015 16:00","7.3","28.8","0.0","0.0","0.9","0.44"
"64","21","Ronzo Chienis","06-01-2015 17:00","2.9","44.8","0.0","0.0","0.3","0.03"
"64","21","Ronzo Chienis","06-01-2015 18:00","0.0","56.8","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","06-01-2015 19:00","-0.5","59.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","06-01-2015 20:00","-1.2","63.4","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","06-01-2015 21:00","-1.2","65.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","06-01-2015 22:00","-1.6","69.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","06-01-2015 23:00","-1.9","69.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2015 00:00","-2.3","73.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2015 01:00","-2.3","76.2","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","07-01-2015 02:00","-2.5","78.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","07-01-2015 03:00","-2.6","80.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","07-01-2015 04:00","-2.5","84.0","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","07-01-2015 05:00","-2.6","87.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","07-01-2015 06:00","-2.6","89.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","07-01-2015 07:00","-2.9","89.5","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","07-01-2015 08:00","-3.1","90.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","07-01-2015 09:00","-2.8","90.6","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","07-01-2015 10:00","-0.8","88.2","0.0","0.0","0.9","0.21"
"64","21","Ronzo Chienis","07-01-2015 11:00","2.8","72.6","0.0","0.0","0.9","0.76"
"64","21","Ronzo Chienis","07-01-2015 12:00","4.5","64.0","0.0","0.0","1.2","1.09"
"64","21","Ronzo Chienis","07-01-2015 13:00","5.2","58.8","0.0","0.0","1.3","1.23"
"64","21","Ronzo Chienis","07-01-2015 14:00","5.6","55.1","0.0","0.0","1.5","1.13"
"64","21","Ronzo Chienis","07-01-2015 15:00","5.7","53.1","0.0","0.0","1.4","0.85"
"64","21","Ronzo Chienis","07-01-2015 16:00","4.9","55.5","0.0","0.0","1.4","0.41"
"64","21","Ronzo Chienis","07-01-2015 17:00","1.9","69.3","0.0","0.0","0.6","0.03"
"64","21","Ronzo Chienis","07-01-2015 18:00","-1.0","81.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","07-01-2015 19:00","-2.0","87.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2015 20:00","-1.9","90.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","07-01-2015 21:00","-0.6","90.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2015 22:00","0.3","89.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","07-01-2015 23:00","0.3","87.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","08-01-2015 00:00","0.4","87.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","08-01-2015 01:00","0.1","88.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-01-2015 02:00","0.2","89.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","08-01-2015 03:00","0.1","88.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-01-2015 04:00","-0.2","88.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","08-01-2015 05:00","-0.8","88.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","08-01-2015 06:00","-1.1","86.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","08-01-2015 07:00","-1.2","87.4","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","08-01-2015 08:00","-1.4","87.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","08-01-2015 09:00","-1.1","87.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2015 10:00","0.6","82.6","0.0","0.0","0.6","0.27"
"64","21","Ronzo Chienis","08-01-2015 11:00","4.0","65.5","0.0","0.0","0.6","0.82"
"64","21","Ronzo Chienis","08-01-2015 12:00","5.2","57.4","0.0","0.0","0.8","1.09"
"64","21","Ronzo Chienis","08-01-2015 13:00","6.4","53.5","0.0","0.0","1.2","1.16"
"64","21","Ronzo Chienis","08-01-2015 14:00","6.9","52.7","0.0","0.0","1.3","1.05"
"64","21","Ronzo Chienis","08-01-2015 15:00","6.6","52.8","0.0","0.0","1.0","0.86"
"64","21","Ronzo Chienis","08-01-2015 16:00","5.8","57.3","0.0","0.0","1.0","0.38"
"64","21","Ronzo Chienis","08-01-2015 17:00","3.1","69.8","0.0","0.0","0.7","0.02"
"64","21","Ronzo Chienis","08-01-2015 18:00","1.3","78.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","08-01-2015 19:00","0.1","84.6","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","08-01-2015 20:00","-0.1","88.0","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","08-01-2015 21:00","-0.4","90.9","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","08-01-2015 22:00","0.2","91.4","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","08-01-2015 23:00","0.1","89.9","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","09-01-2015 00:00","-0.3","92.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","09-01-2015 01:00","-0.2","91.4","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","09-01-2015 02:00","-0.8","91.2","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","09-01-2015 03:00","-1.0","91.7","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","09-01-2015 04:00","-1.2","92.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","09-01-2015 05:00","-1.0","92.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","09-01-2015 06:00","-0.8","91.7","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","09-01-2015 07:00","-0.1","88.0","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","09-01-2015 08:00","0.0","81.2","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","09-01-2015 09:00","0.8","73.5","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","09-01-2015 10:00","2.7","65.5","0.0","0.0","0.7","0.21"
"64","21","Ronzo Chienis","09-01-2015 11:00","5.0","58.3","0.0","0.0","0.8","0.61"
"64","21","Ronzo Chienis","09-01-2015 12:00","6.1","55.5","0.0","0.0","0.6","0.71"
"64","21","Ronzo Chienis","09-01-2015 13:00","7.7","48.0","0.0","0.0","0.7","1.09"
"64","21","Ronzo Chienis","09-01-2015 14:00","8.0","48.2","0.0","0.0","1.2","1.12"
"64","21","Ronzo Chienis","09-01-2015 15:00","7.6","53.9","0.0","0.0","1.1","0.99"
"64","21","Ronzo Chienis","09-01-2015 16:00","6.4","57.8","0.0","0.0","1.0","0.53"
"64","21","Ronzo Chienis","09-01-2015 17:00","3.0","70.0","0.0","0.0","0.6","0.02"
"64","21","Ronzo Chienis","09-01-2015 18:00","1.3","75.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2015 19:00","1.5","72.3","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","09-01-2015 20:00","1.5","68.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","09-01-2015 21:00","1.9","65.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","09-01-2015 22:00","1.3","69.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","09-01-2015 23:00","0.7","74.4","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","10-01-2015 00:00","0.9","75.6","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","10-01-2015 01:00","2.0","66.6","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","10-01-2015 02:00","2.5","62.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","10-01-2015 03:00","3.1","61.1","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","10-01-2015 04:00","4.4","61.5","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","10-01-2015 05:00","5.5","62.8","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","10-01-2015 06:00","5.9","64.5","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","10-01-2015 07:00","6.5","64.1","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","10-01-2015 08:00","6.7","64.3","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","10-01-2015 09:00","7.8","61.2","0.0","0.0","2.4","0.04"
"64","21","Ronzo Chienis","10-01-2015 10:00","10.9","52.1","0.0","0.0","1.5","0.35"
"64","21","Ronzo Chienis","10-01-2015 11:00","15.5","39.7","0.0","0.0","1.2","1.11"
"64","21","Ronzo Chienis","10-01-2015 12:00","17.2","31.5","0.0","0.0","1.0","0.99"
"64","21","Ronzo Chienis","10-01-2015 13:00","16.6","31.1","0.0","0.0","1.2","0.81"
"64","21","Ronzo Chienis","10-01-2015 14:00","15.7","34.0","0.0","0.0","0.7","0.62"
"64","21","Ronzo Chienis","10-01-2015 15:00","16.7","31.0","0.0","0.0","0.8","0.57"
"64","21","Ronzo Chienis","10-01-2015 16:00","16.9","31.4","0.0","0.0","0.6","0.45"
"64","21","Ronzo Chienis","10-01-2015 17:00","13.9","36.3","0.0","0.0","0.6","0.03"
"64","21","Ronzo Chienis","10-01-2015 18:00","12.5","38.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","10-01-2015 19:00","11.1","41.4","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","10-01-2015 20:00","10.8","40.7","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","10-01-2015 21:00","11.1","38.1","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","10-01-2015 22:00","9.6","44.3","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","10-01-2015 23:00","7.8","48.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","11-01-2015 00:00","8.5","45.7","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","11-01-2015 01:00","8.2","45.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","11-01-2015 02:00","7.2","48.9","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","11-01-2015 03:00","6.0","55.7","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","11-01-2015 04:00","4.1","68.4","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","11-01-2015 05:00","3.8","71.6","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","11-01-2015 06:00","3.3","79.5","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","11-01-2015 07:00","3.2","82.9","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","11-01-2015 08:00","4.2","80.8","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","11-01-2015 09:00","2.8","88.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","11-01-2015 10:00","4.6","88.0","0.0","0.0","1.8","0.25"
"64","21","Ronzo Chienis","11-01-2015 11:00","7.6","73.0","0.0","0.0","2.1","0.87"
"64","21","Ronzo Chienis","11-01-2015 12:00","5.9","81.1","0.0","0.0","2.3","0.61"
"64","21","Ronzo Chienis","11-01-2015 13:00","3.5","89.8","0.0","15.0","1.1","0.05"
"64","21","Ronzo Chienis","11-01-2015 14:00","3.4","95.4","0.0","60.0","0.6","0.08"
"64","21","Ronzo Chienis","11-01-2015 15:00","8.1","62.2","0.0","6.0","2.9","0.88"
"64","21","Ronzo Chienis","11-01-2015 16:00","8.8","24.5","0.0","0.0","4.4","0.53"
"64","21","Ronzo Chienis","11-01-2015 17:00","5.7","19.4","0.0","0.0","4.6","0.07"
"64","21","Ronzo Chienis","11-01-2015 18:00","3.6","21.1","0.0","0.0","3.3","0.0"
"64","21","Ronzo Chienis","11-01-2015 19:00","2.1","26.8","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","11-01-2015 20:00","1.0","32.0","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","11-01-2015 21:00","-0.8","39.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","11-01-2015 22:00","-1.5","43.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","11-01-2015 23:00","-1.5","43.0","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","12-01-2015 00:00","-1.5","42.3","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","12-01-2015 01:00","-1.1","38.8","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","12-01-2015 02:00","1.8","26.1","0.0","0.0","4.1","0.0"
"64","21","Ronzo Chienis","12-01-2015 03:00","2.5","25.1","0.0","0.0","4.2","0.0"
"64","21","Ronzo Chienis","12-01-2015 04:00","1.6","28.6","0.0","0.0","2.9","0.0"
"64","21","Ronzo Chienis","12-01-2015 05:00","0.9","34.2","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","12-01-2015 06:00","-1.5","44.1","0.0","0.0","0.8","0.0"
