"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","19-04-2017 02:00","7.3","28.8","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","19-04-2017 03:00","6.8","30.4","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","19-04-2017 04:00","6.3","32.4","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","19-04-2017 05:00","6.2","33.0","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","19-04-2017 06:00","6.7","33.3","0.0","0.0","4.1","0.02"
"42","58","Mezzolombardo","19-04-2017 07:00","6.3","37.5","0.0","0.0","3.4","0.07"
"42","58","Mezzolombardo","19-04-2017 08:00","7.2","34.3","0.0","0.0","4.2","0.1"
"42","58","Mezzolombardo","19-04-2017 09:00","8.4","30.8","0.0","0.0","5.4","0.15"
"42","58","Mezzolombardo","19-04-2017 10:00","10.9","23.1","0.0","0.0","6.0","2.49"
"42","58","Mezzolombardo","19-04-2017 11:00","12.5","19.6","0.0","0.0","5.9","2.85"
"42","58","Mezzolombardo","19-04-2017 12:00","12.7","18.0","0.0","0.0","5.7","2.94"
"42","58","Mezzolombardo","19-04-2017 13:00","12.9","17.1","0.0","0.0","5.6","2.81"
"42","58","Mezzolombardo","19-04-2017 14:00","13.4","15.7","0.0","0.0","6.0","2.76"
"42","58","Mezzolombardo","19-04-2017 15:00","12.7","15.5","0.0","0.0","5.6","1.9"
"42","58","Mezzolombardo","19-04-2017 16:00","12.1","16.7","0.0","0.0","5.7","1.47"
"42","58","Mezzolombardo","19-04-2017 17:00","11.4","17.7","0.0","0.0","4.8","0.86"
"42","58","Mezzolombardo","19-04-2017 18:00","10.3","18.8","0.0","0.0","4.9","0.36"
"42","58","Mezzolombardo","19-04-2017 19:00","9.4","22.2","0.0","0.0","4.2","0.1"
"42","58","Mezzolombardo","19-04-2017 20:00","8.8","23.2","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","19-04-2017 21:00","8.6","23.3","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","19-04-2017 22:00","8.5","22.1","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","19-04-2017 23:00","8.1","22.0","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","20-04-2017 00:00","8.0","22.4","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","20-04-2017 01:00","7.9","23.2","0.0","0.0","4.1","0.0"
"42","58","Mezzolombardo","20-04-2017 02:00","7.6","24.1","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","20-04-2017 03:00","7.1","25.7","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","20-04-2017 04:00","6.8","26.5","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","20-04-2017 05:00","6.3","27.6","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","20-04-2017 06:00","5.8","28.7","0.0","0.0","3.3","0.03"
"42","58","Mezzolombardo","20-04-2017 07:00","5.7","29.4","0.0","0.0","3.3","0.16"
"42","58","Mezzolombardo","20-04-2017 08:00","6.5","28.4","0.0","0.0","3.2","0.37"
"42","58","Mezzolombardo","20-04-2017 09:00","7.3","26.8","0.0","0.0","3.2","0.35"
"42","58","Mezzolombardo","20-04-2017 10:00","9.9","20.6","0.0","0.0","4.1","2.3"
"42","58","Mezzolombardo","20-04-2017 11:00","11.9","17.1","0.0","0.0","4.8","2.69"
"42","58","Mezzolombardo","20-04-2017 12:00","13.1","14.9","0.0","0.0","5.2","2.91"
"42","58","Mezzolombardo","20-04-2017 13:00","13.8","14.1","0.0","0.0","4.9","2.93"
"42","58","Mezzolombardo","20-04-2017 14:00","14.8","14.0","0.0","0.0","4.6","2.78"
"42","58","Mezzolombardo","20-04-2017 15:00","14.8","14.2","0.0","0.0","4.8","2.44"
"42","58","Mezzolombardo","20-04-2017 16:00","14.9","13.9","0.0","0.0","4.8","1.96"
"42","58","Mezzolombardo","20-04-2017 17:00","14.3","14.3","0.0","0.0","4.7","1.39"
"42","58","Mezzolombardo","20-04-2017 18:00","12.8","15.6","0.0","0.0","4.9","0.57"
"42","58","Mezzolombardo","20-04-2017 19:00","10.9","17.5","0.0","0.0","4.1","0.06"
"42","58","Mezzolombardo","20-04-2017 20:00","9.7","19.5","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","20-04-2017 21:00","9.0","21.0","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","20-04-2017 22:00","8.5","22.0","0.0","0.0","4.9","0.0"
"42","58","Mezzolombardo","20-04-2017 23:00","8.2","22.6","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","21-04-2017 00:00","7.6","23.9","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","21-04-2017 01:00","6.9","26.2","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","21-04-2017 02:00","6.3","27.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","21-04-2017 03:00","5.9","28.0","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","21-04-2017 04:00","4.4","34.2","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","21-04-2017 05:00","2.0","48.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-04-2017 06:00","1.0","59.4","0.0","0.0","0.1","0.02"
"42","58","Mezzolombardo","21-04-2017 07:00","2.2","51.5","0.0","0.0","1.2","0.08"
"42","58","Mezzolombardo","21-04-2017 08:00","4.5","34.5","0.0","0.0","3.2","0.11"
"42","58","Mezzolombardo","21-04-2017 09:00","5.4","31.5","0.0","0.0","2.6","0.21"
"42","58","Mezzolombardo","21-04-2017 10:00","8.2","29.8","0.0","0.0","2.8","2.33"
"42","58","Mezzolombardo","21-04-2017 11:00","11.1","22.9","0.0","0.0","2.4","2.7"
"42","58","Mezzolombardo","21-04-2017 12:00","13.2","18.0","0.0","0.0","1.7","2.92"
"42","58","Mezzolombardo","21-04-2017 13:00","14.8","15.1","0.0","0.0","0.8","2.94"
"42","58","Mezzolombardo","21-04-2017 14:00","16.7","14.5","0.0","0.0","1.0","2.8"
"42","58","Mezzolombardo","21-04-2017 15:00","18.7","13.7","0.0","0.0","2.1","2.45"
"42","58","Mezzolombardo","21-04-2017 16:00","18.8","15.6","0.0","0.0","3.3","1.97"
"42","58","Mezzolombardo","21-04-2017 17:00","17.9","21.6","0.0","0.0","3.6","1.38"
"42","58","Mezzolombardo","21-04-2017 18:00","16.4","26.1","0.0","0.0","3.5","0.56"
"42","58","Mezzolombardo","21-04-2017 19:00","14.5","31.3","0.0","0.0","2.9","0.06"
"42","58","Mezzolombardo","21-04-2017 20:00","13.2","35.3","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","21-04-2017 21:00","12.2","37.9","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","21-04-2017 22:00","11.3","41.1","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","21-04-2017 23:00","11.6","39.1","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","22-04-2017 00:00","10.4","42.2","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","22-04-2017 01:00","7.8","52.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","22-04-2017 02:00","5.7","61.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","22-04-2017 03:00","4.2","69.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-04-2017 04:00","2.2","83.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-04-2017 05:00","1.9","86.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-04-2017 06:00","1.6","95.4","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","22-04-2017 07:00","2.4","91.6","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","22-04-2017 08:00","3.8","84.9","0.0","0.0","0.0","0.17"
"42","58","Mezzolombardo","22-04-2017 09:00","5.0","77.8","0.0","0.0","0.1","0.28"
"42","58","Mezzolombardo","22-04-2017 10:00","10.8","51.1","0.0","0.0","0.6","2.21"
"42","58","Mezzolombardo","22-04-2017 11:00","14.6","35.0","0.0","0.0","0.9","2.73"
"42","58","Mezzolombardo","22-04-2017 12:00","17.6","32.4","0.0","0.0","2.9","2.83"
"42","58","Mezzolombardo","22-04-2017 13:00","19.3","28.7","0.0","0.0","3.8","2.92"
"42","58","Mezzolombardo","22-04-2017 14:00","19.9","27.9","0.0","0.0","3.9","2.67"
"42","58","Mezzolombardo","22-04-2017 15:00","20.4","28.5","0.0","0.0","4.1","2.31"
"42","58","Mezzolombardo","22-04-2017 16:00","20.2","30.3","0.0","0.0","4.2","1.74"
"42","58","Mezzolombardo","22-04-2017 17:00","19.9","30.9","0.0","0.0","3.5","1.22"
"42","58","Mezzolombardo","22-04-2017 18:00","18.7","32.9","0.0","0.0","3.1","0.54"
"42","58","Mezzolombardo","22-04-2017 19:00","17.2","36.5","0.0","0.0","1.1","0.1"
"42","58","Mezzolombardo","22-04-2017 20:00","16.1","39.8","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","22-04-2017 21:00","15.2","42.3","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","22-04-2017 22:00","15.2","42.9","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","22-04-2017 23:00","14.7","44.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","23-04-2017 00:00","13.6","48.6","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","23-04-2017 01:00","13.6","48.7","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","23-04-2017 02:00","12.8","52.3","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","23-04-2017 03:00","11.7","56.2","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","23-04-2017 04:00","10.7","60.0","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","23-04-2017 05:00","7.9","72.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","23-04-2017 06:00","5.5","87.3","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","23-04-2017 07:00","6.1","88.5","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","23-04-2017 08:00","6.7","87.2","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","23-04-2017 09:00","8.0","82.3","0.0","0.0","0.1","0.36"
"42","58","Mezzolombardo","23-04-2017 10:00","13.0","58.0","0.0","0.0","0.7","2.22"
"42","58","Mezzolombardo","23-04-2017 11:00","17.4","38.4","0.0","0.0","0.8","2.63"
"42","58","Mezzolombardo","23-04-2017 12:00","20.1","26.2","0.0","0.0","1.8","2.78"
"42","58","Mezzolombardo","23-04-2017 13:00","21.3","25.5","0.0","0.0","2.0","2.88"
"42","58","Mezzolombardo","23-04-2017 14:00","21.2","31.2","0.0","0.0","3.7","2.69"
"42","58","Mezzolombardo","23-04-2017 15:00","21.0","34.1","0.0","0.0","4.0","2.29"
"42","58","Mezzolombardo","23-04-2017 16:00","20.6","36.4","0.0","0.0","3.2","1.79"
"42","58","Mezzolombardo","23-04-2017 17:00","19.7","39.6","0.0","0.0","3.4","1.2"
"42","58","Mezzolombardo","23-04-2017 18:00","18.2","43.7","0.0","0.0","3.3","0.51"
"42","58","Mezzolombardo","23-04-2017 19:00","16.8","48.7","0.0","0.0","2.6","0.1"
"42","58","Mezzolombardo","23-04-2017 20:00","16.2","47.4","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","23-04-2017 21:00","16.0","46.8","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","23-04-2017 22:00","15.5","48.7","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","23-04-2017 23:00","15.5","49.7","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","24-04-2017 00:00","14.8","53.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","24-04-2017 01:00","14.6","54.6","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","24-04-2017 02:00","14.2","55.7","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","24-04-2017 03:00","13.7","61.4","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","24-04-2017 04:00","13.4","60.7","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","24-04-2017 05:00","13.1","58.1","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","24-04-2017 06:00","13.4","54.3","0.0","0.0","0.8","0.01"
"42","58","Mezzolombardo","24-04-2017 07:00","13.0","59.7","0.0","0.0","0.9","0.09"
"42","58","Mezzolombardo","24-04-2017 08:00","13.3","52.4","0.0","0.0","1.0","0.19"
"42","58","Mezzolombardo","24-04-2017 09:00","12.9","51.5","0.0","0.0","0.2","0.34"
"42","58","Mezzolombardo","24-04-2017 10:00","13.5","51.6","0.0","0.0","0.1","0.57"
"42","58","Mezzolombardo","24-04-2017 11:00","14.7","56.7","0.0","0.0","1.1","0.86"
"42","58","Mezzolombardo","24-04-2017 12:00","14.8","56.5","0.0","0.0","1.9","0.76"
"42","58","Mezzolombardo","24-04-2017 13:00","14.7","58.4","0.0","0.0","1.9","0.56"
"42","58","Mezzolombardo","24-04-2017 14:00","14.8","58.6","0.0","0.0","1.0","0.41"
"42","58","Mezzolombardo","24-04-2017 15:00","15.6","56.1","0.0","0.0","0.4","0.58"
"42","58","Mezzolombardo","24-04-2017 16:00","16.2","55.0","0.0","0.0","0.4","0.52"
"42","58","Mezzolombardo","24-04-2017 17:00","16.3","56.3","0.0","0.0","2.0","0.32"
"42","58","Mezzolombardo","24-04-2017 18:00","16.2","56.9","0.0","0.0","1.5","0.17"
"42","58","Mezzolombardo","24-04-2017 19:00","15.8","57.9","0.0","0.0","0.6","0.04"
"42","58","Mezzolombardo","24-04-2017 20:00","15.3","60.1","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","24-04-2017 21:00","15.3","56.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","24-04-2017 22:00","15.1","56.1","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","24-04-2017 23:00","14.7","57.7","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","25-04-2017 00:00","14.2","60.4","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","25-04-2017 01:00","14.0","61.7","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","25-04-2017 02:00","14.0","61.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","25-04-2017 03:00","13.7","63.4","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","25-04-2017 04:00","13.5","65.6","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","25-04-2017 05:00","12.8","72.6","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","25-04-2017 06:00","12.6","76.7","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","25-04-2017 07:00","12.3","81.6","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","25-04-2017 08:00","12.5","78.8","0.0","0.0","2.8","0.45"
"42","58","Mezzolombardo","25-04-2017 09:00","12.5","81.2","0.0","0.0","3.1","0.34"
"42","58","Mezzolombardo","25-04-2017 10:00","13.1","78.5","0.0","0.0","2.5","0.49"
"42","58","Mezzolombardo","25-04-2017 11:00","14.6","72.4","0.0","0.0","2.6","1.66"
"42","58","Mezzolombardo","25-04-2017 12:00","16.0","65.5","0.0","0.0","2.7","1.61"
"42","58","Mezzolombardo","25-04-2017 13:00","16.7","62.2","0.0","0.0","3.3","1.24"
"42","58","Mezzolombardo","25-04-2017 14:00","16.6","61.6","0.0","0.0","3.4","0.69"
"42","58","Mezzolombardo","25-04-2017 15:00","17.6","57.7","0.0","0.0","4.3","1.34"
"42","58","Mezzolombardo","25-04-2017 16:00","17.7","55.5","0.0","0.0","3.0","0.87"
"42","58","Mezzolombardo","25-04-2017 17:00","16.9","59.2","0.0","0.0","3.0","0.35"
"42","58","Mezzolombardo","25-04-2017 18:00","14.1","82.2","1.0","0.0","2.5","0.07"
"42","58","Mezzolombardo","25-04-2017 19:00","13.3","95.6","0.8","0.0","1.4","0.01"
"42","58","Mezzolombardo","25-04-2017 20:00","13.8","85.7","0.8","0.0","1.3","0.0"
"42","58","Mezzolombardo","25-04-2017 21:00","14.1","80.4","0.2","0.0","1.4","0.0"
"42","58","Mezzolombardo","25-04-2017 22:00","14.9","72.2","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","25-04-2017 23:00","15.1","69.4","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","26-04-2017 00:00","15.0","69.4","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","26-04-2017 01:00","14.7","70.4","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","26-04-2017 02:00","14.9","67.7","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","26-04-2017 03:00","14.5","68.2","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","26-04-2017 04:00","14.0","71.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","26-04-2017 05:00","13.2","77.8","0.2","0.0","1.8","0.0"
"42","58","Mezzolombardo","26-04-2017 06:00","11.5","98.8","4.2","0.0","1.1","0.01"
"42","58","Mezzolombardo","26-04-2017 07:00","11.4","99.7","2.4","0.0","0.6","0.04"
"42","58","Mezzolombardo","26-04-2017 08:00","11.6","100.0","3.0","0.0","1.2","0.12"
"42","58","Mezzolombardo","26-04-2017 09:00","11.7","100.0","2.8","0.0","1.1","0.26"
"42","58","Mezzolombardo","26-04-2017 10:00","11.8","99.0","2.8","0.0","0.8","0.25"
"42","58","Mezzolombardo","26-04-2017 11:00","11.8","100.0","3.0","0.0","1.0","0.35"
"42","58","Mezzolombardo","26-04-2017 12:00","11.7","100.0","3.0","0.0","1.4","0.34"
"42","58","Mezzolombardo","26-04-2017 13:00","11.9","100.0","1.4","0.0","1.6","0.54"
"42","58","Mezzolombardo","26-04-2017 14:00","11.6","99.5","2.0","0.0","2.0","0.31"
"42","58","Mezzolombardo","26-04-2017 15:00","11.1","100.0","2.6","0.0","2.1","0.2"
"42","58","Mezzolombardo","26-04-2017 16:00","10.7","100.0","3.4","0.0","1.6","0.31"
"42","58","Mezzolombardo","26-04-2017 17:00","10.7","100.0","1.8","0.0","1.2","0.25"
"42","58","Mezzolombardo","26-04-2017 18:00","10.9","100.0","0.6","0.0","0.3","0.14"
"42","58","Mezzolombardo","26-04-2017 19:00","10.7","100.0","2.6","0.0","0.0","0.02"
"42","58","Mezzolombardo","26-04-2017 20:00","10.3","100.0","2.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-04-2017 21:00","10.3","100.0","3.6","0.0","0.1","0.0"
"42","58","Mezzolombardo","26-04-2017 22:00","10.3","100.0","5.6","0.0","0.0","0.0"
"42","58","Mezzolombardo","26-04-2017 23:00","10.3","100.0","4.6","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-04-2017 00:00","10.0","100.0","6.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","27-04-2017 01:00","10.0","98.6","3.8","0.0","2.7","0.0"
"42","58","Mezzolombardo","27-04-2017 02:00","9.5","100.0","3.4","0.0","2.4","0.0"
"42","58","Mezzolombardo","27-04-2017 03:00","9.8","98.2","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","27-04-2017 04:00","10.0","95.4","0.4","0.0","2.6","0.0"
"42","58","Mezzolombardo","27-04-2017 05:00","10.0","94.8","0.8","0.0","2.7","0.0"
"42","58","Mezzolombardo","27-04-2017 06:00","10.1","90.2","0.4","0.0","3.3","0.02"
"42","58","Mezzolombardo","27-04-2017 07:00","10.4","87.0","0.2","0.0","3.0","0.07"
"42","58","Mezzolombardo","27-04-2017 08:00","10.2","96.7","0.0","0.0","3.0","0.21"
"42","58","Mezzolombardo","27-04-2017 09:00","11.0","89.2","0.0","0.0","3.4","0.51"
"42","58","Mezzolombardo","27-04-2017 10:00","11.5","86.1","0.0","0.0","3.2","0.62"
"42","58","Mezzolombardo","27-04-2017 11:00","12.5","82.2","0.0","0.0","2.6","0.98"
"42","58","Mezzolombardo","27-04-2017 12:00","12.8","78.0","0.0","0.0","1.8","0.7"
"42","58","Mezzolombardo","27-04-2017 13:00","13.8","74.4","0.0","0.0","0.3","0.89"
"42","58","Mezzolombardo","27-04-2017 14:00","13.8","80.9","0.0","0.0","0.2","0.58"
"42","58","Mezzolombardo","27-04-2017 15:00","15.4","80.6","0.0","0.0","1.1","0.94"
"42","58","Mezzolombardo","27-04-2017 16:00","15.0","84.9","0.4","0.0","0.9","0.27"
"42","58","Mezzolombardo","27-04-2017 17:00","14.1","93.6","1.0","0.0","0.4","0.18"
"42","58","Mezzolombardo","27-04-2017 18:00","13.1","100.0","0.8","0.0","0.1","0.08"
"42","58","Mezzolombardo","27-04-2017 19:00","12.6","100.0","1.6","0.0","0.0","0.03"
"42","58","Mezzolombardo","27-04-2017 20:00","12.0","100.0","3.8","0.0","0.0","0.0"
"42","58","Mezzolombardo","27-04-2017 21:00","11.9","100.0","3.4","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-04-2017 22:00","12.0","100.0","2.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","27-04-2017 23:00","11.6","99.2","0.4","0.0","1.4","0.0"
"42","58","Mezzolombardo","28-04-2017 00:00","10.7","96.6","1.8","0.0","3.8","0.0"
"42","58","Mezzolombardo","28-04-2017 01:00","9.8","93.6","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","28-04-2017 02:00","9.9","85.5","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","28-04-2017 03:00","9.5","83.3","0.2","0.0","4.2","0.0"
"42","58","Mezzolombardo","28-04-2017 04:00","8.8","92.4","3.2","0.0","3.2","0.0"
"42","58","Mezzolombardo","28-04-2017 05:00","9.0","84.4","0.2","0.0","3.8","0.0"
"42","58","Mezzolombardo","28-04-2017 06:00","8.8","87.5","2.0","0.0","4.1","0.01"
"42","58","Mezzolombardo","28-04-2017 07:00","8.2","96.0","1.2","0.0","3.0","0.08"
"42","58","Mezzolombardo","28-04-2017 08:00","8.7","85.7","0.0","0.0","3.7","0.28"
"42","58","Mezzolombardo","28-04-2017 09:00","8.8","85.9","0.0","0.0","3.7","0.3"
"42","58","Mezzolombardo","28-04-2017 10:00","9.3","81.4","0.0","0.0","3.8","1.03"
"42","58","Mezzolombardo","28-04-2017 11:00","10.0","79.1","0.0","0.0","3.3","1.05"
"42","58","Mezzolombardo","28-04-2017 12:00","10.4","74.0","0.0","0.0","3.8","0.98"
"42","58","Mezzolombardo","28-04-2017 13:00","12.2","65.6","0.0","0.0","3.5","2.67"
"42","58","Mezzolombardo","28-04-2017 14:00","13.0","56.4","0.0","0.0","3.9","2.76"
"42","58","Mezzolombardo","28-04-2017 15:00","11.0","61.3","0.0","0.0","2.0","0.82"
"42","58","Mezzolombardo","28-04-2017 16:00","11.5","58.9","0.0","0.0","0.6","1.09"
"42","58","Mezzolombardo","28-04-2017 17:00","13.5","51.1","0.0","0.0","2.8","1.19"
"42","58","Mezzolombardo","28-04-2017 18:00","13.6","42.4","0.0","0.0","3.0","0.59"
"42","58","Mezzolombardo","28-04-2017 19:00","12.6","37.2","0.0","0.0","3.1","0.06"
"42","58","Mezzolombardo","28-04-2017 20:00","12.0","37.2","0.0","0.0","3.6","0.01"
"42","58","Mezzolombardo","28-04-2017 21:00","11.3","38.2","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","28-04-2017 22:00","10.5","41.8","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","28-04-2017 23:00","9.8","44.6","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","29-04-2017 00:00","9.5","45.3","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","29-04-2017 01:00","9.1","47.1","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","29-04-2017 02:00","8.5","49.3","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","29-04-2017 03:00","8.4","49.6","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","29-04-2017 04:00","8.0","50.6","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","29-04-2017 05:00","7.5","52.1","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","29-04-2017 06:00","7.2","53.0","0.0","0.0","3.0","0.04"
"42","58","Mezzolombardo","29-04-2017 07:00","6.8","56.6","0.0","0.0","2.7","0.09"
"42","58","Mezzolombardo","29-04-2017 08:00","7.6","52.8","0.0","0.0","2.8","0.12"
"42","58","Mezzolombardo","29-04-2017 09:00","8.8","47.4","0.0","0.0","2.2","0.64"
"42","58","Mezzolombardo","29-04-2017 10:00","11.6","40.5","0.0","0.0","2.7","2.29"
"42","58","Mezzolombardo","29-04-2017 11:00","13.4","35.7","0.0","0.0","2.6","2.67"
"42","58","Mezzolombardo","29-04-2017 12:00","14.9","31.9","0.0","0.0","2.7","2.88"
"42","58","Mezzolombardo","29-04-2017 13:00","16.2","28.3","0.0","0.0","2.0","2.9"
"42","58","Mezzolombardo","29-04-2017 14:00","17.3","25.3","0.0","0.0","0.6","2.73"
"42","58","Mezzolombardo","29-04-2017 15:00","18.7","26.7","0.0","0.0","1.7","2.41"
"42","58","Mezzolombardo","29-04-2017 16:00","18.9","27.9","0.0","0.0","2.7","1.94"
"42","58","Mezzolombardo","29-04-2017 17:00","18.0","30.3","0.0","0.0","3.6","1.38"
"42","58","Mezzolombardo","29-04-2017 18:00","17.0","31.7","0.0","0.0","2.8","0.62"
"42","58","Mezzolombardo","29-04-2017 19:00","15.6","34.1","0.0","0.0","2.1","0.06"
"42","58","Mezzolombardo","29-04-2017 20:00","14.5","38.1","0.0","0.0","1.9","0.01"
"42","58","Mezzolombardo","29-04-2017 21:00","12.6","46.3","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","29-04-2017 22:00","13.0","46.3","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","29-04-2017 23:00","12.2","50.1","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","30-04-2017 00:00","11.0","55.1","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","30-04-2017 01:00","8.3","68.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","30-04-2017 02:00","6.1","83.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-04-2017 03:00","4.7","98.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-04-2017 04:00","3.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-04-2017 05:00","3.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","30-04-2017 06:00","2.9","100.0","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","30-04-2017 07:00","5.5","96.4","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","30-04-2017 08:00","7.3","84.2","0.0","0.0","0.0","0.35"
"42","58","Mezzolombardo","30-04-2017 09:00","8.5","72.0","0.0","0.0","0.1","0.68"
"42","58","Mezzolombardo","30-04-2017 10:00","10.7","64.4","0.0","0.0","0.8","1.53"
"42","58","Mezzolombardo","30-04-2017 11:00","12.7","56.0","0.0","0.0","1.0","1.46"
"42","58","Mezzolombardo","30-04-2017 12:00","14.2","49.3","0.0","0.0","0.6","2.34"
"42","58","Mezzolombardo","30-04-2017 13:00","16.8","40.6","0.0","0.0","0.7","2.82"
"42","58","Mezzolombardo","30-04-2017 14:00","18.9","36.5","0.0","0.0","1.8","2.68"
"42","58","Mezzolombardo","30-04-2017 15:00","19.5","35.1","0.0","0.0","2.8","2.28"
"42","58","Mezzolombardo","30-04-2017 16:00","19.5","35.3","0.0","0.0","3.2","1.82"
