"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"58","96","Pressano","03-01-2017 06:00","3.7","42.7","0.0","0.0","1.8","0.0"
"58","96","Pressano","03-01-2017 07:00","4.2","36.6","0.0","0.0","2.3","0.0"
"58","96","Pressano","03-01-2017 08:00","4.3","32.0","0.0","0.0","2.1","0.0"
"58","96","Pressano","03-01-2017 09:00","4.2","30.4","0.0","0.0","1.9","0.06"
"58","96","Pressano","03-01-2017 10:00","5.1","27.4","0.0","0.0","1.8","0.29"
"58","96","Pressano","03-01-2017 11:00","7.7","22.1","0.0","0.0","1.5","1.03"
"58","96","Pressano","03-01-2017 12:00","9.2","18.5","0.0","0.0","2.2","1.41"
"58","96","Pressano","03-01-2017 13:00","9.4","17.6","0.0","0.0","2.6","1.52"
"58","96","Pressano","03-01-2017 14:00","10.6","16.3","0.0","0.0","2.1","1.41"
"58","96","Pressano","03-01-2017 15:00","11.4","15.7","0.0","0.0","1.7","1.11"
"58","96","Pressano","03-01-2017 16:00","10.6","16.1","0.0","0.0","0.4","0.52"
"58","96","Pressano","03-01-2017 17:00","6.4","28.0","0.0","0.0","0.4","0.03"
"58","96","Pressano","03-01-2017 18:00","5.9","39.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","03-01-2017 19:00","5.3","47.0","0.0","0.0","1.3","0.0"
"58","96","Pressano","03-01-2017 20:00","4.3","47.6","0.0","0.0","0.9","0.0"
"58","96","Pressano","03-01-2017 21:00","2.4","46.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","03-01-2017 22:00","-0.8","56.8","0.0","0.0","0.9","0.0"
"58","96","Pressano","03-01-2017 23:00","-1.5","56.9","0.0","0.0","0.8","0.0"
"58","96","Pressano","04-01-2017 00:00","-2.1","59.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-01-2017 01:00","-2.2","57.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-01-2017 02:00","-3.2","60.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","04-01-2017 03:00","-3.6","60.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","04-01-2017 04:00","-2.7","52.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","04-01-2017 05:00","-2.2","50.4","0.0","0.0","1.3","0.0"
"58","96","Pressano","04-01-2017 06:00","-3.2","54.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-01-2017 07:00","-3.8","56.2","0.0","0.0","0.7","0.0"
"58","96","Pressano","04-01-2017 08:00","-3.4","52.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","04-01-2017 09:00","-3.3","54.0","0.0","0.0","1.5","0.06"
"58","96","Pressano","04-01-2017 10:00","-2.8","53.3","0.0","0.0","1.1","0.29"
"58","96","Pressano","04-01-2017 11:00","0.5","42.4","0.0","0.0","1.0","1.0"
"58","96","Pressano","04-01-2017 12:00","2.3","37.4","0.0","0.0","1.5","1.21"
"58","96","Pressano","04-01-2017 13:00","3.4","33.7","0.0","0.0","1.7","1.31"
"58","96","Pressano","04-01-2017 14:00","5.6","28.5","0.0","0.0","0.8","1.38"
"58","96","Pressano","04-01-2017 15:00","8.1","24.9","0.0","0.0","0.3","1.22"
"58","96","Pressano","04-01-2017 16:00","6.8","26.8","0.0","0.0","0.4","0.55"
"58","96","Pressano","04-01-2017 17:00","3.6","34.2","0.0","0.0","0.1","0.06"
"58","96","Pressano","04-01-2017 18:00","2.6","37.1","0.0","0.0","0.4","0.0"
"58","96","Pressano","04-01-2017 19:00","1.6","41.2","0.0","0.0","0.6","0.0"
"58","96","Pressano","04-01-2017 20:00","0.9","44.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","04-01-2017 21:00","2.8","43.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","04-01-2017 22:00","6.4","42.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","04-01-2017 23:00","6.6","38.8","0.0","0.0","1.7","0.0"
"58","96","Pressano","05-01-2017 00:00","5.6","37.4","0.0","0.0","1.5","0.0"
"58","96","Pressano","05-01-2017 01:00","3.9","43.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-01-2017 02:00","2.1","49.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-01-2017 03:00","2.0","48.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","05-01-2017 04:00","1.4","50.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","05-01-2017 05:00","0.8","51.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","05-01-2017 06:00","2.9","41.7","0.0","0.0","1.6","0.0"
"58","96","Pressano","05-01-2017 07:00","4.5","30.4","0.0","0.0","3.6","0.0"
"58","96","Pressano","05-01-2017 08:00","4.0","24.9","0.0","0.0","3.2","0.0"
"58","96","Pressano","05-01-2017 09:00","3.9","23.5","0.0","0.0","2.1","0.08"
"58","96","Pressano","05-01-2017 10:00","3.5","29.9","0.0","0.0","3.6","0.34"
"58","96","Pressano","05-01-2017 11:00","4.9","22.5","0.0","0.0","3.8","1.08"
"58","96","Pressano","05-01-2017 12:00","6.0","17.9","0.0","0.0","3.8","1.49"
"58","96","Pressano","05-01-2017 13:00","5.9","17.6","0.0","0.0","3.9","1.51"
"58","96","Pressano","05-01-2017 14:00","5.3","15.6","0.0","0.0","4.2","0.97"
"58","96","Pressano","05-01-2017 15:00","5.1","13.0","0.0","0.0","4.3","0.66"
"58","96","Pressano","05-01-2017 16:00","4.8","11.4","0.0","0.0","4.9","0.4"
"58","96","Pressano","05-01-2017 17:00","3.5","12.5","0.0","0.0","4.0","0.04"
"58","96","Pressano","05-01-2017 18:00","2.9","14.1","0.0","0.0","4.4","0.0"
"58","96","Pressano","05-01-2017 19:00","2.3","18.4","0.0","0.0","4.2","0.0"
"58","96","Pressano","05-01-2017 20:00","2.0","20.1","0.0","0.0","4.9","0.0"
"58","96","Pressano","05-01-2017 21:00","1.8","20.5","0.0","0.0","4.2","0.0"
"58","96","Pressano","05-01-2017 22:00","1.8","18.9","0.0","0.0","3.8","0.0"
"58","96","Pressano","05-01-2017 23:00","1.4","18.6","0.0","0.0","3.4","0.0"
"58","96","Pressano","06-01-2017 00:00","1.1","18.5","0.0","0.0","3.6","0.0"
"58","96","Pressano","06-01-2017 01:00","0.9","19.2","0.0","0.0","4.1","0.0"
"58","96","Pressano","06-01-2017 02:00","0.8","20.7","0.0","0.0","4.7","0.0"
"58","96","Pressano","06-01-2017 03:00","0.6","20.6","0.0","0.0","4.9","0.0"
"58","96","Pressano","06-01-2017 04:00","0.3","20.4","0.0","0.0","4.7","0.0"
"58","96","Pressano","06-01-2017 05:00","-0.2","20.9","0.0","0.0","4.2","0.0"
"58","96","Pressano","06-01-2017 06:00","-0.5","21.1","0.0","0.0","4.0","0.0"
"58","96","Pressano","06-01-2017 07:00","-0.6","20.9","0.0","0.0","4.2","0.0"
"58","96","Pressano","06-01-2017 08:00","-0.8","20.0","0.0","0.0","4.4","0.0"
"58","96","Pressano","06-01-2017 09:00","-0.8","18.2","0.0","0.0","4.4","0.06"
"58","96","Pressano","06-01-2017 10:00","-0.4","16.4","0.0","0.0","4.8","0.26"
"58","96","Pressano","06-01-2017 11:00","1.0","14.1","0.0","0.0","4.5","1.08"
"58","96","Pressano","06-01-2017 12:00","2.3","13.1","0.0","0.0","4.0","1.43"
"58","96","Pressano","06-01-2017 13:00","2.9","12.1","0.0","0.0","3.8","1.56"
"58","96","Pressano","06-01-2017 14:00","4.1","10.7","0.0","0.0","3.8","1.45"
"58","96","Pressano","06-01-2017 15:00","4.6","9.7","0.0","0.0","4.0","1.15"
"58","96","Pressano","06-01-2017 16:00","4.1","9.1","0.0","0.0","3.6","0.59"
"58","96","Pressano","06-01-2017 17:00","1.9","9.5","0.0","0.0","2.5","0.04"
"58","96","Pressano","06-01-2017 18:00","0.8","10.8","0.0","0.0","1.8","0.0"
"58","96","Pressano","06-01-2017 19:00","0.1","11.4","0.0","0.0","1.4","0.0"
"58","96","Pressano","06-01-2017 20:00","-0.2","11.4","0.0","0.0","1.5","0.0"
"58","96","Pressano","06-01-2017 21:00","-0.6","11.4","0.0","0.0","1.1","0.0"
"58","96","Pressano","06-01-2017 22:00","-2.5","15.5","0.0","0.0","0.6","0.0"
"58","96","Pressano","06-01-2017 23:00","-2.7","17.3","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2017 00:00","-2.9","19.4","0.0","0.0","1.3","0.0"
"58","96","Pressano","07-01-2017 01:00","-3.6","20.1","0.0","0.0","0.9","0.0"
"58","96","Pressano","07-01-2017 02:00","-4.9","26.7","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-01-2017 03:00","-7.0","36.7","0.0","0.0","0.8","0.0"
"58","96","Pressano","07-01-2017 04:00","-8.0","43.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2017 05:00","-8.9","46.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","07-01-2017 06:00","-8.8","46.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2017 07:00","-9.4","48.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2017 08:00","-9.8","50.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-01-2017 09:00","-9.3","49.0","0.0","0.0","0.4","0.07"
"58","96","Pressano","07-01-2017 10:00","-6.1","35.9","0.0","0.0","0.4","0.27"
"58","96","Pressano","07-01-2017 11:00","-3.0","29.7","0.0","0.0","1.3","0.94"
"58","96","Pressano","07-01-2017 12:00","-1.1","29.4","0.0","0.0","1.2","1.29"
"58","96","Pressano","07-01-2017 13:00","-0.3","30.4","0.0","0.0","0.8","1.44"
"58","96","Pressano","07-01-2017 14:00","1.6","30.7","0.0","0.0","1.2","1.33"
"58","96","Pressano","07-01-2017 15:00","2.6","29.3","0.0","0.0","0.7","1.03"
"58","96","Pressano","07-01-2017 16:00","2.7","29.8","0.0","0.0","0.1","0.51"
"58","96","Pressano","07-01-2017 17:00","-0.5","41.8","0.0","0.0","0.1","0.04"
"58","96","Pressano","07-01-2017 18:00","-0.8","49.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","07-01-2017 19:00","-1.0","49.9","0.0","0.0","1.3","0.0"
"58","96","Pressano","07-01-2017 20:00","-1.6","47.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","07-01-2017 21:00","-1.6","43.8","0.0","0.0","1.3","0.0"
"58","96","Pressano","07-01-2017 22:00","-2.0","43.2","0.0","0.0","0.9","0.0"
"58","96","Pressano","07-01-2017 23:00","-2.6","44.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","08-01-2017 00:00","-3.6","49.1","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-01-2017 01:00","-5.0","55.7","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2017 02:00","-3.8","50.1","0.0","0.0","1.5","0.0"
"58","96","Pressano","08-01-2017 03:00","-4.7","54.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2017 04:00","-7.3","68.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","08-01-2017 05:00","-7.7","71.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-01-2017 06:00","-7.8","73.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","08-01-2017 07:00","-8.0","76.1","0.0","0.0","0.3","0.0"
"58","96","Pressano","08-01-2017 08:00","-8.2","77.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-01-2017 09:00","-7.4","74.6","0.0","0.0","0.1","0.08"
"58","96","Pressano","08-01-2017 10:00","-6.2","70.4","0.0","0.0","0.1","0.3"
"58","96","Pressano","08-01-2017 11:00","-2.0","50.2","0.0","0.0","0.4","0.97"
"58","96","Pressano","08-01-2017 12:00","-0.8","44.3","0.0","0.0","0.6","1.3"
"58","96","Pressano","08-01-2017 13:00","-0.4","44.5","0.0","0.0","1.0","1.44"
"58","96","Pressano","08-01-2017 14:00","1.4","40.0","0.0","0.0","1.1","1.33"
"58","96","Pressano","08-01-2017 15:00","2.9","36.5","0.0","0.0","1.1","1.04"
"58","96","Pressano","08-01-2017 16:00","2.6","37.8","0.0","0.0","0.6","0.53"
"58","96","Pressano","08-01-2017 17:00","-0.5","48.0","0.0","0.0","0.4","0.04"
"58","96","Pressano","08-01-2017 18:00","-0.6","50.9","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-01-2017 19:00","-1.0","54.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","08-01-2017 20:00","-1.6","57.7","0.0","0.0","0.4","0.0"
"58","96","Pressano","08-01-2017 21:00","-3.0","63.4","0.0","0.0","0.3","0.0"
"58","96","Pressano","08-01-2017 22:00","-3.6","67.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","08-01-2017 23:00","-5.6","76.7","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-01-2017 00:00","-6.1","80.0","0.0","0.0","0.7","0.0"
"58","96","Pressano","09-01-2017 01:00","-6.0","80.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","09-01-2017 02:00","-6.2","80.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","09-01-2017 03:00","-5.8","76.0","0.0","0.0","0.3","0.0"
"58","96","Pressano","09-01-2017 04:00","--","--","--","--","--","--"
"58","96","Pressano","09-01-2017 05:00","-6.4","76.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","09-01-2017 06:00","-5.7","72.9","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-01-2017 07:00","-6.2","76.1","0.0","0.0","0.3","0.0"
"58","96","Pressano","09-01-2017 08:00","-5.5","72.0","0.0","0.0","0.5","0.01"
"58","96","Pressano","09-01-2017 09:00","-2.6","58.2","0.0","0.0","1.4","0.1"
"58","96","Pressano","09-01-2017 10:00","-1.8","55.1","0.0","0.0","1.1","0.23"
"58","96","Pressano","09-01-2017 11:00","-1.0","53.8","0.0","0.0","0.5","0.31"
"58","96","Pressano","09-01-2017 12:00","0.4","50.3","0.0","0.0","0.5","0.86"
"58","96","Pressano","09-01-2017 13:00","3.7","35.7","0.0","0.0","1.6","1.53"
"58","96","Pressano","09-01-2017 14:00","6.9","28.3","0.0","0.0","0.6","1.44"
"58","96","Pressano","09-01-2017 15:00","8.1","25.6","0.0","0.0","0.8","1.15"
"58","96","Pressano","09-01-2017 16:00","7.2","26.8","0.0","0.0","1.2","0.57"
"58","96","Pressano","09-01-2017 17:00","3.6","36.7","0.0","0.0","1.2","0.04"
"58","96","Pressano","09-01-2017 18:00","2.1","43.4","0.0","0.0","1.3","0.0"
"58","96","Pressano","09-01-2017 19:00","1.3","42.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","09-01-2017 20:00","-0.6","46.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","09-01-2017 21:00","-3.0","57.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","09-01-2017 22:00","-3.6","59.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","09-01-2017 23:00","-4.2","64.9","0.0","0.0","1.0","0.0"
"58","96","Pressano","10-01-2017 00:00","-5.0","67.8","0.0","0.0","0.5","0.0"
"58","96","Pressano","10-01-2017 01:00","-5.5","70.5","0.0","0.0","0.5","0.0"
"58","96","Pressano","10-01-2017 02:00","-5.6","72.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","10-01-2017 03:00","-4.8","64.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-01-2017 04:00","-5.0","70.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-01-2017 05:00","-4.4","68.5","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-01-2017 06:00","-5.1","73.4","0.0","0.0","0.1","0.0"
"58","96","Pressano","10-01-2017 07:00","-4.6","73.7","0.0","0.0","0.0","0.0"
"58","96","Pressano","10-01-2017 08:00","-4.4","72.7","0.0","0.0","0.3","0.01"
"58","96","Pressano","10-01-2017 09:00","-4.6","73.7","0.0","0.0","0.3","0.09"
"58","96","Pressano","10-01-2017 10:00","-3.1","65.8","0.0","0.0","0.6","0.25"
"58","96","Pressano","10-01-2017 11:00","-1.7","62.9","0.0","0.0","1.0","0.82"
"58","96","Pressano","10-01-2017 12:00","0.2","53.9","0.0","0.0","0.6","0.95"
"58","96","Pressano","10-01-2017 13:00","0.8","50.7","0.0","0.0","0.7","0.97"
"58","96","Pressano","10-01-2017 14:00","2.4","46.2","0.0","0.0","1.4","1.25"
"58","96","Pressano","10-01-2017 15:00","4.1","46.1","0.0","0.0","2.3","1.06"
"58","96","Pressano","10-01-2017 16:00","2.3","64.7","0.0","0.0","3.1","0.3"
"58","96","Pressano","10-01-2017 17:00","1.3","75.4","0.0","0.0","2.5","0.02"
"58","96","Pressano","10-01-2017 18:00","1.1","74.2","0.0","0.0","2.8","0.0"
"58","96","Pressano","10-01-2017 19:00","1.0","71.3","0.0","0.0","2.3","0.0"
"58","96","Pressano","10-01-2017 20:00","0.9","68.4","0.0","0.0","2.1","0.0"
"58","96","Pressano","10-01-2017 21:00","1.0","66.6","0.0","0.0","2.2","0.0"
"58","96","Pressano","10-01-2017 22:00","0.9","67.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","10-01-2017 23:00","0.8","67.4","0.0","0.0","1.9","0.0"
"58","96","Pressano","11-01-2017 00:00","0.8","66.0","0.0","0.0","2.2","0.0"
"58","96","Pressano","11-01-2017 01:00","0.6","65.0","0.0","0.0","2.2","0.0"
"58","96","Pressano","11-01-2017 02:00","0.4","64.5","0.0","0.0","1.7","0.0"
"58","96","Pressano","11-01-2017 03:00","0.2","64.8","0.0","0.0","1.6","0.0"
"58","96","Pressano","11-01-2017 04:00","-0.1","68.0","0.0","0.0","1.4","0.0"
"58","96","Pressano","11-01-2017 05:00","-0.2","70.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","11-01-2017 06:00","-0.3","69.7","0.0","0.0","1.0","0.0"
"58","96","Pressano","11-01-2017 07:00","-0.3","69.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","11-01-2017 08:00","-0.5","69.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","11-01-2017 09:00","-0.5","67.0","0.0","0.0","0.8","0.04"
"58","96","Pressano","11-01-2017 10:00","-0.4","64.2","0.0","0.0","1.0","0.14"
"58","96","Pressano","11-01-2017 11:00","0.1","63.0","0.0","0.0","1.0","0.29"
"58","96","Pressano","11-01-2017 12:00","0.8","61.3","0.0","0.0","0.8","0.62"
"58","96","Pressano","11-01-2017 13:00","2.3","55.9","0.0","0.0","1.0","1.37"
"58","96","Pressano","11-01-2017 14:00","3.6","51.0","0.0","0.0","0.6","1.29"
"58","96","Pressano","11-01-2017 15:00","3.2","52.9","0.0","0.0","0.4","0.55"
"58","96","Pressano","11-01-2017 16:00","2.4","55.1","0.0","0.0","0.2","0.34"
"58","96","Pressano","11-01-2017 17:00","0.8","60.4","0.0","0.0","0.3","0.08"
"58","96","Pressano","11-01-2017 18:00","-0.4","64.7","0.0","0.0","0.7","0.0"
"58","96","Pressano","11-01-2017 19:00","-0.8","66.1","0.0","0.0","0.8","0.0"
"58","96","Pressano","11-01-2017 20:00","-1.1","67.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","11-01-2017 21:00","-1.6","69.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","11-01-2017 22:00","-1.9","70.5","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-01-2017 23:00","-4.2","78.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","12-01-2017 00:00","-5.6","85.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2017 01:00","-5.8","86.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","12-01-2017 02:00","-6.0","86.8","0.0","0.0","0.5","0.0"
"58","96","Pressano","12-01-2017 03:00","-6.5","88.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","12-01-2017 04:00","-6.4","88.7","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2017 05:00","-6.6","88.2","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-01-2017 06:00","-6.4","87.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","12-01-2017 07:00","-6.9","88.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","12-01-2017 08:00","-6.9","89.6","0.0","0.0","0.3","0.0"
"58","96","Pressano","12-01-2017 09:00","-6.5","87.8","0.0","0.0","0.3","0.08"
"58","96","Pressano","12-01-2017 10:00","-4.8","83.9","0.0","0.0","0.1","0.34"
"58","96","Pressano","12-01-2017 11:00","-0.4","62.9","0.0","0.0","0.2","0.96"
"58","96","Pressano","12-01-2017 12:00","0.5","58.9","0.0","0.0","0.2","1.29"
"58","96","Pressano","12-01-2017 13:00","1.0","57.4","0.0","0.0","0.3","1.37"
"58","96","Pressano","12-01-2017 14:00","2.9","50.8","0.0","0.0","0.9","1.24"
"58","96","Pressano","12-01-2017 15:00","3.3","49.3","0.0","0.0","2.7","0.87"
"58","96","Pressano","12-01-2017 16:00","2.0","60.4","0.0","0.0","1.9","0.27"
"58","96","Pressano","12-01-2017 17:00","1.0","69.6","0.0","0.0","1.5","0.03"
"58","96","Pressano","12-01-2017 18:00","0.8","71.0","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2017 19:00","0.6","72.6","0.0","0.0","0.3","0.0"
"58","96","Pressano","12-01-2017 20:00","0.6","71.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","12-01-2017 21:00","0.5","71.3","0.0","0.0","0.7","0.0"
"58","96","Pressano","12-01-2017 22:00","0.3","71.9","0.0","0.0","0.4","0.0"
"58","96","Pressano","12-01-2017 23:00","-0.8","88.7","0.0","0.0","0.4","0.0"
"58","96","Pressano","13-01-2017 00:00","-1.1","95.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","13-01-2017 01:00","-1.2","97.1","0.0","0.0","0.0","0.0"
"58","96","Pressano","13-01-2017 02:00","-1.2","97.6","0.0","0.0","0.1","0.0"
"58","96","Pressano","13-01-2017 03:00","-1.4","98.7","0.0","45.0","0.8","0.0"
"58","96","Pressano","13-01-2017 04:00","-1.4","99.1","0.0","60.0","1.2","0.0"
"58","96","Pressano","13-01-2017 05:00","-1.3","98.3","0.0","60.0","1.0","0.0"
"58","96","Pressano","13-01-2017 06:00","-1.4","98.2","0.0","60.0","0.2","0.0"
"58","96","Pressano","13-01-2017 07:00","-1.4","98.8","0.0","60.0","0.2","0.0"
"58","96","Pressano","13-01-2017 08:00","-1.5","99.0","0.0","60.0","0.1","0.0"
"58","96","Pressano","13-01-2017 09:00","-1.4","99.4","0.0","60.0","1.0","0.0"
"58","96","Pressano","13-01-2017 10:00","-0.9","96.0","0.0","60.0","1.6","0.03"
