"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"31","97","Lavis","01-01-2016 00:00","-0.3","81.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","01-01-2016 01:00","-0.5","82.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","01-01-2016 02:00","-0.7","84.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","01-01-2016 03:00","-1.0","85.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","01-01-2016 04:00","-1.5","86.8","0.0","33.0","0.1","0.0"
"31","97","Lavis","01-01-2016 05:00","-2.2","89.3","0.0","60.0","0.1","0.0"
"31","97","Lavis","01-01-2016 06:00","-1.9","88.2","0.0","60.0","0.0","0.0"
"31","97","Lavis","01-01-2016 07:00","-2.2","87.9","0.0","60.0","0.0","0.0"
"31","97","Lavis","01-01-2016 08:00","-3.2","91.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","01-01-2016 09:00","-3.6","91.5","0.0","60.0","0.0","0.08"
"31","97","Lavis","01-01-2016 10:00","0.0","80.0","0.0","50.0","0.2","0.42"
"31","97","Lavis","01-01-2016 11:00","3.1","66.8","0.0","0.0","0.2","0.8"
"31","97","Lavis","01-01-2016 12:00","4.7","59.6","0.0","0.0","1.1","1.03"
"31","97","Lavis","01-01-2016 13:00","6.4","52.8","0.0","0.0","0.4","1.07"
"31","97","Lavis","01-01-2016 14:00","7.7","47.6","0.0","0.0","0.2","0.93"
"31","97","Lavis","01-01-2016 15:00","7.8","46.9","0.0","0.0","0.3","0.59"
"31","97","Lavis","01-01-2016 16:00","4.9","55.3","0.0","0.0","0.0","0.1"
"31","97","Lavis","01-01-2016 17:00","3.5","63.4","0.0","0.0","0.4","0.02"
"31","97","Lavis","01-01-2016 18:00","2.5","69.2","0.0","0.0","0.5","0.0"
"31","97","Lavis","01-01-2016 19:00","1.8","72.9","0.0","0.0","0.5","0.0"
"31","97","Lavis","01-01-2016 20:00","0.8","77.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","01-01-2016 21:00","-1.1","85.6","0.0","21.0","0.1","0.0"
"31","97","Lavis","01-01-2016 22:00","-2.2","89.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","01-01-2016 23:00","-1.9","86.5","0.0","60.0","0.3","0.0"
"31","97","Lavis","02-01-2016 00:00","-1.8","85.0","0.0","60.0","0.4","0.0"
"31","97","Lavis","02-01-2016 01:00","-2.8","88.6","0.0","60.0","0.1","0.0"
"31","97","Lavis","02-01-2016 02:00","-3.6","90.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","02-01-2016 03:00","-3.2","90.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","02-01-2016 04:00","-3.3","91.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","02-01-2016 05:00","-3.5","92.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","02-01-2016 06:00","-3.8","92.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","02-01-2016 07:00","-3.9","92.3","0.0","60.0","0.0","0.0"
"31","97","Lavis","02-01-2016 08:00","-4.1","92.3","0.0","60.0","0.0","0.0"
"31","97","Lavis","02-01-2016 09:00","-3.5","92.2","0.0","60.0","0.0","0.03"
"31","97","Lavis","02-01-2016 10:00","-2.2","90.7","0.0","60.0","0.1","0.1"
"31","97","Lavis","02-01-2016 11:00","-0.9","87.0","0.0","60.0","0.2","0.22"
"31","97","Lavis","02-01-2016 12:00","0.0","84.9","0.0","60.0","0.5","0.36"
"31","97","Lavis","02-01-2016 13:00","1.5","79.0","0.0","8.0","0.5","0.52"
"31","97","Lavis","02-01-2016 14:00","1.9","75.1","0.0","0.0","0.0","0.31"
"31","97","Lavis","02-01-2016 15:00","2.2","73.3","0.0","0.0","0.0","0.16"
"31","97","Lavis","02-01-2016 16:00","2.1","73.9","0.0","0.0","0.3","0.09"
"31","97","Lavis","02-01-2016 17:00","1.7","76.9","0.0","0.0","0.1","0.02"
"31","97","Lavis","02-01-2016 18:00","1.2","79.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","02-01-2016 19:00","1.2","81.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","02-01-2016 20:00","1.3","80.7","0.0","5.0","0.0","0.0"
"31","97","Lavis","02-01-2016 21:00","0.9","85.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","02-01-2016 22:00","0.8","88.5","0.0","60.0","0.2","0.0"
"31","97","Lavis","02-01-2016 23:00","1.1","84.2","0.0","60.0","1.1","0.0"
"31","97","Lavis","03-01-2016 00:00","1.2","85.8","0.0","60.0","2.6","0.0"
"31","97","Lavis","03-01-2016 01:00","1.0","90.7","0.2","60.0","2.4","0.0"
"31","97","Lavis","03-01-2016 02:00","0.5","94.7","0.0","60.0","0.8","0.0"
"31","97","Lavis","03-01-2016 03:00","0.7","94.0","0.0","60.0","0.5","0.0"
"31","97","Lavis","03-01-2016 04:00","1.1","92.7","0.2","60.0","0.7","0.0"
"31","97","Lavis","03-01-2016 05:00","1.5","90.8","0.6","60.0","0.7","0.0"
"31","97","Lavis","03-01-2016 06:00","1.4","90.1","0.2","60.0","0.9","0.0"
"31","97","Lavis","03-01-2016 07:00","1.3","89.3","0.0","60.0","0.8","0.0"
"31","97","Lavis","03-01-2016 08:00","1.2","88.3","0.2","60.0","0.8","0.0"
"31","97","Lavis","03-01-2016 09:00","-0.2","92.6","0.0","60.0","0.1","0.05"
"31","97","Lavis","03-01-2016 10:00","-0.4","93.6","0.0","60.0","0.0","0.13"
"31","97","Lavis","03-01-2016 11:00","2.6","85.8","0.8","60.0","0.0","0.58"
"31","97","Lavis","03-01-2016 12:00","4.5","77.3","0.0","60.0","0.1","0.89"
"31","97","Lavis","03-01-2016 13:00","5.2","75.5","0.0","60.0","0.0","0.74"
"31","97","Lavis","03-01-2016 14:00","5.0","77.2","0.0","60.0","1.3","0.5"
"31","97","Lavis","03-01-2016 15:00","5.0","79.1","0.0","60.0","2.8","0.13"
"31","97","Lavis","03-01-2016 16:00","5.2","80.9","0.0","60.0","2.3","0.1"
"31","97","Lavis","03-01-2016 17:00","4.9","80.8","0.0","60.0","0.6","0.01"
"31","97","Lavis","03-01-2016 18:00","3.7","85.8","0.0","60.0","0.0","0.0"
"31","97","Lavis","03-01-2016 19:00","3.7","86.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","03-01-2016 20:00","3.6","86.2","0.0","60.0","0.0","0.0"
"31","97","Lavis","03-01-2016 21:00","3.9","84.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","03-01-2016 22:00","3.6","84.2","0.0","60.0","0.3","0.0"
"31","97","Lavis","03-01-2016 23:00","4.0","82.6","0.0","60.0","1.9","0.0"
"31","97","Lavis","04-01-2016 00:00","4.0","82.6","0.0","60.0","2.2","0.0"
"31","97","Lavis","04-01-2016 01:00","3.9","82.2","0.0","60.0","1.3","0.0"
"31","97","Lavis","04-01-2016 02:00","3.6","84.0","0.0","60.0","0.8","0.0"
"31","97","Lavis","04-01-2016 03:00","3.8","84.1","0.0","60.0","1.6","0.0"
"31","97","Lavis","04-01-2016 04:00","3.8","85.1","0.0","60.0","2.1","0.0"
"31","97","Lavis","04-01-2016 05:00","3.1","89.7","0.0","60.0","0.6","0.0"
"31","97","Lavis","04-01-2016 06:00","2.9","91.3","0.6","60.0","0.0","0.0"
"31","97","Lavis","04-01-2016 07:00","2.5","93.7","0.2","60.0","0.0","0.0"
"31","97","Lavis","04-01-2016 08:00","2.4","93.9","0.0","60.0","0.2","0.0"
"31","97","Lavis","04-01-2016 09:00","2.5","92.5","0.0","60.0","0.1","0.01"
"31","97","Lavis","04-01-2016 10:00","2.8","90.8","0.0","60.0","0.4","0.07"
"31","97","Lavis","04-01-2016 11:00","3.0","90.2","0.0","60.0","0.1","0.07"
"31","97","Lavis","04-01-2016 12:00","3.1","91.1","0.2","60.0","0.0","0.11"
"31","97","Lavis","04-01-2016 13:00","3.4","89.7","0.0","60.0","0.2","0.16"
"31","97","Lavis","04-01-2016 14:00","3.8","87.7","0.0","60.0","0.1","0.32"
"31","97","Lavis","04-01-2016 15:00","4.9","82.5","0.0","60.0","0.0","0.53"
"31","97","Lavis","04-01-2016 16:00","4.5","82.2","0.0","60.0","0.0","0.21"
"31","97","Lavis","04-01-2016 17:00","3.5","86.8","0.0","60.0","0.0","0.02"
"31","97","Lavis","04-01-2016 18:00","3.2","89.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","04-01-2016 19:00","3.0","89.6","0.0","60.0","0.1","0.0"
"31","97","Lavis","04-01-2016 20:00","3.0","88.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","04-01-2016 21:00","2.8","87.5","0.0","60.0","0.0","0.0"
"31","97","Lavis","04-01-2016 22:00","2.6","87.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","04-01-2016 23:00","3.3","82.7","0.0","60.0","0.8","0.0"
"31","97","Lavis","05-01-2016 00:00","3.5","80.4","0.0","60.0","0.8","0.0"
"31","97","Lavis","05-01-2016 01:00","3.4","80.1","0.0","60.0","0.9","0.0"
"31","97","Lavis","05-01-2016 02:00","3.0","81.1","0.0","60.0","0.3","0.0"
"31","97","Lavis","05-01-2016 03:00","2.8","81.4","0.0","60.0","0.2","0.0"
"31","97","Lavis","05-01-2016 04:00","2.2","82.1","0.0","60.0","0.3","0.0"
"31","97","Lavis","05-01-2016 05:00","1.2","84.6","0.0","60.0","0.2","0.0"
"31","97","Lavis","05-01-2016 06:00","1.2","83.2","0.0","60.0","0.2","0.0"
"31","97","Lavis","05-01-2016 07:00","0.9","82.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-01-2016 08:00","0.7","85.9","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-01-2016 09:00","0.8","86.7","0.0","60.0","0.1","0.11"
"31","97","Lavis","05-01-2016 10:00","2.0","82.9","0.0","9.0","0.9","0.43"
"31","97","Lavis","05-01-2016 11:00","2.7","79.1","0.0","0.0","1.3","0.4"
"31","97","Lavis","05-01-2016 12:00","3.5","74.8","0.0","0.0","0.9","0.59"
"31","97","Lavis","05-01-2016 13:00","5.2","67.7","0.0","0.0","0.2","0.85"
"31","97","Lavis","05-01-2016 14:00","5.9","63.7","0.0","0.0","0.0","0.68"
"31","97","Lavis","05-01-2016 15:00","5.5","66.0","0.0","0.0","1.2","0.53"
"31","97","Lavis","05-01-2016 16:00","3.6","72.4","0.0","0.0","0.1","0.1"
"31","97","Lavis","05-01-2016 17:00","2.2","78.7","0.0","0.0","0.0","0.02"
"31","97","Lavis","05-01-2016 18:00","1.2","83.2","0.0","5.0","0.1","0.0"
"31","97","Lavis","05-01-2016 19:00","0.3","86.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-01-2016 20:00","-0.9","90.4","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-01-2016 21:00","-1.7","92.6","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-01-2016 22:00","-1.9","92.9","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-01-2016 23:00","-2.4","93.2","0.0","46.0","0.1","0.0"
"31","97","Lavis","06-01-2016 00:00","-2.6","93.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2016 01:00","-2.5","93.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","06-01-2016 02:00","-2.3","92.7","0.0","39.0","0.5","0.0"
"31","97","Lavis","06-01-2016 03:00","-1.7","92.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-01-2016 04:00","-1.6","91.4","0.0","38.0","0.1","0.0"
"31","97","Lavis","06-01-2016 05:00","-2.2","92.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","06-01-2016 06:00","-2.8","92.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2016 07:00","-2.9","92.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","06-01-2016 08:00","-3.2","92.8","0.0","0.0","0.3","0.0"
"31","97","Lavis","06-01-2016 09:00","-2.9","91.5","0.0","0.0","0.1","0.06"
"31","97","Lavis","06-01-2016 10:00","-1.8","89.6","0.0","25.0","0.4","0.21"
"31","97","Lavis","06-01-2016 11:00","0.5","83.4","0.0","60.0","0.1","0.53"
"31","97","Lavis","06-01-2016 12:00","2.4","76.1","0.0","60.0","0.4","0.75"
"31","97","Lavis","06-01-2016 13:00","3.5","70.5","0.0","3.0","0.4","0.88"
"31","97","Lavis","06-01-2016 14:00","5.7","60.2","0.0","0.0","0.1","1.03"
"31","97","Lavis","06-01-2016 15:00","6.5","56.3","0.0","0.0","0.1","0.7"
"31","97","Lavis","06-01-2016 16:00","3.9","65.5","0.0","0.0","0.0","0.11"
"31","97","Lavis","06-01-2016 17:00","1.4","75.5","0.0","0.0","0.0","0.02"
"31","97","Lavis","06-01-2016 18:00","0.1","80.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2016 19:00","-1.4","86.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2016 20:00","-1.7","87.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2016 21:00","-2.4","89.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2016 22:00","-3.1","91.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2016 23:00","-3.2","91.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","07-01-2016 00:00","-3.1","90.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 01:00","-3.0","91.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 02:00","-3.7","91.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 03:00","-4.0","91.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 04:00","-4.6","91.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 05:00","-5.0","91.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 06:00","-4.6","92.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 07:00","-5.1","91.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 08:00","-4.8","91.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 09:00","-4.1","90.6","0.0","0.0","0.1","0.11"
"31","97","Lavis","07-01-2016 10:00","-2.0","87.0","0.0","0.0","0.2","0.33"
"31","97","Lavis","07-01-2016 11:00","-0.4","82.3","0.0","27.0","0.2","0.51"
"31","97","Lavis","07-01-2016 12:00","1.9","72.5","0.0","31.0","0.5","0.93"
"31","97","Lavis","07-01-2016 13:00","2.5","67.2","0.0","0.0","0.5","0.6"
"31","97","Lavis","07-01-2016 14:00","2.4","66.7","0.0","0.0","0.0","0.36"
"31","97","Lavis","07-01-2016 15:00","2.1","69.7","0.0","0.0","0.0","0.17"
"31","97","Lavis","07-01-2016 16:00","2.1","69.4","0.0","0.0","0.0","0.14"
"31","97","Lavis","07-01-2016 17:00","1.7","72.2","0.0","0.0","0.0","0.06"
"31","97","Lavis","07-01-2016 18:00","-0.1","79.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 19:00","-1.1","84.4","0.2","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 20:00","-1.9","86.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2016 21:00","-2.8","88.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 22:00","-3.4","90.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2016 23:00","-3.3","90.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-01-2016 00:00","-3.8","89.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 01:00","-4.3","90.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 02:00","-4.5","90.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 03:00","-5.1","91.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-01-2016 04:00","-5.1","91.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","08-01-2016 05:00","-4.6","90.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 06:00","-4.3","89.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 07:00","-3.6","88.7","0.0","0.0","0.4","0.0"
"31","97","Lavis","08-01-2016 08:00","-4.1","88.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","08-01-2016 09:00","-3.7","89.2","0.0","0.0","0.1","0.04"
"31","97","Lavis","08-01-2016 10:00","-2.0","85.0","0.0","0.0","0.2","0.35"
"31","97","Lavis","08-01-2016 11:00","1.2","73.6","0.0","55.0","0.0","0.66"
"31","97","Lavis","08-01-2016 12:00","2.6","68.6","0.0","60.0","0.0","0.54"
"31","97","Lavis","08-01-2016 13:00","4.2","64.1","0.0","5.0","0.2","1.17"
"31","97","Lavis","08-01-2016 14:00","5.9","57.5","0.0","0.0","0.4","0.93"
"31","97","Lavis","08-01-2016 15:00","6.2","55.6","0.0","0.0","0.1","0.65"
"31","97","Lavis","08-01-2016 16:00","4.7","60.8","0.0","0.0","0.0","0.22"
"31","97","Lavis","08-01-2016 17:00","2.6","70.0","0.0","0.0","0.0","0.03"
"31","97","Lavis","08-01-2016 18:00","1.7","76.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2016 19:00","0.7","80.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-01-2016 20:00","0.4","81.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2016 21:00","-0.2","84.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2016 22:00","-0.3","85.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2016 23:00","-0.3","85.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 00:00","0.2","84.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 01:00","0.7","83.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 02:00","0.8","83.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 03:00","1.0","82.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2016 04:00","1.2","81.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 05:00","1.2","81.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 06:00","1.2","82.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 07:00","1.5","81.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2016 08:00","1.6","80.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-01-2016 09:00","1.9","79.6","0.0","0.0","0.1","0.04"
"31","97","Lavis","09-01-2016 10:00","2.5","77.1","0.0","32.0","0.0","0.1"
"31","97","Lavis","09-01-2016 11:00","2.7","79.5","0.0","60.0","0.0","0.12"
"31","97","Lavis","09-01-2016 12:00","3.1","78.4","0.0","60.0","0.0","0.16"
"31","97","Lavis","09-01-2016 13:00","3.2","80.5","0.0","60.0","0.0","0.13"
"31","97","Lavis","09-01-2016 14:00","3.0","83.6","1.2","60.0","0.0","0.11"
"31","97","Lavis","09-01-2016 15:00","2.7","90.0","0.6","60.0","0.0","0.07"
"31","97","Lavis","09-01-2016 16:00","2.4","92.7","1.6","60.0","0.0","0.04"
"31","97","Lavis","09-01-2016 17:00","2.2","94.2","3.0","60.0","0.0","0.0"
"31","97","Lavis","09-01-2016 18:00","2.1","95.0","1.0","60.0","0.1","0.0"
"31","97","Lavis","09-01-2016 19:00","2.3","95.0","1.4","60.0","0.0","0.0"
"31","97","Lavis","09-01-2016 20:00","2.4","95.2","1.4","60.0","0.0","0.0"
"31","97","Lavis","09-01-2016 21:00","2.6","95.1","1.0","60.0","0.5","0.0"
"31","97","Lavis","09-01-2016 22:00","2.8","94.4","1.8","60.0","0.8","0.0"
"31","97","Lavis","09-01-2016 23:00","2.9","94.5","1.8","60.0","0.5","0.0"
"31","97","Lavis","10-01-2016 00:00","3.0","94.1","1.0","60.0","0.1","0.0"
"31","97","Lavis","10-01-2016 01:00","2.8","95.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 02:00","2.6","95.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 03:00","2.4","96.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","10-01-2016 04:00","2.1","96.2","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 05:00","2.0","96.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 06:00","2.0","96.5","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 07:00","2.6","95.7","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 08:00","2.7","95.2","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 09:00","2.9","95.2","0.0","60.0","0.1","0.04"
"31","97","Lavis","10-01-2016 10:00","3.5","95.1","0.0","60.0","0.0","0.1"
"31","97","Lavis","10-01-2016 11:00","3.9","94.1","0.0","60.0","0.0","0.14"
"31","97","Lavis","10-01-2016 12:00","4.2","92.3","0.0","60.0","0.0","0.13"
"31","97","Lavis","10-01-2016 13:00","5.3","88.7","0.0","60.0","0.0","0.45"
"31","97","Lavis","10-01-2016 14:00","7.4","79.7","0.0","60.0","0.5","0.84"
"31","97","Lavis","10-01-2016 15:00","7.9","77.2","0.0","60.0","0.1","0.53"
"31","97","Lavis","10-01-2016 16:00","5.8","85.7","0.0","60.0","0.0","0.12"
"31","97","Lavis","10-01-2016 17:00","4.7","91.2","0.0","60.0","0.0","0.01"
"31","97","Lavis","10-01-2016 18:00","4.7","92.7","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 19:00","4.7","94.0","0.0","45.0","0.0","0.0"
"31","97","Lavis","10-01-2016 20:00","5.2","93.3","0.2","60.0","0.1","0.0"
"31","97","Lavis","10-01-2016 21:00","4.8","94.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 22:00","4.4","95.3","0.0","60.0","0.0","0.0"
"31","97","Lavis","10-01-2016 23:00","4.4","96.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 00:00","4.4","96.1","0.2","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 01:00","4.3","96.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 02:00","4.3","96.5","0.2","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 03:00","4.2","96.6","0.2","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 04:00","4.2","96.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 05:00","4.1","96.7","0.2","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 06:00","4.1","96.9","0.4","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 07:00","4.4","97.0","0.2","60.0","0.0","0.0"
"31","97","Lavis","11-01-2016 08:00","4.8","97.2","0.6","60.0","0.2","0.0"
"31","97","Lavis","11-01-2016 09:00","5.2","97.1","0.8","60.0","0.0","0.01"
"31","97","Lavis","11-01-2016 10:00","6.1","97.4","1.4","60.0","0.1","0.05"
"31","97","Lavis","11-01-2016 11:00","6.4","96.9","2.4","60.0","0.1","0.05"
"31","97","Lavis","11-01-2016 12:00","6.8","97.4","3.2","60.0","0.1","0.05"
"31","97","Lavis","11-01-2016 13:00","7.4","97.5","4.4","60.0","0.0","0.06"
"31","97","Lavis","11-01-2016 14:00","7.2","97.3","2.4","60.0","0.1","0.09"
"31","97","Lavis","11-01-2016 15:00","6.7","97.3","2.2","60.0","0.3","0.07"
"31","97","Lavis","11-01-2016 16:00","8.4","95.1","0.8","60.0","0.7","0.06"
"31","97","Lavis","11-01-2016 17:00","11.1","83.4","0.0","60.0","2.3","0.01"
"31","97","Lavis","11-01-2016 18:00","8.1","90.6","0.2","60.0","1.4","0.0"
"31","97","Lavis","11-01-2016 19:00","7.7","92.5","0.2","60.0","2.4","0.0"
"31","97","Lavis","11-01-2016 20:00","7.8","91.7","0.0","60.0","1.5","0.0"
"31","97","Lavis","11-01-2016 21:00","7.9","86.9","0.0","60.0","1.7","0.0"
"31","97","Lavis","11-01-2016 22:00","7.5","87.8","0.0","60.0","1.5","0.0"
"31","97","Lavis","11-01-2016 23:00","7.1","89.8","0.0","60.0","0.8","0.0"
"31","97","Lavis","12-01-2016 00:00","7.0","88.1","0.0","60.0","1.4","0.0"
"31","97","Lavis","12-01-2016 01:00","6.5","88.2","0.0","15.0","0.2","0.0"
"31","97","Lavis","12-01-2016 02:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 03:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 04:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 05:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 06:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 07:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 08:00","--","--","--","--","--","--"
"31","97","Lavis","12-01-2016 09:00","2.3","99.2","0.0","10.0","0.0","0.06"
"31","97","Lavis","12-01-2016 10:00","4.5","94.1","0.0","60.0","0.0","0.46"
"31","97","Lavis","12-01-2016 11:00","7.3","78.9","0.0","60.0","0.6","0.84"
"31","97","Lavis","12-01-2016 12:00","8.4","74.0","0.0","60.0","1.0","1.17"
"31","97","Lavis","12-01-2016 13:00","9.4","69.8","0.0","60.0","1.5","1.26"
"31","97","Lavis","12-01-2016 14:00","10.2","65.6","0.0","12.0","1.8","1.01"
"31","97","Lavis","12-01-2016 15:00","11.1","61.1","0.0","0.0","0.8","0.8"
"31","97","Lavis","12-01-2016 16:00","9.6","65.7","0.0","0.0","0.8","0.2"
"31","97","Lavis","12-01-2016 17:00","7.8","71.3","0.0","0.0","0.6","0.05"
"31","97","Lavis","12-01-2016 18:00","5.8","81.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-01-2016 19:00","4.2","86.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-01-2016 20:00","2.8","91.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-01-2016 21:00","3.1","85.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-01-2016 22:00","1.8","91.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-01-2016 23:00","1.1","92.2","0.0","37.0","0.2","0.0"
"31","97","Lavis","13-01-2016 00:00","0.6","93.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","13-01-2016 01:00","0.5","93.0","0.0","8.0","0.0","0.0"
"31","97","Lavis","13-01-2016 02:00","0.3","92.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 03:00","-0.3","92.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 04:00","-0.5","92.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2016 05:00","-0.3","91.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2016 06:00","-1.1","92.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 07:00","-1.2","91.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 08:00","-1.6","92.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2016 09:00","-1.6","92.6","0.0","0.0","0.0","0.08"
"31","97","Lavis","13-01-2016 10:00","2.7","78.0","0.2","57.0","0.0","0.52"
"31","97","Lavis","13-01-2016 11:00","5.1","67.9","0.0","47.0","0.1","0.94"
"31","97","Lavis","13-01-2016 12:00","6.6","61.4","0.0","0.0","0.2","1.22"
"31","97","Lavis","13-01-2016 13:00","7.2","59.0","0.0","0.0","1.1","1.27"
"31","97","Lavis","13-01-2016 14:00","8.7","55.4","0.0","0.0","0.4","1.14"
