"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"38","64","Marco","01-01-2015 00:00","-6.0","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 01:00","-6.6","94.2","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 02:00","-7.2","94.9","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 03:00","-7.8","95.0","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 04:00","-8.1","94.8","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 05:00","-8.2","94.5","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 06:00","-8.1","94.4","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 07:00","-8.6","94.0","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","01-01-2015 09:00","-8.2","93.7","0.0","0.0","0.0","0.03"
"38","64","Marco","01-01-2015 10:00","-6.6","94.1","0.0","0.0","0.0","0.14"
"38","64","Marco","01-01-2015 11:00","-0.7","81.4","0.0","0.0","0.1","0.79"
"38","64","Marco","01-01-2015 12:00","3.4","56.2","0.0","13.0","0.3","1.24"
"38","64","Marco","01-01-2015 13:00","4.7","50.7","0.0","0.0","0.4","1.32"
"38","64","Marco","01-01-2015 14:00","6.0","45.8","0.0","0.0","0.2","1.21"
"38","64","Marco","01-01-2015 15:00","6.3","45.3","0.0","0.0","0.2","0.91"
"38","64","Marco","01-01-2015 16:00","4.1","52.6","0.0","0.0","0.2","0.32"
"38","64","Marco","01-01-2015 17:00","-0.1","71.9","0.0","0.0","0.0","0.02"
"38","64","Marco","01-01-2015 18:00","-2.5","85.2","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 19:00","-3.6","90.0","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 20:00","-4.4","92.7","0.0","0.0","0.0","0.0"
"38","64","Marco","01-01-2015 21:00","-3.8","92.9","0.0","0.0","0.1","0.0"
"38","64","Marco","01-01-2015 22:00","-4.3","94.0","0.0","0.0","0.1","0.0"
"38","64","Marco","01-01-2015 23:00","-4.8","94.6","0.0","0.0","0.0","0.0"
"38","64","Marco","02-01-2015 00:00","-5.2","95.5","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 01:00","-4.8","95.5","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 02:00","-5.1","95.4","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 03:00","-5.1","95.4","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 04:00","-5.2","95.1","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 05:00","-5.4","95.3","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 06:00","-5.2","95.7","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 07:00","-5.4","95.7","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 08:00","-5.4","95.7","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 09:00","-4.7","95.7","0.0","0.0","0.1","0.04"
"38","64","Marco","02-01-2015 10:00","-2.4","90.0","0.0","0.0","0.2","0.16"
"38","64","Marco","02-01-2015 11:00","2.5","67.0","0.2","33.0","0.7","0.82"
"38","64","Marco","02-01-2015 12:00","4.3","57.9","0.0","41.0","0.6","0.86"
"38","64","Marco","02-01-2015 13:00","6.6","50.0","0.0","0.0","0.5","1.16"
"38","64","Marco","02-01-2015 14:00","6.4","52.3","0.0","0.0","0.2","0.71"
"38","64","Marco","02-01-2015 15:00","7.2","49.7","0.0","0.0","0.2","0.7"
"38","64","Marco","02-01-2015 16:00","6.1","55.1","0.0","0.0","0.1","0.2"
"38","64","Marco","02-01-2015 17:00","5.0","60.4","0.0","0.0","0.2","0.03"
"38","64","Marco","02-01-2015 18:00","3.1","72.5","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 19:00","3.1","72.8","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 20:00","2.9","74.6","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 21:00","2.4","76.7","0.0","0.0","0.2","0.0"
"38","64","Marco","02-01-2015 22:00","1.4","82.3","0.0","0.0","0.1","0.0"
"38","64","Marco","02-01-2015 23:00","0.6","85.0","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 00:00","-0.5","90.0","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 01:00","-1.5","92.6","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 02:00","-1.2","93.3","0.0","0.0","0.2","0.0"
"38","64","Marco","03-01-2015 03:00","-1.9","95.3","0.0","0.0","0.2","0.0"
"38","64","Marco","03-01-2015 04:00","-2.1","95.7","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 05:00","-2.7","97.0","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 06:00","-3.1","97.4","0.0","0.0","0.0","0.0"
"38","64","Marco","03-01-2015 07:00","-3.5","97.8","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 08:00","-2.8","98.0","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 09:00","-3.2","97.6","0.0","0.0","0.1","0.1"
"38","64","Marco","03-01-2015 10:00","-1.4","96.3","0.0","0.0","0.2","0.27"
"38","64","Marco","03-01-2015 11:00","3.3","79.7","0.0","42.0","0.3","0.73"
"38","64","Marco","03-01-2015 12:00","6.6","61.4","0.0","22.0","0.7","1.16"
"38","64","Marco","03-01-2015 13:00","9.5","50.6","0.0","0.0","0.2","1.3"
"38","64","Marco","03-01-2015 14:00","9.4","50.0","0.0","0.0","0.4","1.07"
"38","64","Marco","03-01-2015 15:00","10.6","46.9","0.0","0.0","0.1","0.89"
"38","64","Marco","03-01-2015 16:00","9.3","52.2","0.0","0.0","0.2","0.35"
"38","64","Marco","03-01-2015 17:00","6.2","64.7","0.0","0.0","0.5","0.03"
"38","64","Marco","03-01-2015 18:00","4.6","72.2","0.0","0.0","0.3","0.0"
"38","64","Marco","03-01-2015 19:00","2.9","80.6","0.0","0.0","0.4","0.0"
"38","64","Marco","03-01-2015 20:00","0.6","89.2","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 21:00","-0.7","93.0","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 22:00","-1.3","95.5","0.0","0.0","0.1","0.0"
"38","64","Marco","03-01-2015 23:00","-2.2","96.2","0.0","0.0","0.0","0.0"
"38","64","Marco","04-01-2015 00:00","-2.5","97.0","0.0","0.0","0.1","0.0"
"38","64","Marco","04-01-2015 01:00","-2.7","97.6","0.0","0.0","0.1","0.0"
"38","64","Marco","04-01-2015 02:00","-2.4","98.2","0.0","0.0","0.2","0.0"
"38","64","Marco","04-01-2015 03:00","-1.7","98.4","0.0","0.0","0.6","0.0"
"38","64","Marco","04-01-2015 04:00","0.8","91.8","0.0","0.0","0.8","0.0"
"38","64","Marco","04-01-2015 05:00","0.0","91.7","0.0","0.0","0.6","0.0"
"38","64","Marco","04-01-2015 06:00","0.9","89.0","0.0","0.0","0.7","0.0"
"38","64","Marco","04-01-2015 07:00","-1.5","93.3","0.0","0.0","0.1","0.0"
"38","64","Marco","04-01-2015 08:00","-2.6","96.7","0.0","0.0","0.1","0.0"
"38","64","Marco","04-01-2015 09:00","-2.5","97.5","0.0","0.0","0.3","0.04"
"38","64","Marco","04-01-2015 10:00","-1.0","97.6","0.0","0.0","0.5","0.13"
"38","64","Marco","04-01-2015 11:00","6.2","75.4","0.0","50.0","0.3","0.83"
"38","64","Marco","04-01-2015 12:00","11.8","49.0","0.0","50.0","0.2","1.36"
"38","64","Marco","04-01-2015 13:00","13.2","40.1","0.0","0.0","0.4","1.48"
"38","64","Marco","04-01-2015 14:00","14.2","33.4","0.0","0.0","0.4","1.38"
"38","64","Marco","04-01-2015 15:00","15.7","18.3","0.2","0.0","1.5","1.11"
"38","64","Marco","04-01-2015 16:00","14.5","13.4","0.0","0.0","1.7","0.41"
"38","64","Marco","04-01-2015 17:00","12.2","15.4","0.0","0.0","1.4","0.03"
"38","64","Marco","04-01-2015 18:00","10.9","17.3","0.0","0.0","1.5","0.0"
"38","64","Marco","04-01-2015 19:00","8.5","26.3","0.0","0.0","0.8","0.0"
"38","64","Marco","04-01-2015 20:00","7.2","28.4","0.0","0.0","0.3","0.0"
"38","64","Marco","04-01-2015 21:00","5.8","32.3","0.0","0.0","0.3","0.0"
"38","64","Marco","04-01-2015 22:00","1.2","51.9","0.0","0.0","0.1","0.0"
"38","64","Marco","04-01-2015 23:00","-1.2","65.1","0.0","0.0","0.0","0.0"
"38","64","Marco","05-01-2015 00:00","-2.1","70.4","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 01:00","-2.9","75.4","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 02:00","-3.1","74.1","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 03:00","-0.4","56.3","0.0","0.0","0.2","0.0"
"38","64","Marco","05-01-2015 04:00","-1.6","61.7","0.0","0.0","0.2","0.0"
"38","64","Marco","05-01-2015 05:00","-2.4","67.9","0.0","0.0","0.3","0.0"
"38","64","Marco","05-01-2015 06:00","-1.0","56.8","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 07:00","-2.3","64.3","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 08:00","-2.1","62.4","0.0","0.0","0.3","0.0"
"38","64","Marco","05-01-2015 09:00","-3.1","70.9","0.0","0.0","0.1","0.04"
"38","64","Marco","05-01-2015 10:00","-3.0","75.6","0.0","0.0","0.1","0.17"
"38","64","Marco","05-01-2015 11:00","4.7","45.3","0.0","0.0","0.3","0.97"
"38","64","Marco","05-01-2015 12:00","9.4","28.1","0.0","0.0","0.4","1.42"
"38","64","Marco","05-01-2015 13:00","12.8","21.2","0.0","0.0","0.1","1.51"
"38","64","Marco","05-01-2015 14:00","13.1","19.8","0.0","0.0","0.4","1.41"
"38","64","Marco","05-01-2015 15:00","12.5","21.8","0.0","0.0","0.5","1.11"
"38","64","Marco","05-01-2015 16:00","9.4","31.5","0.0","0.0","0.3","0.42"
"38","64","Marco","05-01-2015 17:00","3.6","50.8","0.0","0.0","0.1","0.03"
"38","64","Marco","05-01-2015 18:00","0.3","67.7","0.0","0.0","0.0","0.0"
"38","64","Marco","05-01-2015 19:00","-1.1","74.9","0.0","0.0","0.0","0.0"
"38","64","Marco","05-01-2015 20:00","-1.9","77.3","0.0","0.0","0.0","0.0"
"38","64","Marco","05-01-2015 21:00","-2.6","81.5","0.0","0.0","0.1","0.0"
"38","64","Marco","05-01-2015 22:00","-3.1","83.3","0.0","0.0","0.0","0.0"
"38","64","Marco","05-01-2015 23:00","-3.6","85.2","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 00:00","-4.1","88.3","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 01:00","-4.4","89.9","0.0","0.0","0.1","0.0"
"38","64","Marco","06-01-2015 02:00","-4.4","89.1","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 03:00","-4.8","90.5","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 04:00","-4.7","91.0","0.0","0.0","0.1","0.0"
"38","64","Marco","06-01-2015 05:00","-5.3","92.1","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 06:00","-5.6","92.5","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 07:00","-5.9","93.8","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 08:00","-5.9","93.8","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 09:00","-5.4","93.6","0.0","0.0","0.0","0.04"
"38","64","Marco","06-01-2015 10:00","-4.5","92.3","0.0","0.0","0.1","0.14"
"38","64","Marco","06-01-2015 11:00","2.3","61.3","0.0","29.0","0.2","0.87"
"38","64","Marco","06-01-2015 12:00","7.6","40.3","0.0","33.0","0.3","1.4"
"38","64","Marco","06-01-2015 13:00","9.2","34.2","0.0","0.0","0.2","1.47"
"38","64","Marco","06-01-2015 14:00","10.6","30.9","0.0","0.0","0.2","1.38"
"38","64","Marco","06-01-2015 15:00","11.3","28.7","0.0","0.0","0.2","1.09"
"38","64","Marco","06-01-2015 16:00","9.4","37.1","0.0","0.0","0.2","0.42"
"38","64","Marco","06-01-2015 17:00","4.7","57.1","0.0","0.0","0.2","0.04"
"38","64","Marco","06-01-2015 18:00","1.4","71.8","0.0","0.0","0.1","0.0"
"38","64","Marco","06-01-2015 19:00","-0.8","83.3","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 20:00","-1.6","87.7","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 21:00","-2.3","90.5","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 22:00","-3.0","92.5","0.0","0.0","0.0","0.0"
"38","64","Marco","06-01-2015 23:00","-3.5","94.7","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 00:00","-4.0","95.4","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 01:00","-4.3","95.9","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 02:00","-4.6","96.3","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 03:00","-4.9","96.5","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 04:00","-4.2","96.5","0.0","0.0","0.1","0.0"
"38","64","Marco","07-01-2015 05:00","-4.4","96.4","0.0","0.0","0.1","0.0"
"38","64","Marco","07-01-2015 06:00","-3.8","95.8","0.0","0.0","0.1","0.0"
"38","64","Marco","07-01-2015 07:00","-4.7","95.8","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 08:00","-4.9","96.1","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 09:00","-4.7","96.3","0.0","0.0","0.0","0.06"
"38","64","Marco","07-01-2015 10:00","-2.5","94.1","0.0","0.0","0.1","0.2"
"38","64","Marco","07-01-2015 11:00","1.5","79.4","0.0","29.0","0.2","0.71"
"38","64","Marco","07-01-2015 12:00","5.5","55.2","0.0","55.0","0.2","1.14"
"38","64","Marco","07-01-2015 13:00","6.9","48.7","0.0","0.0","0.2","1.34"
"38","64","Marco","07-01-2015 14:00","8.6","43.3","0.0","0.0","0.2","1.24"
"38","64","Marco","07-01-2015 15:00","8.4","43.3","0.0","0.0","0.3","0.95"
"38","64","Marco","07-01-2015 16:00","7.5","47.4","0.0","0.0","0.2","0.39"
"38","64","Marco","07-01-2015 17:00","2.4","68.4","0.0","0.0","0.0","0.04"
"38","64","Marco","07-01-2015 18:00","-0.5","83.4","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 19:00","-1.8","88.6","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 20:00","-2.6","92.1","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 21:00","-2.5","93.7","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 22:00","-1.7","94.1","0.0","0.0","0.0","0.0"
"38","64","Marco","07-01-2015 23:00","-1.0","93.6","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 00:00","-0.2","92.4","0.0","0.0","0.1","0.0"
"38","64","Marco","08-01-2015 01:00","0.3","89.5","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 02:00","0.8","85.1","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 03:00","1.1","81.6","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 04:00","1.0","79.3","0.0","0.0","0.2","0.0"
"38","64","Marco","08-01-2015 05:00","0.7","77.8","0.0","0.0","0.3","0.0"
"38","64","Marco","08-01-2015 06:00","-0.3","81.3","0.0","0.0","0.1","0.0"
"38","64","Marco","08-01-2015 07:00","-1.2","86.4","0.0","0.0","0.1","0.0"
"38","64","Marco","08-01-2015 08:00","-0.7","84.2","0.0","0.0","0.2","0.0"
"38","64","Marco","08-01-2015 09:00","-1.0","84.7","0.0","0.0","0.1","0.06"
"38","64","Marco","08-01-2015 10:00","0.5","77.5","0.0","0.0","0.1","0.3"
"38","64","Marco","08-01-2015 11:00","2.6","65.3","0.0","0.0","0.7","0.83"
"38","64","Marco","08-01-2015 12:00","4.9","54.9","0.0","0.0","0.4","1.17"
"38","64","Marco","08-01-2015 13:00","6.4","49.6","0.0","0.0","0.4","1.33"
"38","64","Marco","08-01-2015 14:00","7.5","46.0","0.0","0.0","0.7","1.16"
"38","64","Marco","08-01-2015 15:00","8.0","44.6","0.0","0.0","0.7","0.97"
"38","64","Marco","08-01-2015 16:00","7.1","47.4","0.0","0.0","0.4","0.39"
"38","64","Marco","08-01-2015 17:00","3.2","63.9","0.0","0.0","0.0","0.04"
"38","64","Marco","08-01-2015 18:00","0.1","80.1","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 19:00","-1.0","85.5","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 20:00","-1.9","88.8","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 21:00","-2.5","91.7","0.0","0.0","0.0","0.0"
"38","64","Marco","08-01-2015 22:00","-2.3","92.6","0.0","0.0","0.1","0.0"
"38","64","Marco","08-01-2015 23:00","-2.2","92.9","0.0","0.0","0.3","0.0"
"38","64","Marco","09-01-2015 00:00","-1.7","91.5","0.0","0.0","0.2","0.0"
"38","64","Marco","09-01-2015 01:00","-2.2","92.6","0.0","0.0","0.2","0.0"
"38","64","Marco","09-01-2015 02:00","-3.0","94.5","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 03:00","-3.4","95.6","0.0","0.0","0.0","0.0"
"38","64","Marco","09-01-2015 04:00","-3.8","95.9","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 05:00","-3.8","96.5","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 06:00","-3.9","96.5","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 07:00","-3.7","96.3","0.0","0.0","0.0","0.0"
"38","64","Marco","09-01-2015 08:00","-3.5","95.8","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 09:00","-3.1","95.3","0.0","0.0","0.2","0.06"
"38","64","Marco","09-01-2015 10:00","-1.2","91.3","0.0","0.0","0.2","0.26"
"38","64","Marco","09-01-2015 11:00","2.2","74.9","0.0","38.0","0.2","0.64"
"38","64","Marco","09-01-2015 12:00","3.8","63.6","0.0","60.0","0.3","0.79"
"38","64","Marco","09-01-2015 13:00","6.3","54.0","0.0","40.0","0.3","1.17"
"38","64","Marco","09-01-2015 14:00","7.7","47.5","0.0","0.0","0.2","1.25"
"38","64","Marco","09-01-2015 15:00","8.4","46.2","0.0","0.0","0.4","1.07"
"38","64","Marco","09-01-2015 16:00","8.1","50.7","0.0","0.0","0.5","0.55"
"38","64","Marco","09-01-2015 17:00","5.1","62.6","0.0","0.0","0.1","0.07"
"38","64","Marco","09-01-2015 18:00","2.4","78.2","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 19:00","1.0","87.4","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 20:00","-0.2","92.4","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 21:00","-0.5","94.1","0.0","0.0","0.2","0.0"
"38","64","Marco","09-01-2015 22:00","-0.9","95.0","0.0","0.0","0.1","0.0"
"38","64","Marco","09-01-2015 23:00","-1.3","95.6","0.0","0.0","0.1","0.0"
"38","64","Marco","10-01-2015 00:00","-1.2","96.3","0.0","0.0","0.2","0.0"
"38","64","Marco","10-01-2015 01:00","-1.0","96.2","0.0","0.0","0.4","0.0"
"38","64","Marco","10-01-2015 02:00","-1.1","95.0","0.0","0.0","0.2","0.0"
"38","64","Marco","10-01-2015 03:00","-1.6","95.5","0.0","0.0","0.3","0.0"
"38","64","Marco","10-01-2015 04:00","-1.5","95.7","0.0","0.0","0.4","0.0"
"38","64","Marco","10-01-2015 05:00","-1.7","96.2","0.0","0.0","0.3","0.0"
"38","64","Marco","10-01-2015 06:00","-1.4","95.8","0.0","0.0","0.5","0.0"
"38","64","Marco","10-01-2015 07:00","-1.1","94.5","0.0","0.0","0.6","0.0"
"38","64","Marco","10-01-2015 08:00","-1.3","94.7","0.0","0.0","0.6","0.0"
"38","64","Marco","10-01-2015 09:00","-0.9","94.5","0.0","0.0","0.3","0.13"
"38","64","Marco","10-01-2015 10:00","1.1","88.2","0.0","31.0","0.5","0.32"
"38","64","Marco","10-01-2015 11:00","5.5","68.1","0.2","60.0","0.5","0.93"
"38","64","Marco","10-01-2015 12:00","7.6","59.0","0.0","16.0","0.6","1.07"
"38","64","Marco","10-01-2015 13:00","8.4","57.0","0.0","0.0","0.5","1.0"
"38","64","Marco","10-01-2015 14:00","8.4","59.8","0.0","0.0","0.8","0.78"
"38","64","Marco","10-01-2015 15:00","9.5","58.1","0.0","0.0","0.2","0.66"
"38","64","Marco","10-01-2015 16:00","9.5","59.3","0.0","0.0","0.2","0.41"
"38","64","Marco","10-01-2015 17:00","7.2","72.5","0.0","0.0","0.4","0.04"
"38","64","Marco","10-01-2015 18:00","5.8","83.8","0.0","0.0","0.6","0.0"
"38","64","Marco","10-01-2015 19:00","3.4","90.2","0.0","0.0","0.1","0.0"
"38","64","Marco","10-01-2015 20:00","1.0","93.9","0.0","0.0","0.0","0.0"
"38","64","Marco","10-01-2015 21:00","0.1","96.1","0.0","0.0","0.1","0.0"
"38","64","Marco","10-01-2015 22:00","0.3","97.2","0.0","0.0","0.3","0.0"
"38","64","Marco","10-01-2015 23:00","1.2","95.7","0.0","12.0","0.2","0.0"
"38","64","Marco","11-01-2015 00:00","-0.3","96.8","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 01:00","-0.3","97.8","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 02:00","-0.8","98.4","0.0","0.0","0.0","0.0"
"38","64","Marco","11-01-2015 03:00","-0.3","98.8","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 04:00","0.4","98.7","0.0","36.0","0.1","0.0"
"38","64","Marco","11-01-2015 05:00","0.8","98.9","0.0","60.0","0.0","0.0"
"38","64","Marco","11-01-2015 06:00","1.4","98.8","0.0","60.0","0.1","0.0"
"38","64","Marco","11-01-2015 07:00","1.6","99.0","0.0","60.0","0.0","0.0"
"38","64","Marco","11-01-2015 08:00","1.6","99.1","0.0","60.0","0.2","0.0"
"38","64","Marco","11-01-2015 09:00","1.3","99.3","0.0","60.0","0.2","0.01"
"38","64","Marco","11-01-2015 10:00","1.5","99.5","0.0","60.0","0.0","0.06"
"38","64","Marco","11-01-2015 11:00","2.2","99.6","0.0","60.0","0.1","0.13"
"38","64","Marco","11-01-2015 12:00","2.9","99.6","0.0","60.0","0.1","0.15"
"38","64","Marco","11-01-2015 13:00","3.9","99.7","0.0","60.0","0.6","0.17"
"38","64","Marco","11-01-2015 14:00","5.3","95.2","0.0","60.0","0.4","0.33"
"38","64","Marco","11-01-2015 15:00","8.3","73.6","0.0","60.0","0.5","0.88"
"38","64","Marco","11-01-2015 16:00","8.2","69.9","0.0","60.0","0.2","0.39"
"38","64","Marco","11-01-2015 17:00","4.1","85.8","0.0","60.0","0.3","0.04"
"38","64","Marco","11-01-2015 18:00","1.7","90.7","0.0","60.0","0.2","0.0"
"38","64","Marco","11-01-2015 19:00","0.4","84.4","0.0","49.0","0.2","0.0"
"38","64","Marco","11-01-2015 20:00","-1.0","82.5","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 21:00","-1.8","84.6","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 22:00","-2.5","86.4","0.0","0.0","0.1","0.0"
"38","64","Marco","11-01-2015 23:00","-3.2","88.2","0.0","0.0","0.0","0.0"
"38","64","Marco","12-01-2015 00:00","-3.4","88.9","0.0","0.0","0.0","0.0"
"38","64","Marco","12-01-2015 01:00","-2.3","80.6","0.0","0.0","0.6","0.0"
"38","64","Marco","12-01-2015 02:00","2.1","50.0","0.0","0.0","1.1","0.0"
"38","64","Marco","12-01-2015 03:00","-0.3","61.8","0.0","0.0","0.4","0.0"
"38","64","Marco","12-01-2015 04:00","-1.4","68.0","0.0","0.0","0.3","0.0"
"38","64","Marco","12-01-2015 05:00","-2.7","75.9","0.0","0.0","0.1","0.0"
"38","64","Marco","12-01-2015 06:00","-2.0","72.9","0.0","0.0","0.2","0.0"
"38","64","Marco","12-01-2015 07:00","-3.0","78.3","0.0","0.0","0.1","0.0"
"38","64","Marco","12-01-2015 08:00","-4.0","84.5","0.0","0.0","0.1","0.0"
"38","64","Marco","12-01-2015 09:00","-4.2","88.6","0.0","0.0","0.0","0.06"
"38","64","Marco","12-01-2015 10:00","-2.5","85.4","0.0","0.0","0.0","0.21"
"38","64","Marco","12-01-2015 11:00","4.4","54.3","0.0","52.0","0.3","0.98"
"38","64","Marco","12-01-2015 12:00","8.9","34.9","0.0","10.0","0.5","1.46"
"38","64","Marco","12-01-2015 13:00","10.2","30.1","0.0","0.0","0.3","1.43"
"38","64","Marco","12-01-2015 14:00","12.6","25.8","0.0","0.0","0.2","1.46"
"38","64","Marco","12-01-2015 15:00","12.6","23.8","0.0","0.0","0.3","1.19"
"38","64","Marco","12-01-2015 16:00","10.8","28.8","0.0","0.0","0.4","0.57"
"38","64","Marco","12-01-2015 17:00","4.5","49.8","0.0","0.0","0.1","0.04"
"38","64","Marco","12-01-2015 18:00","1.2","66.5","0.0","0.0","0.1","0.0"
"38","64","Marco","12-01-2015 19:00","-0.6","75.5","0.0","0.0","0.0","0.0"
"38","64","Marco","12-01-2015 20:00","-1.7","80.5","0.0","0.0","0.0","0.0"
"38","64","Marco","12-01-2015 21:00","-2.2","83.7","0.0","0.0","0.1","0.0"
"38","64","Marco","12-01-2015 22:00","-2.7","86.5","0.0","0.0","0.0","0.0"
"38","64","Marco","12-01-2015 23:00","-2.6","87.2","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 00:00","-2.1","86.4","0.0","0.0","0.1","0.0"
"38","64","Marco","13-01-2015 01:00","-2.1","86.6","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 02:00","-2.4","88.4","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 03:00","-2.6","88.5","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 04:00","-3.5","91.1","0.0","0.0","0.2","0.0"
"38","64","Marco","13-01-2015 05:00","-4.1","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 06:00","-4.8","93.6","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 07:00","-5.3","94.6","0.0","0.0","0.0","0.0"
"38","64","Marco","13-01-2015 08:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 09:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 10:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 11:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 12:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 13:00","--","--","--","--","--","--"
"38","64","Marco","13-01-2015 14:00","9.9","35.8","0.0","0.0","0.1","0.32"
"38","64","Marco","13-01-2015 15:00","8.9","36.0","0.0","0.0","0.3","0.79"
"38","64","Marco","13-01-2015 16:00","6.7","46.1","0.0","0.0","0.1","0.25"
"38","64","Marco","13-01-2015 17:00","4.6","57.3","0.0","0.0","0.1","0.09"
"38","64","Marco","13-01-2015 18:00","1.9","71.5","0.0","0.0","0.1","0.0"
"38","64","Marco","13-01-2015 19:00","0.8","80.3","0.0","0.0","0.1","0.0"
