"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"27","84","Fondo","01-01-2016 00:00","-1.6","81.4","0.0","0.0","0.3","0.0"
"27","84","Fondo","01-01-2016 01:00","-1.1","76.3","0.0","0.0","0.3","0.0"
"27","84","Fondo","01-01-2016 02:00","-1.2","75.8","0.0","0.0","0.6","0.0"
"27","84","Fondo","01-01-2016 03:00","-1.1","74.3","0.0","0.0","0.7","0.0"
"27","84","Fondo","01-01-2016 04:00","-1.6","78.0","0.0","0.0","0.1","0.0"
"27","84","Fondo","01-01-2016 05:00","-1.3","76.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","01-01-2016 06:00","-1.0","75.1","0.0","0.0","0.2","0.0"
"27","84","Fondo","01-01-2016 07:00","-1.6","78.3","0.0","0.0","1.0","0.0"
"27","84","Fondo","01-01-2016 08:00","-1.5","77.9","0.0","0.0","0.7","0.0"
"27","84","Fondo","01-01-2016 09:00","-1.1","76.0","0.0","0.0","1.5","0.05"
"27","84","Fondo","01-01-2016 10:00","1.1","66.6","0.0","0.0","0.8","0.46"
"27","84","Fondo","01-01-2016 11:00","3.2","57.9","0.0","0.0","0.5","0.84"
"27","84","Fondo","01-01-2016 12:00","5.0","51.9","0.0","0.0","0.7","1.1"
"27","84","Fondo","01-01-2016 13:00","5.9","48.5","0.0","0.0","1.0","1.17"
"27","84","Fondo","01-01-2016 14:00","6.7","45.4","0.0","0.0","1.0","1.05"
"27","84","Fondo","01-01-2016 15:00","6.9","44.2","0.0","0.0","1.0","0.75"
"27","84","Fondo","01-01-2016 16:00","6.3","45.4","0.0","0.0","0.6","0.34"
"27","84","Fondo","01-01-2016 17:00","3.0","55.8","0.0","0.0","0.4","0.01"
"27","84","Fondo","01-01-2016 18:00","1.1","65.4","0.0","0.0","0.4","0.0"
"27","84","Fondo","01-01-2016 19:00","0.6","63.3","0.0","0.0","2.2","0.0"
"27","84","Fondo","01-01-2016 20:00","0.3","63.2","0.0","0.0","2.1","0.0"
"27","84","Fondo","01-01-2016 21:00","-0.3","64.4","0.0","0.0","1.8","0.0"
"27","84","Fondo","01-01-2016 22:00","-0.6","64.5","0.0","0.0","2.3","0.0"
"27","84","Fondo","01-01-2016 23:00","-1.1","66.4","0.0","0.0","0.8","0.0"
"27","84","Fondo","02-01-2016 00:00","-1.3","66.8","0.0","0.0","1.4","0.0"
"27","84","Fondo","02-01-2016 01:00","-1.8","68.9","0.0","0.0","0.8","0.0"
"27","84","Fondo","02-01-2016 02:00","-2.2","73.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","02-01-2016 03:00","-2.0","72.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","02-01-2016 04:00","-1.9","71.6","0.0","0.0","0.9","0.0"
"27","84","Fondo","02-01-2016 05:00","-2.3","74.8","0.0","0.0","0.7","0.0"
"27","84","Fondo","02-01-2016 06:00","-2.1","73.4","0.0","0.0","0.8","0.0"
"27","84","Fondo","02-01-2016 07:00","-2.6","75.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","02-01-2016 08:00","-2.3","72.4","0.0","0.0","0.7","0.0"
"27","84","Fondo","02-01-2016 09:00","-1.9","72.6","0.0","0.0","0.4","0.01"
"27","84","Fondo","02-01-2016 10:00","-1.6","74.1","0.0","0.0","0.1","0.11"
"27","84","Fondo","02-01-2016 11:00","-1.1","74.2","0.0","0.0","0.1","0.11"
"27","84","Fondo","02-01-2016 12:00","-1.1","73.9","0.0","0.0","0.3","0.17"
"27","84","Fondo","02-01-2016 13:00","-0.2","70.1","0.0","0.0","0.5","0.49"
"27","84","Fondo","02-01-2016 14:00","0.8","64.6","0.0","0.0","0.6","0.56"
"27","84","Fondo","02-01-2016 15:00","0.7","64.0","0.0","0.0","0.5","0.26"
"27","84","Fondo","02-01-2016 16:00","0.2","66.6","0.0","0.0","0.4","0.13"
"27","84","Fondo","02-01-2016 17:00","-0.4","70.1","0.0","0.0","0.3","0.0"
"27","84","Fondo","02-01-2016 18:00","-1.2","75.0","0.0","0.0","0.5","0.0"
"27","84","Fondo","02-01-2016 19:00","-1.3","78.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","02-01-2016 20:00","-1.0","76.7","0.0","0.0","0.2","0.0"
"27","84","Fondo","02-01-2016 21:00","-1.8","84.6","0.0","0.0","0.6","0.0"
"27","84","Fondo","02-01-2016 22:00","-1.6","91.3","0.0","0.0","0.7","0.0"
"27","84","Fondo","02-01-2016 23:00","-1.1","90.5","0.0","0.0","0.2","0.0"
"27","84","Fondo","03-01-2016 00:00","-1.4","95.2","0.8","0.0","0.1","0.0"
"27","84","Fondo","03-01-2016 01:00","-1.7","96.7","0.6","0.0","0.1","0.0"
"27","84","Fondo","03-01-2016 02:00","-1.9","97.6","0.4","0.0","0.2","0.0"
"27","84","Fondo","03-01-2016 03:00","-1.4","97.6","0.0","0.0","0.3","0.0"
"27","84","Fondo","03-01-2016 04:00","-1.6","97.1","0.0","0.0","0.0","0.0"
"27","84","Fondo","03-01-2016 05:00","-1.8","97.2","0.0","0.0","0.2","0.0"
"27","84","Fondo","03-01-2016 06:00","-1.4","95.7","0.0","0.0","0.3","0.0"
"27","84","Fondo","03-01-2016 07:00","-1.3","95.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","03-01-2016 08:00","-1.1","94.2","0.0","0.0","0.4","0.0"
"27","84","Fondo","03-01-2016 09:00","-1.7","95.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","03-01-2016 10:00","-0.1","88.9","0.0","22.0","0.4","0.17"
"27","84","Fondo","03-01-2016 11:00","2.9","75.7","0.0","60.0","0.4","1.24"
"27","84","Fondo","03-01-2016 12:00","3.4","77.5","0.0","60.0","0.6","1.17"
"27","84","Fondo","03-01-2016 13:00","4.1","77.9","0.0","60.0","0.8","1.2"
"27","84","Fondo","03-01-2016 14:00","4.6","74.0","0.0","60.0","1.3","1.09"
"27","84","Fondo","03-01-2016 15:00","2.4","82.2","0.0","60.0","1.2","0.71"
"27","84","Fondo","03-01-2016 16:00","1.6","84.0","0.0","60.0","1.2","0.22"
"27","84","Fondo","03-01-2016 17:00","-0.8","96.6","0.0","60.0","0.6","0.0"
"27","84","Fondo","03-01-2016 18:00","-0.8","98.1","0.0","60.0","0.7","0.0"
"27","84","Fondo","03-01-2016 19:00","-0.7","98.6","0.0","60.0","0.1","0.0"
"27","84","Fondo","03-01-2016 20:00","-0.5","97.7","0.0","60.0","0.6","0.0"
"27","84","Fondo","03-01-2016 21:00","-0.7","96.6","0.0","60.0","0.3","0.0"
"27","84","Fondo","03-01-2016 22:00","-0.8","97.8","0.0","60.0","0.0","0.0"
"27","84","Fondo","03-01-2016 23:00","-0.7","98.3","0.0","60.0","0.1","0.0"
"27","84","Fondo","04-01-2016 00:00","-0.8","98.8","0.0","60.0","0.4","0.0"
"27","84","Fondo","04-01-2016 01:00","-0.7","99.3","0.0","60.0","0.1","0.0"
"27","84","Fondo","04-01-2016 02:00","-0.6","99.2","0.0","60.0","0.1","0.0"
"27","84","Fondo","04-01-2016 03:00","-0.6","98.9","0.0","60.0","0.1","0.0"
"27","84","Fondo","04-01-2016 04:00","-0.7","98.9","0.0","57.0","0.1","0.0"
"27","84","Fondo","04-01-2016 05:00","-0.8","99.0","0.0","0.0","0.1","0.0"
"27","84","Fondo","04-01-2016 06:00","-0.9","99.2","0.2","0.0","0.0","0.0"
"27","84","Fondo","04-01-2016 07:00","-1.1","99.4","0.0","0.0","0.4","0.0"
"27","84","Fondo","04-01-2016 08:00","-1.3","99.5","0.0","0.0","0.3","0.0"
"27","84","Fondo","04-01-2016 09:00","-1.3","99.8","0.0","0.0","0.2","0.0"
"27","84","Fondo","04-01-2016 10:00","-1.1","99.9","0.0","35.0","0.1","0.03"
"27","84","Fondo","04-01-2016 11:00","-0.8","99.8","0.0","60.0","0.3","0.13"
"27","84","Fondo","04-01-2016 12:00","-0.8","99.9","0.0","60.0","0.8","0.1"
"27","84","Fondo","04-01-2016 13:00","-0.7","99.9","0.0","60.0","0.2","0.11"
"27","84","Fondo","04-01-2016 14:00","-0.4","99.7","0.0","60.0","0.3","0.18"
"27","84","Fondo","04-01-2016 15:00","-0.1","99.4","0.0","60.0","0.7","0.13"
"27","84","Fondo","04-01-2016 16:00","-0.4","99.3","0.0","60.0","0.6","0.06"
"27","84","Fondo","04-01-2016 17:00","-0.5","99.0","0.0","60.0","0.2","0.0"
"27","84","Fondo","04-01-2016 18:00","-0.8","98.9","0.0","44.0","0.4","0.0"
"27","84","Fondo","04-01-2016 19:00","-1.7","98.6","0.0","0.0","0.4","0.0"
"27","84","Fondo","04-01-2016 20:00","-2.5","98.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","04-01-2016 21:00","-3.0","94.3","0.0","0.0","1.0","0.0"
"27","84","Fondo","04-01-2016 22:00","-3.4","90.2","0.0","0.0","0.9","0.0"
"27","84","Fondo","04-01-2016 23:00","-3.5","88.9","0.0","0.0","1.1","0.0"
"27","84","Fondo","05-01-2016 00:00","-3.5","85.9","0.0","0.0","1.5","0.0"
"27","84","Fondo","05-01-2016 01:00","-3.7","86.6","0.0","0.0","1.6","0.0"
"27","84","Fondo","05-01-2016 02:00","-3.8","85.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","05-01-2016 03:00","-3.6","84.5","0.0","0.0","1.3","0.0"
"27","84","Fondo","05-01-2016 04:00","-3.6","85.9","0.0","0.0","0.5","0.0"
"27","84","Fondo","05-01-2016 05:00","-4.2","90.5","0.0","0.0","1.1","0.0"
"27","84","Fondo","05-01-2016 06:00","-4.1","89.0","0.0","0.0","1.1","0.0"
"27","84","Fondo","05-01-2016 07:00","-4.2","90.2","0.0","0.0","0.1","0.0"
"27","84","Fondo","05-01-2016 08:00","-4.3","91.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","05-01-2016 09:00","-4.2","95.1","0.0","0.0","0.3","0.01"
"27","84","Fondo","05-01-2016 10:00","-3.5","94.1","0.0","0.0","0.2","0.2"
"27","84","Fondo","05-01-2016 11:00","-1.3","86.0","0.0","35.0","0.3","0.87"
"27","84","Fondo","05-01-2016 12:00","0.7","78.5","0.0","60.0","1.1","1.65"
"27","84","Fondo","05-01-2016 13:00","1.2","75.8","0.0","60.0","1.0","1.36"
"27","84","Fondo","05-01-2016 14:00","2.7","67.8","0.0","9.0","1.0","1.22"
"27","84","Fondo","05-01-2016 15:00","3.3","60.7","0.0","0.0","1.2","0.86"
"27","84","Fondo","05-01-2016 16:00","2.4","66.2","0.0","0.0","1.4","0.38"
"27","84","Fondo","05-01-2016 17:00","0.5","74.0","0.0","0.0","0.3","0.02"
"27","84","Fondo","05-01-2016 18:00","-1.0","81.5","0.0","0.0","0.8","0.0"
"27","84","Fondo","05-01-2016 19:00","-1.5","81.7","0.0","0.0","0.9","0.0"
"27","84","Fondo","05-01-2016 20:00","-2.0","81.4","0.0","0.0","1.1","0.0"
"27","84","Fondo","05-01-2016 21:00","-2.1","76.0","0.0","0.0","2.6","0.0"
"27","84","Fondo","05-01-2016 22:00","-2.5","76.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","05-01-2016 23:00","-2.6","76.1","0.0","0.0","3.3","0.0"
"27","84","Fondo","06-01-2016 00:00","-3.1","80.6","0.0","0.0","1.7","0.0"
"27","84","Fondo","06-01-2016 01:00","-3.4","79.7","0.0","0.0","2.5","0.0"
"27","84","Fondo","06-01-2016 02:00","-3.1","79.1","0.0","0.0","2.4","0.0"
"27","84","Fondo","06-01-2016 03:00","-3.0","80.1","0.0","0.0","1.5","0.0"
"27","84","Fondo","06-01-2016 04:00","-2.9","82.3","0.0","0.0","1.7","0.0"
"27","84","Fondo","06-01-2016 05:00","-3.0","81.2","0.0","0.0","1.2","0.0"
"27","84","Fondo","06-01-2016 06:00","-3.1","78.1","0.0","0.0","2.0","0.0"
"27","84","Fondo","06-01-2016 07:00","-3.4","76.8","0.0","0.0","2.1","0.0"
"27","84","Fondo","06-01-2016 08:00","-3.4","76.2","0.0","0.0","2.5","0.0"
"27","84","Fondo","06-01-2016 09:00","-3.3","75.4","0.0","0.0","1.8","0.0"
"27","84","Fondo","06-01-2016 10:00","-3.0","76.1","0.0","0.0","0.7","0.16"
"27","84","Fondo","06-01-2016 11:00","-1.3","71.2","0.0","0.0","0.3","0.45"
"27","84","Fondo","06-01-2016 12:00","0.0","68.2","0.0","0.0","0.7","0.82"
"27","84","Fondo","06-01-2016 13:00","0.7","64.6","0.0","0.0","0.7","0.87"
"27","84","Fondo","06-01-2016 14:00","2.2","58.3","0.0","0.0","0.8","1.04"
"27","84","Fondo","06-01-2016 15:00","3.2","54.8","0.0","0.0","1.0","0.83"
"27","84","Fondo","06-01-2016 16:00","3.0","54.8","0.0","0.0","0.7","0.38"
"27","84","Fondo","06-01-2016 17:00","1.1","62.9","0.0","0.0","0.2","0.02"
"27","84","Fondo","06-01-2016 18:00","-0.8","71.4","0.0","0.0","1.2","0.0"
"27","84","Fondo","06-01-2016 19:00","-1.2","65.2","0.0","0.0","2.4","0.0"
"27","84","Fondo","06-01-2016 20:00","-1.3","60.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","06-01-2016 21:00","-1.5","58.0","0.0","0.0","2.8","0.0"
"27","84","Fondo","06-01-2016 22:00","-1.7","58.2","0.0","0.0","2.4","0.0"
"27","84","Fondo","06-01-2016 23:00","-1.8","58.4","0.0","0.0","2.1","0.0"
"27","84","Fondo","07-01-2016 00:00","-2.0","59.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","07-01-2016 01:00","-2.2","60.5","0.0","0.0","2.1","0.0"
"27","84","Fondo","07-01-2016 02:00","-2.3","61.6","0.0","0.0","2.4","0.0"
"27","84","Fondo","07-01-2016 03:00","-2.3","60.2","0.0","0.0","2.8","0.0"
"27","84","Fondo","07-01-2016 04:00","-2.5","60.2","0.0","0.0","2.4","0.0"
"27","84","Fondo","07-01-2016 05:00","-2.8","61.9","0.0","0.0","2.5","0.0"
"27","84","Fondo","07-01-2016 06:00","-2.7","61.0","0.0","0.0","3.8","0.0"
"27","84","Fondo","07-01-2016 07:00","-2.9","61.2","0.0","0.0","2.9","0.0"
"27","84","Fondo","07-01-2016 08:00","-2.9","60.8","0.0","0.0","2.5","0.0"
"27","84","Fondo","07-01-2016 09:00","-2.4","58.7","0.0","0.0","2.9","0.08"
"27","84","Fondo","07-01-2016 10:00","-1.6","58.1","0.0","0.0","0.6","0.27"
"27","84","Fondo","07-01-2016 11:00","0.2","56.0","0.0","0.0","0.3","0.63"
"27","84","Fondo","07-01-2016 12:00","1.5","50.8","0.0","0.0","0.5","0.9"
"27","84","Fondo","07-01-2016 13:00","1.2","50.6","0.0","0.0","0.5","0.61"
"27","84","Fondo","07-01-2016 14:00","0.9","52.8","0.0","0.0","0.1","0.39"
"27","84","Fondo","07-01-2016 15:00","0.4","56.2","0.0","0.0","0.3","0.05"
"27","84","Fondo","07-01-2016 16:00","-0.1","60.9","0.0","0.0","0.3","0.01"
"27","84","Fondo","07-01-2016 17:00","-0.6","61.7","0.0","0.0","0.5","0.0"
"27","84","Fondo","07-01-2016 18:00","-0.3","61.2","0.0","0.0","0.4","0.0"
"27","84","Fondo","07-01-2016 19:00","-0.7","64.5","0.0","0.0","0.6","0.0"
"27","84","Fondo","07-01-2016 20:00","-1.4","66.4","0.0","0.0","0.8","0.0"
"27","84","Fondo","07-01-2016 21:00","-1.8","65.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","07-01-2016 22:00","-1.8","65.8","0.0","0.0","2.2","0.0"
"27","84","Fondo","07-01-2016 23:00","-2.8","69.7","0.0","0.0","1.0","0.0"
"27","84","Fondo","08-01-2016 00:00","-2.5","67.4","0.0","0.0","1.9","0.0"
"27","84","Fondo","08-01-2016 01:00","-2.8","69.5","0.0","0.0","2.6","0.0"
"27","84","Fondo","08-01-2016 02:00","-2.6","68.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","08-01-2016 03:00","-2.8","67.9","0.0","0.0","2.6","0.0"
"27","84","Fondo","08-01-2016 04:00","-3.1","68.6","0.0","0.0","3.2","0.0"
"27","84","Fondo","08-01-2016 05:00","-3.1","68.3","0.0","0.0","3.0","0.0"
"27","84","Fondo","08-01-2016 06:00","-3.2","69.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","08-01-2016 07:00","-3.6","73.3","0.0","0.0","1.6","0.0"
"27","84","Fondo","08-01-2016 08:00","-3.6","74.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","08-01-2016 09:00","-3.1","74.2","0.0","0.0","1.6","0.08"
"27","84","Fondo","08-01-2016 10:00","-1.3","68.9","0.0","0.0","0.3","0.3"
"27","84","Fondo","08-01-2016 11:00","-0.6","66.8","0.0","0.0","0.3","0.45"
"27","84","Fondo","08-01-2016 12:00","-0.1","64.0","0.0","0.0","0.6","0.54"
"27","84","Fondo","08-01-2016 13:00","0.7","59.2","0.0","0.0","0.5","0.62"
"27","84","Fondo","08-01-2016 14:00","2.0","55.7","0.0","0.0","0.4","0.57"
"27","84","Fondo","08-01-2016 15:00","4.3","48.0","0.0","0.0","1.1","0.69"
"27","84","Fondo","08-01-2016 16:00","2.2","55.9","0.0","0.0","0.6","0.2"
"27","84","Fondo","08-01-2016 17:00","1.0","61.3","0.0","0.0","0.4","0.0"
"27","84","Fondo","08-01-2016 18:00","0.1","65.7","0.0","0.0","0.4","0.0"
"27","84","Fondo","08-01-2016 19:00","0.2","65.2","0.0","0.0","1.2","0.0"
"27","84","Fondo","08-01-2016 20:00","0.1","64.4","0.0","0.0","1.4","0.0"
"27","84","Fondo","08-01-2016 21:00","-0.2","65.0","0.0","0.0","1.7","0.0"
"27","84","Fondo","08-01-2016 22:00","-0.8","67.1","0.0","0.0","1.0","0.0"
"27","84","Fondo","08-01-2016 23:00","-1.0","67.9","0.0","0.0","1.5","0.0"
"27","84","Fondo","09-01-2016 00:00","-1.0","67.3","0.0","0.0","2.5","0.0"
"27","84","Fondo","09-01-2016 01:00","-0.4","66.2","0.0","0.0","0.8","0.0"
"27","84","Fondo","09-01-2016 02:00","-0.2","67.2","0.0","0.0","0.6","0.0"
"27","84","Fondo","09-01-2016 03:00","-0.2","70.0","0.0","0.0","0.3","0.0"
"27","84","Fondo","09-01-2016 04:00","0.2","68.5","0.0","0.0","0.2","0.0"
"27","84","Fondo","09-01-2016 05:00","-0.2","71.8","0.0","0.0","0.3","0.0"
"27","84","Fondo","09-01-2016 06:00","0.2","71.2","0.0","0.0","0.6","0.0"
"27","84","Fondo","09-01-2016 07:00","0.0","70.9","0.0","0.0","0.1","0.0"
"27","84","Fondo","09-01-2016 08:00","-0.2","74.2","0.0","0.0","0.5","0.0"
"27","84","Fondo","09-01-2016 09:00","0.2","72.2","0.0","0.0","0.2","0.02"
"27","84","Fondo","09-01-2016 10:00","1.2","70.0","0.0","0.0","0.1","0.14"
"27","84","Fondo","09-01-2016 11:00","2.0","66.5","0.0","0.0","0.3","0.23"
"27","84","Fondo","09-01-2016 12:00","1.7","65.7","0.0","0.0","0.2","0.22"
"27","84","Fondo","09-01-2016 13:00","2.3","62.5","0.0","0.0","0.3","0.26"
"27","84","Fondo","09-01-2016 14:00","2.6","60.4","0.0","0.0","0.7","0.13"
"27","84","Fondo","09-01-2016 15:00","2.0","64.4","0.0","18.0","0.2","0.1"
"27","84","Fondo","09-01-2016 16:00","1.1","79.5","0.2","60.0","0.1","0.02"
"27","84","Fondo","09-01-2016 17:00","0.4","90.7","0.4","60.0","0.1","0.0"
"27","84","Fondo","09-01-2016 18:00","0.4","95.5","1.4","60.0","0.3","0.0"
"27","84","Fondo","09-01-2016 19:00","0.4","96.1","0.8","60.0","0.2","0.0"
"27","84","Fondo","09-01-2016 20:00","0.3","97.3","0.8","60.0","0.1","0.0"
"27","84","Fondo","09-01-2016 21:00","0.3","97.9","0.8","60.0","0.0","0.0"
"27","84","Fondo","09-01-2016 22:00","0.6","98.2","1.6","60.0","0.0","0.0"
"27","84","Fondo","09-01-2016 23:00","0.6","98.6","2.6","60.0","0.3","0.0"
"27","84","Fondo","10-01-2016 00:00","0.6","98.9","0.2","60.0","0.7","0.0"
"27","84","Fondo","10-01-2016 01:00","0.9","99.0","0.0","60.0","1.5","0.0"
"27","84","Fondo","10-01-2016 02:00","1.2","98.5","0.0","60.0","1.1","0.0"
"27","84","Fondo","10-01-2016 03:00","0.8","98.0","0.0","60.0","0.3","0.0"
"27","84","Fondo","10-01-2016 04:00","0.9","98.6","0.0","60.0","0.3","0.0"
"27","84","Fondo","10-01-2016 05:00","1.3","98.6","0.0","60.0","0.5","0.0"
"27","84","Fondo","10-01-2016 06:00","1.8","97.8","0.0","60.0","1.0","0.0"
"27","84","Fondo","10-01-2016 07:00","1.6","96.9","0.0","60.0","0.4","0.0"
"27","84","Fondo","10-01-2016 08:00","1.2","98.4","0.0","60.0","0.6","0.0"
"27","84","Fondo","10-01-2016 09:00","1.8","97.9","0.0","60.0","0.7","0.0"
"27","84","Fondo","10-01-2016 10:00","2.6","96.8","0.0","60.0","0.2","0.13"
"27","84","Fondo","10-01-2016 11:00","3.5","96.3","0.0","60.0","0.5","0.24"
"27","84","Fondo","10-01-2016 12:00","3.4","96.0","0.0","60.0","0.5","0.3"
"27","84","Fondo","10-01-2016 13:00","3.4","96.6","0.0","60.0","0.6","0.33"
"27","84","Fondo","10-01-2016 14:00","3.7","96.5","0.0","60.0","0.4","0.38"
"27","84","Fondo","10-01-2016 15:00","4.6","93.2","0.0","60.0","0.7","0.32"
"27","84","Fondo","10-01-2016 16:00","4.6","91.5","0.0","60.0","0.2","0.06"
"27","84","Fondo","10-01-2016 17:00","3.9","95.4","0.0","60.0","0.4","0.0"
"27","84","Fondo","10-01-2016 18:00","3.4","96.7","0.2","60.0","0.4","0.0"
"27","84","Fondo","10-01-2016 19:00","3.4","97.9","0.0","60.0","0.4","0.0"
"27","84","Fondo","10-01-2016 20:00","3.2","98.1","0.2","60.0","0.2","0.0"
"27","84","Fondo","10-01-2016 21:00","3.6","97.9","0.2","60.0","0.6","0.0"
"27","84","Fondo","10-01-2016 22:00","3.9","95.6","0.4","60.0","0.4","0.0"
"27","84","Fondo","10-01-2016 23:00","3.9","96.1","0.6","60.0","0.6","0.0"
"27","84","Fondo","11-01-2016 00:00","4.1","95.3","0.8","60.0","1.0","0.0"
"27","84","Fondo","11-01-2016 01:00","3.9","96.0","0.2","60.0","0.6","0.0"
"27","84","Fondo","11-01-2016 02:00","3.7","96.4","0.4","60.0","0.2","0.0"
"27","84","Fondo","11-01-2016 03:00","3.8","97.1","0.0","60.0","0.4","0.0"
"27","84","Fondo","11-01-2016 04:00","3.6","97.8","0.0","60.0","0.2","0.0"
"27","84","Fondo","11-01-2016 05:00","3.8","97.8","0.0","60.0","0.4","0.0"
"27","84","Fondo","11-01-2016 06:00","4.0","97.6","0.2","60.0","0.5","0.0"
"27","84","Fondo","11-01-2016 07:00","4.6","96.8","0.0","60.0","0.2","0.0"
"27","84","Fondo","11-01-2016 08:00","4.8","96.1","0.2","60.0","0.5","0.0"
"27","84","Fondo","11-01-2016 09:00","4.9","96.0","0.6","60.0","0.6","0.0"
"27","84","Fondo","11-01-2016 10:00","5.0","96.0","1.4","60.0","0.6","0.0"
"27","84","Fondo","11-01-2016 11:00","5.3","96.2","1.4","60.0","0.6","0.0"
"27","84","Fondo","11-01-2016 12:00","5.4","95.7","3.0","60.0","0.7","0.0"
"27","84","Fondo","11-01-2016 13:00","4.9","97.3","3.8","60.0","0.8","0.0"
"27","84","Fondo","11-01-2016 14:00","4.6","97.7","3.4","60.0","0.5","0.01"
"27","84","Fondo","11-01-2016 15:00","4.6","97.9","1.2","60.0","0.4","0.0"
"27","84","Fondo","11-01-2016 16:00","4.4","98.2","3.2","60.0","0.8","0.0"
"27","84","Fondo","11-01-2016 17:00","4.0","98.9","5.8","60.0","1.0","0.0"
"27","84","Fondo","11-01-2016 18:00","4.2","99.0","1.8","60.0","1.8","0.0"
"27","84","Fondo","11-01-2016 19:00","4.2","96.5","0.2","60.0","1.4","0.0"
"27","84","Fondo","11-01-2016 20:00","4.8","88.6","0.0","60.0","3.0","0.0"
"27","84","Fondo","11-01-2016 21:00","3.7","89.1","0.0","60.0","1.5","0.0"
"27","84","Fondo","11-01-2016 22:00","3.5","86.7","0.0","60.0","2.8","0.0"
"27","84","Fondo","11-01-2016 23:00","3.2","86.8","0.0","60.0","2.9","0.0"
"27","84","Fondo","12-01-2016 00:00","3.0","81.7","0.0","60.0","2.0","0.0"
"27","84","Fondo","12-01-2016 01:00","2.1","83.9","0.0","60.0","3.2","0.0"
"27","84","Fondo","12-01-2016 02:00","1.9","83.4","0.0","60.0","3.4","0.0"
"27","84","Fondo","12-01-2016 03:00","1.7","82.4","0.0","7.0","3.0","0.0"
"27","84","Fondo","12-01-2016 04:00","1.2","85.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","12-01-2016 05:00","1.1","83.9","0.0","0.0","2.8","0.0"
"27","84","Fondo","12-01-2016 06:00","0.8","83.9","0.0","0.0","2.8","0.0"
"27","84","Fondo","12-01-2016 07:00","0.5","84.3","0.0","0.0","2.8","0.0"
"27","84","Fondo","12-01-2016 08:00","0.1","84.0","0.0","0.0","2.5","0.0"
"27","84","Fondo","12-01-2016 09:00","0.0","84.0","0.0","0.0","2.5","0.09"
"27","84","Fondo","12-01-2016 10:00","1.3","78.0","0.0","0.0","1.9","0.54"
"27","84","Fondo","12-01-2016 11:00","4.4","67.7","0.0","0.0","0.4","0.94"
"27","84","Fondo","12-01-2016 12:00","4.9","72.1","0.0","0.0","1.1","1.39"
"27","84","Fondo","12-01-2016 13:00","6.3","67.7","0.0","0.0","1.0","1.46"
"27","84","Fondo","12-01-2016 14:00","5.6","73.1","0.0","0.0","1.4","0.81"
"27","84","Fondo","12-01-2016 15:00","7.5","60.2","0.0","0.0","1.1","0.91"
"27","84","Fondo","12-01-2016 16:00","6.8","58.2","0.0","0.0","1.4","0.33"
"27","84","Fondo","12-01-2016 17:00","4.2","75.1","0.0","0.0","1.3","0.05"
"27","84","Fondo","12-01-2016 18:00","2.7","64.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","12-01-2016 19:00","2.2","61.0","0.0","0.0","3.8","0.0"
"27","84","Fondo","12-01-2016 20:00","1.5","60.7","0.0","0.0","3.5","0.0"
"27","84","Fondo","12-01-2016 21:00","1.1","58.7","0.0","0.0","3.7","0.0"
"27","84","Fondo","12-01-2016 22:00","0.5","60.9","0.0","0.0","3.7","0.0"
"27","84","Fondo","12-01-2016 23:00","0.3","63.0","0.0","0.0","3.9","0.0"
"27","84","Fondo","13-01-2016 00:00","-0.3","65.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","13-01-2016 01:00","-0.2","60.1","0.0","0.0","3.5","0.0"
"27","84","Fondo","13-01-2016 02:00","-0.5","61.1","0.0","0.0","2.7","0.0"
"27","84","Fondo","13-01-2016 03:00","-1.3","64.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","13-01-2016 04:00","-1.2","61.3","0.0","0.0","2.9","0.0"
"27","84","Fondo","13-01-2016 05:00","-1.3","59.8","0.0","0.0","2.3","0.0"
"27","84","Fondo","13-01-2016 06:00","-0.3","52.3","0.0","0.0","2.3","0.0"
"27","84","Fondo","13-01-2016 07:00","1.1","41.1","0.0","0.0","3.9","0.0"
"27","84","Fondo","13-01-2016 08:00","-1.6","61.8","0.0","0.0","0.9","0.0"
"27","84","Fondo","13-01-2016 09:00","-1.1","56.2","0.0","0.0","1.6","0.07"
"27","84","Fondo","13-01-2016 10:00","0.6","50.7","0.0","0.0","0.9","0.54"
