"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"21","37","Coredo","01-01-2015 00:00","-3.9","85.9","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 01:00","-4.5","87.5","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 02:00","-5.0","89.5","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 03:00","-5.0","88.8","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 04:00","-5.1","89.3","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 05:00","-5.4","89.9","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 06:00","-5.3","89.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 07:00","-5.5","90.9","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 08:00","-5.4","90.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 09:00","-5.0","89.8","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 10:00","-2.0","77.5","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 11:00","-0.4","69.7","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 12:00","1.5","61.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 13:00","2.0","58.8","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 14:00","3.3","53.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 15:00","2.4","56.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 16:00","1.7","60.1","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 17:00","0.5","65.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 18:00","-0.2","67.2","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 19:00","-0.6","69.1","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 20:00","-0.8","70.3","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 21:00","-1.0","72.4","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 22:00","-1.3","75.2","0.0","0.0","--","--"
"21","37","Coredo","01-01-2015 23:00","-1.2","75.4","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 00:00","-0.7","74.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 01:00","-1.1","75.9","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 02:00","-1.3","76.6","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 03:00","-1.2","78.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 04:00","-0.7","75.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 05:00","-1.1","78.6","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 06:00","-0.6","76.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 07:00","-0.9","78.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 08:00","-0.8","79.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 09:00","-0.3","76.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 10:00","2.5","66.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 11:00","5.2","56.2","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 12:00","5.5","54.4","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 13:00","5.2","57.0","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 14:00","6.6","53.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 15:00","5.1","59.3","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 16:00","5.0","60.0","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 17:00","4.7","58.9","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 18:00","4.1","62.2","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 19:00","4.2","61.2","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 20:00","4.3","61.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 21:00","4.2","62.0","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 22:00","4.1","62.3","0.0","0.0","--","--"
"21","37","Coredo","02-01-2015 23:00","4.1","61.9","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 00:00","4.2","60.7","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 01:00","3.8","62.8","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 02:00","3.3","66.0","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 03:00","3.8","63.2","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 04:00","3.2","65.5","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 05:00","2.8","67.5","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 06:00","2.6","67.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 07:00","2.8","64.3","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 08:00","2.4","64.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 09:00","2.9","60.8","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 10:00","4.9","55.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 11:00","7.5","47.8","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 12:00","10.0","42.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 13:00","9.9","42.4","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 14:00","10.0","41.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 15:00","8.7","44.0","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 16:00","7.1","49.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 17:00","5.5","55.4","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 18:00","4.1","62.0","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 19:00","3.0","68.2","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 20:00","2.8","70.5","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 21:00","2.9","69.8","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 22:00","1.7","74.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2015 23:00","1.5","75.3","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 00:00","1.5","76.9","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 01:00","1.8","75.8","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 02:00","2.2","74.4","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 03:00","1.6","78.5","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 04:00","2.1","83.8","0.4","52.0","--","--"
"21","37","Coredo","04-01-2015 05:00","1.7","90.2","0.0","60.0","--","--"
"21","37","Coredo","04-01-2015 06:00","1.8","92.7","0.0","60.0","--","--"
"21","37","Coredo","04-01-2015 07:00","1.9","91.9","0.0","60.0","--","--"
"21","37","Coredo","04-01-2015 08:00","2.4","88.9","0.0","60.0","--","--"
"21","37","Coredo","04-01-2015 09:00","4.9","55.1","0.0","60.0","--","--"
"21","37","Coredo","04-01-2015 10:00","8.8","29.6","0.0","50.0","--","--"
"21","37","Coredo","04-01-2015 11:00","10.8","17.5","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 12:00","10.9","15.0","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 13:00","10.3","15.1","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 14:00","9.9","14.9","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 15:00","8.6","15.1","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 16:00","7.4","17.3","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 17:00","6.2","20.9","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 18:00","4.8","26.6","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 19:00","3.7","29.8","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 20:00","3.4","29.4","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 21:00","2.4","31.0","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 22:00","1.6","34.0","0.0","0.0","--","--"
"21","37","Coredo","04-01-2015 23:00","0.5","36.9","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 00:00","-0.3","40.4","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 01:00","-1.0","42.4","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 02:00","-1.6","45.8","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 03:00","-1.8","46.1","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 04:00","-1.8","46.2","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 05:00","-2.4","48.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 06:00","-2.0","46.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 07:00","-1.7","44.9","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 08:00","-1.7","45.3","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 09:00","-1.2","43.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 10:00","2.0","35.9","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 11:00","3.2","34.2","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 12:00","5.6","27.7","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 13:00","7.4","26.3","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 14:00","7.4","26.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 15:00","6.5","28.4","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 16:00","5.7","28.7","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 17:00","4.1","31.7","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 18:00","3.8","30.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 19:00","2.3","35.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 20:00","1.5","39.1","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 21:00","0.4","42.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 22:00","0.7","41.3","0.0","0.0","--","--"
"21","37","Coredo","05-01-2015 23:00","0.0","44.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 00:00","0.4","43.9","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 01:00","-0.2","46.3","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 02:00","0.8","42.4","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 03:00","-0.1","45.7","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 04:00","0.2","44.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 05:00","0.2","44.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 06:00","0.1","44.5","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 07:00","0.2","43.1","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 08:00","0.4","41.9","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 09:00","0.4","42.4","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 10:00","4.2","34.9","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 11:00","7.2","29.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 12:00","7.5","30.3","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 13:00","8.4","28.7","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 14:00","8.4","27.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 15:00","7.0","28.7","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 16:00","5.8","32.1","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 17:00","4.3","37.9","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 18:00","2.6","44.2","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 19:00","1.5","47.8","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 20:00","1.3","48.5","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 21:00","1.2","49.3","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 22:00","0.3","53.2","0.0","0.0","--","--"
"21","37","Coredo","06-01-2015 23:00","-0.2","56.2","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 00:00","-0.3","56.3","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 01:00","-0.6","57.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 02:00","-1.0","59.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 03:00","-0.9","58.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 04:00","-1.0","60.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 05:00","-1.4","62.7","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 06:00","-1.7","67.5","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 07:00","-1.9","66.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 08:00","-2.0","67.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 09:00","-2.0","68.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 10:00","0.4","59.7","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 11:00","2.6","51.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 12:00","4.6","44.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 13:00","5.4","43.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 14:00","5.9","41.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 15:00","4.5","48.4","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 16:00","3.3","54.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 17:00","2.2","60.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 18:00","0.8","66.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 19:00","-0.4","72.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 20:00","-0.4","72.3","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 21:00","-1.1","74.7","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 22:00","-1.1","75.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2015 23:00","-1.4","75.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 00:00","-2.0","78.4","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 01:00","-1.8","77.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 02:00","-2.1","78.5","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 03:00","-2.6","79.9","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 04:00","-2.4","78.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 05:00","-2.6","79.3","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 06:00","-2.3","78.2","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 07:00","-2.1","77.5","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 08:00","-2.3","78.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 09:00","-2.3","77.7","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 10:00","0.2","69.0","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 11:00","1.8","61.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 12:00","3.4","56.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 13:00","4.6","51.7","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 14:00","5.1","49.3","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 15:00","4.5","50.5","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 16:00","3.8","53.2","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 17:00","2.6","58.6","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 18:00","1.0","65.6","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 19:00","0.4","68.0","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 20:00","-0.1","70.9","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 21:00","0.3","68.4","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 22:00","0.2","68.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2015 23:00","-0.2","71.0","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 00:00","-0.3","71.3","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 01:00","-0.6","71.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 02:00","-1.3","75.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 03:00","-1.4","75.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 04:00","-1.7","76.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 05:00","-1.8","78.0","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 06:00","-1.4","73.5","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 07:00","-1.3","72.5","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 08:00","-1.2","72.7","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 09:00","-1.0","71.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 10:00","0.9","63.9","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 11:00","2.0","62.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 12:00","4.3","54.7","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 13:00","5.2","49.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 14:00","7.1","46.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 15:00","6.1","47.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 16:00","5.4","50.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 17:00","4.1","54.1","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 18:00","2.9","59.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 19:00","2.4","64.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 20:00","2.2","65.9","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 21:00","2.2","65.7","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 22:00","2.2","65.1","0.0","0.0","--","--"
"21","37","Coredo","09-01-2015 23:00","1.9","66.7","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 00:00","1.9","66.2","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 01:00","1.1","71.8","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 02:00","1.6","69.9","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 03:00","2.5","67.2","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 04:00","5.1","60.7","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 05:00","5.0","64.6","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 06:00","4.3","73.4","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 07:00","4.8","74.1","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 08:00","6.2","66.4","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 09:00","7.3","62.3","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 10:00","7.8","62.6","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 11:00","11.3","51.0","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 12:00","11.5","50.1","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 13:00","13.6","44.6","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 14:00","11.4","51.5","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 15:00","11.6","50.9","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 16:00","10.5","52.6","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 17:00","10.0","53.7","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 18:00","8.7","58.1","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 19:00","8.1","60.1","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 20:00","7.4","61.8","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 21:00","7.2","61.2","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 22:00","7.1","60.8","0.0","0.0","--","--"
"21","37","Coredo","10-01-2015 23:00","6.9","59.6","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 00:00","6.4","61.9","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 01:00","6.2","59.6","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 02:00","5.3","62.0","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 03:00","5.0","64.0","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 04:00","4.3","69.0","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 05:00","3.6","78.2","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 06:00","3.0","83.3","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 07:00","1.9","90.0","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 08:00","1.8","93.4","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 09:00","1.9","96.3","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 10:00","2.0","97.5","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 11:00","2.6","98.2","0.0","16.0","--","--"
"21","37","Coredo","11-01-2015 12:00","3.3","96.2","0.0","25.0","--","--"
"21","37","Coredo","11-01-2015 13:00","3.4","93.0","0.0","60.0","--","--"
"21","37","Coredo","11-01-2015 14:00","8.7","46.1","0.0","51.0","--","--"
"21","37","Coredo","11-01-2015 15:00","8.6","18.9","0.2","0.0","--","--"
"21","37","Coredo","11-01-2015 16:00","7.2","18.2","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 17:00","6.2","20.8","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 18:00","5.6","24.4","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 19:00","5.4","23.8","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 20:00","4.9","23.5","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 21:00","4.1","24.3","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 22:00","3.8","23.4","0.0","0.0","--","--"
"21","37","Coredo","11-01-2015 23:00","3.5","23.6","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 00:00","3.7","23.9","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 01:00","3.6","25.8","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 02:00","2.9","30.1","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 03:00","3.0","33.2","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 04:00","2.5","35.6","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 05:00","1.9","38.0","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 06:00","2.0","36.7","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 07:00","2.1","36.8","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 08:00","1.1","40.2","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 09:00","1.4","41.9","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 10:00","4.9","35.8","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 11:00","5.3","35.1","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 12:00","6.9","31.9","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 13:00","8.3","30.1","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 14:00","8.8","28.5","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 15:00","7.6","28.2","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 16:00","6.7","31.5","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 17:00","5.0","38.5","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 18:00","3.2","42.3","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 19:00","2.3","43.0","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 20:00","1.7","44.4","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 21:00","0.7","46.9","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 22:00","0.8","44.8","0.0","0.0","--","--"
"21","37","Coredo","12-01-2015 23:00","0.1","47.4","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 00:00","0.7","45.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 01:00","1.0","44.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 02:00","0.8","44.7","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 03:00","0.5","45.4","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 04:00","-0.1","47.8","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 05:00","-0.4","48.5","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 06:00","-0.6","48.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 07:00","-1.3","51.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 08:00","-1.5","52.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 09:00","-1.6","53.6","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 10:00","2.1","43.7","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 11:00","3.8","37.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 12:00","4.7","35.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 13:00","5.8","33.2","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 14:00","6.6","32.3","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 15:00","5.3","37.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 16:00","3.7","42.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 17:00","2.8","48.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 18:00","1.2","56.4","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 19:00","0.6","59.2","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 20:00","0.3","61.4","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 21:00","0.0","64.3","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 22:00","-0.2","66.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2015 23:00","-0.6","69.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 00:00","-0.7","69.5","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 01:00","-0.9","70.2","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 02:00","-1.1","72.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 03:00","-0.2","69.8","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 04:00","-0.1","71.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 05:00","0.1","72.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 06:00","0.0","73.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 07:00","0.3","70.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 08:00","0.9","66.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 09:00","0.1","72.6","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 10:00","1.6","64.7","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 11:00","3.0","60.9","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 12:00","4.3","56.2","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 13:00","6.8","49.2","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 14:00","6.2","51.0","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 15:00","6.0","52.4","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 16:00","5.2","56.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2015 17:00","4.6","60.2","0.0","3.0","--","--"
