"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"80","95","Toss - Castello","01-01-2017 00:00","-2.2","69.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-01-2017 01:00","-2.4","70.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2017 02:00","-2.7","71.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-01-2017 03:00","-3.2","72.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","01-01-2017 04:00","-3.6","73.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","01-01-2017 05:00","-3.6","73.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-01-2017 06:00","-4.0","74.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","01-01-2017 07:00","-4.0","74.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-01-2017 08:00","-4.2","74.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2017 09:00","-4.3","74.9","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","01-01-2017 10:00","-3.9","72.6","0.0","0.0","0.1","0.08"
"80","95","Toss - Castello","01-01-2017 11:00","-1.7","64.2","0.0","0.0","0.1","0.72"
"80","95","Toss - Castello","01-01-2017 12:00","3.1","49.4","0.0","0.0","0.1","1.33"
"80","95","Toss - Castello","01-01-2017 13:00","5.0","43.9","0.0","0.0","0.1","1.39"
"80","95","Toss - Castello","01-01-2017 14:00","6.3","39.9","0.0","0.0","0.1","1.23"
"80","95","Toss - Castello","01-01-2017 15:00","6.9","37.8","0.0","0.0","0.1","0.89"
"80","95","Toss - Castello","01-01-2017 16:00","5.3","42.1","0.0","0.0","0.1","0.3"
"80","95","Toss - Castello","01-01-2017 17:00","1.6","55.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2017 18:00","0.6","57.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-01-2017 19:00","-0.3","60.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-01-2017 20:00","-1.2","63.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2017 21:00","-1.8","64.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-01-2017 22:00","-2.2","66.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2017 23:00","-2.5","68.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","02-01-2017 00:00","-2.8","69.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","02-01-2017 01:00","-3.2","70.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-01-2017 02:00","-3.7","72.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","02-01-2017 03:00","-3.8","71.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","02-01-2017 04:00","-4.3","72.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2017 05:00","-4.5","74.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2017 06:00","-4.8","74.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","02-01-2017 07:00","-5.2","76.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","02-01-2017 08:00","-5.0","75.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","02-01-2017 09:00","-4.9","74.4","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","02-01-2017 10:00","-4.7","73.7","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","02-01-2017 11:00","-2.5","65.2","0.0","0.0","0.2","0.69"
"80","95","Toss - Castello","02-01-2017 12:00","1.7","51.0","0.0","0.0","0.1","1.29"
"80","95","Toss - Castello","02-01-2017 13:00","3.8","45.1","0.0","0.0","0.1","1.34"
"80","95","Toss - Castello","02-01-2017 14:00","4.6","42.8","0.0","0.0","0.1","0.99"
"80","95","Toss - Castello","02-01-2017 15:00","5.4","38.3","0.0","0.0","0.2","0.84"
"80","95","Toss - Castello","02-01-2017 16:00","4.1","45.5","0.0","0.0","0.1","0.27"
"80","95","Toss - Castello","02-01-2017 17:00","1.4","54.1","0.0","0.0","0.1","0.02"
"80","95","Toss - Castello","02-01-2017 18:00","0.4","56.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","02-01-2017 19:00","0.0","59.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2017 20:00","-0.1","61.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","02-01-2017 21:00","-0.6","63.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2017 22:00","-1.1","65.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","02-01-2017 23:00","-1.2","67.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 00:00","-1.4","69.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 01:00","-1.4","70.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 02:00","-1.3","70.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","03-01-2017 03:00","-1.1","69.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","03-01-2017 04:00","-1.7","72.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 05:00","-2.2","72.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","03-01-2017 06:00","-1.2","64.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","03-01-2017 07:00","0.5","50.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","03-01-2017 08:00","0.9","43.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","03-01-2017 09:00","0.6","41.6","0.0","0.0","0.8","0.02"
"80","95","Toss - Castello","03-01-2017 10:00","1.5","37.7","0.0","0.0","0.7","0.07"
"80","95","Toss - Castello","03-01-2017 11:00","3.1","34.4","0.0","0.0","0.6","0.73"
"80","95","Toss - Castello","03-01-2017 12:00","6.4","25.4","0.0","0.0","0.6","1.37"
"80","95","Toss - Castello","03-01-2017 13:00","7.4","22.2","0.0","0.0","0.8","1.43"
"80","95","Toss - Castello","03-01-2017 14:00","8.4","19.2","0.0","0.0","0.3","1.3"
"80","95","Toss - Castello","03-01-2017 15:00","8.8","19.6","0.0","0.0","0.3","0.95"
"80","95","Toss - Castello","03-01-2017 16:00","7.2","22.9","0.0","0.0","0.2","0.34"
"80","95","Toss - Castello","03-01-2017 17:00","2.5","34.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 18:00","0.7","37.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2017 19:00","-0.7","42.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","03-01-2017 20:00","-1.2","44.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","03-01-2017 21:00","-1.7","46.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","03-01-2017 22:00","-2.3","47.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","03-01-2017 23:00","-3.1","50.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-01-2017 00:00","-3.7","53.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","04-01-2017 01:00","-3.8","52.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2017 02:00","-4.2","54.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","04-01-2017 03:00","-4.5","56.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-01-2017 04:00","-4.6","56.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","04-01-2017 05:00","-4.8","56.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-01-2017 06:00","-4.9","57.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","04-01-2017 07:00","-5.0","57.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","04-01-2017 08:00","-4.9","57.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","04-01-2017 09:00","-5.1","57.7","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","04-01-2017 10:00","-4.7","57.3","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","04-01-2017 11:00","-2.2","49.1","0.0","0.0","0.2","0.71"
"80","95","Toss - Castello","04-01-2017 12:00","1.6","38.2","0.0","0.0","0.2","1.08"
"80","95","Toss - Castello","04-01-2017 13:00","3.6","33.2","0.0","0.0","0.3","1.41"
"80","95","Toss - Castello","04-01-2017 14:00","5.2","25.8","0.0","0.0","0.4","1.34"
"80","95","Toss - Castello","04-01-2017 15:00","6.9","23.3","0.0","0.0","0.2","1.13"
"80","95","Toss - Castello","04-01-2017 16:00","6.2","27.2","0.0","0.0","0.3","0.43"
"80","95","Toss - Castello","04-01-2017 17:00","3.0","35.3","0.0","0.0","0.5","0.03"
"80","95","Toss - Castello","04-01-2017 18:00","1.8","40.3","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","04-01-2017 19:00","1.5","41.8","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","04-01-2017 20:00","1.5","43.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","04-01-2017 21:00","6.2","32.4","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","04-01-2017 22:00","6.5","34.3","0.0","0.0","2.9","0.0"
"80","95","Toss - Castello","04-01-2017 23:00","4.9","38.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","05-01-2017 00:00","1.8","48.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","05-01-2017 01:00","1.1","53.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","05-01-2017 02:00","3.1","37.8","0.0","0.0","1.9","0.0"
"80","95","Toss - Castello","05-01-2017 03:00","2.3","38.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","05-01-2017 04:00","-0.1","49.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","05-01-2017 05:00","0.7","45.9","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","05-01-2017 06:00","3.3","33.7","0.0","0.0","3.5","0.0"
"80","95","Toss - Castello","05-01-2017 07:00","3.0","24.7","0.0","0.0","4.3","0.0"
"80","95","Toss - Castello","05-01-2017 08:00","2.6","22.9","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","05-01-2017 09:00","2.3","23.1","0.0","0.0","2.3","0.05"
"80","95","Toss - Castello","05-01-2017 10:00","2.1","27.4","0.0","0.0","2.6","0.21"
"80","95","Toss - Castello","05-01-2017 11:00","2.4","25.6","0.0","0.0","2.4","0.6"
"80","95","Toss - Castello","05-01-2017 12:00","3.2","21.1","0.0","0.0","2.3","1.22"
"80","95","Toss - Castello","05-01-2017 13:00","3.6","19.5","0.0","0.0","2.8","1.38"
"80","95","Toss - Castello","05-01-2017 14:00","3.4","17.7","0.0","0.0","3.0","1.06"
"80","95","Toss - Castello","05-01-2017 15:00","2.5","15.6","0.0","0.0","3.9","0.44"
"80","95","Toss - Castello","05-01-2017 16:00","1.9","14.7","0.0","0.0","3.4","0.22"
"80","95","Toss - Castello","05-01-2017 17:00","1.1","16.0","0.0","0.0","2.4","0.01"
"80","95","Toss - Castello","05-01-2017 18:00","0.6","18.2","0.0","0.0","2.5","0.0"
"80","95","Toss - Castello","05-01-2017 19:00","0.2","21.8","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","05-01-2017 20:00","-0.2","24.6","0.0","0.0","2.7","0.0"
"80","95","Toss - Castello","05-01-2017 21:00","-0.3","25.7","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","05-01-2017 22:00","-0.4","24.3","0.0","0.0","2.6","0.0"
"80","95","Toss - Castello","05-01-2017 23:00","-0.7","23.2","0.0","0.0","2.6","0.0"
"80","95","Toss - Castello","06-01-2017 00:00","-0.9","22.9","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","06-01-2017 01:00","-1.3","24.1","0.0","0.0","2.0","0.0"
"80","95","Toss - Castello","06-01-2017 02:00","-1.3","25.0","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","06-01-2017 03:00","-1.4","24.2","0.0","0.0","2.8","0.0"
"80","95","Toss - Castello","06-01-2017 04:00","-1.7","24.1","0.0","0.0","2.5","0.0"
"80","95","Toss - Castello","06-01-2017 05:00","-2.9","28.4","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","06-01-2017 06:00","-3.4","30.2","0.0","0.0","1.5","0.0"
"80","95","Toss - Castello","06-01-2017 07:00","-3.7","29.3","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","06-01-2017 08:00","-5.0","32.7","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","06-01-2017 09:00","-4.6","30.4","0.0","0.0","0.9","0.03"
"80","95","Toss - Castello","06-01-2017 10:00","-3.7","26.0","0.0","0.0","1.3","0.08"
"80","95","Toss - Castello","06-01-2017 11:00","-1.8","21.0","0.0","0.0","1.2","0.78"
"80","95","Toss - Castello","06-01-2017 12:00","0.6","15.7","0.0","0.0","1.3","1.42"
"80","95","Toss - Castello","06-01-2017 13:00","1.3","14.5","0.0","0.0","1.3","1.51"
"80","95","Toss - Castello","06-01-2017 14:00","2.2","12.7","0.0","0.0","1.1","1.35"
"80","95","Toss - Castello","06-01-2017 15:00","2.6","11.7","0.0","0.0","1.4","1.02"
"80","95","Toss - Castello","06-01-2017 16:00","1.4","12.6","0.0","0.0","0.9","0.41"
"80","95","Toss - Castello","06-01-2017 17:00","-1.0","16.4","0.0","0.0","0.7","0.01"
"80","95","Toss - Castello","06-01-2017 18:00","-2.1","18.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-01-2017 19:00","-2.5","18.2","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","06-01-2017 20:00","-3.3","21.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","06-01-2017 21:00","-4.3","24.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","06-01-2017 22:00","-6.3","31.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","06-01-2017 23:00","-7.3","35.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-01-2017 00:00","-7.9","38.1","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","07-01-2017 01:00","-8.3","39.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 02:00","-8.6","38.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-01-2017 03:00","-9.3","43.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2017 04:00","-9.8","47.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","07-01-2017 05:00","-9.9","47.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","07-01-2017 06:00","-10.4","48.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 07:00","-10.4","47.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 08:00","-10.9","49.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 09:00","-10.7","49.1","0.0","0.0","0.1","0.04"
"80","95","Toss - Castello","07-01-2017 10:00","-10.2","49.0","0.0","0.0","0.2","0.08"
"80","95","Toss - Castello","07-01-2017 11:00","-7.6","41.7","0.0","0.0","0.2","0.77"
"80","95","Toss - Castello","07-01-2017 12:00","-3.4","28.3","0.0","0.0","0.1","1.38"
"80","95","Toss - Castello","07-01-2017 13:00","-2.4","26.6","0.0","0.0","0.4","1.43"
"80","95","Toss - Castello","07-01-2017 14:00","-0.7","23.4","0.0","0.0","0.1","1.27"
"80","95","Toss - Castello","07-01-2017 15:00","-0.2","25.5","0.0","0.0","0.2","0.93"
"80","95","Toss - Castello","07-01-2017 16:00","-0.7","32.2","0.0","0.0","0.2","0.37"
"80","95","Toss - Castello","07-01-2017 17:00","-3.5","44.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 18:00","-4.7","48.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 19:00","-5.5","49.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2017 20:00","-6.1","51.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 21:00","-6.4","52.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 22:00","-7.0","57.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2017 23:00","-7.1","60.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2017 00:00","-7.7","64.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2017 01:00","-8.1","66.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-01-2017 02:00","-8.6","67.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 03:00","-8.7","69.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-01-2017 04:00","-8.9","70.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 05:00","-9.3","73.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2017 06:00","-9.4","73.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 07:00","-9.8","75.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2017 08:00","-9.7","76.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 09:00","-9.6","75.3","0.0","0.0","0.4","0.03"
"80","95","Toss - Castello","08-01-2017 10:00","-9.0","74.2","0.0","0.0","0.4","0.09"
"80","95","Toss - Castello","08-01-2017 11:00","-6.6","63.7","0.0","0.0","0.2","0.74"
"80","95","Toss - Castello","08-01-2017 12:00","-2.7","50.6","0.0","0.0","0.2","1.34"
"80","95","Toss - Castello","08-01-2017 13:00","-0.8","45.1","0.0","0.0","0.4","1.4"
"80","95","Toss - Castello","08-01-2017 14:00","0.7","39.0","0.0","0.0","0.6","1.28"
"80","95","Toss - Castello","08-01-2017 15:00","1.1","38.9","0.0","0.0","0.5","0.94"
"80","95","Toss - Castello","08-01-2017 16:00","0.1","43.8","0.0","0.0","0.2","0.39"
"80","95","Toss - Castello","08-01-2017 17:00","-2.9","56.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2017 18:00","-3.9","59.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 19:00","-4.3","61.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 20:00","-4.9","63.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 21:00","-5.4","66.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 22:00","-5.5","67.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","08-01-2017 23:00","-5.8","69.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 00:00","-5.6","68.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-01-2017 01:00","-5.5","68.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-01-2017 02:00","-4.8","64.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 03:00","-5.2","66.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 04:00","-5.4","68.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 05:00","-5.5","68.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-01-2017 06:00","-5.4","67.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 07:00","-5.5","66.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","09-01-2017 08:00","-5.8","67.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-01-2017 09:00","-6.1","68.7","0.0","0.0","0.5","0.05"
"80","95","Toss - Castello","09-01-2017 10:00","-5.4","65.6","0.0","0.0","0.5","0.15"
"80","95","Toss - Castello","09-01-2017 11:00","-3.3","58.8","0.0","0.0","0.3","0.79"
"80","95","Toss - Castello","09-01-2017 12:00","0.7","43.9","0.0","0.0","0.1","1.43"
"80","95","Toss - Castello","09-01-2017 13:00","3.0","37.1","0.0","0.0","0.1","1.5"
"80","95","Toss - Castello","09-01-2017 14:00","4.8","31.9","0.0","0.0","0.1","1.34"
"80","95","Toss - Castello","09-01-2017 15:00","5.7","30.2","0.0","0.0","0.2","1.01"
"80","95","Toss - Castello","09-01-2017 16:00","4.7","33.7","0.0","0.0","0.3","0.41"
"80","95","Toss - Castello","09-01-2017 17:00","0.2","44.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-01-2017 18:00","-0.9","46.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2017 19:00","-1.8","50.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-01-2017 20:00","-2.6","53.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-01-2017 21:00","-3.2","55.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","09-01-2017 22:00","-4.0","57.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","09-01-2017 23:00","-4.6","59.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","10-01-2017 00:00","-5.1","60.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-01-2017 01:00","-5.5","62.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-01-2017 02:00","-5.9","63.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-01-2017 03:00","-5.7","63.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-01-2017 04:00","-6.0","65.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2017 05:00","-6.3","68.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2017 06:00","-6.3","66.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","10-01-2017 07:00","-6.0","66.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2017 08:00","-6.0","67.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2017 09:00","-6.0","67.1","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","10-01-2017 10:00","-5.2","66.4","0.0","0.0","0.2","0.21"
"80","95","Toss - Castello","10-01-2017 11:00","-2.7","59.6","0.0","0.0","0.1","0.98"
"80","95","Toss - Castello","10-01-2017 12:00","-0.7","49.3","0.0","0.0","0.4","1.23"
"80","95","Toss - Castello","10-01-2017 13:00","1.0","42.0","0.0","0.0","0.3","1.38"
"80","95","Toss - Castello","10-01-2017 14:00","2.1","41.0","0.0","0.0","0.2","1.22"
"80","95","Toss - Castello","10-01-2017 15:00","2.0","48.2","0.0","0.0","0.5","0.9"
"80","95","Toss - Castello","10-01-2017 16:00","0.9","60.2","0.0","0.0","0.6","0.37"
"80","95","Toss - Castello","10-01-2017 17:00","-1.2","72.8","0.0","0.0","1.0","0.01"
"80","95","Toss - Castello","10-01-2017 18:00","-2.7","78.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-01-2017 19:00","-2.8","81.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-01-2017 20:00","-3.1","82.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2017 21:00","-2.6","77.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2017 22:00","-2.6","82.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2017 23:00","-2.5","82.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 00:00","-2.6","83.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 01:00","-2.8","80.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 02:00","-2.8","76.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 03:00","-2.6","76.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 04:00","-2.8","71.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 05:00","-2.8","73.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 06:00","-2.8","75.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 07:00","-3.0","78.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 08:00","-3.0","79.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2017 09:00","-3.0","78.9","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","11-01-2017 10:00","-2.6","75.1","0.0","0.0","0.1","0.11"
"80","95","Toss - Castello","11-01-2017 11:00","-2.2","72.9","0.0","0.0","0.1","0.22"
"80","95","Toss - Castello","11-01-2017 12:00","-1.7","71.7","0.0","0.0","0.1","0.35"
"80","95","Toss - Castello","11-01-2017 13:00","-0.8","68.0","0.0","0.0","0.2","0.69"
"80","95","Toss - Castello","11-01-2017 14:00","-0.7","67.8","0.0","0.0","0.3","0.5"
"80","95","Toss - Castello","11-01-2017 15:00","-1.1","70.0","0.0","0.0","0.1","0.26"
"80","95","Toss - Castello","11-01-2017 16:00","-0.9","69.0","0.0","0.0","0.1","0.23"
"80","95","Toss - Castello","11-01-2017 17:00","-2.3","73.9","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","11-01-2017 18:00","-3.4","77.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2017 19:00","-4.0","79.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2017 20:00","-4.5","81.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2017 21:00","-5.2","83.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2017 22:00","-5.9","86.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2017 23:00","-6.1","86.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 00:00","-6.4","88.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 01:00","-6.8","89.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 02:00","-7.2","90.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 03:00","-7.4","90.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 04:00","-7.7","91.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 05:00","-8.0","91.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 06:00","-8.2","91.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 07:00","-8.5","91.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-01-2017 08:00","-8.6","92.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2017 09:00","-8.2","91.5","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","12-01-2017 10:00","-7.8","90.2","0.0","0.0","0.1","0.06"
"80","95","Toss - Castello","12-01-2017 11:00","-5.3","82.1","0.0","0.0","0.2","0.6"
"80","95","Toss - Castello","12-01-2017 12:00","-2.1","68.3","0.0","0.0","0.3","1.0"
"80","95","Toss - Castello","12-01-2017 13:00","-0.2","59.8","0.0","0.0","0.3","1.41"
"80","95","Toss - Castello","12-01-2017 14:00","1.0","54.1","0.0","0.0","0.4","1.19"
"80","95","Toss - Castello","12-01-2017 15:00","0.8","56.6","0.0","0.0","0.3","0.63"
