"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","18-04-2017 03:00","7.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-04-2017 04:00","6.1","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-04-2017 05:00","4.7","100.0","0.0","31.0","0.1","0.0"
"47","60","Nomi","18-04-2017 06:00","4.1","100.0","0.0","60.0","0.1","0.03"
"47","60","Nomi","18-04-2017 07:00","6.9","92.7","0.0","16.0","1.0","0.18"
"47","60","Nomi","18-04-2017 08:00","10.6","55.9","0.0","0.0","2.2","0.5"
"47","60","Nomi","18-04-2017 09:00","12.8","42.4","0.0","0.0","2.1","1.24"
"47","60","Nomi","18-04-2017 10:00","15.1","32.8","0.0","0.0","2.3","2.17"
"47","60","Nomi","18-04-2017 11:00","15.8","29.0","0.0","0.0","3.8","2.47"
"47","60","Nomi","18-04-2017 12:00","15.6","26.9","0.0","0.0","6.0","2.28"
"47","60","Nomi","18-04-2017 13:00","15.2","18.8","0.0","0.0","5.7","2.66"
"47","60","Nomi","18-04-2017 14:00","14.7","14.5","0.0","0.0","4.4","1.95"
"47","60","Nomi","18-04-2017 15:00","15.2","14.7","0.0","0.0","4.4","2.28"
"47","60","Nomi","18-04-2017 16:00","15.0","13.9","0.0","0.0","3.7","1.84"
"47","60","Nomi","18-04-2017 17:00","14.7","13.7","0.0","0.0","3.6","1.29"
"47","60","Nomi","18-04-2017 18:00","11.5","18.4","0.0","0.0","4.2","0.1"
"47","60","Nomi","18-04-2017 19:00","10.5","20.8","0.0","0.0","2.8","0.06"
"47","60","Nomi","18-04-2017 20:00","9.8","21.8","0.0","0.0","2.5","0.0"
"47","60","Nomi","18-04-2017 21:00","8.9","23.4","0.0","0.0","1.8","0.0"
"47","60","Nomi","18-04-2017 22:00","8.3","23.7","0.0","0.0","0.7","0.0"
"47","60","Nomi","18-04-2017 23:00","8.4","23.0","0.0","0.0","1.3","0.0"
"47","60","Nomi","19-04-2017 00:00","7.6","25.2","0.0","0.0","1.4","0.0"
"47","60","Nomi","19-04-2017 01:00","7.3","25.3","0.0","0.0","1.1","0.0"
"47","60","Nomi","19-04-2017 02:00","7.3","24.9","0.0","0.0","0.9","0.0"
"47","60","Nomi","19-04-2017 03:00","6.7","26.0","0.0","0.0","1.6","0.0"
"47","60","Nomi","19-04-2017 04:00","5.5","30.1","0.0","0.0","1.5","0.0"
"47","60","Nomi","19-04-2017 05:00","4.4","34.4","0.0","0.0","0.8","0.0"
"47","60","Nomi","19-04-2017 06:00","4.3","35.2","0.0","0.0","0.8","0.02"
"47","60","Nomi","19-04-2017 07:00","6.8","31.8","0.0","0.0","2.0","0.26"
"47","60","Nomi","19-04-2017 08:00","9.3","30.3","0.0","0.0","2.7","0.83"
"47","60","Nomi","19-04-2017 09:00","11.2","28.2","0.0","0.0","3.9","1.73"
"47","60","Nomi","19-04-2017 10:00","12.4","23.6","0.0","0.0","4.6","2.07"
"47","60","Nomi","19-04-2017 11:00","13.1","20.7","0.0","0.0","4.9","2.65"
"47","60","Nomi","19-04-2017 12:00","14.1","17.2","0.0","0.0","4.1","2.85"
"47","60","Nomi","19-04-2017 13:00","14.1","17.8","0.0","0.0","5.3","2.92"
"47","60","Nomi","19-04-2017 14:00","13.9","17.1","0.0","0.0","5.7","2.64"
"47","60","Nomi","19-04-2017 15:00","13.2","16.5","0.0","0.0","4.6","1.66"
"47","60","Nomi","19-04-2017 16:00","12.5","17.4","0.0","0.0","4.5","1.31"
"47","60","Nomi","19-04-2017 17:00","11.6","17.3","0.0","0.0","4.7","0.78"
"47","60","Nomi","19-04-2017 18:00","10.4","18.1","0.0","0.0","4.6","0.34"
"47","60","Nomi","19-04-2017 19:00","9.5","20.4","0.0","0.0","4.4","0.1"
"47","60","Nomi","19-04-2017 20:00","8.7","21.9","0.0","0.0","3.2","0.0"
"47","60","Nomi","19-04-2017 21:00","8.4","22.0","0.0","0.0","2.1","0.0"
"47","60","Nomi","19-04-2017 22:00","8.2","21.6","0.0","0.0","1.8","0.0"
"47","60","Nomi","19-04-2017 23:00","7.4","22.6","0.0","0.0","1.2","0.0"
"47","60","Nomi","20-04-2017 00:00","6.9","23.4","0.0","0.0","1.1","0.0"
"47","60","Nomi","20-04-2017 01:00","6.1","27.3","0.0","0.0","1.4","0.0"
"47","60","Nomi","20-04-2017 02:00","6.5","27.1","0.0","0.0","1.2","0.0"
"47","60","Nomi","20-04-2017 03:00","6.5","26.8","0.0","0.0","1.6","0.0"
"47","60","Nomi","20-04-2017 04:00","5.7","30.2","0.0","0.0","1.0","0.0"
"47","60","Nomi","20-04-2017 05:00","5.2","30.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","20-04-2017 06:00","4.2","33.8","0.0","0.0","0.7","0.02"
"47","60","Nomi","20-04-2017 07:00","3.9","38.8","0.0","0.0","0.8","0.15"
"47","60","Nomi","20-04-2017 08:00","7.0","31.2","0.0","0.0","2.1","0.65"
"47","60","Nomi","20-04-2017 09:00","9.1","27.2","0.0","0.0","2.3","1.34"
"47","60","Nomi","20-04-2017 10:00","11.8","23.5","0.0","0.0","2.1","2.32"
"47","60","Nomi","20-04-2017 11:00","13.4","19.7","0.0","0.0","3.6","2.72"
"47","60","Nomi","20-04-2017 12:00","14.5","17.4","0.0","0.0","3.8","2.93"
"47","60","Nomi","20-04-2017 13:00","15.7","16.2","0.0","0.0","4.0","2.93"
"47","60","Nomi","20-04-2017 14:00","16.1","15.4","0.0","0.0","4.4","2.75"
"47","60","Nomi","20-04-2017 15:00","16.0","15.3","0.0","0.0","4.5","2.4"
"47","60","Nomi","20-04-2017 16:00","15.5","14.6","0.0","0.0","5.1","1.9"
"47","60","Nomi","20-04-2017 17:00","15.0","14.6","0.0","0.0","3.9","1.19"
"47","60","Nomi","20-04-2017 18:00","11.7","16.2","0.0","0.0","3.1","0.08"
"47","60","Nomi","20-04-2017 19:00","10.8","15.5","0.0","0.0","2.7","0.05"
"47","60","Nomi","20-04-2017 20:00","10.0","15.4","0.0","0.0","2.9","0.0"
"47","60","Nomi","20-04-2017 21:00","9.2","17.5","0.0","0.0","3.4","0.0"
"47","60","Nomi","20-04-2017 22:00","8.1","20.5","0.0","0.0","2.8","0.0"
"47","60","Nomi","20-04-2017 23:00","7.1","24.0","0.0","0.0","1.3","0.0"
"47","60","Nomi","21-04-2017 00:00","6.4","25.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","21-04-2017 01:00","5.4","28.1","0.0","0.0","0.9","0.0"
"47","60","Nomi","21-04-2017 02:00","4.8","30.6","0.0","0.0","1.2","0.0"
"47","60","Nomi","21-04-2017 03:00","2.6","43.2","0.0","0.0","0.5","0.0"
"47","60","Nomi","21-04-2017 04:00","0.1","68.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","21-04-2017 05:00","-0.1","81.0","0.0","41.0","0.2","0.0"
"47","60","Nomi","21-04-2017 06:00","-0.1","89.9","0.0","60.0","0.1","0.03"
"47","60","Nomi","21-04-2017 07:00","1.5","93.5","0.0","60.0","0.0","0.37"
"47","60","Nomi","21-04-2017 08:00","4.1","67.6","0.0","60.0","0.4","0.9"
"47","60","Nomi","21-04-2017 09:00","8.1","40.9","0.0","60.0","1.5","1.74"
"47","60","Nomi","21-04-2017 10:00","10.6","28.7","0.0","3.0","2.4","2.39"
"47","60","Nomi","21-04-2017 11:00","13.0","24.8","0.0","0.0","1.2","2.72"
"47","60","Nomi","21-04-2017 12:00","15.6","20.9","0.0","0.0","0.5","2.92"
"47","60","Nomi","21-04-2017 13:00","17.6","22.6","0.0","0.0","0.6","2.93"
"47","60","Nomi","21-04-2017 14:00","19.5","19.8","0.0","0.0","0.6","2.75"
"47","60","Nomi","21-04-2017 15:00","20.5","18.2","0.0","0.0","1.0","2.37"
"47","60","Nomi","21-04-2017 16:00","20.5","22.1","0.0","0.0","1.2","1.9"
"47","60","Nomi","21-04-2017 17:00","19.7","23.8","0.0","0.0","0.6","1.13"
"47","60","Nomi","21-04-2017 18:00","13.5","35.3","0.0","0.0","0.7","0.08"
"47","60","Nomi","21-04-2017 19:00","12.2","40.7","0.0","0.0","0.8","0.05"
"47","60","Nomi","21-04-2017 20:00","11.5","41.8","0.0","0.0","1.2","0.0"
"47","60","Nomi","21-04-2017 21:00","9.0","53.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","21-04-2017 22:00","7.0","64.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","21-04-2017 23:00","4.9","81.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-04-2017 00:00","3.2","98.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-04-2017 01:00","2.5","97.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-04-2017 02:00","1.5","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-04-2017 03:00","1.8","100.0","0.0","53.0","0.0","0.0"
"47","60","Nomi","22-04-2017 04:00","1.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","22-04-2017 05:00","1.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","22-04-2017 06:00","1.0","100.0","0.0","60.0","0.0","0.04"
"47","60","Nomi","22-04-2017 07:00","3.5","100.0","0.0","60.0","0.0","0.33"
"47","60","Nomi","22-04-2017 08:00","6.0","99.2","0.0","60.0","0.1","0.86"
"47","60","Nomi","22-04-2017 09:00","12.1","55.2","0.0","45.0","0.1","1.69"
"47","60","Nomi","22-04-2017 10:00","15.3","40.8","0.0","2.0","0.2","2.3"
"47","60","Nomi","22-04-2017 11:00","17.6","35.1","0.0","0.0","0.5","2.64"
"47","60","Nomi","22-04-2017 12:00","18.3","34.8","0.0","0.0","0.7","1.89"
"47","60","Nomi","22-04-2017 13:00","20.8","31.6","0.0","0.0","0.9","2.87"
"47","60","Nomi","22-04-2017 14:00","21.8","31.1","0.0","0.0","1.1","2.64"
"47","60","Nomi","22-04-2017 15:00","22.5","30.0","0.0","0.0","0.7","2.2"
"47","60","Nomi","22-04-2017 16:00","21.8","31.8","0.0","0.0","1.0","1.57"
"47","60","Nomi","22-04-2017 17:00","21.0","32.2","0.0","0.0","1.0","1.01"
"47","60","Nomi","22-04-2017 18:00","17.4","35.8","0.0","0.0","2.2","0.19"
"47","60","Nomi","22-04-2017 19:00","17.2","36.3","0.0","0.0","2.1","0.1"
"47","60","Nomi","22-04-2017 20:00","15.8","41.5","0.0","0.0","0.8","0.0"
"47","60","Nomi","22-04-2017 21:00","13.5","50.7","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-04-2017 22:00","11.8","60.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","22-04-2017 23:00","11.3","61.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-04-2017 00:00","9.9","68.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-04-2017 01:00","9.7","69.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-04-2017 02:00","9.4","72.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","23-04-2017 03:00","8.1","80.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-04-2017 04:00","7.0","88.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-04-2017 05:00","6.1","93.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","23-04-2017 06:00","3.8","100.0","0.0","0.0","0.0","0.04"
"47","60","Nomi","23-04-2017 07:00","6.4","98.7","0.0","0.0","0.1","0.33"
"47","60","Nomi","23-04-2017 08:00","10.6","74.2","0.0","0.0","0.4","0.92"
"47","60","Nomi","23-04-2017 09:00","15.4","52.8","0.0","0.0","0.2","1.66"
"47","60","Nomi","23-04-2017 10:00","17.6","46.4","0.0","0.0","0.4","2.26"
"47","60","Nomi","23-04-2017 11:00","20.1","40.6","0.0","0.0","0.4","2.63"
"47","60","Nomi","23-04-2017 12:00","21.8","33.4","0.0","0.0","0.4","2.19"
"47","60","Nomi","23-04-2017 13:00","20.6","36.1","0.0","0.0","0.4","1.66"
"47","60","Nomi","23-04-2017 14:00","22.5","36.9","0.0","0.0","1.2","2.32"
"47","60","Nomi","23-04-2017 15:00","21.5","41.2","0.0","0.0","1.4","1.86"
"47","60","Nomi","23-04-2017 16:00","20.1","43.4","0.0","0.0","1.7","1.2"
"47","60","Nomi","23-04-2017 17:00","18.8","45.2","0.0","0.0","1.4","0.63"
"47","60","Nomi","23-04-2017 18:00","16.8","50.7","0.0","0.0","1.5","0.16"
"47","60","Nomi","23-04-2017 19:00","16.2","53.6","0.0","0.0","1.8","0.08"
"47","60","Nomi","23-04-2017 20:00","15.9","52.7","0.0","0.0","1.5","0.0"
"47","60","Nomi","23-04-2017 21:00","15.6","53.6","0.0","0.0","0.7","0.0"
"47","60","Nomi","23-04-2017 22:00","13.5","67.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-04-2017 23:00","12.7","72.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 00:00","12.7","72.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 01:00","12.9","76.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 02:00","12.7","80.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 03:00","12.4","82.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 04:00","12.1","81.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 05:00","12.3","77.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-04-2017 06:00","11.7","85.9","0.0","0.0","0.0","0.01"
"47","60","Nomi","24-04-2017 07:00","12.0","86.4","0.0","0.0","0.0","0.1"
"47","60","Nomi","24-04-2017 08:00","12.9","84.4","0.0","0.0","0.0","0.24"
"47","60","Nomi","24-04-2017 09:00","13.8","74.9","0.0","0.0","0.0","0.35"
"47","60","Nomi","24-04-2017 10:00","14.2","68.2","0.0","0.0","0.0","0.54"
"47","60","Nomi","24-04-2017 11:00","15.1","63.6","0.0","0.0","0.0","0.67"
"47","60","Nomi","24-04-2017 12:00","15.0","61.5","0.0","0.0","0.0","0.63"
"47","60","Nomi","24-04-2017 13:00","15.4","60.6","0.0","0.0","0.5","0.67"
"47","60","Nomi","24-04-2017 14:00","15.6","61.1","0.0","0.0","1.1","0.54"
"47","60","Nomi","24-04-2017 15:00","16.7","59.4","0.0","0.0","1.3","0.86"
"47","60","Nomi","24-04-2017 16:00","18.7","55.0","0.0","0.0","1.7","1.62"
"47","60","Nomi","24-04-2017 17:00","17.1","58.6","0.0","0.0","1.9","0.75"
"47","60","Nomi","24-04-2017 18:00","16.3","60.4","0.0","0.0","2.0","0.4"
"47","60","Nomi","24-04-2017 19:00","15.6","63.6","0.0","0.0","1.9","0.14"
"47","60","Nomi","24-04-2017 20:00","15.3","64.6","0.0","0.0","2.1","0.0"
"47","60","Nomi","24-04-2017 21:00","15.2","65.2","0.0","0.0","1.9","0.0"
"47","60","Nomi","24-04-2017 22:00","15.0","67.5","0.0","0.0","1.4","0.0"
"47","60","Nomi","24-04-2017 23:00","14.7","68.3","0.0","0.0","0.8","0.0"
"47","60","Nomi","25-04-2017 00:00","14.0","70.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","25-04-2017 01:00","14.2","72.2","0.0","0.0","0.8","0.0"
"47","60","Nomi","25-04-2017 02:00","13.8","75.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","25-04-2017 03:00","13.0","81.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-04-2017 04:00","12.8","85.8","0.0","12.0","0.1","0.0"
"47","60","Nomi","25-04-2017 05:00","11.9","98.1","0.0","58.0","0.0","0.0"
"47","60","Nomi","25-04-2017 06:00","11.3","100.0","0.6","23.0","0.0","0.0"
"47","60","Nomi","25-04-2017 07:00","11.2","100.0","0.0","10.0","0.0","0.02"
"47","60","Nomi","25-04-2017 08:00","11.5","100.0","0.0","37.0","0.2","0.11"
"47","60","Nomi","25-04-2017 09:00","11.8","100.0","0.0","60.0","0.3","0.11"
"47","60","Nomi","25-04-2017 10:00","12.2","100.0","0.0","60.0","0.2","0.12"
"47","60","Nomi","25-04-2017 11:00","13.6","96.5","0.0","43.0","0.3","0.54"
"47","60","Nomi","25-04-2017 12:00","16.3","76.8","0.0","0.0","1.1","0.94"
"47","60","Nomi","25-04-2017 13:00","18.2","63.7","0.0","0.0","2.1","1.83"
"47","60","Nomi","25-04-2017 14:00","19.3","57.0","0.0","0.0","2.6","2.66"
"47","60","Nomi","25-04-2017 15:00","19.3","55.2","0.0","0.0","2.4","1.92"
"47","60","Nomi","25-04-2017 16:00","17.9","59.5","0.0","0.0","2.5","0.97"
"47","60","Nomi","25-04-2017 17:00","16.0","72.9","0.4","21.0","2.6","0.37"
"47","60","Nomi","25-04-2017 18:00","13.4","100.0","0.8","60.0","0.8","0.06"
"47","60","Nomi","25-04-2017 19:00","13.1","100.0","0.0","8.0","0.1","0.0"
"47","60","Nomi","25-04-2017 20:00","13.4","100.0","0.2","27.0","0.6","0.0"
"47","60","Nomi","25-04-2017 21:00","13.9","95.1","0.0","60.0","1.0","0.0"
"47","60","Nomi","25-04-2017 22:00","15.2","78.7","0.0","23.0","1.7","0.0"
"47","60","Nomi","25-04-2017 23:00","15.4","76.1","0.0","0.0","2.0","0.0"
"47","60","Nomi","26-04-2017 00:00","15.5","73.6","0.0","0.0","2.2","0.0"
"47","60","Nomi","26-04-2017 01:00","15.3","74.1","0.0","0.0","1.7","0.0"
"47","60","Nomi","26-04-2017 02:00","14.9","75.1","0.0","3.0","1.5","0.0"
"47","60","Nomi","26-04-2017 03:00","14.7","74.3","0.0","1.0","1.1","0.0"
"47","60","Nomi","26-04-2017 04:00","13.6","86.0","0.0","48.0","0.5","0.0"
"47","60","Nomi","26-04-2017 05:00","12.6","96.4","0.6","59.0","0.3","0.0"
"47","60","Nomi","26-04-2017 06:00","11.4","100.0","2.8","36.0","0.2","0.0"
"47","60","Nomi","26-04-2017 07:00","11.3","100.0","1.4","54.0","0.1","0.04"
"47","60","Nomi","26-04-2017 08:00","11.4","100.0","3.2","58.0","0.2","0.08"
"47","60","Nomi","26-04-2017 09:00","11.9","100.0","2.4","57.0","0.4","0.28"
"47","60","Nomi","26-04-2017 10:00","12.0","100.0","1.6","59.0","0.4","0.27"
"47","60","Nomi","26-04-2017 11:00","11.9","100.0","1.4","60.0","0.5","0.26"
"47","60","Nomi","26-04-2017 12:00","12.0","100.0","1.6","60.0","0.1","0.31"
"47","60","Nomi","26-04-2017 13:00","12.8","100.0","0.8","60.0","0.1","0.6"
"47","60","Nomi","26-04-2017 14:00","12.0","100.0","2.0","60.0","0.4","0.29"
"47","60","Nomi","26-04-2017 15:00","11.0","100.0","3.0","60.0","0.2","0.18"
"47","60","Nomi","26-04-2017 16:00","10.9","100.0","2.8","60.0","0.1","0.23"
"47","60","Nomi","26-04-2017 17:00","11.2","100.0","1.8","60.0","0.0","0.25"
"47","60","Nomi","26-04-2017 18:00","11.2","100.0","1.6","60.0","0.0","0.14"
"47","60","Nomi","26-04-2017 19:00","10.7","100.0","2.6","60.0","0.0","0.03"
"47","60","Nomi","26-04-2017 20:00","10.4","100.0","2.0","60.0","0.0","0.0"
"47","60","Nomi","26-04-2017 21:00","10.2","100.0","2.2","60.0","0.0","0.0"
"47","60","Nomi","26-04-2017 22:00","10.3","100.0","3.4","60.0","0.0","0.0"
"47","60","Nomi","26-04-2017 23:00","10.4","100.0","3.6","60.0","0.2","0.0"
"47","60","Nomi","27-04-2017 00:00","10.0","100.0","5.0","60.0","0.1","0.0"
"47","60","Nomi","27-04-2017 01:00","9.5","100.0","3.4","60.0","0.6","0.0"
"47","60","Nomi","27-04-2017 02:00","9.5","100.0","2.4","60.0","0.0","0.0"
"47","60","Nomi","27-04-2017 03:00","9.4","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","27-04-2017 04:00","9.4","100.0","1.2","60.0","0.0","0.0"
"47","60","Nomi","27-04-2017 05:00","9.2","100.0","1.8","60.0","0.0","0.0"
"47","60","Nomi","27-04-2017 06:00","9.3","100.0","1.4","60.0","0.0","0.01"
"47","60","Nomi","27-04-2017 07:00","9.4","100.0","0.2","60.0","0.0","0.04"
"47","60","Nomi","27-04-2017 08:00","9.8","100.0","0.0","60.0","0.0","0.09"
"47","60","Nomi","27-04-2017 09:00","10.3","100.0","0.0","60.0","0.0","0.18"
"47","60","Nomi","27-04-2017 10:00","11.2","100.0","0.0","60.0","0.0","0.39"
"47","60","Nomi","27-04-2017 11:00","13.1","100.0","0.0","60.0","0.4","0.9"
"47","60","Nomi","27-04-2017 12:00","14.1","83.8","0.0","3.0","0.7","0.97"
"47","60","Nomi","27-04-2017 13:00","15.8","75.5","0.0","0.0","0.2","1.33"
"47","60","Nomi","27-04-2017 14:00","15.6","82.7","0.0","11.0","0.5","0.93"
"47","60","Nomi","27-04-2017 15:00","16.6","82.3","0.0","0.0","0.4","1.03"
"47","60","Nomi","27-04-2017 16:00","15.2","94.5","0.4","50.0","0.6","0.45"
"47","60","Nomi","27-04-2017 17:00","14.0","100.0","1.0","60.0","0.1","0.15"
"47","60","Nomi","27-04-2017 18:00","13.3","100.0","0.2","60.0","0.4","0.13"
"47","60","Nomi","27-04-2017 19:00","12.8","100.0","1.6","60.0","0.1","0.02"
"47","60","Nomi","27-04-2017 20:00","12.2","100.0","4.0","60.0","0.0","0.0"
"47","60","Nomi","27-04-2017 21:00","12.1","100.0","4.6","60.0","0.2","0.0"
"47","60","Nomi","27-04-2017 22:00","11.8","100.0","1.8","60.0","0.1","0.0"
"47","60","Nomi","27-04-2017 23:00","11.7","100.0","0.4","60.0","0.1","0.0"
"47","60","Nomi","28-04-2017 00:00","11.1","100.0","0.0","60.0","1.5","0.0"
"47","60","Nomi","28-04-2017 01:00","9.9","100.0","0.0","60.0","1.6","0.0"
"47","60","Nomi","28-04-2017 02:00","9.6","100.0","0.0","60.0","1.2","0.0"
"47","60","Nomi","28-04-2017 03:00","9.4","100.0","0.2","60.0","2.1","0.0"
"47","60","Nomi","28-04-2017 04:00","9.2","100.0","0.2","60.0","2.0","0.0"
"47","60","Nomi","28-04-2017 05:00","8.6","100.0","1.0","60.0","2.3","0.0"
"47","60","Nomi","28-04-2017 06:00","8.6","100.0","0.4","60.0","2.4","0.0"
"47","60","Nomi","28-04-2017 07:00","8.4","100.0","1.4","60.0","0.5","0.17"
"47","60","Nomi","28-04-2017 08:00","8.9","100.0","0.0","60.0","0.7","0.33"
"47","60","Nomi","28-04-2017 09:00","10.8","94.4","0.0","60.0","1.7","1.18"
"47","60","Nomi","28-04-2017 10:00","12.7","76.9","0.0","1.0","1.8","1.75"
"47","60","Nomi","28-04-2017 11:00","13.0","73.1","0.0","0.0","2.7","1.65"
"47","60","Nomi","28-04-2017 12:00","13.4","70.0","0.0","0.0","2.8","2.57"
"47","60","Nomi","28-04-2017 13:00","14.2","62.6","0.0","0.0","3.3","2.03"
"47","60","Nomi","28-04-2017 14:00","13.5","58.1","0.0","0.0","3.8","1.55"
"47","60","Nomi","28-04-2017 15:00","9.7","73.2","2.4","39.0","1.8","0.54"
"47","60","Nomi","28-04-2017 16:00","10.1","87.2","0.0","60.0","0.7","0.88"
"47","60","Nomi","28-04-2017 17:00","14.6","59.3","0.0","10.0","0.3","0.9"
"47","60","Nomi","28-04-2017 18:00","11.4","58.4","0.0","0.0","0.6","0.09"
"47","60","Nomi","28-04-2017 19:00","11.4","48.2","0.0","0.0","1.2","0.05"
"47","60","Nomi","28-04-2017 20:00","10.6","47.1","0.0","0.0","1.0","0.01"
"47","60","Nomi","28-04-2017 21:00","8.9","52.7","0.0","0.0","0.7","0.0"
"47","60","Nomi","28-04-2017 22:00","8.8","50.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","28-04-2017 23:00","8.0","53.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","29-04-2017 00:00","5.8","70.5","0.0","0.0","0.5","0.0"
"47","60","Nomi","29-04-2017 01:00","5.5","73.0","0.0","0.0","0.8","0.0"
"47","60","Nomi","29-04-2017 02:00","5.6","71.6","0.0","0.0","1.2","0.0"
"47","60","Nomi","29-04-2017 03:00","5.8","68.9","0.0","0.0","1.3","0.0"
"47","60","Nomi","29-04-2017 04:00","3.5","87.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","29-04-2017 05:00","2.7","94.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","29-04-2017 06:00","3.0","91.3","0.0","0.0","0.4","0.05"
"47","60","Nomi","29-04-2017 07:00","6.8","73.0","0.0","0.0","1.0","0.58"
"47","60","Nomi","29-04-2017 08:00","9.4","54.9","0.0","0.0","2.3","1.14"
"47","60","Nomi","29-04-2017 09:00","11.7","50.2","0.0","0.0","2.3","1.87"
"47","60","Nomi","29-04-2017 10:00","13.5","45.1","0.0","0.0","2.5","2.38"
"47","60","Nomi","29-04-2017 11:00","15.5","38.9","0.0","0.0","1.8","2.78"
"47","60","Nomi","29-04-2017 12:00","17.1","32.9","0.0","0.0","1.7","2.96"
"47","60","Nomi","29-04-2017 13:00","19.4","25.8","0.0","0.0","0.5","2.97"
"47","60","Nomi","29-04-2017 14:00","20.8","25.2","0.0","0.0","0.4","2.82"
"47","60","Nomi","29-04-2017 15:00","21.0","25.9","0.0","0.0","0.9","2.43"
"47","60","Nomi","29-04-2017 16:00","20.0","28.6","0.0","0.0","1.3","1.66"
"47","60","Nomi","29-04-2017 17:00","19.8","31.5","0.0","0.0","1.1","1.22"
"47","60","Nomi","29-04-2017 18:00","14.5","40.1","0.0","0.0","0.5","0.1"
"47","60","Nomi","29-04-2017 19:00","12.6","47.0","0.0","0.0","0.3","0.06"
"47","60","Nomi","29-04-2017 20:00","10.0","64.4","0.0","0.0","0.1","0.01"
"47","60","Nomi","29-04-2017 21:00","9.6","64.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","29-04-2017 22:00","9.5","63.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","29-04-2017 23:00","9.4","65.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","30-04-2017 00:00","6.7","87.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","30-04-2017 01:00","4.9","99.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","30-04-2017 02:00","3.5","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","30-04-2017 03:00","2.6","100.0","0.0","43.0","0.0","0.0"
"47","60","Nomi","30-04-2017 04:00","2.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","30-04-2017 05:00","1.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","30-04-2017 06:00","2.1","100.0","0.0","60.0","0.0","0.11"
"47","60","Nomi","30-04-2017 07:00","5.6","100.0","0.0","43.0","0.1","0.22"
"47","60","Nomi","30-04-2017 08:00","7.4","97.8","0.0","0.0","0.1","0.37"
"47","60","Nomi","30-04-2017 09:00","9.8","71.7","0.0","0.0","0.1","0.8"
"47","60","Nomi","30-04-2017 10:00","12.8","58.2","0.0","0.0","0.5","1.61"
"47","60","Nomi","30-04-2017 11:00","14.6","54.7","0.0","0.0","0.7","2.04"
"47","60","Nomi","30-04-2017 12:00","18.5","45.2","0.0","0.0","0.6","3.14"
"47","60","Nomi","30-04-2017 13:00","20.5","37.9","0.0","0.0","0.6","2.98"
"47","60","Nomi","30-04-2017 14:00","21.7","35.2","0.0","0.0","0.7","2.73"
"47","60","Nomi","30-04-2017 15:00","21.4","35.4","0.0","0.0","1.2","2.34"
"47","60","Nomi","30-04-2017 16:00","20.3","36.0","0.0","0.0","1.3","1.41"
"47","60","Nomi","30-04-2017 17:00","19.4","38.5","0.0","0.0","0.9","0.93"
