"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"54","69","Pietramurata","01-01-2016 00:00","-0.4","81.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","01-01-2016 01:00","-0.6","83.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 02:00","-0.9","85.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 03:00","-1.4","87.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 04:00","-1.9","88.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2016 05:00","-2.2","90.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 06:00","-3.1","92.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2016 07:00","-2.9","92.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 08:00","-3.8","94.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","01-01-2016 09:00","-4.1","94.8","0.0","0.0","0.1","0.05"
"54","69","Pietramurata","01-01-2016 10:00","-2.3","92.9","0.0","0.0","0.0","0.24"
"54","69","Pietramurata","01-01-2016 11:00","2.3","71.3","0.0","0.0","0.3","0.71"
"54","69","Pietramurata","01-01-2016 12:00","4.8","56.9","0.0","0.0","0.5","1.02"
"54","69","Pietramurata","01-01-2016 13:00","6.3","51.3","0.0","0.0","0.7","1.09"
"54","69","Pietramurata","01-01-2016 14:00","7.4","47.8","0.0","0.0","0.5","0.98"
"54","69","Pietramurata","01-01-2016 15:00","7.1","48.4","0.0","0.0","0.7","0.68"
"54","69","Pietramurata","01-01-2016 16:00","5.4","52.8","0.0","0.0","0.3","0.18"
"54","69","Pietramurata","01-01-2016 17:00","1.4","69.5","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","01-01-2016 18:00","-0.8","80.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 19:00","-1.5","82.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2016 20:00","-2.6","86.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2016 21:00","-3.4","89.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-01-2016 22:00","-3.5","89.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-01-2016 23:00","-4.3","92.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 00:00","-4.0","93.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 01:00","-4.6","93.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","02-01-2016 02:00","-5.1","93.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 03:00","-4.9","94.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 04:00","-4.3","94.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 05:00","-4.5","94.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 06:00","-4.7","95.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 07:00","-4.5","95.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 08:00","-4.6","95.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 09:00","-4.0","95.2","0.0","0.0","0.1","0.05"
"54","69","Pietramurata","02-01-2016 10:00","-2.4","93.8","0.0","0.0","0.1","0.12"
"54","69","Pietramurata","02-01-2016 11:00","-0.7","90.8","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","02-01-2016 12:00","0.2","88.2","0.0","0.0","0.0","0.32"
"54","69","Pietramurata","02-01-2016 13:00","1.0","79.7","0.0","0.0","0.5","0.4"
"54","69","Pietramurata","02-01-2016 14:00","1.3","76.7","0.0","0.0","0.1","0.27"
"54","69","Pietramurata","02-01-2016 15:00","1.6","72.7","0.0","0.0","0.1","0.14"
"54","69","Pietramurata","02-01-2016 16:00","0.7","84.8","0.2","50.0","0.4","0.06"
"54","69","Pietramurata","02-01-2016 17:00","0.0","94.2","0.0","60.0","0.5","0.01"
"54","69","Pietramurata","02-01-2016 18:00","-0.1","94.1","0.2","60.0","0.3","0.0"
"54","69","Pietramurata","02-01-2016 19:00","-0.2","94.7","0.4","60.0","0.2","0.0"
"54","69","Pietramurata","02-01-2016 20:00","-0.2","95.6","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 21:00","-0.2","95.6","0.4","60.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 22:00","-0.1","95.9","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","02-01-2016 23:00","0.0","96.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","03-01-2016 00:00","-0.1","96.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 01:00","-0.1","96.5","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 02:00","0.0","96.9","1.8","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 03:00","-0.1","97.3","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 04:00","-0.2","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 05:00","-0.4","98.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 06:00","-0.4","98.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 07:00","-0.5","98.2","0.0","35.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 08:00","-0.4","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 09:00","-0.7","98.7","0.0","34.0","0.0","0.01"
"54","69","Pietramurata","03-01-2016 10:00","-0.3","98.6","0.0","60.0","0.0","0.04"
"54","69","Pietramurata","03-01-2016 11:00","0.6","97.8","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","03-01-2016 12:00","2.8","89.3","0.0","60.0","0.1","0.44"
"54","69","Pietramurata","03-01-2016 13:00","4.3","76.0","0.0","60.0","0.2","0.91"
"54","69","Pietramurata","03-01-2016 14:00","3.6","83.4","0.0","60.0","0.3","0.84"
"54","69","Pietramurata","03-01-2016 15:00","2.3","89.6","0.0","60.0","0.0","0.32"
"54","69","Pietramurata","03-01-2016 16:00","1.4","92.9","0.0","60.0","0.0","0.18"
"54","69","Pietramurata","03-01-2016 17:00","0.4","95.7","0.0","38.0","0.1","0.03"
"54","69","Pietramurata","03-01-2016 18:00","-0.9","97.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 19:00","-0.5","98.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-01-2016 20:00","0.2","98.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 21:00","0.4","98.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 22:00","0.5","98.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","03-01-2016 23:00","0.6","98.4","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","04-01-2016 00:00","0.7","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 01:00","0.7","98.5","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","04-01-2016 02:00","0.9","98.2","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","04-01-2016 03:00","0.9","97.7","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","04-01-2016 04:00","0.8","97.5","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","04-01-2016 05:00","0.7","97.7","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","04-01-2016 06:00","0.5","97.6","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","04-01-2016 07:00","0.4","98.1","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","04-01-2016 08:00","0.5","98.3","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","04-01-2016 09:00","0.6","98.3","0.0","60.0","0.1","0.01"
"54","69","Pietramurata","04-01-2016 10:00","0.9","98.4","0.0","60.0","0.1","0.09"
"54","69","Pietramurata","04-01-2016 11:00","1.4","98.0","0.0","60.0","0.1","0.23"
"54","69","Pietramurata","04-01-2016 12:00","1.4","97.2","0.0","60.0","0.1","0.16"
"54","69","Pietramurata","04-01-2016 13:00","1.6","96.6","0.0","60.0","0.3","0.25"
"54","69","Pietramurata","04-01-2016 14:00","2.1","95.2","0.0","60.0","0.4","0.38"
"54","69","Pietramurata","04-01-2016 15:00","2.4","92.7","0.0","60.0","0.2","0.27"
"54","69","Pietramurata","04-01-2016 16:00","2.5","90.7","0.0","60.0","0.3","0.18"
"54","69","Pietramurata","04-01-2016 17:00","2.0","92.2","0.0","60.0","0.6","0.03"
"54","69","Pietramurata","04-01-2016 18:00","1.6","93.1","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","04-01-2016 19:00","1.6","93.0","0.0","17.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 20:00","1.5","93.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 21:00","1.5","93.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-01-2016 22:00","1.3","93.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 23:00","1.2","94.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 00:00","1.1","94.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 01:00","1.0","94.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 02:00","0.9","93.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","05-01-2016 03:00","1.0","90.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 04:00","0.7","91.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 05:00","0.7","89.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 06:00","0.6","91.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 07:00","0.6","92.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","05-01-2016 08:00","0.6","90.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 09:00","0.9","87.5","0.0","0.0","0.2","0.09"
"54","69","Pietramurata","05-01-2016 10:00","1.7","82.8","0.0","0.0","0.2","0.32"
"54","69","Pietramurata","05-01-2016 11:00","2.5","77.8","0.0","0.0","0.2","0.45"
"54","69","Pietramurata","05-01-2016 12:00","3.0","74.9","0.0","0.0","0.4","0.62"
"54","69","Pietramurata","05-01-2016 13:00","3.4","73.2","0.0","0.0","0.3","0.57"
"54","69","Pietramurata","05-01-2016 14:00","3.1","78.4","0.0","0.0","0.8","0.62"
"54","69","Pietramurata","05-01-2016 15:00","3.4","77.0","0.0","0.0","0.4","0.41"
"54","69","Pietramurata","05-01-2016 16:00","3.1","79.1","0.0","0.0","0.3","0.17"
"54","69","Pietramurata","05-01-2016 17:00","2.3","83.6","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","05-01-2016 18:00","0.8","91.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 19:00","0.8","92.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","05-01-2016 20:00","-0.7","94.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 21:00","-1.8","96.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 22:00","-2.3","97.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 23:00","-2.3","98.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 00:00","-1.8","98.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","06-01-2016 01:00","-3.4","98.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 02:00","-3.4","98.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 03:00","-2.6","98.4","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","06-01-2016 04:00","-1.7","97.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","06-01-2016 05:00","-2.8","97.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 06:00","-3.9","97.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 07:00","-3.7","97.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 08:00","-4.5","97.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 09:00","-4.1","97.8","0.0","0.0","0.2","0.06"
"54","69","Pietramurata","06-01-2016 10:00","-3.0","97.2","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","06-01-2016 11:00","-1.4","95.8","0.0","0.0","0.3","0.44"
"54","69","Pietramurata","06-01-2016 12:00","0.7","89.4","0.0","53.0","0.4","0.78"
"54","69","Pietramurata","06-01-2016 13:00","3.3","72.0","0.0","34.0","0.4","1.06"
"54","69","Pietramurata","06-01-2016 14:00","3.8","68.5","0.0","0.0","0.8","1.01"
"54","69","Pietramurata","06-01-2016 15:00","4.6","62.9","0.0","0.0","1.0","0.74"
"54","69","Pietramurata","06-01-2016 16:00","3.3","66.8","0.0","0.0","0.9","0.22"
"54","69","Pietramurata","06-01-2016 17:00","0.2","81.5","0.0","0.0","0.1","0.03"
"54","69","Pietramurata","06-01-2016 18:00","-1.3","88.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 19:00","-2.0","91.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 20:00","-2.5","93.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","06-01-2016 21:00","-3.1","94.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","06-01-2016 22:00","-3.3","95.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","06-01-2016 23:00","-4.2","95.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 00:00","-4.8","96.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 01:00","-5.2","96.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 02:00","-5.2","96.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 03:00","-5.8","96.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-01-2016 04:00","-5.9","96.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-01-2016 05:00","-5.9","96.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 06:00","-6.4","95.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 07:00","-6.9","95.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 08:00","-6.4","96.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 09:00","-5.8","95.3","0.0","0.0","0.1","0.1"
"54","69","Pietramurata","07-01-2016 10:00","-3.8","94.9","0.0","0.0","0.0","0.33"
"54","69","Pietramurata","07-01-2016 11:00","-0.9","91.4","0.0","2.0","0.0","0.55"
"54","69","Pietramurata","07-01-2016 12:00","1.4","77.4","0.0","60.0","0.4","0.83"
"54","69","Pietramurata","07-01-2016 13:00","2.2","70.5","0.0","31.0","0.5","0.72"
"54","69","Pietramurata","07-01-2016 14:00","2.2","72.3","0.0","0.0","0.1","0.43"
"54","69","Pietramurata","07-01-2016 15:00","1.8","74.9","0.0","0.0","0.1","0.17"
"54","69","Pietramurata","07-01-2016 16:00","1.7","77.0","0.0","0.0","0.2","0.16"
"54","69","Pietramurata","07-01-2016 17:00","1.1","79.1","0.0","0.0","0.1","0.07"
"54","69","Pietramurata","07-01-2016 18:00","-0.5","87.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 19:00","-1.8","90.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 20:00","-2.7","93.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 21:00","-3.8","94.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2016 22:00","-3.9","95.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-01-2016 23:00","-4.2","95.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 00:00","-4.6","94.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 01:00","-5.1","94.6","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2016 02:00","-6.0","94.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 03:00","-6.0","95.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 04:00","-6.4","95.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2016 05:00","-6.2","95.1","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 06:00","-6.4","94.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2016 07:00","-6.5","95.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 08:00","-5.8","94.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 09:00","-4.4","94.7","0.0","0.0","0.1","0.06"
"54","69","Pietramurata","08-01-2016 10:00","-3.1","93.9","0.0","0.0","0.2","0.22"
"54","69","Pietramurata","08-01-2016 11:00","-1.1","89.9","0.0","0.0","0.1","0.37"
"54","69","Pietramurata","08-01-2016 12:00","0.5","84.9","0.0","39.0","0.4","0.59"
"54","69","Pietramurata","08-01-2016 13:00","3.1","68.2","0.0","12.0","0.6","1.17"
"54","69","Pietramurata","08-01-2016 14:00","3.8","62.1","0.0","0.0","1.0","0.87"
"54","69","Pietramurata","08-01-2016 15:00","4.1","61.8","0.0","0.0","0.7","0.64"
"54","69","Pietramurata","08-01-2016 16:00","3.1","67.0","0.0","0.0","0.1","0.21"
"54","69","Pietramurata","08-01-2016 17:00","1.7","75.3","0.0","0.0","0.1","0.03"
"54","69","Pietramurata","08-01-2016 18:00","0.6","83.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 19:00","0.4","85.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 20:00","0.4","85.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 21:00","0.0","88.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 22:00","0.6","86.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2016 23:00","0.3","87.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 00:00","0.2","89.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 01:00","0.6","88.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 02:00","0.7","87.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 03:00","-0.1","87.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 04:00","-0.6","89.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 05:00","-0.9","90.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 06:00","-0.8","91.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 07:00","-0.1","91.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 08:00","0.1","90.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 09:00","0.6","89.5","0.0","0.0","0.1","0.06"
"54","69","Pietramurata","09-01-2016 10:00","1.7","85.9","0.0","21.0","0.0","0.19"
"54","69","Pietramurata","09-01-2016 11:00","1.9","89.6","0.0","60.0","0.0","0.21"
"54","69","Pietramurata","09-01-2016 12:00","2.4","88.2","0.4","60.0","0.1","0.31"
"54","69","Pietramurata","09-01-2016 13:00","3.1","87.3","0.0","60.0","0.2","0.29"
"54","69","Pietramurata","09-01-2016 14:00","3.0","91.0","0.2","60.0","0.1","0.17"
"54","69","Pietramurata","09-01-2016 15:00","2.8","93.5","1.0","60.0","0.1","0.1"
"54","69","Pietramurata","09-01-2016 16:00","2.6","95.3","1.6","60.0","0.0","0.05"
"54","69","Pietramurata","09-01-2016 17:00","2.4","96.8","1.4","60.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 18:00","2.1","97.5","2.2","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 19:00","2.1","98.0","2.2","57.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 20:00","2.1","98.3","2.2","60.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 21:00","2.0","98.5","3.6","29.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 22:00","2.0","98.8","1.8","44.0","0.3","0.0"
"54","69","Pietramurata","09-01-2016 23:00","1.8","99.0","1.2","60.0","0.3","0.0"
"54","69","Pietramurata","10-01-2016 00:00","1.8","99.2","1.2","60.0","0.4","0.0"
"54","69","Pietramurata","10-01-2016 01:00","1.9","99.2","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","10-01-2016 02:00","1.9","99.2","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","10-01-2016 03:00","1.8","99.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","10-01-2016 04:00","1.8","99.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","10-01-2016 05:00","1.6","99.2","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","10-01-2016 06:00","1.7","99.2","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","10-01-2016 07:00","1.8","99.2","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","10-01-2016 08:00","1.8","99.2","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","10-01-2016 09:00","1.8","99.2","0.0","60.0","0.2","0.05"
"54","69","Pietramurata","10-01-2016 10:00","2.6","99.1","0.0","60.0","0.3","0.25"
"54","69","Pietramurata","10-01-2016 11:00","4.1","98.2","0.0","60.0","0.3","0.63"
"54","69","Pietramurata","10-01-2016 12:00","4.5","95.4","0.0","45.0","0.5","0.71"
"54","69","Pietramurata","10-01-2016 13:00","6.1","84.0","0.0","0.0","1.0","0.94"
"54","69","Pietramurata","10-01-2016 14:00","5.7","86.6","0.0","0.0","0.6","0.39"
"54","69","Pietramurata","10-01-2016 15:00","5.7","86.7","0.0","0.0","0.7","0.28"
"54","69","Pietramurata","10-01-2016 16:00","5.5","88.7","0.0","0.0","0.7","0.12"
"54","69","Pietramurata","10-01-2016 17:00","5.2","90.7","0.0","50.0","0.9","0.01"
"54","69","Pietramurata","10-01-2016 18:00","5.2","91.6","0.0","60.0","1.1","0.0"
"54","69","Pietramurata","10-01-2016 19:00","5.3","92.8","0.2","60.0","1.2","0.0"
"54","69","Pietramurata","10-01-2016 20:00","5.4","93.0","0.0","60.0","1.2","0.0"
"54","69","Pietramurata","10-01-2016 21:00","5.5","92.4","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","10-01-2016 22:00","5.6","92.0","0.0","60.0","0.9","0.0"
"54","69","Pietramurata","10-01-2016 23:00","5.4","92.9","0.0","60.0","0.7","0.0"
"54","69","Pietramurata","11-01-2016 00:00","5.2","94.4","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","11-01-2016 01:00","4.9","95.9","0.2","60.0","0.4","0.0"
"54","69","Pietramurata","11-01-2016 02:00","5.1","96.8","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","11-01-2016 03:00","5.5","95.5","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","11-01-2016 04:00","5.6","94.8","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","11-01-2016 05:00","5.7","94.7","0.4","60.0","0.8","0.0"
"54","69","Pietramurata","11-01-2016 06:00","5.7","95.4","1.2","60.0","1.1","0.0"
"54","69","Pietramurata","11-01-2016 07:00","5.8","95.6","1.4","60.0","0.8","0.0"
"54","69","Pietramurata","11-01-2016 08:00","6.0","95.7","1.0","60.0","1.1","0.0"
"54","69","Pietramurata","11-01-2016 09:00","6.1","95.9","1.2","60.0","1.0","0.02"
"54","69","Pietramurata","11-01-2016 10:00","6.3","95.9","2.4","60.0","1.0","0.05"
"54","69","Pietramurata","11-01-2016 11:00","6.6","95.7","2.2","57.0","1.1","0.07"
"54","69","Pietramurata","11-01-2016 12:00","6.8","95.9","3.0","39.0","1.1","0.09"
"54","69","Pietramurata","11-01-2016 13:00","7.2","95.9","3.2","45.0","1.0","0.08"
"54","69","Pietramurata","11-01-2016 14:00","7.4","96.0","4.2","46.0","0.8","0.08"
"54","69","Pietramurata","11-01-2016 15:00","7.4","95.9","3.2","60.0","0.7","0.11"
"54","69","Pietramurata","11-01-2016 16:00","7.6","96.1","1.6","60.0","1.2","0.09"
"54","69","Pietramurata","11-01-2016 17:00","8.0","91.3","0.0","60.0","1.4","0.02"
"54","69","Pietramurata","11-01-2016 18:00","8.9","82.3","0.0","60.0","1.4","0.0"
"54","69","Pietramurata","11-01-2016 19:00","11.5","62.8","0.0","34.0","1.7","0.0"
"54","69","Pietramurata","11-01-2016 20:00","9.3","80.9","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","11-01-2016 21:00","8.7","80.0","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","11-01-2016 22:00","7.9","84.7","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","11-01-2016 23:00","7.4","84.4","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","12-01-2016 00:00","7.1","85.0","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","12-01-2016 01:00","5.9","87.5","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","12-01-2016 02:00","4.8","90.0","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","12-01-2016 03:00","3.2","92.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 04:00","1.6","95.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 05:00","1.3","97.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 06:00","1.6","98.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 07:00","2.1","98.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 08:00","2.2","98.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 09:00","1.7","98.0","0.0","0.0","0.4","0.06"
"54","69","Pietramurata","12-01-2016 10:00","1.4","98.1","0.0","0.0","0.2","0.23"
"54","69","Pietramurata","12-01-2016 11:00","3.9","95.9","0.0","0.0","0.5","0.73"
"54","69","Pietramurata","12-01-2016 12:00","6.6","80.7","0.0","0.0","0.7","1.09"
"54","69","Pietramurata","12-01-2016 13:00","8.4","71.6","0.0","0.0","0.9","1.2"
"54","69","Pietramurata","12-01-2016 14:00","9.3","65.0","0.0","0.0","1.4","1.24"
"54","69","Pietramurata","12-01-2016 15:00","9.9","61.2","0.0","0.0","1.1","0.87"
"54","69","Pietramurata","12-01-2016 16:00","8.8","64.1","0.0","0.0","1.0","0.32"
"54","69","Pietramurata","12-01-2016 17:00","6.2","73.7","0.0","0.0","0.4","0.04"
"54","69","Pietramurata","12-01-2016 18:00","3.3","86.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 19:00","2.1","91.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","12-01-2016 20:00","1.1","93.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","12-01-2016 21:00","0.9","92.9","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","12-01-2016 22:00","0.8","90.9","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","12-01-2016 23:00","-0.3","93.9","0.0","0.0","0.3","0.0"
