"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","08-03-2016 08:00","4.7","69.4","0.0","0.0","2.7","0.1"
"37","65","Mama di Avio","08-03-2016 09:00","5.3","65.7","0.0","0.0","1.9","0.3"
"37","65","Mama di Avio","08-03-2016 10:00","6.6","60.1","0.0","0.0","2.4","0.87"
"37","65","Mama di Avio","08-03-2016 11:00","8.7","47.9","0.0","0.0","1.8","1.29"
"37","65","Mama di Avio","08-03-2016 12:00","9.7","37.3","0.0","0.0","2.0","1.17"
"37","65","Mama di Avio","08-03-2016 13:00","10.4","33.1","0.0","0.0","1.8","1.12"
"37","65","Mama di Avio","08-03-2016 14:00","10.1","32.1","0.0","0.0","2.0","0.69"
"37","65","Mama di Avio","08-03-2016 15:00","9.9","35.9","0.0","0.0","1.7","0.63"
"37","65","Mama di Avio","08-03-2016 16:00","10.5","34.8","0.0","0.0","2.1","0.92"
"37","65","Mama di Avio","08-03-2016 17:00","9.9","35.6","0.0","0.0","2.5","0.32"
"37","65","Mama di Avio","08-03-2016 18:00","9.6","35.9","0.0","0.0","2.2","0.07"
"37","65","Mama di Avio","08-03-2016 19:00","9.3","36.9","0.0","0.0","2.3","0.0"
"37","65","Mama di Avio","08-03-2016 20:00","8.9","38.2","0.0","0.0","2.8","0.0"
"37","65","Mama di Avio","08-03-2016 21:00","8.7","38.1","0.0","0.0","3.1","0.0"
"37","65","Mama di Avio","08-03-2016 22:00","8.8","34.9","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","08-03-2016 23:00","8.7","34.7","0.0","0.0","3.2","0.0"
"37","65","Mama di Avio","09-03-2016 00:00","8.1","38.7","0.0","0.0","3.3","0.0"
"37","65","Mama di Avio","09-03-2016 01:00","6.9","47.9","0.0","0.0","3.5","0.0"
"37","65","Mama di Avio","09-03-2016 02:00","6.1","54.6","0.0","0.0","3.3","0.0"
"37","65","Mama di Avio","09-03-2016 03:00","6.3","52.5","0.0","0.0","3.4","0.0"
"37","65","Mama di Avio","09-03-2016 04:00","6.2","51.4","0.0","0.0","2.8","0.0"
"37","65","Mama di Avio","09-03-2016 05:00","6.4","48.1","0.0","0.0","2.7","0.0"
"37","65","Mama di Avio","09-03-2016 06:00","6.5","45.8","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","09-03-2016 07:00","6.4","45.4","0.0","0.0","1.3","0.01"
"37","65","Mama di Avio","09-03-2016 08:00","5.9","49.3","0.0","0.0","0.7","0.15"
"37","65","Mama di Avio","09-03-2016 09:00","6.8","47.1","0.0","0.0","0.8","0.26"
"37","65","Mama di Avio","09-03-2016 10:00","9.2","39.1","0.0","0.0","0.9","1.3"
"37","65","Mama di Avio","09-03-2016 11:00","11.2","34.5","0.0","0.0","1.4","1.87"
"37","65","Mama di Avio","09-03-2016 12:00","10.7","37.0","0.0","0.0","1.5","1.17"
"37","65","Mama di Avio","09-03-2016 13:00","11.1","36.2","0.0","0.0","1.5","1.42"
"37","65","Mama di Avio","09-03-2016 14:00","11.3","35.4","0.0","0.0","1.6","1.3"
"37","65","Mama di Avio","09-03-2016 15:00","11.2","41.9","0.0","0.0","1.8","1.03"
"37","65","Mama di Avio","09-03-2016 16:00","10.7","53.2","0.0","0.0","3.2","1.17"
"37","65","Mama di Avio","09-03-2016 17:00","10.0","55.3","0.0","0.0","2.9","0.44"
"37","65","Mama di Avio","09-03-2016 18:00","9.3","56.2","0.0","0.0","2.3","0.13"
"37","65","Mama di Avio","09-03-2016 19:00","8.8","57.9","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","09-03-2016 20:00","8.4","60.2","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","09-03-2016 21:00","8.0","64.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","09-03-2016 22:00","7.2","70.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-03-2016 23:00","6.5","75.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-03-2016 00:00","6.9","71.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","10-03-2016 01:00","6.5","73.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-03-2016 02:00","6.4","73.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-03-2016 03:00","6.1","76.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-03-2016 04:00","5.7","79.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-03-2016 05:00","6.1","71.1","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","10-03-2016 06:00","7.7","54.2","0.0","0.0","2.0","0.0"
"37","65","Mama di Avio","10-03-2016 07:00","7.8","51.8","0.0","0.0","2.7","0.01"
"37","65","Mama di Avio","10-03-2016 08:00","7.6","52.4","0.0","0.0","2.5","0.11"
"37","65","Mama di Avio","10-03-2016 09:00","7.4","54.3","0.0","0.0","1.8","0.17"
"37","65","Mama di Avio","10-03-2016 10:00","9.0","51.8","0.0","0.0","1.2","1.2"
"37","65","Mama di Avio","10-03-2016 11:00","12.0","41.7","0.0","0.0","0.9","1.85"
"37","65","Mama di Avio","10-03-2016 12:00","13.5","34.5","0.0","0.0","0.4","1.83"
"37","65","Mama di Avio","10-03-2016 13:00","15.7","29.0","0.0","0.0","0.5","2.35"
"37","65","Mama di Avio","10-03-2016 14:00","15.9","30.1","0.0","0.0","1.2","2.13"
"37","65","Mama di Avio","10-03-2016 15:00","16.2","32.0","0.0","0.0","2.6","1.92"
"37","65","Mama di Avio","10-03-2016 16:00","15.7","34.6","0.0","0.0","4.0","1.46"
"37","65","Mama di Avio","10-03-2016 17:00","14.7","37.9","0.0","0.0","3.1","0.69"
"37","65","Mama di Avio","10-03-2016 18:00","12.6","44.8","0.0","0.0","1.8","0.1"
"37","65","Mama di Avio","10-03-2016 19:00","11.4","48.7","0.0","0.0","0.9","0.01"
"37","65","Mama di Avio","10-03-2016 20:00","9.0","59.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-03-2016 21:00","7.3","68.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-03-2016 22:00","6.7","72.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-03-2016 23:00","5.9","74.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-03-2016 00:00","5.7","73.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-03-2016 01:00","5.7","72.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","11-03-2016 02:00","6.6","68.3","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","11-03-2016 03:00","6.4","68.5","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","11-03-2016 04:00","7.6","60.6","0.0","0.0","2.4","0.0"
"37","65","Mama di Avio","11-03-2016 05:00","7.2","61.9","0.0","0.0","1.7","0.0"
"37","65","Mama di Avio","11-03-2016 06:00","7.9","55.2","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","11-03-2016 07:00","7.6","55.0","0.0","0.0","2.0","0.01"
"37","65","Mama di Avio","11-03-2016 08:00","7.9","52.7","0.0","0.0","1.9","0.23"
"37","65","Mama di Avio","11-03-2016 09:00","8.6","49.7","0.0","0.0","2.6","0.46"
"37","65","Mama di Avio","11-03-2016 10:00","9.9","45.6","0.0","0.0","2.4","0.93"
"37","65","Mama di Avio","11-03-2016 11:00","11.6","40.1","0.0","0.0","1.9","1.28"
"37","65","Mama di Avio","11-03-2016 12:00","12.5","38.0","0.0","0.0","1.5","1.14"
"37","65","Mama di Avio","11-03-2016 13:00","13.6","32.9","0.0","0.0","0.9","1.09"
"37","65","Mama di Avio","11-03-2016 14:00","13.7","37.1","0.0","0.0","0.8","0.8"
"37","65","Mama di Avio","11-03-2016 15:00","12.7","51.1","0.0","0.0","1.8","0.33"
"37","65","Mama di Avio","11-03-2016 16:00","13.0","51.0","0.0","0.0","2.1","0.49"
"37","65","Mama di Avio","11-03-2016 17:00","13.4","49.8","0.0","0.0","3.0","0.53"
"37","65","Mama di Avio","11-03-2016 18:00","12.5","52.4","0.0","0.0","2.3","0.17"
"37","65","Mama di Avio","11-03-2016 19:00","12.0","54.0","0.0","0.0","1.6","0.0"
"37","65","Mama di Avio","11-03-2016 20:00","10.7","60.3","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","11-03-2016 21:00","9.7","66.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-03-2016 22:00","8.7","71.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-03-2016 23:00","8.9","69.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-03-2016 00:00","8.0","75.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-03-2016 01:00","7.5","79.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-03-2016 02:00","8.1","74.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-03-2016 03:00","8.6","68.8","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-03-2016 04:00","8.8","65.0","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-03-2016 05:00","8.8","62.4","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","12-03-2016 06:00","8.4","61.2","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","12-03-2016 07:00","8.0","61.9","0.0","0.0","0.6","0.01"
"37","65","Mama di Avio","12-03-2016 08:00","8.5","57.1","0.0","0.0","1.9","0.12"
"37","65","Mama di Avio","12-03-2016 09:00","8.6","55.6","0.0","0.0","1.8","0.21"
"37","65","Mama di Avio","12-03-2016 10:00","11.0","49.3","0.0","0.0","2.2","1.43"
"37","65","Mama di Avio","12-03-2016 11:00","13.4","39.9","0.0","0.0","2.6","1.95"
"37","65","Mama di Avio","12-03-2016 12:00","14.4","35.1","0.0","0.0","2.2","1.42"
"37","65","Mama di Avio","12-03-2016 13:00","14.8","35.9","0.0","0.0","1.6","0.85"
"37","65","Mama di Avio","12-03-2016 14:00","14.5","42.1","0.0","0.0","2.9","0.94"
"37","65","Mama di Avio","12-03-2016 15:00","14.4","46.0","0.0","0.0","2.4","0.62"
"37","65","Mama di Avio","12-03-2016 16:00","14.8","45.6","0.0","0.0","1.5","0.65"
"37","65","Mama di Avio","12-03-2016 17:00","14.4","48.6","0.0","0.0","0.9","0.25"
"37","65","Mama di Avio","12-03-2016 18:00","13.7","51.7","0.0","0.0","0.1","0.1"
"37","65","Mama di Avio","12-03-2016 19:00","12.4","58.1","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","12-03-2016 20:00","11.3","62.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-03-2016 21:00","10.5","68.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","12-03-2016 22:00","10.8","64.9","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","12-03-2016 23:00","9.9","69.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 00:00","9.2","71.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 01:00","9.6","69.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-03-2016 02:00","9.2","72.1","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-03-2016 03:00","8.2","78.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 04:00","7.7","81.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 05:00","7.3","84.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 06:00","7.6","80.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-03-2016 07:00","9.4","61.9","0.0","0.0","1.0","0.01"
"37","65","Mama di Avio","13-03-2016 08:00","9.6","57.8","0.0","0.0","1.0","0.1"
"37","65","Mama di Avio","13-03-2016 09:00","10.3","54.2","0.0","0.0","0.7","0.43"
"37","65","Mama di Avio","13-03-2016 10:00","12.0","46.1","0.0","0.0","0.8","0.86"
"37","65","Mama di Avio","13-03-2016 11:00","14.3","33.2","0.0","0.0","0.9","1.42"
"37","65","Mama di Avio","13-03-2016 12:00","16.0","27.5","0.0","0.0","0.3","1.71"
"37","65","Mama di Avio","13-03-2016 13:00","14.4","38.1","0.0","0.0","2.9","1.18"
"37","65","Mama di Avio","13-03-2016 14:00","12.9","47.8","0.0","0.0","3.3","0.72"
"37","65","Mama di Avio","13-03-2016 15:00","12.9","48.5","0.0","0.0","3.1","0.75"
"37","65","Mama di Avio","13-03-2016 16:00","13.2","46.3","0.0","0.0","2.2","0.61"
"37","65","Mama di Avio","13-03-2016 17:00","13.4","44.9","0.0","0.0","1.6","0.34"
"37","65","Mama di Avio","13-03-2016 18:00","12.8","46.8","0.0","0.0","1.7","0.1"
"37","65","Mama di Avio","13-03-2016 19:00","12.0","49.8","0.0","0.0","0.5","0.01"
"37","65","Mama di Avio","13-03-2016 20:00","10.8","55.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","13-03-2016 21:00","9.3","63.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 22:00","7.7","72.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","13-03-2016 23:00","6.2","78.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 00:00","6.3","78.7","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","14-03-2016 01:00","6.3","80.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 02:00","6.2","81.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 03:00","6.0","81.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 04:00","6.3","78.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","14-03-2016 05:00","6.3","76.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 06:00","6.3","76.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 07:00","6.1","73.2","0.0","0.0","0.1","0.03"
"37","65","Mama di Avio","14-03-2016 08:00","7.0","62.9","0.0","0.0","0.4","0.2"
"37","65","Mama di Avio","14-03-2016 09:00","9.5","48.0","0.0","0.0","1.5","0.52"
"37","65","Mama di Avio","14-03-2016 10:00","11.2","41.3","0.0","0.0","2.4","1.15"
"37","65","Mama di Avio","14-03-2016 11:00","11.5","38.9","0.0","0.0","2.6","0.95"
"37","65","Mama di Avio","14-03-2016 12:00","13.0","34.2","0.0","0.0","2.2","1.37"
"37","65","Mama di Avio","14-03-2016 13:00","14.0","32.2","0.0","0.0","1.4","1.32"
"37","65","Mama di Avio","14-03-2016 14:00","14.5","29.3","0.0","0.0","0.8","0.99"
"37","65","Mama di Avio","14-03-2016 15:00","13.9","37.4","0.0","0.0","3.0","1.02"
"37","65","Mama di Avio","14-03-2016 16:00","14.1","36.2","0.0","0.0","3.0","1.1"
"37","65","Mama di Avio","14-03-2016 17:00","13.7","36.4","0.0","0.0","2.8","0.54"
"37","65","Mama di Avio","14-03-2016 18:00","12.2","42.2","0.0","0.0","2.2","0.13"
"37","65","Mama di Avio","14-03-2016 19:00","10.6","52.2","0.0","0.0","1.6","0.02"
"37","65","Mama di Avio","14-03-2016 20:00","9.1","56.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","14-03-2016 21:00","7.6","61.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","14-03-2016 22:00","5.3","76.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","14-03-2016 23:00","4.0","83.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 00:00","3.2","88.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 01:00","2.4","91.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 02:00","1.9","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 03:00","1.3","95.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 04:00","1.3","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 05:00","3.0","82.0","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","15-03-2016 06:00","2.7","80.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","15-03-2016 07:00","2.5","80.8","0.0","0.0","0.1","0.02"
"37","65","Mama di Avio","15-03-2016 08:00","3.5","76.5","0.0","0.0","0.6","0.2"
"37","65","Mama di Avio","15-03-2016 09:00","5.6","64.2","0.0","0.0","1.8","0.41"
"37","65","Mama di Avio","15-03-2016 10:00","7.7","55.7","0.0","0.0","2.0","0.96"
"37","65","Mama di Avio","15-03-2016 11:00","9.1","49.5","0.0","0.0","2.0","1.17"
"37","65","Mama di Avio","15-03-2016 12:00","11.0","42.5","0.0","0.0","1.1","1.49"
"37","65","Mama di Avio","15-03-2016 13:00","12.1","38.3","0.0","0.0","0.6","1.45"
"37","65","Mama di Avio","15-03-2016 14:00","12.2","41.2","0.0","0.0","0.9","0.93"
"37","65","Mama di Avio","15-03-2016 15:00","12.2","47.7","0.0","0.0","2.1","0.7"
"37","65","Mama di Avio","15-03-2016 16:00","11.8","49.9","0.0","0.0","2.0","0.29"
"37","65","Mama di Avio","15-03-2016 17:00","11.5","51.6","0.0","0.0","2.2","0.18"
"37","65","Mama di Avio","15-03-2016 18:00","11.0","51.8","0.0","0.0","1.5","0.06"
"37","65","Mama di Avio","15-03-2016 19:00","10.2","56.1","0.0","0.0","0.1","0.01"
"37","65","Mama di Avio","15-03-2016 20:00","9.5","61.3","0.0","23.0","0.1","0.0"
"37","65","Mama di Avio","15-03-2016 21:00","8.5","73.3","0.2","60.0","1.2","0.0"
"37","65","Mama di Avio","15-03-2016 22:00","7.5","73.4","0.2","60.0","1.9","0.0"
"37","65","Mama di Avio","15-03-2016 23:00","6.9","77.2","0.0","60.0","0.4","0.0"
"37","65","Mama di Avio","16-03-2016 00:00","6.5","84.0","0.0","60.0","0.5","0.0"
"37","65","Mama di Avio","16-03-2016 01:00","6.3","84.8","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","16-03-2016 02:00","6.0","88.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","16-03-2016 03:00","6.3","76.1","0.0","60.0","0.9","0.0"
"37","65","Mama di Avio","16-03-2016 04:00","5.8","79.9","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","16-03-2016 05:00","5.1","82.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","16-03-2016 06:00","4.1","84.4","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","16-03-2016 07:00","4.1","75.5","0.0","60.0","0.0","0.03"
"37","65","Mama di Avio","16-03-2016 08:00","5.0","69.9","0.0","60.0","0.1","0.25"
"37","65","Mama di Avio","16-03-2016 09:00","7.3","56.6","0.0","60.0","0.4","0.54"
"37","65","Mama di Avio","16-03-2016 10:00","8.9","36.9","0.0","46.0","1.7","0.72"
"37","65","Mama di Avio","16-03-2016 11:00","10.4","32.0","0.0","0.0","2.1","1.54"
"37","65","Mama di Avio","16-03-2016 12:00","11.0","31.7","0.0","0.0","2.1","1.38"
"37","65","Mama di Avio","16-03-2016 13:00","11.6","30.4","0.0","0.0","1.8","1.33"
"37","65","Mama di Avio","16-03-2016 14:00","12.1","28.2","0.0","0.0","1.8","1.21"
"37","65","Mama di Avio","16-03-2016 15:00","12.2","27.7","0.0","0.0","1.2","0.84"
"37","65","Mama di Avio","16-03-2016 16:00","11.9","28.2","0.0","0.0","1.2","0.55"
"37","65","Mama di Avio","16-03-2016 17:00","11.6","32.7","0.0","0.0","1.3","0.38"
"37","65","Mama di Avio","16-03-2016 18:00","10.8","37.7","0.0","0.0","0.9","0.11"
"37","65","Mama di Avio","16-03-2016 19:00","10.5","37.8","0.0","0.0","0.6","0.01"
"37","65","Mama di Avio","16-03-2016 20:00","10.2","39.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","16-03-2016 21:00","9.8","40.8","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","16-03-2016 22:00","9.8","41.7","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","16-03-2016 23:00","9.5","43.4","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","17-03-2016 00:00","9.8","40.5","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","17-03-2016 01:00","8.5","49.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","17-03-2016 02:00","8.6","48.3","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","17-03-2016 03:00","9.3","43.4","0.0","0.0","2.6","0.0"
"37","65","Mama di Avio","17-03-2016 04:00","9.0","45.6","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","17-03-2016 05:00","7.2","59.5","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","17-03-2016 06:00","6.5","65.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-03-2016 07:00","5.9","68.2","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","17-03-2016 08:00","6.1","67.6","0.0","0.0","0.1","0.17"
"37","65","Mama di Avio","17-03-2016 09:00","5.9","69.1","0.0","0.0","0.0","0.2"
"37","65","Mama di Avio","17-03-2016 10:00","10.5","48.4","0.0","0.0","0.3","1.61"
"37","65","Mama di Avio","17-03-2016 11:00","13.1","34.9","0.0","0.0","0.4","2.09"
"37","65","Mama di Avio","17-03-2016 12:00","14.8","30.1","0.0","0.0","0.6","2.43"
"37","65","Mama di Avio","17-03-2016 13:00","15.1","33.1","0.0","0.0","2.4","2.49"
"37","65","Mama di Avio","17-03-2016 14:00","15.4","35.3","0.0","0.0","4.0","2.36"
"37","65","Mama di Avio","17-03-2016 15:00","15.0","36.0","0.0","0.0","4.3","1.66"
"37","65","Mama di Avio","17-03-2016 16:00","15.2","35.6","0.0","0.0","3.7","1.45"
"37","65","Mama di Avio","17-03-2016 17:00","14.3","38.8","0.0","0.0","3.1","0.65"
"37","65","Mama di Avio","17-03-2016 18:00","12.5","44.6","0.0","0.0","1.8","0.14"
"37","65","Mama di Avio","17-03-2016 19:00","11.2","47.5","0.0","0.0","0.9","0.02"
"37","65","Mama di Avio","17-03-2016 20:00","8.8","56.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-03-2016 21:00","7.9","59.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-03-2016 22:00","6.4","69.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","17-03-2016 23:00","4.8","80.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 00:00","4.3","83.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 01:00","3.5","86.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 02:00","3.7","81.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","18-03-2016 03:00","4.2","76.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","18-03-2016 04:00","5.5","69.7","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","18-03-2016 05:00","5.9","66.4","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","18-03-2016 06:00","6.0","64.4","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","18-03-2016 07:00","5.9","63.5","0.0","0.0","1.9","0.03"
"37","65","Mama di Avio","18-03-2016 08:00","6.2","61.1","0.0","0.0","2.3","0.09"
"37","65","Mama di Avio","18-03-2016 09:00","7.2","56.2","0.0","0.0","2.5","0.18"
"37","65","Mama di Avio","18-03-2016 10:00","10.2","47.1","0.0","0.0","2.8","1.65"
"37","65","Mama di Avio","18-03-2016 11:00","13.2","39.4","0.0","0.0","1.7","2.26"
"37","65","Mama di Avio","18-03-2016 12:00","15.4","32.4","0.0","0.0","1.0","2.52"
"37","65","Mama di Avio","18-03-2016 13:00","17.1","29.3","0.0","0.0","1.9","2.57"
"37","65","Mama di Avio","18-03-2016 14:00","17.5","33.4","0.0","0.0","4.1","2.38"
"37","65","Mama di Avio","18-03-2016 15:00","17.4","32.9","0.0","0.0","4.8","2.02"
"37","65","Mama di Avio","18-03-2016 16:00","16.8","34.9","0.0","0.0","4.7","1.48"
"37","65","Mama di Avio","18-03-2016 17:00","16.2","36.3","0.0","0.0","3.3","0.77"
"37","65","Mama di Avio","18-03-2016 18:00","14.2","41.3","0.0","0.0","2.0","0.1"
"37","65","Mama di Avio","18-03-2016 19:00","12.9","45.2","0.0","0.0","0.7","0.01"
"37","65","Mama di Avio","18-03-2016 20:00","10.5","52.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 21:00","8.2","66.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 22:00","6.6","74.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","18-03-2016 23:00","5.6","80.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 00:00","5.6","75.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 01:00","6.0","71.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 02:00","7.1","65.9","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","19-03-2016 03:00","8.5","58.3","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","19-03-2016 04:00","8.2","57.9","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","19-03-2016 05:00","8.0","56.4","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","19-03-2016 06:00","7.4","57.3","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","19-03-2016 07:00","7.4","55.0","0.0","0.0","1.4","0.02"
"37","65","Mama di Avio","19-03-2016 08:00","7.5","52.2","0.0","0.0","1.6","0.08"
"37","65","Mama di Avio","19-03-2016 09:00","8.2","48.8","0.0","0.0","1.9","0.22"
"37","65","Mama di Avio","19-03-2016 10:00","12.0","38.7","0.0","0.0","1.3","1.7"
"37","65","Mama di Avio","19-03-2016 11:00","14.9","30.8","0.0","0.0","0.6","2.3"
"37","65","Mama di Avio","19-03-2016 12:00","17.1","25.7","0.0","0.0","0.4","2.54"
"37","65","Mama di Avio","19-03-2016 13:00","18.4","28.4","0.0","0.0","2.8","2.57"
"37","65","Mama di Avio","19-03-2016 14:00","18.4","34.9","0.0","0.0","4.8","2.29"
"37","65","Mama di Avio","19-03-2016 15:00","18.3","32.1","0.0","0.0","4.8","1.94"
"37","65","Mama di Avio","19-03-2016 16:00","18.5","31.3","0.0","0.0","4.0","1.47"
"37","65","Mama di Avio","19-03-2016 17:00","17.8","31.5","0.0","0.0","3.3","0.78"
"37","65","Mama di Avio","19-03-2016 18:00","15.6","35.9","0.0","0.0","1.9","0.11"
"37","65","Mama di Avio","19-03-2016 19:00","13.7","41.6","0.0","0.0","0.9","0.02"
"37","65","Mama di Avio","19-03-2016 20:00","11.3","51.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 21:00","9.1","60.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 22:00","7.4","72.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","19-03-2016 23:00","6.2","78.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 00:00","5.8","78.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 01:00","5.2","80.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 02:00","5.0","78.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 03:00","4.6","80.6","0.0","0.0","0.0","0.0"
