"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"62","47","Romagnano","01-01-2015 00:00","0.2","80.2","0.0","--","0.9","0.0"
"62","47","Romagnano","01-01-2015 01:00","-0.2","82.0","0.0","--","1.2","0.0"
"62","47","Romagnano","01-01-2015 02:00","-0.6","82.5","0.0","--","1.2","0.0"
"62","47","Romagnano","01-01-2015 03:00","-1.0","84.1","0.0","--","1.3","0.0"
"62","47","Romagnano","01-01-2015 04:00","-0.6","84.0","0.0","--","1.2","0.0"
"62","47","Romagnano","01-01-2015 05:00","0.2","79.0","0.0","--","1.3","0.0"
"62","47","Romagnano","01-01-2015 06:00","0.1","76.1","0.0","--","2.2","0.0"
"62","47","Romagnano","01-01-2015 07:00","0.6","72.5","0.0","--","1.9","0.0"
"62","47","Romagnano","01-01-2015 08:00","-0.1","74.8","0.0","--","1.6","0.0"
"62","47","Romagnano","01-01-2015 09:00","-0.1","76.6","0.0","--","1.5","0.05"
"62","47","Romagnano","01-01-2015 10:00","0.8","73.1","0.0","--","1.3","0.18"
"62","47","Romagnano","01-01-2015 11:00","3.6","62.8","0.0","--","2.0","0.88"
"62","47","Romagnano","01-01-2015 12:00","5.7","54.8","0.0","--","1.8","1.13"
"62","47","Romagnano","01-01-2015 13:00","7.2","51.6","0.0","--","0.9","1.16"
"62","47","Romagnano","01-01-2015 14:00","7.8","54.6","0.0","--","1.2","1.04"
"62","47","Romagnano","01-01-2015 15:00","8.2","55.8","0.0","--","0.7","0.72"
"62","47","Romagnano","01-01-2015 16:00","6.5","57.6","0.0","--","1.2","0.22"
"62","47","Romagnano","01-01-2015 17:00","3.7","70.0","0.0","--","0.9","0.02"
"62","47","Romagnano","01-01-2015 18:00","2.3","78.3","0.0","--","1.4","0.0"
"62","47","Romagnano","01-01-2015 19:00","2.2","78.3","0.0","--","1.4","0.0"
"62","47","Romagnano","01-01-2015 20:00","2.0","77.0","0.0","--","1.6","0.0"
"62","47","Romagnano","01-01-2015 21:00","2.8","72.2","0.0","--","1.9","0.0"
"62","47","Romagnano","01-01-2015 22:00","2.7","70.0","0.0","--","1.7","0.0"
"62","47","Romagnano","01-01-2015 23:00","2.8","69.2","0.0","--","1.7","0.0"
"62","47","Romagnano","02-01-2015 00:00","2.8","69.8","0.0","--","1.9","0.0"
"62","47","Romagnano","02-01-2015 01:00","2.9","68.5","0.0","--","1.6","0.0"
"62","47","Romagnano","02-01-2015 02:00","3.0","68.5","0.0","--","1.9","0.0"
"62","47","Romagnano","02-01-2015 03:00","2.4","70.6","0.0","--","1.8","0.0"
"62","47","Romagnano","02-01-2015 04:00","2.3","71.5","0.0","--","1.8","0.0"
"62","47","Romagnano","02-01-2015 05:00","2.6","70.9","0.0","--","1.8","0.0"
"62","47","Romagnano","02-01-2015 06:00","2.3","71.6","0.0","--","2.1","0.0"
"62","47","Romagnano","02-01-2015 07:00","1.9","72.9","0.0","--","2.1","0.0"
"62","47","Romagnano","02-01-2015 08:00","2.0","74.2","0.0","--","1.9","0.0"
"62","47","Romagnano","02-01-2015 09:00","2.5","72.6","0.0","--","1.9","0.06"
"62","47","Romagnano","02-01-2015 10:00","3.4","70.6","0.0","--","1.9","0.21"
"62","47","Romagnano","02-01-2015 11:00","6.6","60.7","0.0","--","1.8","0.95"
"62","47","Romagnano","02-01-2015 12:00","9.1","53.4","0.0","--","1.7","1.01"
"62","47","Romagnano","02-01-2015 13:00","10.2","47.8","0.0","--","1.8","0.83"
"62","47","Romagnano","02-01-2015 14:00","10.9","45.2","0.0","--","2.1","0.99"
"62","47","Romagnano","02-01-2015 15:00","12.6","43.3","0.0","--","1.4","0.82"
"62","47","Romagnano","02-01-2015 16:00","10.2","47.4","0.0","--","1.6","0.2"
"62","47","Romagnano","02-01-2015 17:00","9.5","53.6","0.0","--","0.5","0.02"
"62","47","Romagnano","02-01-2015 18:00","8.6","59.6","0.0","--","1.2","0.0"
"62","47","Romagnano","02-01-2015 19:00","8.3","60.0","0.0","--","0.9","0.0"
"62","47","Romagnano","02-01-2015 20:00","8.2","59.3","0.0","--","0.8","0.0"
"62","47","Romagnano","02-01-2015 21:00","7.6","62.9","0.0","--","1.2","0.0"
"62","47","Romagnano","02-01-2015 22:00","6.8","65.9","0.0","--","1.6","0.0"
"62","47","Romagnano","02-01-2015 23:00","6.2","67.8","0.0","--","2.3","0.0"
"62","47","Romagnano","03-01-2015 00:00","5.9","69.2","0.0","--","1.9","0.0"
"62","47","Romagnano","03-01-2015 01:00","6.7","64.2","0.0","--","1.3","0.0"
"62","47","Romagnano","03-01-2015 02:00","5.4","70.1","0.0","--","1.2","0.0"
"62","47","Romagnano","03-01-2015 03:00","3.6","77.6","0.0","--","2.3","0.0"
"62","47","Romagnano","03-01-2015 04:00","4.4","76.5","0.0","--","2.5","0.0"
"62","47","Romagnano","03-01-2015 05:00","5.1","72.8","0.0","--","1.5","0.0"
"62","47","Romagnano","03-01-2015 06:00","5.7","70.1","0.0","--","1.7","0.0"
"62","47","Romagnano","03-01-2015 07:00","5.2","69.8","0.0","--","1.6","0.0"
"62","47","Romagnano","03-01-2015 08:00","3.0","80.1","0.0","--","1.0","0.0"
"62","47","Romagnano","03-01-2015 09:00","2.1","84.0","0.0","--","1.4","0.1"
"62","47","Romagnano","03-01-2015 10:00","3.6","84.7","0.0","--","0.9","0.29"
"62","47","Romagnano","03-01-2015 11:00","6.8","74.1","0.0","--","0.7","0.79"
"62","47","Romagnano","03-01-2015 12:00","9.5","62.3","0.0","--","1.0","1.05"
"62","47","Romagnano","03-01-2015 13:00","10.5","58.7","0.0","--","1.0","1.11"
"62","47","Romagnano","03-01-2015 14:00","11.2","59.8","0.0","--","0.8","0.9"
"62","47","Romagnano","03-01-2015 15:00","11.0","65.5","0.0","--","1.5","0.71"
"62","47","Romagnano","03-01-2015 16:00","10.1","67.8","0.0","--","0.6","0.24"
"62","47","Romagnano","03-01-2015 17:00","8.0","74.1","0.0","--","1.9","0.03"
"62","47","Romagnano","03-01-2015 18:00","7.4","74.7","0.0","--","1.9","0.0"
"62","47","Romagnano","03-01-2015 19:00","6.9","76.4","0.0","--","2.1","0.0"
"62","47","Romagnano","03-01-2015 20:00","6.6","76.6","0.0","--","1.2","0.0"
"62","47","Romagnano","03-01-2015 21:00","5.0","81.9","0.0","--","1.0","0.0"
"62","47","Romagnano","03-01-2015 22:00","3.9","85.9","0.0","--","1.2","0.0"
"62","47","Romagnano","03-01-2015 23:00","3.6","87.3","0.0","--","1.1","0.0"
"62","47","Romagnano","04-01-2015 00:00","3.9","86.0","0.0","--","1.4","0.0"
"62","47","Romagnano","04-01-2015 01:00","4.1","83.7","0.0","--","1.5","0.0"
"62","47","Romagnano","04-01-2015 02:00","4.2","79.7","0.0","--","2.1","0.0"
"62","47","Romagnano","04-01-2015 03:00","3.7","82.4","0.0","--","2.2","0.0"
"62","47","Romagnano","04-01-2015 04:00","6.3","71.4","0.0","--","2.7","0.0"
"62","47","Romagnano","04-01-2015 05:00","6.0","70.0","0.0","--","2.2","0.0"
"62","47","Romagnano","04-01-2015 06:00","6.8","69.2","0.0","--","2.6","0.0"
"62","47","Romagnano","04-01-2015 07:00","7.5","64.8","0.0","--","1.8","0.0"
"62","47","Romagnano","04-01-2015 08:00","6.8","69.2","0.0","--","1.5","0.0"
"62","47","Romagnano","04-01-2015 09:00","8.5","65.5","0.0","--","1.7","0.04"
"62","47","Romagnano","04-01-2015 10:00","7.5","69.8","0.0","--","0.8","0.21"
"62","47","Romagnano","04-01-2015 11:00","12.5","51.1","0.0","--","1.8","0.99"
"62","47","Romagnano","04-01-2015 12:00","12.8","56.2","0.0","--","3.7","1.23"
"62","47","Romagnano","04-01-2015 13:00","10.5","75.7","0.0","--","4.5","1.26"
"62","47","Romagnano","04-01-2015 14:00","11.1","71.5","0.0","--","2.6","1.13"
"62","47","Romagnano","04-01-2015 15:00","11.6","68.9","0.0","--","1.7","0.85"
"62","47","Romagnano","04-01-2015 16:00","11.1","69.8","0.0","--","1.1","0.28"
"62","47","Romagnano","04-01-2015 17:00","10.0","52.0","0.0","--","1.7","0.03"
"62","47","Romagnano","04-01-2015 18:00","10.8","26.1","0.0","--","1.1","0.0"
"62","47","Romagnano","04-01-2015 19:00","10.7","25.4","0.0","--","1.9","0.0"
"62","47","Romagnano","04-01-2015 20:00","10.8","25.0","0.0","--","3.1","0.0"
"62","47","Romagnano","04-01-2015 21:00","10.3","24.4","0.0","--","2.8","0.0"
"62","47","Romagnano","04-01-2015 22:00","9.8","23.6","0.0","--","2.8","0.0"
"62","47","Romagnano","04-01-2015 23:00","8.3","27.8","0.0","--","1.6","0.0"
"62","47","Romagnano","05-01-2015 00:00","6.4","34.5","0.0","--","1.9","0.0"
"62","47","Romagnano","05-01-2015 01:00","6.6","32.6","0.0","--","2.1","0.0"
"62","47","Romagnano","05-01-2015 02:00","6.7","31.2","0.0","--","2.2","0.0"
"62","47","Romagnano","05-01-2015 03:00","6.5","31.9","0.0","--","2.6","0.0"
"62","47","Romagnano","05-01-2015 04:00","6.7","30.7","0.0","--","2.6","0.0"
"62","47","Romagnano","05-01-2015 05:00","7.1","29.7","0.0","--","2.2","0.0"
"62","47","Romagnano","05-01-2015 06:00","6.6","31.8","0.0","--","1.0","0.0"
"62","47","Romagnano","05-01-2015 07:00","5.4","36.0","0.0","--","0.9","0.0"
"62","47","Romagnano","05-01-2015 08:00","4.5","40.4","0.0","--","1.7","0.0"
"62","47","Romagnano","05-01-2015 09:00","3.3","47.2","0.0","--","2.1","0.04"
"62","47","Romagnano","05-01-2015 10:00","3.6","48.0","0.0","--","1.9","0.22"
"62","47","Romagnano","05-01-2015 11:00","7.8","34.7","0.0","--","2.2","1.0"
"62","47","Romagnano","05-01-2015 12:00","9.8","30.1","0.0","--","2.4","1.26"
"62","47","Romagnano","05-01-2015 13:00","11.9","26.6","0.0","--","2.0","1.31"
"62","47","Romagnano","05-01-2015 14:00","13.0","24.0","0.0","--","1.7","1.18"
"62","47","Romagnano","05-01-2015 15:00","12.7","38.1","0.0","--","1.8","0.9"
"62","47","Romagnano","05-01-2015 16:00","11.2","43.2","0.0","--","0.5","0.29"
"62","47","Romagnano","05-01-2015 17:00","6.5","59.0","0.0","--","1.2","0.03"
"62","47","Romagnano","05-01-2015 18:00","5.3","54.4","0.0","--","2.0","0.0"
"62","47","Romagnano","05-01-2015 19:00","5.1","51.5","0.0","--","2.0","0.0"
"62","47","Romagnano","05-01-2015 20:00","5.3","46.8","0.0","--","1.7","0.0"
"62","47","Romagnano","05-01-2015 21:00","5.2","47.2","0.0","--","1.3","0.0"
"62","47","Romagnano","05-01-2015 22:00","5.6","44.6","0.0","--","1.6","0.0"
"62","47","Romagnano","05-01-2015 23:00","7.1","35.7","0.0","--","2.7","0.0"
"62","47","Romagnano","06-01-2015 00:00","6.1","40.4","0.0","--","1.9","0.0"
"62","47","Romagnano","06-01-2015 01:00","6.6","38.1","0.0","--","2.3","0.0"
"62","47","Romagnano","06-01-2015 02:00","5.5","43.1","0.0","--","1.8","0.0"
"62","47","Romagnano","06-01-2015 03:00","5.1","45.0","0.0","--","1.9","0.0"
"62","47","Romagnano","06-01-2015 04:00","4.9","45.3","0.0","--","2.0","0.0"
"62","47","Romagnano","06-01-2015 05:00","5.0","45.1","0.0","--","2.1","0.0"
"62","47","Romagnano","06-01-2015 06:00","4.7","46.2","0.0","--","2.1","0.0"
"62","47","Romagnano","06-01-2015 07:00","4.8","45.7","0.0","--","2.3","0.0"
"62","47","Romagnano","06-01-2015 08:00","4.4","47.4","0.0","--","1.9","0.0"
"62","47","Romagnano","06-01-2015 09:00","4.9","46.8","0.0","--","1.0","0.04"
"62","47","Romagnano","06-01-2015 10:00","3.6","54.8","0.0","--","0.9","0.23"
"62","47","Romagnano","06-01-2015 11:00","6.4","53.6","0.0","--","0.3","0.96"
"62","47","Romagnano","06-01-2015 12:00","9.3","47.4","0.0","--","0.5","1.22"
"62","47","Romagnano","06-01-2015 13:00","10.4","50.4","0.0","--","0.7","1.27"
"62","47","Romagnano","06-01-2015 14:00","9.8","54.8","0.0","--","2.3","1.15"
"62","47","Romagnano","06-01-2015 15:00","10.2","58.6","0.0","--","1.8","0.83"
"62","47","Romagnano","06-01-2015 16:00","9.7","52.2","0.0","--","0.9","0.27"
"62","47","Romagnano","06-01-2015 17:00","6.2","64.7","0.0","--","1.2","0.04"
"62","47","Romagnano","06-01-2015 18:00","4.4","73.4","0.0","--","0.8","0.0"
"62","47","Romagnano","06-01-2015 19:00","3.6","77.2","0.0","--","0.9","0.0"
"62","47","Romagnano","06-01-2015 20:00","3.2","77.1","0.0","--","0.8","0.0"
"62","47","Romagnano","06-01-2015 21:00","2.6","79.4","0.0","--","0.6","0.0"
"62","47","Romagnano","06-01-2015 22:00","2.9","80.4","0.0","--","0.5","0.0"
"62","47","Romagnano","06-01-2015 23:00","2.6","78.8","0.0","--","0.2","0.0"
"62","47","Romagnano","07-01-2015 00:00","2.2","79.8","0.0","--","0.5","0.0"
"62","47","Romagnano","07-01-2015 01:00","2.3","78.4","0.0","--","0.5","0.0"
"62","47","Romagnano","07-01-2015 02:00","2.1","77.2","0.0","--","1.0","0.0"
"62","47","Romagnano","07-01-2015 03:00","2.6","75.4","0.0","--","1.0","0.0"
"62","47","Romagnano","07-01-2015 04:00","2.7","72.3","0.0","--","1.0","0.0"
"62","47","Romagnano","07-01-2015 05:00","2.8","71.1","0.0","--","1.4","0.0"
"62","47","Romagnano","07-01-2015 06:00","2.8","70.2","0.0","--","1.6","0.0"
"62","47","Romagnano","07-01-2015 07:00","2.4","71.0","0.0","--","1.5","0.0"
"62","47","Romagnano","07-01-2015 08:00","2.5","70.8","0.0","--","1.2","0.0"
"62","47","Romagnano","07-01-2015 09:00","2.5","70.4","0.0","--","1.5","0.07"
"62","47","Romagnano","07-01-2015 10:00","3.7","67.5","0.0","--","1.2","0.3"
"62","47","Romagnano","07-01-2015 11:00","5.0","63.2","0.0","--","1.6","0.77"
"62","47","Romagnano","07-01-2015 12:00","8.0","52.9","0.0","--","1.3","1.1"
"62","47","Romagnano","07-01-2015 13:00","10.0","47.3","0.0","--","1.0","1.15"
"62","47","Romagnano","07-01-2015 14:00","11.5","45.1","0.0","--","0.8","1.06"
"62","47","Romagnano","07-01-2015 15:00","12.0","45.7","0.0","--","0.6","0.78"
"62","47","Romagnano","07-01-2015 16:00","10.2","54.2","0.0","--","0.4","0.27"
"62","47","Romagnano","07-01-2015 17:00","6.4","68.9","0.0","--","0.8","0.04"
"62","47","Romagnano","07-01-2015 18:00","4.8","75.2","0.0","--","0.9","0.0"
"62","47","Romagnano","07-01-2015 19:00","3.9","79.7","0.0","--","0.8","0.0"
"62","47","Romagnano","07-01-2015 20:00","4.0","80.1","0.0","--","0.8","0.0"
"62","47","Romagnano","07-01-2015 21:00","3.8","80.6","0.0","--","0.9","0.0"
"62","47","Romagnano","07-01-2015 22:00","4.7","78.6","0.0","--","1.1","0.0"
"62","47","Romagnano","07-01-2015 23:00","5.0","73.5","0.0","--","1.1","0.0"
"62","47","Romagnano","08-01-2015 00:00","4.8","73.9","0.0","--","1.2","0.0"
"62","47","Romagnano","08-01-2015 01:00","5.3","69.5","0.0","--","1.6","0.0"
"62","47","Romagnano","08-01-2015 02:00","5.4","68.0","0.0","--","1.5","0.0"
"62","47","Romagnano","08-01-2015 03:00","5.2","67.2","0.0","--","1.4","0.0"
"62","47","Romagnano","08-01-2015 04:00","4.8","66.6","0.0","--","1.4","0.0"
"62","47","Romagnano","08-01-2015 05:00","4.5","67.0","0.0","--","1.5","0.0"
"62","47","Romagnano","08-01-2015 06:00","4.3","66.6","0.0","--","1.4","0.0"
"62","47","Romagnano","08-01-2015 07:00","3.7","69.1","0.0","--","1.4","0.0"
"62","47","Romagnano","08-01-2015 08:00","3.8","68.7","0.0","--","1.1","0.0"
"62","47","Romagnano","08-01-2015 09:00","3.7","69.9","0.0","--","1.3","0.06"
"62","47","Romagnano","08-01-2015 10:00","4.6","66.2","0.0","--","1.5","0.35"
"62","47","Romagnano","08-01-2015 11:00","7.1","54.6","0.0","--","2.2","0.94"
"62","47","Romagnano","08-01-2015 12:00","8.0","50.6","0.0","--","2.6","1.09"
"62","47","Romagnano","08-01-2015 13:00","8.9","47.7","0.0","--","2.6","1.18"
"62","47","Romagnano","08-01-2015 14:00","9.9","45.0","0.0","--","2.0","0.96"
"62","47","Romagnano","08-01-2015 15:00","10.8","43.7","0.0","--","1.5","0.8"
"62","47","Romagnano","08-01-2015 16:00","9.6","47.6","0.0","--","0.9","0.29"
"62","47","Romagnano","08-01-2015 17:00","6.7","61.7","0.0","--","0.1","0.04"
"62","47","Romagnano","08-01-2015 18:00","6.1","62.0","0.0","--","0.5","0.0"
"62","47","Romagnano","08-01-2015 19:00","5.2","67.3","0.0","--","1.0","0.0"
"62","47","Romagnano","08-01-2015 20:00","3.9","73.7","0.0","--","1.2","0.0"
"62","47","Romagnano","08-01-2015 21:00","3.1","77.1","0.0","--","1.0","0.0"
"62","47","Romagnano","08-01-2015 22:00","3.8","75.4","0.0","--","0.9","0.0"
"62","47","Romagnano","08-01-2015 23:00","4.2","71.8","0.0","--","1.5","0.0"
"62","47","Romagnano","09-01-2015 00:00","3.6","72.9","0.0","--","1.5","0.0"
"62","47","Romagnano","09-01-2015 01:00","3.5","74.6","0.0","--","1.4","0.0"
"62","47","Romagnano","09-01-2015 02:00","3.1","74.6","0.0","--","1.7","0.0"
"62","47","Romagnano","09-01-2015 03:00","2.8","76.4","0.0","--","1.8","0.0"
"62","47","Romagnano","09-01-2015 04:00","2.9","74.2","0.0","--","1.9","0.0"
"62","47","Romagnano","09-01-2015 05:00","2.7","74.5","0.0","--","1.8","0.0"
"62","47","Romagnano","09-01-2015 06:00","2.9","74.9","0.0","--","1.7","0.0"
"62","47","Romagnano","09-01-2015 07:00","3.2","72.5","0.0","--","1.1","0.0"
"62","47","Romagnano","09-01-2015 08:00","4.1","67.3","0.0","--","1.8","0.0"
"62","47","Romagnano","09-01-2015 09:00","3.6","69.4","0.0","--","0.9","0.07"
"62","47","Romagnano","09-01-2015 10:00","4.8","65.5","0.0","--","1.0","0.3"
"62","47","Romagnano","09-01-2015 11:00","6.4","59.6","0.0","--","0.7","0.68"
"62","47","Romagnano","09-01-2015 12:00","7.6","58.4","0.0","--","0.6","0.82"
"62","47","Romagnano","09-01-2015 13:00","8.5","55.8","0.0","--","1.6","1.04"
"62","47","Romagnano","09-01-2015 14:00","9.5","56.2","0.0","--","1.0","1.01"
"62","47","Romagnano","09-01-2015 15:00","9.3","65.4","0.0","--","1.4","0.73"
"62","47","Romagnano","09-01-2015 16:00","8.6","71.3","0.0","--","0.8","0.28"
"62","47","Romagnano","09-01-2015 17:00","7.0","69.2","0.0","--","1.0","0.06"
"62","47","Romagnano","09-01-2015 18:00","5.5","77.8","0.0","--","1.3","0.0"
"62","47","Romagnano","09-01-2015 19:00","5.0","81.0","0.0","--","1.4","0.0"
"62","47","Romagnano","09-01-2015 20:00","4.5","84.1","0.0","--","1.5","0.0"
"62","47","Romagnano","09-01-2015 21:00","4.5","83.7","0.0","--","1.4","0.0"
"62","47","Romagnano","09-01-2015 22:00","4.5","82.0","0.0","--","1.2","0.0"
"62","47","Romagnano","09-01-2015 23:00","4.0","82.2","0.0","--","1.6","0.0"
"62","47","Romagnano","10-01-2015 00:00","4.1","80.9","0.0","--","1.9","0.0"
"62","47","Romagnano","10-01-2015 01:00","4.0","78.9","0.0","--","2.0","0.0"
"62","47","Romagnano","10-01-2015 02:00","3.9","79.1","0.0","--","2.0","0.0"
"62","47","Romagnano","10-01-2015 03:00","3.6","79.0","0.0","--","1.2","0.0"
"62","47","Romagnano","10-01-2015 04:00","3.0","82.0","0.0","--","1.6","0.0"
"62","47","Romagnano","10-01-2015 05:00","2.9","82.0","0.0","--","1.1","0.0"
"62","47","Romagnano","10-01-2015 06:00","3.5","80.3","0.0","--","1.5","0.0"
"62","47","Romagnano","10-01-2015 07:00","3.7","79.2","0.0","--","1.2","0.0"
"62","47","Romagnano","10-01-2015 08:00","3.2","80.3","0.0","--","1.7","0.0"
"62","47","Romagnano","10-01-2015 09:00","3.2","82.1","0.0","--","1.3","0.15"
"62","47","Romagnano","10-01-2015 10:00","5.0","79.7","0.0","--","0.9","0.45"
"62","47","Romagnano","10-01-2015 11:00","8.4","69.1","0.0","--","1.1","1.16"
"62","47","Romagnano","10-01-2015 12:00","9.1","71.0","0.0","--","0.8","0.9"
"62","47","Romagnano","10-01-2015 13:00","9.1","79.2","0.0","--","2.4","0.77"
"62","47","Romagnano","10-01-2015 14:00","8.6","85.5","0.0","--","4.2","0.63"
"62","47","Romagnano","10-01-2015 15:00","8.9","83.6","0.0","--","1.3","0.56"
"62","47","Romagnano","10-01-2015 16:00","8.8","83.5","0.0","--","2.7","0.3"
"62","47","Romagnano","10-01-2015 17:00","8.3","86.4","0.0","--","3.5","0.03"
"62","47","Romagnano","10-01-2015 18:00","8.1","85.9","0.0","--","1.8","0.0"
"62","47","Romagnano","10-01-2015 19:00","7.4","87.0","0.0","--","0.6","0.0"
"62","47","Romagnano","10-01-2015 20:00","7.3","88.1","0.0","--","0.2","0.0"
"62","47","Romagnano","10-01-2015 21:00","7.1","88.2","0.0","--","0.5","0.0"
"62","47","Romagnano","10-01-2015 22:00","7.1","88.6","0.0","--","1.4","0.0"
"62","47","Romagnano","10-01-2015 23:00","7.0","88.8","0.0","--","1.2","0.0"
"62","47","Romagnano","11-01-2015 00:00","7.1","89.0","0.0","--","0.6","0.0"
"62","47","Romagnano","11-01-2015 01:00","6.9","89.1","0.0","--","0.9","0.0"
"62","47","Romagnano","11-01-2015 02:00","6.6","88.8","0.0","--","1.0","0.0"
"62","47","Romagnano","11-01-2015 03:00","6.4","88.7","0.0","--","1.0","0.0"
"62","47","Romagnano","11-01-2015 04:00","5.7","89.6","0.0","--","1.1","0.0"
"62","47","Romagnano","11-01-2015 05:00","4.9","90.8","0.0","--","0.5","0.0"
"62","47","Romagnano","11-01-2015 06:00","4.4","91.8","0.0","--","0.9","0.0"
"62","47","Romagnano","11-01-2015 07:00","4.5","92.4","0.0","--","0.7","0.0"
"62","47","Romagnano","11-01-2015 08:00","4.5","92.7","0.0","--","0.5","0.0"
"62","47","Romagnano","11-01-2015 09:00","4.6","92.7","0.0","--","1.5","0.01"
"62","47","Romagnano","11-01-2015 10:00","5.5","92.7","0.0","--","0.8","0.04"
"62","47","Romagnano","11-01-2015 11:00","6.3","91.4","0.0","--","1.2","0.08"
"62","47","Romagnano","11-01-2015 12:00","6.5","89.7","0.0","--","1.6","0.08"
"62","47","Romagnano","11-01-2015 13:00","7.1","87.6","0.0","--","1.7","0.14"
"62","47","Romagnano","11-01-2015 14:00","8.8","81.8","0.0","--","1.5","0.47"
"62","47","Romagnano","11-01-2015 15:00","10.9","73.6","0.0","--","1.7","0.76"
"62","47","Romagnano","11-01-2015 16:00","11.1","67.5","0.0","--","1.4","0.31"
"62","47","Romagnano","11-01-2015 17:00","12.7","29.6","0.2","--","3.8","0.03"
"62","47","Romagnano","11-01-2015 18:00","12.3","20.1","0.0","--","2.0","0.0"
"62","47","Romagnano","11-01-2015 19:00","10.2","25.2","0.0","--","1.0","0.0"
"62","47","Romagnano","11-01-2015 20:00","7.8","34.0","0.0","--","1.1","0.0"
"62","47","Romagnano","11-01-2015 21:00","7.2","35.9","0.0","--","1.4","0.0"
"62","47","Romagnano","11-01-2015 22:00","5.6","43.2","0.0","--","1.3","0.0"
"62","47","Romagnano","11-01-2015 23:00","4.2","48.8","0.0","--","1.1","0.0"
"62","47","Romagnano","12-01-2015 00:00","4.2","47.9","0.0","--","2.0","0.0"
"62","47","Romagnano","12-01-2015 01:00","3.9","49.1","0.0","--","1.8","0.0"
"62","47","Romagnano","12-01-2015 02:00","7.4","32.3","0.0","--","2.3","0.0"
"62","47","Romagnano","12-01-2015 03:00","8.8","25.9","0.0","--","1.4","0.0"
"62","47","Romagnano","12-01-2015 04:00","8.9","25.9","0.0","--","2.5","0.0"
"62","47","Romagnano","12-01-2015 05:00","7.9","29.8","0.0","--","1.9","0.0"
"62","47","Romagnano","12-01-2015 06:00","4.9","42.1","0.0","--","1.3","0.0"
"62","47","Romagnano","12-01-2015 07:00","3.2","51.3","0.0","--","1.7","0.0"
"62","47","Romagnano","12-01-2015 08:00","3.1","52.4","0.0","--","1.6","0.0"
"62","47","Romagnano","12-01-2015 09:00","3.3","52.9","0.0","--","1.8","0.06"
"62","47","Romagnano","12-01-2015 10:00","4.4","51.9","0.0","--","1.4","0.34"
"62","47","Romagnano","12-01-2015 11:00","8.9","37.3","0.0","--","1.7","1.03"
"62","47","Romagnano","12-01-2015 12:00","11.5","31.3","0.0","--","0.9","1.29"
"62","47","Romagnano","12-01-2015 13:00","13.1","34.4","0.0","--","0.8","1.33"
"62","47","Romagnano","12-01-2015 14:00","11.9","46.6","0.0","--","2.2","1.25"
"62","47","Romagnano","12-01-2015 15:00","12.2","43.3","0.0","--","1.7","0.97"
"62","47","Romagnano","12-01-2015 16:00","11.1","46.1","0.0","--","1.2","0.39"
"62","47","Romagnano","12-01-2015 17:00","7.5","50.0","0.0","--","1.1","0.04"
"62","47","Romagnano","12-01-2015 18:00","5.6","59.1","0.0","--","1.0","0.0"
"62","47","Romagnano","12-01-2015 19:00","4.7","59.6","0.0","--","1.2","0.0"
"62","47","Romagnano","12-01-2015 20:00","3.8","61.5","0.0","--","0.9","0.0"
"62","47","Romagnano","12-01-2015 21:00","4.2","58.6","0.0","--","1.0","0.0"
"62","47","Romagnano","12-01-2015 22:00","5.1","50.8","0.0","--","1.6","0.0"
"62","47","Romagnano","12-01-2015 23:00","5.3","49.5","0.0","--","1.5","0.0"
"62","47","Romagnano","13-01-2015 00:00","5.4","50.7","0.0","--","0.9","0.0"
"62","47","Romagnano","13-01-2015 01:00","3.9","56.9","0.0","--","1.7","0.0"
"62","47","Romagnano","13-01-2015 02:00","3.5","59.3","0.0","--","1.7","0.0"
"62","47","Romagnano","13-01-2015 03:00","3.9","56.3","0.0","--","1.5","0.0"
"62","47","Romagnano","13-01-2015 04:00","3.9","54.8","0.0","--","1.3","0.0"
"62","47","Romagnano","13-01-2015 05:00","3.0","59.3","0.0","--","1.1","0.0"
"62","47","Romagnano","13-01-2015 06:00","2.4","62.9","0.0","--","0.6","0.0"
"62","47","Romagnano","13-01-2015 07:00","1.4","67.4","0.0","--","1.5","0.0"
"62","47","Romagnano","13-01-2015 08:00","1.3","68.1","0.0","--","1.1","0.0"
"62","47","Romagnano","13-01-2015 09:00","1.9","64.3","0.0","--","1.2","0.05"
"62","47","Romagnano","13-01-2015 10:00","3.0","61.2","0.0","--","1.4","0.32"
"62","47","Romagnano","13-01-2015 11:00","6.5","49.1","0.0","--","1.6","0.99"
"62","47","Romagnano","13-01-2015 12:00","8.6","43.6","0.0","--","0.9","1.24"
"62","47","Romagnano","13-01-2015 13:00","9.3","46.8","0.0","--","1.3","1.31"
"62","47","Romagnano","13-01-2015 14:00","9.9","46.2","0.0","--","1.3","1.19"
"62","47","Romagnano","13-01-2015 15:00","9.8","46.2","0.0","--","0.8","0.61"
"62","47","Romagnano","13-01-2015 16:00","8.9","52.5","0.0","--","1.5","0.22"
"62","47","Romagnano","13-01-2015 17:00","7.9","54.0","0.0","--","1.3","0.07"
"62","47","Romagnano","13-01-2015 18:00","6.1","64.9","0.0","--","0.9","0.0"
"62","47","Romagnano","13-01-2015 19:00","5.7","66.1","0.0","--","1.9","0.0"
"62","47","Romagnano","13-01-2015 20:00","5.5","69.3","0.0","--","1.8","0.0"
