"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"68","53","S. Orsola","02-01-2015 16:00","4.7","65.1","0.0","0.0","0.4","0.22"
"68","53","S. Orsola","02-01-2015 17:00","5.0","67.0","0.0","0.0","0.6","0.02"
"68","53","S. Orsola","02-01-2015 18:00","4.2","70.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","02-01-2015 19:00","4.5","67.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","02-01-2015 20:00","4.5","67.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-01-2015 21:00","4.1","69.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-01-2015 22:00","4.2","68.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-01-2015 23:00","3.8","68.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-01-2015 00:00","4.0","68.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2015 01:00","4.1","69.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","03-01-2015 02:00","4.1","67.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","03-01-2015 03:00","4.1","65.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-01-2015 04:00","3.5","66.0","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","03-01-2015 05:00","3.6","65.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2015 06:00","3.3","63.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-01-2015 07:00","3.2","62.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2015 08:00","3.0","61.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2015 09:00","3.4","59.9","0.0","0.0","1.2","0.1"
"68","53","S. Orsola","03-01-2015 10:00","5.1","56.9","0.0","0.0","0.7","0.35"
"68","53","S. Orsola","03-01-2015 11:00","6.8","51.0","0.0","0.0","0.5","0.82"
"68","53","S. Orsola","03-01-2015 12:00","8.8","47.3","0.0","0.0","0.6","1.28"
"68","53","S. Orsola","03-01-2015 13:00","9.4","45.5","0.0","0.0","0.6","1.3"
"68","53","S. Orsola","03-01-2015 14:00","9.4","47.3","0.0","0.0","0.4","1.09"
"68","53","S. Orsola","03-01-2015 15:00","8.9","49.4","0.0","0.0","0.3","0.75"
"68","53","S. Orsola","03-01-2015 16:00","8.3","52.4","0.0","0.0","0.4","0.39"
"68","53","S. Orsola","03-01-2015 17:00","5.0","65.5","0.0","0.0","0.4","0.03"
"68","53","S. Orsola","03-01-2015 18:00","3.2","70.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-01-2015 19:00","2.5","72.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-01-2015 20:00","2.0","74.7","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","03-01-2015 21:00","2.2","73.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","03-01-2015 22:00","1.8","75.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-01-2015 23:00","1.2","77.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-01-2015 00:00","1.1","76.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","04-01-2015 01:00","1.3","75.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","04-01-2015 02:00","0.8","77.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-01-2015 03:00","1.0","78.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","04-01-2015 04:00","4.4","73.2","0.6","38.0","1.7","0.0"
"68","53","S. Orsola","04-01-2015 05:00","2.0","89.6","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","04-01-2015 06:00","5.3","82.6","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","04-01-2015 07:00","6.6","68.8","0.0","60.0","1.4","0.0"
"68","53","S. Orsola","04-01-2015 08:00","8.7","48.0","0.0","24.0","2.9","0.0"
"68","53","S. Orsola","04-01-2015 09:00","8.7","36.1","0.0","0.0","2.3","0.05"
"68","53","S. Orsola","04-01-2015 10:00","8.9","25.8","0.0","0.0","2.7","0.22"
"68","53","S. Orsola","04-01-2015 11:00","10.4","18.6","0.0","0.0","2.0","1.13"
"68","53","S. Orsola","04-01-2015 12:00","11.0","16.3","0.0","0.0","2.1","1.4"
"68","53","S. Orsola","04-01-2015 13:00","10.7","15.0","0.0","0.0","2.4","1.47"
"68","53","S. Orsola","04-01-2015 14:00","10.7","14.1","0.0","0.0","2.1","1.33"
"68","53","S. Orsola","04-01-2015 15:00","9.9","13.8","0.0","0.0","2.3","0.98"
"68","53","S. Orsola","04-01-2015 16:00","8.7","15.3","0.0","0.0","2.4","0.41"
"68","53","S. Orsola","04-01-2015 17:00","6.9","19.8","0.0","0.0","1.8","0.04"
"68","53","S. Orsola","04-01-2015 18:00","5.8","23.4","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","04-01-2015 19:00","5.0","25.2","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","04-01-2015 20:00","4.1","25.8","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","04-01-2015 21:00","3.1","27.1","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","04-01-2015 22:00","2.0","30.0","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","04-01-2015 23:00","1.4","31.6","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","05-01-2015 00:00","1.4","32.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","05-01-2015 01:00","0.7","35.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-01-2015 02:00","-0.2","39.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-01-2015 03:00","-1.5","46.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","05-01-2015 04:00","-1.2","43.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-01-2015 05:00","-0.4","39.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-01-2015 06:00","2.9","27.7","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","05-01-2015 07:00","4.5","23.1","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","05-01-2015 08:00","5.2","21.7","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","05-01-2015 09:00","5.7","21.4","0.0","0.0","3.6","0.05"
"68","53","S. Orsola","05-01-2015 10:00","3.5","29.2","0.0","0.0","1.7","0.22"
"68","53","S. Orsola","05-01-2015 11:00","4.1","31.1","0.0","0.0","1.0","1.1"
"68","53","S. Orsola","05-01-2015 12:00","5.2","29.3","0.0","0.0","1.0","1.38"
"68","53","S. Orsola","05-01-2015 13:00","5.9","27.3","0.0","0.0","0.9","1.44"
"68","53","S. Orsola","05-01-2015 14:00","6.9","26.1","0.0","0.0","0.8","1.31"
"68","53","S. Orsola","05-01-2015 15:00","7.8","25.3","0.0","0.0","0.7","0.96"
"68","53","S. Orsola","05-01-2015 16:00","8.2","23.9","0.0","0.0","0.3","0.41"
"68","53","S. Orsola","05-01-2015 17:00","4.3","35.8","0.0","0.0","0.8","0.04"
"68","53","S. Orsola","05-01-2015 18:00","2.3","40.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","05-01-2015 19:00","1.5","42.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","05-01-2015 20:00","0.9","45.1","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","05-01-2015 21:00","0.7","46.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","05-01-2015 22:00","0.7","47.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","05-01-2015 23:00","0.7","47.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","06-01-2015 00:00","1.0","45.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","06-01-2015 01:00","1.1","44.4","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","06-01-2015 02:00","1.7","41.7","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","06-01-2015 03:00","1.8","40.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","06-01-2015 04:00","1.2","42.5","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","06-01-2015 05:00","2.0","38.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","06-01-2015 06:00","1.5","40.3","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","06-01-2015 07:00","1.1","41.9","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","06-01-2015 08:00","0.8","43.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","06-01-2015 09:00","1.1","43.0","0.0","0.0","1.1","0.05"
"68","53","S. Orsola","06-01-2015 10:00","1.3","43.8","0.0","0.0","0.5","0.22"
"68","53","S. Orsola","06-01-2015 11:00","4.6","37.2","0.0","0.0","0.6","1.12"
"68","53","S. Orsola","06-01-2015 12:00","6.9","31.5","0.0","0.0","0.7","1.38"
"68","53","S. Orsola","06-01-2015 13:00","7.5","30.8","0.0","0.0","0.7","1.46"
"68","53","S. Orsola","06-01-2015 14:00","7.7","31.1","0.0","0.0","0.7","1.3"
"68","53","S. Orsola","06-01-2015 15:00","7.9","31.9","0.0","0.0","0.5","0.98"
"68","53","S. Orsola","06-01-2015 16:00","7.3","33.4","0.0","0.0","0.2","0.42"
"68","53","S. Orsola","06-01-2015 17:00","3.9","45.0","0.0","0.0","0.7","0.04"
"68","53","S. Orsola","06-01-2015 18:00","1.6","52.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","06-01-2015 19:00","1.2","54.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","06-01-2015 20:00","0.6","58.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","06-01-2015 21:00","0.3","59.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","06-01-2015 22:00","0.2","61.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","06-01-2015 23:00","-0.2","61.3","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","07-01-2015 00:00","-0.4","62.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","07-01-2015 01:00","-0.8","65.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","07-01-2015 02:00","-1.0","66.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-01-2015 03:00","-1.1","66.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","07-01-2015 04:00","-1.0","68.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-01-2015 05:00","-1.0","69.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","07-01-2015 06:00","-1.3","70.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","07-01-2015 07:00","-1.3","70.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","07-01-2015 08:00","-1.8","72.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","07-01-2015 09:00","-1.6","72.3","0.0","0.0","0.8","0.08"
"68","53","S. Orsola","07-01-2015 10:00","-0.2","67.1","0.0","0.0","0.2","0.36"
"68","53","S. Orsola","07-01-2015 11:00","2.6","56.9","0.0","0.0","0.5","0.96"
"68","53","S. Orsola","07-01-2015 12:00","4.2","52.8","0.0","0.0","0.7","1.34"
"68","53","S. Orsola","07-01-2015 13:00","4.8","53.9","0.0","0.0","0.8","1.39"
"68","53","S. Orsola","07-01-2015 14:00","5.3","54.8","0.0","0.0","0.8","1.25"
"68","53","S. Orsola","07-01-2015 15:00","5.6","53.4","0.0","0.0","0.6","0.93"
"68","53","S. Orsola","07-01-2015 16:00","5.2","55.6","0.0","0.0","0.3","0.42"
"68","53","S. Orsola","07-01-2015 17:00","2.6","65.3","0.0","0.0","0.7","0.05"
"68","53","S. Orsola","07-01-2015 18:00","0.6","75.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","07-01-2015 19:00","0.0","77.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-01-2015 20:00","-0.3","78.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-01-2015 21:00","-0.7","80.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","07-01-2015 22:00","-0.8","81.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","07-01-2015 23:00","-0.5","80.3","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","08-01-2015 00:00","-0.8","82.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","08-01-2015 01:00","-0.8","82.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2015 02:00","-1.3","84.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","08-01-2015 03:00","-1.0","81.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2015 04:00","-1.5","83.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 05:00","-1.5","83.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 06:00","-1.6","84.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2015 07:00","-1.3","84.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 08:00","-1.1","83.6","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","08-01-2015 09:00","-0.9","83.1","0.0","0.0","0.4","0.07"
"68","53","S. Orsola","08-01-2015 10:00","0.1","79.4","0.0","0.0","0.2","0.25"
"68","53","S. Orsola","08-01-2015 11:00","1.8","72.5","0.0","0.0","0.3","0.78"
"68","53","S. Orsola","08-01-2015 12:00","3.5","66.4","0.0","0.0","0.5","1.27"
"68","53","S. Orsola","08-01-2015 13:00","4.4","57.9","0.0","0.0","0.8","1.4"
"68","53","S. Orsola","08-01-2015 14:00","5.1","54.2","0.0","0.0","0.6","1.2"
"68","53","S. Orsola","08-01-2015 15:00","5.5","52.8","0.0","0.0","0.5","0.9"
"68","53","S. Orsola","08-01-2015 16:00","5.1","53.8","0.0","0.0","0.3","0.42"
"68","53","S. Orsola","08-01-2015 17:00","3.1","61.9","0.0","0.0","0.2","0.06"
"68","53","S. Orsola","08-01-2015 18:00","1.1","72.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 19:00","0.7","76.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 20:00","0.3","78.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2015 21:00","0.2","77.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-01-2015 22:00","-0.1","80.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-01-2015 23:00","0.2","79.7","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","09-01-2015 00:00","0.2","79.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","09-01-2015 01:00","0.1","82.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2015 02:00","-0.4","85.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2015 03:00","-0.6","87.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2015 04:00","-0.9","88.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","09-01-2015 05:00","-0.6","88.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2015 06:00","-1.3","89.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-01-2015 07:00","-0.6","87.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","09-01-2015 08:00","-0.6","85.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-01-2015 09:00","0.0","78.7","0.0","0.0","0.7","0.1"
"68","53","S. Orsola","09-01-2015 10:00","1.1","73.8","0.0","0.0","0.4","0.34"
"68","53","S. Orsola","09-01-2015 11:00","2.2","69.4","0.0","0.0","0.5","0.68"
"68","53","S. Orsola","09-01-2015 12:00","3.4","65.0","0.0","0.0","0.6","0.97"
"68","53","S. Orsola","09-01-2015 13:00","5.4","57.2","0.0","0.0","0.7","1.39"
"68","53","S. Orsola","09-01-2015 14:00","6.0","56.5","0.0","0.0","0.5","1.25"
"68","53","S. Orsola","09-01-2015 15:00","6.0","54.2","0.0","0.0","0.5","0.93"
"68","53","S. Orsola","09-01-2015 16:00","5.8","54.8","0.0","0.0","0.4","0.46"
"68","53","S. Orsola","09-01-2015 17:00","3.4","62.9","0.0","0.0","0.3","0.08"
"68","53","S. Orsola","09-01-2015 18:00","2.1","68.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-01-2015 19:00","1.4","72.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","09-01-2015 20:00","1.8","69.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","09-01-2015 21:00","1.9","67.4","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-01-2015 22:00","1.6","68.8","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-01-2015 23:00","1.7","68.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","10-01-2015 00:00","1.6","68.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","10-01-2015 01:00","1.2","70.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-01-2015 02:00","2.3","65.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","10-01-2015 03:00","3.9","67.2","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","10-01-2015 04:00","5.9","65.0","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","10-01-2015 05:00","6.2","69.0","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","10-01-2015 06:00","12.0","47.6","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","10-01-2015 07:00","6.8","69.0","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","10-01-2015 08:00","7.8","67.1","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","10-01-2015 09:00","8.7","62.7","0.0","0.0","1.3","0.08"
"68","53","S. Orsola","10-01-2015 10:00","10.1","57.7","0.0","0.0","1.0","0.34"
"68","53","S. Orsola","10-01-2015 11:00","14.1","46.2","0.0","0.0","0.4","1.06"
"68","53","S. Orsola","10-01-2015 12:00","14.0","45.2","0.0","0.0","0.5","1.45"
"68","53","S. Orsola","10-01-2015 13:00","14.1","44.9","0.0","0.0","0.5","1.21"
"68","53","S. Orsola","10-01-2015 14:00","12.2","50.1","0.0","0.0","0.3","0.65"
"68","53","S. Orsola","10-01-2015 15:00","12.6","49.6","0.0","0.0","0.2","0.65"
"68","53","S. Orsola","10-01-2015 16:00","13.5","48.4","0.0","0.0","0.2","0.52"
"68","53","S. Orsola","10-01-2015 17:00","11.6","53.3","0.0","0.0","0.8","0.06"
"68","53","S. Orsola","10-01-2015 18:00","8.4","62.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","10-01-2015 19:00","7.8","61.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","10-01-2015 20:00","7.8","59.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","10-01-2015 21:00","7.2","60.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","10-01-2015 22:00","7.6","57.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","10-01-2015 23:00","6.7","62.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-01-2015 00:00","6.9","59.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-01-2015 01:00","5.3","65.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2015 02:00","4.6","70.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","11-01-2015 03:00","4.0","72.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2015 04:00","3.6","74.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","11-01-2015 05:00","2.5","80.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","11-01-2015 06:00","2.0","83.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","11-01-2015 07:00","1.6","85.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","11-01-2015 08:00","1.2","85.8","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-01-2015 09:00","-0.7","94.9","0.0","0.0","0.5","0.05"
"68","53","S. Orsola","11-01-2015 10:00","-0.2","96.9","0.0","0.0","0.3","0.16"
"68","53","S. Orsola","11-01-2015 11:00","1.2","95.3","0.0","0.0","0.6","0.48"
"68","53","S. Orsola","11-01-2015 12:00","4.2","84.6","0.0","0.0","0.8","1.33"
"68","53","S. Orsola","11-01-2015 13:00","6.2","74.3","0.0","30.0","1.8","0.51"
"68","53","S. Orsola","11-01-2015 14:00","7.8","52.5","0.0","22.0","2.4","0.44"
"68","53","S. Orsola","11-01-2015 15:00","10.2","21.4","0.0","0.0","2.9","0.84"
"68","53","S. Orsola","11-01-2015 16:00","9.2","21.1","0.0","0.0","2.5","0.52"
"68","53","S. Orsola","11-01-2015 17:00","7.3","20.6","0.0","0.0","2.6","0.06"
"68","53","S. Orsola","11-01-2015 18:00","5.9","22.2","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","11-01-2015 19:00","5.4","23.6","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","11-01-2015 20:00","4.2","27.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","11-01-2015 21:00","3.0","33.5","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","11-01-2015 22:00","2.0","37.3","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","11-01-2015 23:00","1.8","35.8","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","12-01-2015 00:00","1.6","34.1","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","12-01-2015 01:00","1.0","37.7","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","12-01-2015 02:00","1.5","35.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","12-01-2015 03:00","1.2","38.3","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","12-01-2015 04:00","1.8","35.0","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","12-01-2015 05:00","5.5","24.5","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","12-01-2015 06:00","4.7","27.2","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","12-01-2015 07:00","5.6","26.8","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","12-01-2015 08:00","1.0","48.9","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-01-2015 09:00","-0.1","53.2","0.0","0.0","1.4","0.08"
"68","53","S. Orsola","12-01-2015 10:00","1.5","48.0","0.0","0.0","1.3","0.31"
"68","53","S. Orsola","12-01-2015 11:00","5.9","34.6","0.0","0.0","0.9","1.15"
"68","53","S. Orsola","12-01-2015 12:00","7.9","29.0","0.0","0.0","1.1","1.43"
"68","53","S. Orsola","12-01-2015 13:00","7.9","30.7","0.0","0.0","1.0","1.52"
"68","53","S. Orsola","12-01-2015 14:00","9.2","27.2","0.0","0.0","0.6","1.4"
"68","53","S. Orsola","12-01-2015 15:00","9.6","26.5","0.0","0.0","0.6","1.07"
"68","53","S. Orsola","12-01-2015 16:00","9.3","27.4","0.0","0.0","0.4","0.47"
"68","53","S. Orsola","12-01-2015 17:00","5.7","35.7","0.0","0.0","0.9","0.07"
"68","53","S. Orsola","12-01-2015 18:00","3.2","40.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","12-01-2015 19:00","2.5","41.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","12-01-2015 20:00","2.2","41.7","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-01-2015 21:00","2.7","37.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","12-01-2015 22:00","1.4","43.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","12-01-2015 23:00","1.2","42.1","0.0","0.0","0.8","0.0"
