"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"34","23","Lomaso","04-01-2017 21:00","-1.9","79.9","0.0","0.0","1.4","0.0"
"34","23","Lomaso","04-01-2017 22:00","-1.4","79.9","0.0","0.0","1.0","0.0"
"34","23","Lomaso","04-01-2017 23:00","-0.5","80.0","0.0","0.0","1.8","0.0"
"34","23","Lomaso","05-01-2017 00:00","3.7","80.1","0.0","0.0","3.1","0.0"
"34","23","Lomaso","05-01-2017 01:00","2.7","80.1","0.0","0.0","2.5","0.0"
"34","23","Lomaso","05-01-2017 02:00","-1.4","79.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","05-01-2017 03:00","-2.1","79.9","0.0","0.0","1.4","0.0"
"34","23","Lomaso","05-01-2017 04:00","-3.5","79.9","0.0","0.0","0.7","0.0"
"34","23","Lomaso","05-01-2017 05:00","-4.2","79.8","0.0","0.0","0.8","0.0"
"34","23","Lomaso","05-01-2017 06:00","-4.0","79.8","0.0","0.0","0.9","0.0"
"34","23","Lomaso","05-01-2017 07:00","-3.8","79.9","0.0","0.0","1.3","0.0"
"34","23","Lomaso","05-01-2017 08:00","-1.7","79.9","0.0","0.0","1.1","0.0"
"34","23","Lomaso","05-01-2017 09:00","0.1","80.0","0.0","0.0","3.5","0.08"
"34","23","Lomaso","05-01-2017 10:00","0.3","80.0","0.0","0.0","2.4","0.17"
"34","23","Lomaso","05-01-2017 11:00","2.9","80.1","0.0","0.0","5.2","1.05"
"34","23","Lomaso","05-01-2017 12:00","4.2","80.1","0.0","0.0","2.9","1.27"
"34","23","Lomaso","05-01-2017 13:00","5.0","80.1","0.0","0.0","3.7","1.52"
"34","23","Lomaso","05-01-2017 14:00","5.3","80.1","0.0","0.0","3.6","1.61"
"34","23","Lomaso","05-01-2017 15:00","3.3","80.1","0.0","0.0","3.1","0.58"
"34","23","Lomaso","05-01-2017 16:00","2.3","80.1","0.0","0.0","2.8","0.22"
"34","23","Lomaso","05-01-2017 17:00","1.1","80.0","0.0","0.0","2.1","0.05"
"34","23","Lomaso","05-01-2017 18:00","0.0","80.0","0.0","0.0","2.3","0.0"
"34","23","Lomaso","05-01-2017 19:00","0.2","80.0","0.0","0.0","4.3","0.0"
"34","23","Lomaso","05-01-2017 20:00","-0.3","80.0","0.0","0.0","3.2","0.0"
"34","23","Lomaso","05-01-2017 21:00","-0.9","80.0","0.0","0.0","2.7","0.0"
"34","23","Lomaso","05-01-2017 22:00","-0.8","80.0","0.0","0.0","3.6","0.0"
"34","23","Lomaso","05-01-2017 23:00","-0.9","80.0","0.0","0.0","2.9","0.0"
"34","23","Lomaso","06-01-2017 00:00","-0.9","80.0","0.0","0.0","4.0","0.0"
"34","23","Lomaso","06-01-2017 01:00","-1.1","80.0","0.0","0.0","4.4","0.0"
"34","23","Lomaso","06-01-2017 02:00","-1.3","80.0","0.0","0.0","5.3","0.0"
"34","23","Lomaso","06-01-2017 03:00","-1.4","80.0","0.0","0.0","5.7","0.0"
"34","23","Lomaso","06-01-2017 04:00","-1.7","79.9","0.0","0.0","3.1","0.0"
"34","23","Lomaso","06-01-2017 05:00","-2.6","79.9","0.0","0.0","1.5","0.0"
"34","23","Lomaso","06-01-2017 06:00","-2.4","79.9","0.0","0.0","2.9","0.0"
"34","23","Lomaso","06-01-2017 07:00","-3.1","79.9","0.0","0.0","2.5","0.0"
"34","23","Lomaso","06-01-2017 08:00","-5.0","79.9","0.0","0.0","1.2","0.0"
"34","23","Lomaso","06-01-2017 09:00","-7.0","79.8","0.0","0.0","0.3","0.04"
"34","23","Lomaso","06-01-2017 10:00","-7.2","79.8","0.0","0.0","0.4","0.1"
"34","23","Lomaso","06-01-2017 11:00","-2.2","79.9","0.0","0.0","0.7","1.05"
"34","23","Lomaso","06-01-2017 12:00","1.4","80.0","0.0","0.0","1.1","1.33"
"34","23","Lomaso","06-01-2017 13:00","2.7","80.1","0.0","0.0","1.2","1.39"
"34","23","Lomaso","06-01-2017 14:00","2.6","80.1","0.0","0.0","1.4","1.27"
"34","23","Lomaso","06-01-2017 15:00","2.9","80.1","0.0","0.0","1.1","0.99"
"34","23","Lomaso","06-01-2017 16:00","1.4","80.0","0.0","0.0","0.6","0.41"
"34","23","Lomaso","06-01-2017 17:00","-3.7","79.8","0.0","0.0","0.6","0.02"
"34","23","Lomaso","06-01-2017 18:00","-6.3","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-01-2017 19:00","-7.9","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-01-2017 20:00","-9.4","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2017 21:00","-10.5","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2017 22:00","-10.9","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2017 23:00","-11.8","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 00:00","-12.4","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 01:00","-12.1","79.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","07-01-2017 02:00","-13.3","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 03:00","-13.1","79.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-01-2017 04:00","-13.8","79.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 05:00","-13.7","79.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-01-2017 06:00","-14.2","79.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 07:00","-14.4","79.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 08:00","-13.9","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 09:00","-14.1","79.6","0.0","0.0","0.0","0.06"
"34","23","Lomaso","07-01-2017 10:00","-12.9","79.7","0.0","0.0","0.4","0.11"
"34","23","Lomaso","07-01-2017 11:00","-7.5","79.8","0.0","0.0","0.7","0.98"
"34","23","Lomaso","07-01-2017 12:00","-2.0","79.9","0.0","0.0","0.1","1.21"
"34","23","Lomaso","07-01-2017 13:00","0.8","80.0","0.0","0.0","0.1","1.26"
"34","23","Lomaso","07-01-2017 14:00","2.6","80.1","0.0","0.0","0.2","1.16"
"34","23","Lomaso","07-01-2017 15:00","2.6","80.1","0.0","0.0","0.6","0.9"
"34","23","Lomaso","07-01-2017 16:00","0.4","80.0","0.0","0.0","0.7","0.36"
"34","23","Lomaso","07-01-2017 17:00","-3.4","79.9","0.0","0.0","0.2","0.02"
"34","23","Lomaso","07-01-2017 18:00","-6.2","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 19:00","-7.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 20:00","-8.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2017 21:00","-9.3","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 22:00","-9.9","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2017 23:00","-10.0","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2017 00:00","-10.5","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2017 01:00","-10.9","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2017 02:00","-11.2","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2017 03:00","-11.4","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2017 04:00","-11.8","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2017 05:00","-11.9","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2017 06:00","-12.3","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2017 07:00","-12.0","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2017 08:00","-12.0","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2017 09:00","-11.5","79.7","0.0","0.0","0.3","0.05"
"34","23","Lomaso","08-01-2017 10:00","-11.0","79.7","0.0","0.0","0.0","0.1"
"34","23","Lomaso","08-01-2017 11:00","-6.0","79.8","0.0","0.0","0.2","1.21"
"34","23","Lomaso","08-01-2017 12:00","-0.9","80.0","0.0","0.0","0.2","1.58"
"34","23","Lomaso","08-01-2017 13:00","2.0","80.1","0.0","0.0","0.2","1.46"
"34","23","Lomaso","08-01-2017 14:00","3.6","80.1","0.0","0.0","0.5","1.21"
"34","23","Lomaso","08-01-2017 15:00","3.2","80.1","0.0","0.0","1.2","0.91"
"34","23","Lomaso","08-01-2017 16:00","1.3","80.0","0.0","0.0","0.9","0.4"
"34","23","Lomaso","08-01-2017 17:00","-3.5","79.9","0.0","0.0","0.3","0.02"
"34","23","Lomaso","08-01-2017 18:00","-5.9","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2017 19:00","-6.7","79.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","08-01-2017 20:00","-7.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-01-2017 21:00","-7.9","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","08-01-2017 22:00","-8.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-01-2017 23:00","-9.9","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 00:00","-10.2","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2017 01:00","-10.3","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 02:00","-10.6","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-01-2017 03:00","-10.9","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2017 04:00","-11.1","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 05:00","-11.7","79.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 06:00","-11.4","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 07:00","-11.3","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2017 08:00","-11.3","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2017 09:00","-10.7","79.8","0.0","0.0","0.3","0.09"
"34","23","Lomaso","09-01-2017 10:00","-8.6","79.8","0.0","0.0","0.2","0.26"
"34","23","Lomaso","09-01-2017 11:00","-5.8","79.8","0.0","0.0","0.0","0.44"
"34","23","Lomaso","09-01-2017 12:00","-2.4","79.9","0.0","0.0","0.0","0.8"
"34","23","Lomaso","09-01-2017 13:00","3.0","80.1","0.0","0.0","0.1","1.68"
"34","23","Lomaso","09-01-2017 14:00","6.2","80.1","0.0","0.0","0.3","1.36"
"34","23","Lomaso","09-01-2017 15:00","7.1","80.1","0.0","0.0","0.4","0.99"
"34","23","Lomaso","09-01-2017 16:00","4.2","80.1","0.0","0.0","0.7","0.43"
"34","23","Lomaso","09-01-2017 17:00","-2.2","79.9","0.0","0.0","0.1","0.02"
"34","23","Lomaso","09-01-2017 18:00","-4.6","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-01-2017 19:00","-6.5","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-01-2017 20:00","-7.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","09-01-2017 21:00","-8.0","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","09-01-2017 22:00","-8.1","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","09-01-2017 23:00","-8.6","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-01-2017 00:00","-9.4","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","10-01-2017 01:00","-9.4","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-01-2017 02:00","-10.7","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","10-01-2017 03:00","-10.4","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-01-2017 04:00","-9.9","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-01-2017 05:00","-10.4","79.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","10-01-2017 06:00","-10.0","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","10-01-2017 07:00","-9.2","79.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-01-2017 08:00","-9.3","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","10-01-2017 09:00","-9.3","79.8","0.0","0.0","0.3","0.11"
"34","23","Lomaso","10-01-2017 10:00","-7.1","79.8","0.0","0.0","0.2","0.3"
"34","23","Lomaso","10-01-2017 11:00","-4.3","79.8","0.0","0.0","0.0","0.45"
"34","23","Lomaso","10-01-2017 12:00","-2.1","79.9","0.0","0.0","0.5","0.84"
"34","23","Lomaso","10-01-2017 13:00","1.6","80.0","0.0","0.0","0.0","1.11"
"34","23","Lomaso","10-01-2017 14:00","3.1","80.1","0.0","0.0","1.9","1.14"
"34","23","Lomaso","10-01-2017 15:00","1.1","80.0","0.0","0.0","3.3","0.8"
"34","23","Lomaso","10-01-2017 16:00","0.1","80.0","0.0","0.0","2.6","0.36"
"34","23","Lomaso","10-01-2017 17:00","-0.7","80.0","0.0","0.0","2.4","0.03"
"34","23","Lomaso","10-01-2017 18:00","-1.1","80.0","0.0","0.0","2.6","0.0"
"34","23","Lomaso","10-01-2017 19:00","-1.1","80.0","0.0","0.0","2.3","0.0"
"34","23","Lomaso","10-01-2017 20:00","-1.1","80.0","0.0","0.0","2.1","0.0"
"34","23","Lomaso","10-01-2017 21:00","-1.2","80.0","0.0","0.0","1.9","0.0"
"34","23","Lomaso","10-01-2017 22:00","-1.2","80.0","0.0","0.0","1.5","0.0"
"34","23","Lomaso","10-01-2017 23:00","-1.3","80.0","0.0","0.0","1.7","0.0"
"34","23","Lomaso","11-01-2017 00:00","-1.3","79.9","0.0","0.0","2.9","0.0"
"34","23","Lomaso","11-01-2017 01:00","-1.5","79.9","0.0","0.0","2.7","0.0"
"34","23","Lomaso","11-01-2017 02:00","-1.8","79.9","0.0","0.0","2.3","0.0"
"34","23","Lomaso","11-01-2017 03:00","-1.9","79.9","0.0","0.0","1.6","0.0"
"34","23","Lomaso","11-01-2017 04:00","-2.1","79.9","0.0","0.0","1.8","0.0"
"34","23","Lomaso","11-01-2017 05:00","-2.3","79.9","0.0","0.0","1.4","0.0"
"34","23","Lomaso","11-01-2017 06:00","-2.5","79.9","0.0","0.0","1.4","0.0"
"34","23","Lomaso","11-01-2017 07:00","-2.6","79.9","0.0","0.0","1.6","0.0"
"34","23","Lomaso","11-01-2017 08:00","-2.7","79.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","11-01-2017 09:00","-2.7","79.9","0.0","0.0","0.3","0.04"
"34","23","Lomaso","11-01-2017 10:00","-2.2","79.9","0.0","0.0","0.1","0.15"
"34","23","Lomaso","11-01-2017 11:00","-1.4","80.0","0.0","0.0","0.4","0.36"
"34","23","Lomaso","11-01-2017 12:00","-0.3","80.0","0.0","0.0","0.2","0.7"
"34","23","Lomaso","11-01-2017 13:00","2.2","80.1","0.0","0.0","0.9","1.24"
"34","23","Lomaso","11-01-2017 14:00","3.4","80.1","0.0","0.0","1.1","1.21"
"34","23","Lomaso","11-01-2017 15:00","2.4","80.1","0.0","0.0","1.6","0.89"
"34","23","Lomaso","11-01-2017 16:00","0.4","80.0","0.0","0.0","1.7","0.36"
"34","23","Lomaso","11-01-2017 17:00","-2.1","79.9","0.0","0.0","0.6","0.04"
"34","23","Lomaso","11-01-2017 18:00","-3.4","79.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-01-2017 19:00","-5.1","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-01-2017 20:00","-6.1","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","11-01-2017 21:00","-7.0","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","11-01-2017 22:00","-7.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","11-01-2017 23:00","-8.5","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 00:00","-9.1","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2017 01:00","-9.6","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 02:00","-9.7","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-01-2017 03:00","-9.9","79.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 04:00","-9.9","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-01-2017 05:00","-10.2","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2017 06:00","-10.6","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 07:00","-10.4","79.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-01-2017 08:00","-10.3","79.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","12-01-2017 09:00","-10.0","79.8","0.0","0.0","0.2","0.05"
"34","23","Lomaso","12-01-2017 10:00","-9.0","79.8","0.0","0.0","0.2","0.12"
"34","23","Lomaso","12-01-2017 11:00","-4.3","79.9","0.0","0.0","0.1","0.99"
"34","23","Lomaso","12-01-2017 12:00","0.2","80.0","0.0","0.0","0.1","1.25"
"34","23","Lomaso","12-01-2017 13:00","2.7","80.1","0.0","0.0","0.3","1.56"
"34","23","Lomaso","12-01-2017 14:00","3.1","80.1","0.0","0.0","1.8","1.26"
"34","23","Lomaso","12-01-2017 15:00","1.4","80.1","0.0","0.0","2.4","0.85"
"34","23","Lomaso","12-01-2017 16:00","0.6","80.0","0.0","0.0","1.0","0.28"
"34","23","Lomaso","12-01-2017 17:00","-1.0","80.0","0.0","0.0","0.6","0.02"
"34","23","Lomaso","12-01-2017 18:00","-1.8","79.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","12-01-2017 19:00","-2.2","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2017 20:00","-2.1","79.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 21:00","-2.1","79.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-01-2017 22:00","-2.4","79.9","0.2","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2017 23:00","-2.6","79.9","0.4","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 00:00","-2.7","79.9","0.4","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 01:00","-2.8","79.9","0.4","0.0","0.0","0.0"
"34","23","Lomaso","13-01-2017 02:00","-2.7","79.9","0.6","0.0","0.0","0.0"
