"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"66","26","Rovereto","14-04-2016 20:00","14.2","61.3","0.0","0.0","0.4","0.0"
"66","26","Rovereto","14-04-2016 21:00","11.3","76.2","0.0","0.0","0.4","0.0"
"66","26","Rovereto","14-04-2016 22:00","10.1","82.5","0.0","0.0","0.5","0.0"
"66","26","Rovereto","14-04-2016 23:00","9.4","84.7","0.0","0.0","0.3","0.0"
"66","26","Rovereto","15-04-2016 00:00","8.8","88.5","0.0","0.0","0.4","0.0"
"66","26","Rovereto","15-04-2016 01:00","8.4","89.7","0.0","0.0","0.3","0.0"
"66","26","Rovereto","15-04-2016 02:00","8.5","88.4","0.0","0.0","0.8","0.0"
"66","26","Rovereto","15-04-2016 03:00","9.3","83.0","0.0","0.0","0.9","0.0"
"66","26","Rovereto","15-04-2016 04:00","7.7","89.9","0.0","0.0","0.3","0.0"
"66","26","Rovereto","15-04-2016 05:00","7.3","91.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","15-04-2016 06:00","6.8","94.1","0.0","0.0","0.3","0.0"
"66","26","Rovereto","15-04-2016 07:00","8.6","88.9","0.0","0.0","0.4","0.06"
"66","26","Rovereto","15-04-2016 08:00","11.8","72.7","0.0","0.0","0.3","0.6"
"66","26","Rovereto","15-04-2016 09:00","14.4","58.0","0.0","0.0","0.5","1.08"
"66","26","Rovereto","15-04-2016 10:00","15.8","53.8","0.0","0.0","0.5","1.33"
"66","26","Rovereto","15-04-2016 11:00","19.3","50.9","0.0","0.0","2.3","2.76"
"66","26","Rovereto","15-04-2016 12:00","19.8","48.6","0.0","0.0","4.1","1.83"
"66","26","Rovereto","15-04-2016 13:00","21.3","44.2","0.0","0.0","5.7","2.6"
"66","26","Rovereto","15-04-2016 14:00","22.0","41.4","0.0","0.0","6.6","2.69"
"66","26","Rovereto","15-04-2016 15:00","21.4","41.5","0.0","0.0","6.7","1.95"
"66","26","Rovereto","15-04-2016 16:00","19.5","43.3","0.0","0.0","5.1","0.28"
"66","26","Rovereto","15-04-2016 17:00","19.5","42.9","0.0","0.0","4.2","0.22"
"66","26","Rovereto","15-04-2016 18:00","19.4","44.2","0.0","0.0","3.3","0.08"
"66","26","Rovereto","15-04-2016 19:00","18.3","48.7","0.0","0.0","2.9","0.0"
"66","26","Rovereto","15-04-2016 20:00","17.4","53.4","0.0","0.0","2.8","0.0"
"66","26","Rovereto","15-04-2016 21:00","16.9","56.0","0.0","0.0","1.8","0.0"
"66","26","Rovereto","15-04-2016 22:00","17.0","56.1","0.0","0.0","2.3","0.0"
"66","26","Rovereto","15-04-2016 23:00","16.2","61.1","0.0","0.0","0.9","0.0"
"66","26","Rovereto","16-04-2016 00:00","15.0","68.8","0.0","0.0","0.3","0.0"
"66","26","Rovereto","16-04-2016 01:00","15.4","63.1","0.0","0.0","1.8","0.0"
"66","26","Rovereto","16-04-2016 02:00","16.0","50.2","0.0","0.0","2.8","0.0"
"66","26","Rovereto","16-04-2016 03:00","15.5","48.5","0.0","0.0","3.1","0.0"
"66","26","Rovereto","16-04-2016 04:00","14.5","52.4","0.0","0.0","2.9","0.0"
"66","26","Rovereto","16-04-2016 05:00","14.2","50.8","0.0","0.0","2.3","0.0"
"66","26","Rovereto","16-04-2016 06:00","11.9","60.4","0.0","0.0","0.5","0.0"
"66","26","Rovereto","16-04-2016 07:00","10.9","70.6","0.0","0.0","0.3","0.04"
"66","26","Rovereto","16-04-2016 08:00","14.0","57.5","0.0","0.0","0.7","0.44"
"66","26","Rovereto","16-04-2016 09:00","17.2","48.7","0.0","0.0","1.0","1.54"
"66","26","Rovereto","16-04-2016 10:00","20.6","42.3","0.0","0.0","2.3","2.26"
"66","26","Rovereto","16-04-2016 11:00","21.7","38.7","0.0","0.0","3.1","2.76"
"66","26","Rovereto","16-04-2016 12:00","22.2","36.9","0.0","0.0","3.8","2.47"
"66","26","Rovereto","16-04-2016 13:00","22.8","35.6","0.0","0.0","4.6","2.74"
"66","26","Rovereto","16-04-2016 14:00","24.0","34.0","0.0","0.0","5.1","2.83"
"66","26","Rovereto","16-04-2016 15:00","24.0","34.1","0.0","0.0","5.3","2.31"
"66","26","Rovereto","16-04-2016 16:00","23.1","35.7","0.0","0.0","4.7","1.29"
"66","26","Rovereto","16-04-2016 17:00","22.2","36.5","0.0","0.0","4.3","0.71"
"66","26","Rovereto","16-04-2016 18:00","21.8","37.6","0.0","0.0","3.7","0.32"
"66","26","Rovereto","16-04-2016 19:00","20.3","41.5","0.0","0.0","2.1","0.0"
"66","26","Rovereto","16-04-2016 20:00","19.4","46.5","0.0","0.0","1.7","0.0"
"66","26","Rovereto","16-04-2016 21:00","18.5","50.5","0.0","0.0","1.2","0.0"
"66","26","Rovereto","16-04-2016 22:00","17.4","58.0","0.0","0.0","0.4","0.0"
"66","26","Rovereto","16-04-2016 23:00","17.4","56.7","0.0","0.0","1.0","0.0"
"66","26","Rovereto","17-04-2016 00:00","17.1","58.8","0.0","0.0","0.7","0.0"
"66","26","Rovereto","17-04-2016 01:00","17.0","58.4","0.0","0.0","1.3","0.0"
"66","26","Rovereto","17-04-2016 02:00","15.9","63.5","0.0","0.0","1.3","0.0"
"66","26","Rovereto","17-04-2016 03:00","15.3","66.0","0.0","0.0","1.8","0.0"
"66","26","Rovereto","17-04-2016 04:00","15.5","64.3","0.0","0.0","1.7","0.0"
"66","26","Rovereto","17-04-2016 05:00","14.7","69.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","17-04-2016 06:00","14.4","72.8","0.0","0.0","0.4","0.0"
"66","26","Rovereto","17-04-2016 07:00","15.9","63.5","0.0","0.0","1.7","0.01"
"66","26","Rovereto","17-04-2016 08:00","17.2","58.3","0.0","0.0","2.7","0.01"
"66","26","Rovereto","17-04-2016 09:00","18.1","56.0","0.0","0.0","2.7","0.3"
"66","26","Rovereto","17-04-2016 10:00","19.0","53.8","0.0","0.0","4.2","0.55"
"66","26","Rovereto","17-04-2016 11:00","18.8","53.7","0.0","0.0","5.3","0.15"
"66","26","Rovereto","17-04-2016 12:00","18.7","57.2","0.0","0.0","3.1","0.13"
"66","26","Rovereto","17-04-2016 13:00","17.8","65.5","0.0","35.0","3.0","0.07"
"66","26","Rovereto","17-04-2016 14:00","17.7","65.1","0.0","3.0","2.8","0.01"
"66","26","Rovereto","17-04-2016 15:00","17.5","67.5","0.0","1.0","3.2","0.02"
"66","26","Rovereto","17-04-2016 16:00","17.7","67.4","0.0","0.0","2.6","0.06"
"66","26","Rovereto","17-04-2016 17:00","18.3","64.8","0.0","0.0","1.8","0.11"
"66","26","Rovereto","17-04-2016 18:00","18.8","61.9","0.0","0.0","1.7","0.05"
"66","26","Rovereto","17-04-2016 19:00","17.8","67.3","0.0","0.0","0.7","0.0"
"66","26","Rovereto","17-04-2016 20:00","16.9","68.6","0.0","0.0","0.8","0.0"
"66","26","Rovereto","17-04-2016 21:00","18.0","60.1","0.0","0.0","2.0","0.0"
"66","26","Rovereto","17-04-2016 22:00","18.6","56.2","0.0","0.0","2.4","0.0"
"66","26","Rovereto","17-04-2016 23:00","17.8","59.7","0.0","0.0","1.6","0.0"
"66","26","Rovereto","18-04-2016 00:00","17.6","61.1","0.0","0.0","2.1","0.0"
"66","26","Rovereto","18-04-2016 01:00","17.9","60.5","0.0","0.0","3.7","0.0"
"66","26","Rovereto","18-04-2016 02:00","17.1","61.9","0.0","0.0","2.3","0.0"
"66","26","Rovereto","18-04-2016 03:00","16.7","63.9","0.0","0.0","2.4","0.0"
"66","26","Rovereto","18-04-2016 04:00","16.4","64.5","0.0","0.0","1.7","0.0"
"66","26","Rovereto","18-04-2016 05:00","16.3","63.9","0.0","0.0","2.0","0.0"
"66","26","Rovereto","18-04-2016 06:00","16.3","63.1","0.0","0.0","2.4","0.0"
"66","26","Rovereto","18-04-2016 07:00","16.3","63.3","0.0","0.0","2.2","0.02"
"66","26","Rovereto","18-04-2016 08:00","16.7","62.1","0.0","0.0","1.9","0.16"
"66","26","Rovereto","18-04-2016 09:00","18.5","56.3","0.0","0.0","2.9","1.17"
"66","26","Rovereto","18-04-2016 10:00","19.7","52.3","0.0","0.0","3.0","2.23"
"66","26","Rovereto","18-04-2016 11:00","19.8","50.6","0.0","0.0","3.1","2.33"
"66","26","Rovereto","18-04-2016 12:00","18.7","53.7","0.0","25.0","1.5","0.74"
"66","26","Rovereto","18-04-2016 13:00","20.9","48.7","0.0","0.0","0.9","1.66"
"66","26","Rovereto","18-04-2016 14:00","23.2","37.4","0.0","0.0","4.6","2.32"
"66","26","Rovereto","18-04-2016 15:00","23.9","34.6","0.0","0.0","4.8","2.12"
"66","26","Rovereto","18-04-2016 16:00","21.9","37.4","0.0","0.0","4.2","0.59"
"66","26","Rovereto","18-04-2016 17:00","22.3","36.3","0.0","0.0","3.9","0.9"
"66","26","Rovereto","18-04-2016 18:00","20.9","36.9","0.0","0.0","3.7","0.08"
"66","26","Rovereto","18-04-2016 19:00","19.7","36.0","0.0","0.0","2.7","0.0"
"66","26","Rovereto","18-04-2016 20:00","15.7","46.5","0.0","0.0","0.4","0.0"
"66","26","Rovereto","18-04-2016 21:00","15.2","54.0","0.0","0.0","2.0","0.0"
"66","26","Rovereto","18-04-2016 22:00","15.5","58.7","0.0","0.0","5.3","0.0"
"66","26","Rovereto","18-04-2016 23:00","14.9","61.5","0.0","0.0","6.2","0.0"
"66","26","Rovereto","19-04-2016 00:00","13.2","69.2","0.2","20.0","6.2","0.0"
"66","26","Rovereto","19-04-2016 01:00","11.8","77.4","1.2","60.0","4.2","0.0"
"66","26","Rovereto","19-04-2016 02:00","12.9","65.9","0.0","60.0","4.8","0.0"
"66","26","Rovereto","19-04-2016 03:00","13.0","62.2","0.0","32.0","4.7","0.0"
"66","26","Rovereto","19-04-2016 04:00","13.0","58.9","0.0","0.0","5.0","0.0"
"66","26","Rovereto","19-04-2016 05:00","13.2","55.3","0.0","0.0","5.9","0.0"
"66","26","Rovereto","19-04-2016 06:00","13.2","54.1","0.0","1.0","5.6","0.0"
"66","26","Rovereto","19-04-2016 07:00","12.9","58.0","0.4","60.0","3.1","0.05"
"66","26","Rovereto","19-04-2016 08:00","13.9","51.0","0.0","19.0","4.9","0.2"
"66","26","Rovereto","19-04-2016 09:00","16.5","43.9","0.0","1.0","3.2","1.59"
"66","26","Rovereto","19-04-2016 10:00","18.3","41.6","0.0","0.0","1.8","1.77"
"66","26","Rovereto","19-04-2016 11:00","20.1","33.0","0.0","0.0","4.0","2.76"
"66","26","Rovereto","19-04-2016 12:00","21.0","29.5","0.0","0.0","4.6","2.97"
"66","26","Rovereto","19-04-2016 13:00","22.6","28.0","0.0","0.0","3.2","3.03"
"66","26","Rovereto","19-04-2016 14:00","23.4","25.3","0.0","0.0","2.9","2.87"
"66","26","Rovereto","19-04-2016 15:00","23.8","27.2","0.0","0.0","2.5","2.51"
"66","26","Rovereto","19-04-2016 16:00","23.1","36.2","0.0","0.0","3.9","1.95"
"66","26","Rovereto","19-04-2016 17:00","22.5","38.1","0.0","0.0","4.0","1.32"
"66","26","Rovereto","19-04-2016 18:00","20.2","44.2","0.0","0.0","4.1","0.3"
"66","26","Rovereto","19-04-2016 19:00","18.0","52.3","0.0","0.0","3.6","0.0"
"66","26","Rovereto","19-04-2016 20:00","16.6","58.8","0.0","0.0","2.7","0.0"
"66","26","Rovereto","19-04-2016 21:00","15.1","63.4","0.0","0.0","0.9","0.0"
"66","26","Rovereto","19-04-2016 22:00","11.8","77.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","19-04-2016 23:00","10.3","81.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","20-04-2016 00:00","9.5","84.1","0.0","0.0","0.4","0.0"
"66","26","Rovereto","20-04-2016 01:00","9.6","81.9","0.0","0.0","0.5","0.0"
"66","26","Rovereto","20-04-2016 02:00","9.7","79.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","20-04-2016 03:00","7.9","87.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","20-04-2016 04:00","6.8","89.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","20-04-2016 05:00","5.9","90.9","0.0","0.0","0.1","0.0"
"66","26","Rovereto","20-04-2016 06:00","6.1","88.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","20-04-2016 07:00","7.3","82.4","0.0","0.0","0.8","0.01"
"66","26","Rovereto","20-04-2016 08:00","10.7","60.7","0.0","0.0","1.0","0.51"
"66","26","Rovereto","20-04-2016 09:00","13.9","48.0","0.0","0.0","1.8","1.72"
"66","26","Rovereto","20-04-2016 10:00","16.6","41.1","0.0","0.0","1.2","2.29"
"66","26","Rovereto","20-04-2016 11:00","19.3","36.4","0.0","0.0","1.1","2.71"
"66","26","Rovereto","20-04-2016 12:00","21.1","38.5","0.0","0.0","2.6","2.98"
"66","26","Rovereto","20-04-2016 13:00","22.6","37.2","0.0","0.0","3.6","3.03"
"66","26","Rovereto","20-04-2016 14:00","23.3","38.9","0.0","0.0","4.2","2.84"
"66","26","Rovereto","20-04-2016 15:00","22.5","40.9","0.0","0.0","4.9","2.44"
"66","26","Rovereto","20-04-2016 16:00","23.1","39.9","0.0","0.0","4.1","1.92"
"66","26","Rovereto","20-04-2016 17:00","22.0","41.5","0.0","0.0","4.2","1.13"
"66","26","Rovereto","20-04-2016 18:00","20.3","46.6","0.0","0.0","3.6","0.26"
"66","26","Rovereto","20-04-2016 19:00","18.4","51.4","0.0","0.0","3.0","0.0"
"66","26","Rovereto","20-04-2016 20:00","16.7","56.9","0.0","0.0","1.9","0.0"
"66","26","Rovereto","20-04-2016 21:00","15.7","59.5","0.0","0.0","1.7","0.0"
"66","26","Rovereto","20-04-2016 22:00","15.7","56.6","0.0","0.0","2.1","0.0"
"66","26","Rovereto","20-04-2016 23:00","14.7","55.1","0.0","0.0","1.1","0.0"
"66","26","Rovereto","21-04-2016 00:00","12.1","71.1","0.0","0.0","0.7","0.0"
"66","26","Rovereto","21-04-2016 01:00","10.7","77.3","0.0","0.0","0.4","0.0"
"66","26","Rovereto","21-04-2016 02:00","10.2","82.7","0.0","0.0","0.1","0.0"
"66","26","Rovereto","21-04-2016 03:00","8.7","87.8","0.0","0.0","0.2","0.0"
"66","26","Rovereto","21-04-2016 04:00","7.6","91.7","0.0","0.0","0.1","0.0"
"66","26","Rovereto","21-04-2016 05:00","7.1","94.0","0.0","0.0","0.1","0.0"
"66","26","Rovereto","21-04-2016 06:00","6.7","94.8","0.0","0.0","0.1","0.0"
"66","26","Rovereto","21-04-2016 07:00","8.2","92.7","0.0","0.0","0.1","0.14"
"66","26","Rovereto","21-04-2016 08:00","12.5","73.5","0.0","0.0","0.7","0.53"
"66","26","Rovereto","21-04-2016 09:00","15.5","61.4","0.0","0.0","1.2","1.48"
"66","26","Rovereto","21-04-2016 10:00","18.2","52.6","0.0","0.0","1.0","2.16"
"66","26","Rovereto","21-04-2016 11:00","20.4","45.0","0.0","0.0","1.2","2.63"
"66","26","Rovereto","21-04-2016 12:00","21.6","41.3","0.0","0.0","2.7","2.91"
"66","26","Rovereto","21-04-2016 13:00","22.4","37.4","0.0","0.0","3.2","2.87"
"66","26","Rovereto","21-04-2016 14:00","22.8","36.1","0.0","0.0","2.7","2.49"
"66","26","Rovereto","21-04-2016 15:00","23.3","35.0","0.0","0.0","3.4","2.3"
"66","26","Rovereto","21-04-2016 16:00","22.9","34.6","0.0","0.0","4.5","1.71"
"66","26","Rovereto","21-04-2016 17:00","22.1","35.9","0.0","0.0","4.0","1.11"
"66","26","Rovereto","21-04-2016 18:00","20.5","39.7","0.0","0.0","4.3","0.35"
"66","26","Rovereto","21-04-2016 19:00","19.3","42.2","0.0","0.0","3.7","0.02"
"66","26","Rovereto","21-04-2016 20:00","18.0","46.1","0.0","0.0","3.1","0.0"
"66","26","Rovereto","21-04-2016 21:00","16.9","49.5","0.0","0.0","2.5","0.0"
"66","26","Rovereto","21-04-2016 22:00","15.7","53.8","0.0","0.0","1.1","0.0"
"66","26","Rovereto","21-04-2016 23:00","12.5","68.2","0.0","0.0","0.7","0.0"
"66","26","Rovereto","22-04-2016 00:00","10.7","77.6","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-04-2016 01:00","9.8","82.0","0.0","0.0","0.2","0.0"
"66","26","Rovereto","22-04-2016 02:00","9.2","85.1","0.0","0.0","0.1","0.0"
"66","26","Rovereto","22-04-2016 03:00","9.2","85.7","0.0","0.0","0.2","0.0"
"66","26","Rovereto","22-04-2016 04:00","9.2","85.9","0.0","0.0","0.1","0.0"
"66","26","Rovereto","22-04-2016 05:00","8.9","88.1","0.0","0.0","0.2","0.0"
"66","26","Rovereto","22-04-2016 06:00","8.8","88.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","22-04-2016 07:00","9.6","86.1","0.0","0.0","0.4","0.1"
"66","26","Rovereto","22-04-2016 08:00","13.0","71.6","0.0","0.0","0.6","0.54"
"66","26","Rovereto","22-04-2016 09:00","15.8","59.0","0.0","0.0","1.5","1.42"
"66","26","Rovereto","22-04-2016 10:00","18.1","51.4","0.0","0.0","0.7","1.66"
"66","26","Rovereto","22-04-2016 11:00","19.4","48.4","0.0","0.0","0.9","1.41"
"66","26","Rovereto","22-04-2016 12:00","20.6","47.2","0.0","0.0","2.4","2.08"
"66","26","Rovereto","22-04-2016 13:00","22.6","40.3","0.0","0.0","3.9","3.0"
"66","26","Rovereto","22-04-2016 14:00","23.0","38.8","0.0","0.0","4.4","2.62"
"66","26","Rovereto","22-04-2016 15:00","23.9","38.5","0.0","0.0","5.2","2.25"
"66","26","Rovereto","22-04-2016 16:00","22.3","40.5","0.0","0.0","6.2","1.2"
"66","26","Rovereto","22-04-2016 17:00","21.2","42.9","0.0","0.0","5.0","0.58"
"66","26","Rovereto","22-04-2016 18:00","20.0","45.2","0.0","0.0","3.9","0.03"
"66","26","Rovereto","22-04-2016 19:00","19.2","46.7","0.0","0.0","1.9","0.0"
"66","26","Rovereto","22-04-2016 20:00","17.8","52.1","0.0","0.0","1.0","0.0"
"66","26","Rovereto","22-04-2016 21:00","16.8","56.5","0.0","0.0","1.0","0.0"
"66","26","Rovereto","22-04-2016 22:00","17.1","55.8","0.0","0.0","1.6","0.0"
"66","26","Rovereto","22-04-2016 23:00","16.2","59.7","0.0","0.0","0.7","0.0"
"66","26","Rovereto","23-04-2016 00:00","14.9","66.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","23-04-2016 01:00","15.4","64.7","0.0","0.0","0.6","0.0"
"66","26","Rovereto","23-04-2016 02:00","14.4","71.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","23-04-2016 03:00","14.4","71.9","0.0","0.0","0.7","0.0"
"66","26","Rovereto","23-04-2016 04:00","13.9","77.7","0.0","39.0","0.4","0.0"
"66","26","Rovereto","23-04-2016 05:00","13.3","84.4","0.0","60.0","0.3","0.0"
"66","26","Rovereto","23-04-2016 06:00","13.1","82.6","0.0","60.0","0.4","0.0"
"66","26","Rovereto","23-04-2016 07:00","13.8","74.9","0.0","55.0","0.9","0.0"
"66","26","Rovereto","23-04-2016 08:00","15.0","69.0","0.0","0.0","1.1","0.16"
"66","26","Rovereto","23-04-2016 09:00","15.5","68.2","0.0","0.0","1.2","0.27"
"66","26","Rovereto","23-04-2016 10:00","15.3","68.6","0.0","0.0","1.8","0.27"
"66","26","Rovereto","23-04-2016 11:00","16.0","67.0","0.0","0.0","1.7","0.47"
"66","26","Rovereto","23-04-2016 12:00","17.1","62.8","0.0","0.0","1.2","0.98"
"66","26","Rovereto","23-04-2016 13:00","18.0","59.0","0.0","0.0","0.8","0.96"
"66","26","Rovereto","23-04-2016 14:00","18.3","57.9","0.0","0.0","1.3","0.94"
"66","26","Rovereto","23-04-2016 15:00","17.8","59.6","0.0","0.0","1.7","0.82"
"66","26","Rovereto","23-04-2016 16:00","17.4","60.3","0.0","0.0","1.9","0.68"
"66","26","Rovereto","23-04-2016 17:00","16.8","62.1","0.0","0.0","1.9","0.42"
"66","26","Rovereto","23-04-2016 18:00","15.9","65.4","0.0","0.0","2.4","0.06"
"66","26","Rovereto","23-04-2016 19:00","15.0","70.1","0.0","14.0","3.3","0.0"
"66","26","Rovereto","23-04-2016 20:00","12.5","91.2","3.0","60.0","2.2","0.0"
"66","26","Rovereto","23-04-2016 21:00","12.2","94.6","0.6","60.0","0.7","0.0"
"66","26","Rovereto","23-04-2016 22:00","11.9","96.8","0.4","60.0","0.4","0.0"
"66","26","Rovereto","23-04-2016 23:00","11.8","97.5","0.0","60.0","0.8","0.0"
"66","26","Rovereto","24-04-2016 00:00","11.9","97.3","0.0","60.0","1.1","0.0"
"66","26","Rovereto","24-04-2016 01:00","12.2","93.7","0.0","60.0","1.9","0.0"
"66","26","Rovereto","24-04-2016 02:00","12.2","92.7","0.0","60.0","1.7","0.0"
"66","26","Rovereto","24-04-2016 03:00","11.6","93.8","0.0","60.0","0.7","0.0"
"66","26","Rovereto","24-04-2016 04:00","11.1","97.4","0.0","60.0","0.7","0.0"
"66","26","Rovereto","24-04-2016 05:00","11.0","91.4","0.0","60.0","0.8","0.0"
"66","26","Rovereto","24-04-2016 06:00","11.6","66.3","0.0","60.0","1.5","0.0"
"66","26","Rovereto","24-04-2016 07:00","13.1","49.0","0.0","16.0","3.2","0.07"
"66","26","Rovereto","24-04-2016 08:00","13.8","42.4","0.0","0.0","4.2","0.31"
"66","26","Rovereto","24-04-2016 09:00","14.9","38.3","0.0","0.0","4.5","1.3"
"66","26","Rovereto","24-04-2016 10:00","16.0","32.2","0.0","0.0","4.7","1.5"
"66","26","Rovereto","24-04-2016 11:00","17.7","28.3","0.0","0.0","4.7","2.84"
"66","26","Rovereto","24-04-2016 12:00","18.2","27.8","0.0","0.0","4.1","1.95"
"66","26","Rovereto","24-04-2016 13:00","17.1","25.2","0.0","0.0","5.1","0.85"
"66","26","Rovereto","24-04-2016 14:00","16.8","24.2","0.0","0.0","4.3","0.88"
"66","26","Rovereto","24-04-2016 15:00","17.4","24.0","0.0","0.0","2.8","0.93"
"66","26","Rovereto","24-04-2016 16:00","15.7","38.6","0.0","0.0","2.4","0.22"
"66","26","Rovereto","24-04-2016 17:00","14.3","50.4","0.0","0.0","2.8","0.27"
"66","26","Rovereto","24-04-2016 18:00","13.3","56.1","0.0","0.0","2.2","0.18"
"66","26","Rovereto","24-04-2016 19:00","12.3","61.3","0.0","0.0","1.7","0.02"
"66","26","Rovereto","24-04-2016 20:00","11.0","65.0","0.0","0.0","1.7","0.0"
"66","26","Rovereto","24-04-2016 21:00","10.2","68.1","0.0","0.0","0.9","0.0"
"66","26","Rovereto","24-04-2016 22:00","9.5","71.7","0.0","0.0","1.1","0.0"
"66","26","Rovereto","24-04-2016 23:00","9.7","67.0","0.0","0.0","1.1","0.0"
"66","26","Rovereto","25-04-2016 00:00","9.3","67.1","0.0","0.0","1.0","0.0"
"66","26","Rovereto","25-04-2016 01:00","8.6","67.5","0.0","0.0","1.1","0.0"
"66","26","Rovereto","25-04-2016 02:00","8.0","73.1","0.0","0.0","1.1","0.0"
"66","26","Rovereto","25-04-2016 03:00","7.1","77.0","0.0","0.0","1.3","0.0"
"66","26","Rovereto","25-04-2016 04:00","6.2","80.2","0.0","0.0","0.8","0.0"
"66","26","Rovereto","25-04-2016 05:00","5.5","81.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","25-04-2016 06:00","3.4","85.8","0.0","0.0","0.1","0.0"
"66","26","Rovereto","25-04-2016 07:00","3.7","79.6","0.0","0.0","0.0","0.0"
"66","26","Rovereto","25-04-2016 08:00","8.0","61.2","0.0","0.0","0.0","0.68"
"66","26","Rovereto","25-04-2016 09:00","12.1","30.7","0.0","0.0","0.9","1.87"
"66","26","Rovereto","25-04-2016 10:00","14.3","24.5","0.0","0.0","1.3","2.6"
"66","26","Rovereto","25-04-2016 11:00","15.3","21.2","0.0","0.0","1.6","2.84"
"66","26","Rovereto","25-04-2016 12:00","15.8","19.5","0.0","0.0","2.5","2.7"
"66","26","Rovereto","25-04-2016 13:00","15.7","19.4","0.0","0.0","2.5","2.33"
"66","26","Rovereto","25-04-2016 14:00","16.8","18.3","0.0","0.0","2.0","2.44"
"66","26","Rovereto","25-04-2016 15:00","17.2","17.4","0.0","0.0","2.1","2.23"
"66","26","Rovereto","25-04-2016 16:00","16.2","16.6","0.0","0.0","2.0","1.23"
"66","26","Rovereto","25-04-2016 17:00","17.4","15.8","0.0","0.0","1.0","1.4"
"66","26","Rovereto","25-04-2016 18:00","15.0","23.7","0.0","0.0","1.2","0.26"
"66","26","Rovereto","25-04-2016 19:00","12.7","35.4","0.0","0.0","0.7","0.01"
"66","26","Rovereto","25-04-2016 20:00","11.1","38.7","0.0","0.0","0.6","0.0"
"66","26","Rovereto","25-04-2016 21:00","8.9","47.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","25-04-2016 22:00","8.4","49.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","25-04-2016 23:00","7.2","53.3","0.0","0.0","0.6","0.0"
"66","26","Rovereto","26-04-2016 00:00","6.4","55.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","26-04-2016 01:00","4.9","62.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","26-04-2016 02:00","5.0","62.8","0.0","0.0","0.6","0.0"
"66","26","Rovereto","26-04-2016 03:00","4.2","65.5","0.0","0.0","0.1","0.0"
"66","26","Rovereto","26-04-2016 04:00","4.1","66.5","0.0","0.0","0.0","0.0"
"66","26","Rovereto","26-04-2016 05:00","4.0","64.4","0.0","0.0","0.1","0.0"
"66","26","Rovereto","26-04-2016 06:00","4.1","65.2","0.0","0.0","0.3","0.0"
"66","26","Rovereto","26-04-2016 07:00","6.2","56.8","0.0","0.0","0.3","0.16"
"66","26","Rovereto","26-04-2016 08:00","7.6","50.2","0.0","0.0","0.8","0.52"
"66","26","Rovereto","26-04-2016 09:00","9.0","46.6","0.0","0.0","1.1","0.91"
"66","26","Rovereto","26-04-2016 10:00","10.6","44.7","0.0","0.0","0.8","1.03"
"66","26","Rovereto","26-04-2016 11:00","11.8","44.2","0.0","0.0","0.7","0.73"
"66","26","Rovereto","26-04-2016 12:00","12.7","44.2","0.0","0.0","0.7","0.87"
"66","26","Rovereto","26-04-2016 13:00","14.0","44.1","0.0","0.0","0.8","0.57"
"66","26","Rovereto","26-04-2016 14:00","14.7","47.5","0.0","0.0","3.1","0.4"
"66","26","Rovereto","26-04-2016 15:00","14.5","49.6","0.0","0.0","3.4","0.24"
"66","26","Rovereto","26-04-2016 16:00","12.3","70.0","0.2","54.0","1.7","0.03"
"66","26","Rovereto","26-04-2016 17:00","10.4","83.0","1.0","60.0","1.6","0.0"
"66","26","Rovereto","26-04-2016 18:00","9.7","89.8","0.4","60.0","1.1","0.0"
"66","26","Rovereto","26-04-2016 19:00","9.8","91.5","0.4","60.0","0.5","0.0"
"66","26","Rovereto","26-04-2016 20:00","9.5","94.0","0.4","60.0","0.6","0.0"
"66","26","Rovereto","26-04-2016 21:00","9.3","95.4","1.0","60.0","0.5","0.0"
"66","26","Rovereto","26-04-2016 22:00","8.9","95.5","0.0","60.0","0.8","0.0"
"66","26","Rovereto","26-04-2016 23:00","8.6","96.3","0.2","60.0","0.4","0.0"
"66","26","Rovereto","27-04-2016 00:00","8.8","96.8","1.0","60.0","0.4","0.0"
"66","26","Rovereto","27-04-2016 01:00","8.8","97.0","0.6","60.0","0.6","0.0"
"66","26","Rovereto","27-04-2016 02:00","8.8","96.9","0.0","60.0","0.2","0.0"
"66","26","Rovereto","27-04-2016 03:00","8.7","97.0","0.0","60.0","0.3","0.0"
