"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"42","58","Mezzolombardo","01-01-2015 00:00","-1.3","82.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 01:00","-2.4","86.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 02:00","-3.2","90.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 03:00","-3.7","90.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 04:00","-3.9","91.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 05:00","-4.0","92.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 06:00","-4.2","92.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 07:00","-4.1","92.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 08:00","-4.5","94.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 09:00","-5.2","95.3","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","01-01-2015 10:00","-4.7","95.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-01-2015 11:00","-3.9","92.9","0.0","0.0","0.1","0.11"
"42","58","Mezzolombardo","01-01-2015 12:00","-2.5","87.6","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","01-01-2015 13:00","-0.9","82.0","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","01-01-2015 14:00","0.4","75.9","0.0","0.0","0.0","0.18"
"42","58","Mezzolombardo","01-01-2015 15:00","1.1","71.6","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","01-01-2015 16:00","0.9","75.1","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","01-01-2015 17:00","0.6","75.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","01-01-2015 18:00","-0.1","77.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 19:00","-0.9","80.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 20:00","-1.0","82.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 21:00","-1.7","84.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2015 22:00","-1.9","85.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-01-2015 23:00","-1.2","82.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","02-01-2015 00:00","-1.9","85.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2015 01:00","-2.0","85.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2015 02:00","-1.9","86.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2015 03:00","-1.6","84.4","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","02-01-2015 04:00","-1.9","86.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2015 05:00","-1.3","84.1","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","02-01-2015 06:00","-1.5","84.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2015 07:00","-1.9","85.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2015 08:00","-2.2","87.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2015 09:00","-1.9","86.8","0.0","0.0","0.2","0.06"
"42","58","Mezzolombardo","02-01-2015 10:00","-0.9","83.2","0.0","0.0","0.4","0.08"
"42","58","Mezzolombardo","02-01-2015 11:00","-0.6","82.7","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","02-01-2015 12:00","0.6","79.2","0.0","0.0","0.1","0.22"
"42","58","Mezzolombardo","02-01-2015 13:00","3.0","71.5","0.0","0.0","0.0","0.44"
"42","58","Mezzolombardo","02-01-2015 14:00","4.2","68.1","0.0","0.0","0.3","0.48"
"42","58","Mezzolombardo","02-01-2015 15:00","4.5","68.0","0.0","0.0","0.0","0.27"
"42","58","Mezzolombardo","02-01-2015 16:00","4.1","70.3","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","02-01-2015 17:00","3.1","75.5","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","02-01-2015 18:00","2.7","77.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2015 19:00","2.7","78.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2015 20:00","3.0","76.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2015 21:00","2.9","76.7","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","02-01-2015 22:00","3.6","72.9","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","02-01-2015 23:00","2.3","77.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","03-01-2015 00:00","1.5","80.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-01-2015 01:00","0.3","87.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-01-2015 02:00","-0.1","88.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-01-2015 03:00","-0.2","88.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 04:00","-1.0","92.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","03-01-2015 05:00","-1.1","92.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 06:00","-1.8","94.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 07:00","-1.9","96.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 08:00","-2.0","95.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 09:00","-2.4","96.2","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","03-01-2015 10:00","-1.0","94.4","0.0","0.0","0.1","0.17"
"42","58","Mezzolombardo","03-01-2015 11:00","-0.4","92.6","0.0","0.0","0.1","0.17"
"42","58","Mezzolombardo","03-01-2015 12:00","0.1","92.7","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","03-01-2015 13:00","2.5","84.5","0.0","0.0","0.1","0.41"
"42","58","Mezzolombardo","03-01-2015 14:00","5.0","75.1","0.0","0.0","0.0","0.33"
"42","58","Mezzolombardo","03-01-2015 15:00","6.3","67.9","0.0","0.0","0.7","0.12"
"42","58","Mezzolombardo","03-01-2015 16:00","8.0","61.5","0.0","0.0","2.7","0.13"
"42","58","Mezzolombardo","03-01-2015 17:00","9.0","55.1","0.0","0.0","3.3","0.03"
"42","58","Mezzolombardo","03-01-2015 18:00","8.9","55.3","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","03-01-2015 19:00","8.4","58.0","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","03-01-2015 20:00","7.4","62.0","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","03-01-2015 21:00","4.1","74.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","03-01-2015 22:00","2.2","83.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","03-01-2015 23:00","1.3","86.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","04-01-2015 00:00","0.2","91.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-01-2015 01:00","1.3","87.4","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","04-01-2015 02:00","2.5","81.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","04-01-2015 03:00","1.6","85.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","04-01-2015 04:00","3.4","83.0","0.6","0.0","0.5","0.0"
"42","58","Mezzolombardo","04-01-2015 05:00","3.1","87.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-01-2015 06:00","3.2","87.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","04-01-2015 07:00","3.2","87.0","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","04-01-2015 08:00","3.1","88.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","04-01-2015 09:00","3.9","86.2","0.0","0.0","1.6","0.03"
"42","58","Mezzolombardo","04-01-2015 10:00","4.6","82.6","0.0","0.0","1.8","0.07"
"42","58","Mezzolombardo","04-01-2015 11:00","7.4","62.5","0.0","0.0","3.2","0.08"
"42","58","Mezzolombardo","04-01-2015 12:00","11.2","33.2","0.0","0.0","4.3","0.08"
"42","58","Mezzolombardo","04-01-2015 13:00","13.3","17.8","0.0","0.0","4.7","0.4"
"42","58","Mezzolombardo","04-01-2015 14:00","13.5","15.2","0.0","0.0","4.0","0.3"
"42","58","Mezzolombardo","04-01-2015 15:00","13.1","14.0","0.0","0.0","4.6","0.08"
"42","58","Mezzolombardo","04-01-2015 16:00","12.5","15.1","0.0","0.0","4.9","0.07"
"42","58","Mezzolombardo","04-01-2015 17:00","11.2","20.6","0.0","0.0","5.2","0.02"
"42","58","Mezzolombardo","04-01-2015 18:00","9.8","24.9","0.0","0.0","4.7","0.0"
"42","58","Mezzolombardo","04-01-2015 19:00","9.1","26.7","0.0","0.0","4.6","0.0"
"42","58","Mezzolombardo","04-01-2015 20:00","8.4","26.0","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","04-01-2015 21:00","7.5","26.1","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","04-01-2015 22:00","6.2","29.9","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","04-01-2015 23:00","6.4","29.6","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","05-01-2015 00:00","5.3","33.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","05-01-2015 01:00","3.3","41.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 02:00","0.9","52.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 03:00","-0.7","60.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 04:00","-1.1","68.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 05:00","-1.0","61.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-01-2015 06:00","-0.1","58.2","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","05-01-2015 07:00","4.6","37.0","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","05-01-2015 08:00","4.9","34.9","0.0","0.0","4.1","0.0"
"42","58","Mezzolombardo","05-01-2015 09:00","5.3","33.1","0.0","0.0","4.1","0.03"
"42","58","Mezzolombardo","05-01-2015 10:00","4.6","36.0","0.0","0.0","2.2","0.08"
"42","58","Mezzolombardo","05-01-2015 11:00","1.9","49.8","0.0","0.0","0.1","0.08"
"42","58","Mezzolombardo","05-01-2015 12:00","1.7","57.3","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","05-01-2015 13:00","3.6","47.2","0.0","0.0","0.0","0.42"
"42","58","Mezzolombardo","05-01-2015 14:00","4.8","40.2","0.0","0.0","0.0","0.31"
"42","58","Mezzolombardo","05-01-2015 15:00","4.5","41.8","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","05-01-2015 16:00","4.3","45.4","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","05-01-2015 17:00","3.2","51.2","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","05-01-2015 18:00","2.5","51.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 19:00","1.2","60.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 20:00","-0.2","72.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-01-2015 21:00","-0.9","74.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 22:00","-2.0","79.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2015 23:00","-2.7","82.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 00:00","-2.9","84.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 01:00","-3.5","84.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2015 02:00","-3.6","84.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2015 03:00","-3.4","84.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2015 04:00","-4.0","85.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2015 05:00","-4.1","86.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 06:00","-4.1","86.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 07:00","-4.3","86.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2015 08:00","-4.1","87.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 09:00","-4.0","87.2","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","06-01-2015 10:00","-3.8","86.4","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","06-01-2015 11:00","-3.2","88.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","06-01-2015 12:00","-1.7","84.0","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","06-01-2015 13:00","1.5","67.3","0.0","0.0","0.0","0.52"
"42","58","Mezzolombardo","06-01-2015 14:00","3.8","53.4","0.0","0.0","0.0","0.37"
"42","58","Mezzolombardo","06-01-2015 15:00","4.2","54.7","0.0","0.0","0.5","0.12"
"42","58","Mezzolombardo","06-01-2015 16:00","7.1","44.8","0.0","0.0","2.2","0.08"
"42","58","Mezzolombardo","06-01-2015 17:00","7.8","40.1","0.0","0.0","3.1","0.02"
"42","58","Mezzolombardo","06-01-2015 18:00","6.5","44.2","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","06-01-2015 19:00","3.6","56.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 20:00","1.4","68.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 21:00","0.3","72.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 22:00","-0.8","80.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-01-2015 23:00","-1.5","83.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 00:00","-2.6","85.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 01:00","-2.2","86.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 02:00","-3.0","88.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 03:00","-2.5","87.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2015 04:00","-3.3","89.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2015 05:00","-3.4","90.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","07-01-2015 06:00","-3.3","89.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2015 07:00","-3.7","91.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2015 08:00","-4.3","92.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 09:00","-3.7","92.4","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","07-01-2015 10:00","-3.2","90.9","0.0","0.0","0.1","0.11"
"42","58","Mezzolombardo","07-01-2015 11:00","-2.7","88.6","0.0","0.0","0.2","0.11"
"42","58","Mezzolombardo","07-01-2015 12:00","-1.9","86.2","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","07-01-2015 13:00","0.5","77.9","0.0","0.0","0.0","0.58"
"42","58","Mezzolombardo","07-01-2015 14:00","2.4","65.7","0.0","0.0","0.0","0.43"
"42","58","Mezzolombardo","07-01-2015 15:00","2.0","69.4","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","07-01-2015 16:00","2.1","72.4","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","07-01-2015 17:00","1.1","80.2","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","07-01-2015 18:00","0.4","82.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 19:00","-0.8","84.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 20:00","-1.7","89.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 21:00","-2.1","89.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 22:00","-2.5","89.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2015 23:00","-2.8","91.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 00:00","-3.2","91.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 01:00","-3.7","93.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 02:00","-3.8","92.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 03:00","-4.2","94.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 04:00","-4.4","94.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 05:00","-4.6","95.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 06:00","-4.5","95.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 07:00","-4.3","94.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 08:00","-3.9","94.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 09:00","-3.6","93.0","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","08-01-2015 10:00","-2.9","91.2","0.0","0.0","0.1","0.11"
"42","58","Mezzolombardo","08-01-2015 11:00","-1.4","86.8","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","08-01-2015 12:00","0.1","82.0","0.0","0.0","0.1","0.31"
"42","58","Mezzolombardo","08-01-2015 13:00","2.0","72.6","0.0","0.0","0.0","0.71"
"42","58","Mezzolombardo","08-01-2015 14:00","3.4","65.1","0.0","0.0","0.0","0.46"
"42","58","Mezzolombardo","08-01-2015 15:00","2.8","66.6","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","08-01-2015 16:00","3.3","64.2","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","08-01-2015 17:00","1.8","72.4","0.0","0.0","0.0","0.04"
"42","58","Mezzolombardo","08-01-2015 18:00","0.5","79.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 19:00","-0.3","81.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 20:00","-0.7","86.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 21:00","-1.4","89.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2015 22:00","-1.5","87.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2015 23:00","-1.0","84.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2015 00:00","-0.4","81.4","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","09-01-2015 01:00","-1.4","84.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2015 02:00","-1.9","86.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2015 03:00","-1.4","83.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","09-01-2015 04:00","-1.3","83.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2015 05:00","-1.4","83.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2015 06:00","-1.8","86.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-01-2015 07:00","-2.5","88.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2015 08:00","-2.8","90.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","09-01-2015 09:00","-2.9","91.8","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","09-01-2015 10:00","-2.2","90.6","0.0","0.0","0.1","0.2"
"42","58","Mezzolombardo","09-01-2015 11:00","-0.6","85.8","0.0","0.0","0.0","0.39"
"42","58","Mezzolombardo","09-01-2015 12:00","0.3","82.1","0.0","0.0","0.1","0.33"
"42","58","Mezzolombardo","09-01-2015 13:00","2.0","72.8","0.0","0.0","0.0","0.74"
"42","58","Mezzolombardo","09-01-2015 14:00","3.2","67.8","0.0","0.0","0.3","0.48"
"42","58","Mezzolombardo","09-01-2015 15:00","4.4","64.8","0.0","0.0","0.0","0.43"
"42","58","Mezzolombardo","09-01-2015 16:00","4.9","65.6","0.0","0.0","0.0","0.27"
"42","58","Mezzolombardo","09-01-2015 17:00","3.5","72.4","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","09-01-2015 18:00","2.1","76.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-01-2015 19:00","1.4","79.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-01-2015 20:00","1.1","79.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2015 21:00","0.8","81.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2015 22:00","1.4","77.2","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","09-01-2015 23:00","2.6","71.5","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","10-01-2015 00:00","4.6","62.3","0.0","0.0","5.8","0.0"
"42","58","Mezzolombardo","10-01-2015 01:00","6.0","60.9","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","10-01-2015 02:00","8.3","59.8","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","10-01-2015 03:00","3.3","72.1","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","10-01-2015 04:00","1.8","77.4","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","10-01-2015 05:00","1.5","79.1","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","10-01-2015 06:00","1.1","81.1","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","10-01-2015 07:00","0.8","83.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-01-2015 08:00","0.3","86.7","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","10-01-2015 09:00","0.8","85.4","0.0","0.0","0.6","0.05"
"42","58","Mezzolombardo","10-01-2015 10:00","1.7","83.1","0.0","0.0","0.5","0.22"
"42","58","Mezzolombardo","10-01-2015 11:00","3.4","78.4","0.0","0.0","0.4","0.34"
"42","58","Mezzolombardo","10-01-2015 12:00","5.0","74.9","0.0","0.0","0.3","0.44"
"42","58","Mezzolombardo","10-01-2015 13:00","7.0","68.1","0.0","0.0","0.3","0.63"
"42","58","Mezzolombardo","10-01-2015 14:00","7.7","67.6","0.0","0.0","0.1","0.46"
"42","58","Mezzolombardo","10-01-2015 15:00","8.3","65.8","0.0","0.0","0.0","0.43"
"42","58","Mezzolombardo","10-01-2015 16:00","8.1","66.1","0.0","0.0","0.0","0.26"
"42","58","Mezzolombardo","10-01-2015 17:00","6.4","72.1","0.0","0.0","0.3","0.04"
"42","58","Mezzolombardo","10-01-2015 18:00","5.1","75.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-01-2015 19:00","3.7","81.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","10-01-2015 20:00","3.2","84.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-01-2015 21:00","2.4","87.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","10-01-2015 22:00","2.2","88.9","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-01-2015 23:00","1.3","92.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2015 00:00","1.7","92.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","11-01-2015 01:00","2.1","92.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","11-01-2015 02:00","1.2","95.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2015 03:00","0.4","97.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-01-2015 04:00","0.1","98.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","11-01-2015 05:00","1.2","97.7","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","11-01-2015 06:00","3.1","90.3","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","11-01-2015 07:00","1.9","93.1","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","11-01-2015 08:00","0.9","96.7","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","11-01-2015 09:00","0.2","98.9","0.0","0.0","0.2","0.03"
"42","58","Mezzolombardo","11-01-2015 10:00","1.0","99.6","0.0","0.0","0.2","0.11"
"42","58","Mezzolombardo","11-01-2015 11:00","1.8","99.0","0.0","0.0","0.6","0.24"
"42","58","Mezzolombardo","11-01-2015 12:00","4.3","87.6","0.0","0.0","4.4","0.38"
"42","58","Mezzolombardo","11-01-2015 13:00","5.9","83.0","0.0","0.0","3.8","0.32"
"42","58","Mezzolombardo","11-01-2015 14:00","8.3","70.2","0.0","0.0","4.8","0.51"
"42","58","Mezzolombardo","11-01-2015 15:00","12.8","23.3","0.0","0.0","7.3","0.1"
"42","58","Mezzolombardo","11-01-2015 16:00","12.8","14.3","0.0","0.0","7.4","0.08"
"42","58","Mezzolombardo","11-01-2015 17:00","12.0","15.8","0.2","0.0","5.8","0.03"
"42","58","Mezzolombardo","11-01-2015 18:00","11.0","18.7","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","11-01-2015 19:00","10.1","22.3","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","11-01-2015 20:00","9.4","26.3","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","11-01-2015 21:00","8.9","28.0","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","11-01-2015 22:00","7.1","33.7","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","11-01-2015 23:00","4.6","42.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","12-01-2015 00:00","3.6","47.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-01-2015 01:00","2.5","53.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-01-2015 02:00","2.5","54.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","12-01-2015 03:00","2.0","58.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","12-01-2015 04:00","3.5","50.5","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","12-01-2015 05:00","6.8","37.8","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","12-01-2015 06:00","7.0","38.8","0.0","0.0","4.9","0.0"
"42","58","Mezzolombardo","12-01-2015 07:00","7.3","38.0","0.0","0.0","4.7","0.0"
"42","58","Mezzolombardo","12-01-2015 08:00","6.7","40.0","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","12-01-2015 09:00","3.9","52.3","0.0","0.0","0.1","0.07"
"42","58","Mezzolombardo","12-01-2015 10:00","2.5","60.8","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","12-01-2015 11:00","2.2","62.2","0.0","0.0","0.1","0.08"
