"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","02-04-2016 13:00","19.4","55.2","0.0","0.0","0.2","1.7"
"69","91","Sarche","02-04-2016 14:00","20.0","55.5","0.0","0.0","1.8","1.89"
"69","91","Sarche","02-04-2016 15:00","17.0","69.7","0.0","0.0","1.6","1.01"
"69","91","Sarche","02-04-2016 16:00","17.6","67.3","0.0","0.0","0.8","1.38"
"69","91","Sarche","02-04-2016 17:00","17.0","67.9","0.0","0.0","1.3","0.5"
"69","91","Sarche","02-04-2016 18:00","15.9","69.7","0.0","0.0","0.5","0.3"
"69","91","Sarche","02-04-2016 19:00","14.6","76.0","0.0","0.0","0.0","0.07"
"69","91","Sarche","02-04-2016 20:00","12.1","86.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-04-2016 21:00","10.2","92.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-04-2016 22:00","10.0","92.9","0.0","27.0","0.2","0.0"
"69","91","Sarche","02-04-2016 23:00","10.7","88.5","0.0","14.0","0.2","0.0"
"69","91","Sarche","03-04-2016 00:00","10.8","86.1","0.0","0.0","0.6","0.0"
"69","91","Sarche","03-04-2016 01:00","11.5","79.5","0.0","0.0","1.0","0.0"
"69","91","Sarche","03-04-2016 02:00","10.9","80.3","0.0","0.0","0.2","0.0"
"69","91","Sarche","03-04-2016 03:00","10.9","79.4","0.0","0.0","0.7","0.0"
"69","91","Sarche","03-04-2016 04:00","12.0","70.6","0.0","0.0","1.7","0.0"
"69","91","Sarche","03-04-2016 05:00","11.5","71.6","0.0","0.0","1.0","0.0"
"69","91","Sarche","03-04-2016 06:00","11.4","71.1","0.0","0.0","1.8","0.0"
"69","91","Sarche","03-04-2016 07:00","11.6","69.0","0.0","0.0","2.0","0.13"
"69","91","Sarche","03-04-2016 08:00","12.8","63.4","0.0","0.0","1.8","0.63"
"69","91","Sarche","03-04-2016 09:00","14.6","59.3","0.0","0.0","1.1","0.96"
"69","91","Sarche","03-04-2016 10:00","16.0","57.0","0.0","0.0","1.1","1.18"
"69","91","Sarche","03-04-2016 11:00","18.4","50.9","0.0","0.0","0.3","1.77"
"69","91","Sarche","03-04-2016 12:00","20.2","46.0","0.0","0.0","0.2","2.3"
"69","91","Sarche","03-04-2016 13:00","21.2","45.3","0.0","0.0","1.8","2.52"
"69","91","Sarche","03-04-2016 14:00","19.8","47.5","0.0","0.0","3.7","2.28"
"69","91","Sarche","03-04-2016 15:00","19.4","50.6","0.0","0.0","2.8","1.87"
"69","91","Sarche","03-04-2016 16:00","19.3","52.0","0.0","0.0","1.9","1.25"
"69","91","Sarche","03-04-2016 17:00","18.7","53.6","0.0","0.0","0.9","0.57"
"69","91","Sarche","03-04-2016 18:00","17.6","55.4","0.0","0.0","1.1","0.26"
"69","91","Sarche","03-04-2016 19:00","16.9","56.4","0.0","0.0","0.4","0.07"
"69","91","Sarche","03-04-2016 20:00","15.0","63.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","03-04-2016 21:00","12.6","73.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","03-04-2016 22:00","11.0","79.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","03-04-2016 23:00","9.5","87.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 00:00","10.9","82.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 01:00","10.8","84.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 02:00","11.1","83.8","0.0","17.0","0.0","0.0"
"69","91","Sarche","04-04-2016 03:00","10.9","85.6","0.0","30.0","0.0","0.0"
"69","91","Sarche","04-04-2016 04:00","10.9","86.7","0.0","41.0","0.0","0.0"
"69","91","Sarche","04-04-2016 05:00","10.9","87.1","0.0","3.0","0.0","0.0"
"69","91","Sarche","04-04-2016 06:00","10.6","89.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 07:00","10.3","92.1","0.0","0.0","0.0","0.05"
"69","91","Sarche","04-04-2016 08:00","11.4","89.5","0.0","0.0","0.2","0.53"
"69","91","Sarche","04-04-2016 09:00","13.4","83.8","0.0","0.0","2.1","1.31"
"69","91","Sarche","04-04-2016 10:00","13.2","85.2","0.0","0.0","2.0","0.96"
"69","91","Sarche","04-04-2016 11:00","14.0","81.7","0.0","0.0","1.7","1.45"
"69","91","Sarche","04-04-2016 12:00","14.9","77.4","0.0","0.0","3.0","2.53"
"69","91","Sarche","04-04-2016 13:00","14.4","77.9","0.0","0.0","2.7","1.51"
"69","91","Sarche","04-04-2016 14:00","15.6","72.6","0.0","0.0","2.5","2.05"
"69","91","Sarche","04-04-2016 15:00","16.2","69.6","0.0","0.0","2.2","1.89"
"69","91","Sarche","04-04-2016 16:00","16.7","67.9","0.0","0.0","2.5","1.37"
"69","91","Sarche","04-04-2016 17:00","15.8","71.1","0.0","0.0","2.1","0.46"
"69","91","Sarche","04-04-2016 18:00","15.2","74.0","0.0","0.0","1.8","0.16"
"69","91","Sarche","04-04-2016 19:00","14.9","75.5","0.0","0.0","1.1","0.04"
"69","91","Sarche","04-04-2016 20:00","13.8","79.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 21:00","12.5","85.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-04-2016 22:00","12.1","88.7","0.0","13.0","0.0","0.0"
"69","91","Sarche","04-04-2016 23:00","12.0","90.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 00:00","11.0","93.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 01:00","10.4","96.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 02:00","11.2","96.4","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 03:00","11.7","93.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 04:00","11.5","92.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 05:00","11.3","94.2","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 06:00","10.6","92.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","05-04-2016 07:00","10.7","90.2","0.0","33.0","0.2","0.14"
"69","91","Sarche","05-04-2016 08:00","12.4","83.3","0.0","0.0","0.7","0.55"
"69","91","Sarche","05-04-2016 09:00","14.6","73.2","0.0","0.0","0.4","1.16"
"69","91","Sarche","05-04-2016 10:00","16.8","64.4","0.0","0.0","0.1","1.43"
"69","91","Sarche","05-04-2016 11:00","17.3","64.6","0.0","0.0","0.8","1.52"
"69","91","Sarche","05-04-2016 12:00","17.9","64.7","0.0","0.0","2.3","2.27"
"69","91","Sarche","05-04-2016 13:00","17.4","65.3","0.0","0.0","2.8","2.25"
"69","91","Sarche","05-04-2016 14:00","17.8","65.2","0.0","0.0","2.7","2.08"
"69","91","Sarche","05-04-2016 15:00","17.1","67.9","0.0","0.0","2.2","1.05"
"69","91","Sarche","05-04-2016 16:00","17.2","69.0","0.0","0.0","1.3","0.8"
"69","91","Sarche","05-04-2016 17:00","17.7","67.6","0.0","0.0","0.8","0.54"
"69","91","Sarche","05-04-2016 18:00","17.1","69.2","0.0","0.0","0.1","0.27"
"69","91","Sarche","05-04-2016 19:00","16.0","72.7","0.0","0.0","0.1","0.06"
"69","91","Sarche","05-04-2016 20:00","13.8","81.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-04-2016 21:00","12.0","88.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-04-2016 22:00","10.4","93.4","0.0","2.0","0.0","0.0"
"69","91","Sarche","05-04-2016 23:00","9.1","96.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-04-2016 00:00","8.9","96.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-04-2016 01:00","8.7","97.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-04-2016 02:00","8.9","96.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-04-2016 03:00","9.9","92.8","0.0","60.0","0.3","0.0"
"69","91","Sarche","06-04-2016 04:00","9.9","92.4","0.0","60.0","0.7","0.0"
"69","91","Sarche","06-04-2016 05:00","10.1","88.5","0.0","60.0","0.7","0.0"
"69","91","Sarche","06-04-2016 06:00","10.8","81.7","0.0","26.0","1.1","0.01"
"69","91","Sarche","06-04-2016 07:00","11.0","80.5","0.0","0.0","1.2","0.2"
"69","91","Sarche","06-04-2016 08:00","12.5","72.6","0.0","0.0","1.7","0.53"
"69","91","Sarche","06-04-2016 09:00","13.9","67.7","0.0","0.0","1.3","0.84"
"69","91","Sarche","06-04-2016 10:00","16.2","61.7","0.0","0.0","0.3","1.2"
"69","91","Sarche","06-04-2016 11:00","18.8","56.2","0.0","0.0","0.1","2.17"
"69","91","Sarche","06-04-2016 12:00","20.4","49.7","0.0","0.0","1.1","2.3"
"69","91","Sarche","06-04-2016 13:00","20.5","51.1","0.0","0.0","2.4","2.41"
"69","91","Sarche","06-04-2016 14:00","19.9","55.1","0.0","0.0","2.6","2.16"
"69","91","Sarche","06-04-2016 15:00","19.9","55.2","0.0","0.0","2.4","1.56"
"69","91","Sarche","06-04-2016 16:00","19.0","60.1","0.0","0.0","2.2","0.78"
"69","91","Sarche","06-04-2016 17:00","19.0","60.4","0.0","0.0","1.3","0.55"
"69","91","Sarche","06-04-2016 18:00","18.6","61.0","0.0","0.0","0.9","0.31"
"69","91","Sarche","06-04-2016 19:00","17.7","64.6","0.0","0.0","0.0","0.07"
"69","91","Sarche","06-04-2016 20:00","15.3","74.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","06-04-2016 21:00","13.1","84.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","06-04-2016 22:00","13.3","82.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","06-04-2016 23:00","13.0","83.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-04-2016 00:00","13.1","83.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-04-2016 01:00","13.3","81.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-04-2016 02:00","13.1","82.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-04-2016 03:00","13.2","84.6","0.6","38.0","0.1","0.0"
"69","91","Sarche","07-04-2016 04:00","12.3","94.6","0.2","60.0","0.2","0.0"
"69","91","Sarche","07-04-2016 05:00","12.8","91.6","0.4","60.0","0.4","0.0"
"69","91","Sarche","07-04-2016 06:00","12.8","93.6","1.4","60.0","0.3","0.0"
"69","91","Sarche","07-04-2016 07:00","12.8","94.0","0.6","60.0","0.5","0.06"
"69","91","Sarche","07-04-2016 08:00","13.7","88.5","0.0","60.0","0.1","0.36"
"69","91","Sarche","07-04-2016 09:00","15.3","81.0","0.0","60.0","0.8","1.13"
"69","91","Sarche","07-04-2016 10:00","17.2","70.4","0.0","51.0","1.4","1.62"
"69","91","Sarche","07-04-2016 11:00","19.1","61.2","0.0","0.0","0.1","2.22"
"69","91","Sarche","07-04-2016 12:00","20.9","55.8","0.0","0.0","0.7","2.67"
"69","91","Sarche","07-04-2016 13:00","18.6","72.1","0.0","0.0","3.3","2.52"
"69","91","Sarche","07-04-2016 14:00","18.4","68.6","0.0","0.0","3.0","2.3"
"69","91","Sarche","07-04-2016 15:00","18.8","63.1","0.0","0.0","1.9","1.74"
"69","91","Sarche","07-04-2016 16:00","18.6","62.3","0.0","0.0","0.5","0.75"
"69","91","Sarche","07-04-2016 17:00","16.5","61.6","0.0","0.0","0.5","0.47"
"69","91","Sarche","07-04-2016 18:00","15.7","67.2","0.0","0.0","0.0","0.17"
"69","91","Sarche","07-04-2016 19:00","15.3","72.3","0.0","16.0","0.0","0.04"
"69","91","Sarche","07-04-2016 20:00","14.5","79.0","0.0","42.0","0.3","0.0"
"69","91","Sarche","07-04-2016 21:00","14.4","79.6","0.0","0.0","0.2","0.0"
"69","91","Sarche","07-04-2016 22:00","14.0","82.4","0.0","23.0","0.2","0.0"
"69","91","Sarche","07-04-2016 23:00","13.6","82.9","0.0","60.0","0.4","0.0"
"69","91","Sarche","08-04-2016 00:00","14.4","73.5","0.2","50.0","0.6","0.0"
"69","91","Sarche","08-04-2016 01:00","13.6","77.8","0.2","60.0","0.7","0.0"
"69","91","Sarche","08-04-2016 02:00","13.7","76.0","0.0","60.0","2.6","0.0"
"69","91","Sarche","08-04-2016 03:00","13.8","74.2","0.0","60.0","3.5","0.0"
"69","91","Sarche","08-04-2016 04:00","13.9","72.7","0.0","3.0","4.8","0.0"
"69","91","Sarche","08-04-2016 05:00","14.0","71.2","0.0","0.0","4.8","0.0"
"69","91","Sarche","08-04-2016 06:00","13.8","72.4","0.0","2.0","4.9","0.0"
"69","91","Sarche","08-04-2016 07:00","13.8","72.6","0.0","0.0","4.0","0.06"
"69","91","Sarche","08-04-2016 08:00","13.6","72.9","0.0","6.0","4.3","0.19"
"69","91","Sarche","08-04-2016 09:00","14.0","69.5","0.0","3.0","3.6","0.32"
"69","91","Sarche","08-04-2016 10:00","13.0","78.2","0.6","60.0","2.6","0.31"
"69","91","Sarche","08-04-2016 11:00","12.0","86.8","3.0","60.0","0.4","0.14"
"69","91","Sarche","08-04-2016 12:00","11.2","94.5","4.4","60.0","0.0","0.18"
"69","91","Sarche","08-04-2016 13:00","11.4","96.1","1.6","60.0","0.0","0.36"
"69","91","Sarche","08-04-2016 14:00","12.2","92.9","0.2","60.0","0.1","0.48"
"69","91","Sarche","08-04-2016 15:00","12.3","92.5","1.0","60.0","0.0","0.27"
"69","91","Sarche","08-04-2016 16:00","11.8","96.0","3.0","60.0","0.0","0.15"
"69","91","Sarche","08-04-2016 17:00","11.8","94.7","1.0","60.0","0.3","0.21"
"69","91","Sarche","08-04-2016 18:00","12.0","86.5","0.0","60.0","1.4","0.11"
"69","91","Sarche","08-04-2016 19:00","11.7","85.2","0.0","60.0","2.5","0.02"
"69","91","Sarche","08-04-2016 20:00","12.1","80.6","0.2","60.0","3.8","0.0"
"69","91","Sarche","08-04-2016 21:00","12.2","79.2","0.0","60.0","3.6","0.0"
"69","91","Sarche","08-04-2016 22:00","12.1","79.5","0.0","60.0","2.6","0.0"
"69","91","Sarche","08-04-2016 23:00","11.8","80.0","0.0","60.0","4.2","0.0"
"69","91","Sarche","09-04-2016 00:00","11.6","77.3","0.0","50.0","4.1","0.0"
"69","91","Sarche","09-04-2016 01:00","11.2","76.8","0.0","3.0","3.7","0.0"
"69","91","Sarche","09-04-2016 02:00","11.2","73.8","0.0","0.0","3.9","0.0"
"69","91","Sarche","09-04-2016 03:00","10.5","75.4","0.0","0.0","3.8","0.0"
"69","91","Sarche","09-04-2016 04:00","10.3","76.9","0.0","0.0","4.0","0.0"
"69","91","Sarche","09-04-2016 05:00","10.2","74.7","0.0","0.0","4.5","0.0"
"69","91","Sarche","09-04-2016 06:00","10.1","73.6","0.0","0.0","4.0","0.0"
"69","91","Sarche","09-04-2016 07:00","10.0","73.7","0.0","0.0","2.1","0.07"
"69","91","Sarche","09-04-2016 08:00","10.1","72.8","0.0","0.0","2.7","0.21"
"69","91","Sarche","09-04-2016 09:00","10.4","71.6","0.0","0.0","4.3","0.48"
"69","91","Sarche","09-04-2016 10:00","11.1","69.0","0.0","0.0","4.9","0.98"
"69","91","Sarche","09-04-2016 11:00","11.6","66.4","0.0","0.0","4.8","1.1"
"69","91","Sarche","09-04-2016 12:00","12.5","62.6","0.0","0.0","3.7","1.36"
"69","91","Sarche","09-04-2016 13:00","13.6","58.9","0.0","0.0","3.1","1.27"
"69","91","Sarche","09-04-2016 14:00","14.7","55.9","0.0","0.0","1.5","1.42"
"69","91","Sarche","09-04-2016 15:00","15.7","53.5","0.0","0.0","1.4","1.42"
"69","91","Sarche","09-04-2016 16:00","15.5","53.3","0.0","0.0","0.1","0.45"
"69","91","Sarche","09-04-2016 17:00","15.6","57.1","0.0","0.0","0.0","0.31"
"69","91","Sarche","09-04-2016 18:00","14.6","62.0","0.0","0.0","0.2","0.19"
"69","91","Sarche","09-04-2016 19:00","13.2","70.5","0.0","0.0","0.0","0.02"
"69","91","Sarche","09-04-2016 20:00","12.3","78.7","0.0","16.0","0.0","0.0"
"69","91","Sarche","09-04-2016 21:00","11.8","85.0","0.0","21.0","0.0","0.0"
"69","91","Sarche","09-04-2016 22:00","11.7","86.6","0.0","10.0","0.0","0.0"
"69","91","Sarche","09-04-2016 23:00","11.4","89.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","10-04-2016 00:00","11.2","92.6","0.0","55.0","0.0","0.0"
"69","91","Sarche","10-04-2016 01:00","11.2","92.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-04-2016 02:00","11.3","92.0","0.0","40.0","0.0","0.0"
"69","91","Sarche","10-04-2016 03:00","10.7","94.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","10-04-2016 04:00","11.1","86.3","0.0","60.0","0.1","0.0"
"69","91","Sarche","10-04-2016 05:00","11.3","79.2","0.0","3.0","0.6","0.0"
"69","91","Sarche","10-04-2016 06:00","11.2","73.1","0.0","0.0","0.9","0.01"
"69","91","Sarche","10-04-2016 07:00","11.2","72.3","0.0","0.0","2.0","0.15"
"69","91","Sarche","10-04-2016 08:00","12.9","66.3","0.0","0.0","0.9","0.94"
"69","91","Sarche","10-04-2016 09:00","15.0","57.7","0.0","0.0","1.2","1.68"
"69","91","Sarche","10-04-2016 10:00","16.4","50.5","0.0","0.0","1.5","2.22"
"69","91","Sarche","10-04-2016 11:00","17.9","44.3","0.0","0.0","0.4","2.6"
"69","91","Sarche","10-04-2016 12:00","19.3","38.6","0.0","0.0","0.6","2.86"
"69","91","Sarche","10-04-2016 13:00","20.4","41.2","0.0","0.0","1.2","2.97"
"69","91","Sarche","10-04-2016 14:00","19.3","48.3","0.0","0.0","2.1","2.39"
"69","91","Sarche","10-04-2016 15:00","18.2","49.7","0.0","0.0","2.3","1.13"
"69","91","Sarche","10-04-2016 16:00","18.4","48.7","0.0","0.0","2.4","0.95"
"69","91","Sarche","10-04-2016 17:00","18.1","48.3","0.0","0.0","1.9","0.43"
"69","91","Sarche","10-04-2016 18:00","17.5","50.5","0.0","0.0","1.1","0.22"
"69","91","Sarche","10-04-2016 19:00","16.9","54.6","0.0","0.0","0.2","0.06"
"69","91","Sarche","10-04-2016 20:00","14.5","63.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-04-2016 21:00","12.7","71.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-04-2016 22:00","12.6","71.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-04-2016 23:00","12.6","72.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-04-2016 00:00","11.7","76.2","0.0","0.0","0.5","0.0"
"69","91","Sarche","11-04-2016 01:00","11.7","75.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","11-04-2016 02:00","11.1","78.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","11-04-2016 03:00","10.9","78.4","0.0","0.0","0.7","0.0"
"69","91","Sarche","11-04-2016 04:00","10.5","79.5","0.0","0.0","1.1","0.0"
"69","91","Sarche","11-04-2016 05:00","10.0","81.0","0.0","0.0","0.8","0.0"
"69","91","Sarche","11-04-2016 06:00","9.6","81.8","0.0","0.0","0.8","0.01"
"69","91","Sarche","11-04-2016 07:00","10.3","77.9","0.0","0.0","1.4","0.16"
"69","91","Sarche","11-04-2016 08:00","12.0","73.2","0.0","0.0","0.6","0.95"
"69","91","Sarche","11-04-2016 09:00","14.6","64.0","0.0","0.0","0.5","1.53"
"69","91","Sarche","11-04-2016 10:00","17.7","54.1","0.0","0.0","0.1","2.29"
"69","91","Sarche","11-04-2016 11:00","19.6","50.0","0.0","0.0","0.6","2.5"
"69","91","Sarche","11-04-2016 12:00","19.8","49.6","0.0","0.0","2.6","2.85"
"69","91","Sarche","11-04-2016 13:00","18.7","55.9","0.0","0.0","2.9","2.86"
"69","91","Sarche","11-04-2016 14:00","19.3","54.8","0.0","0.0","3.3","2.7"
"69","91","Sarche","11-04-2016 15:00","20.0","46.5","0.0","0.0","3.2","2.29"
"69","91","Sarche","11-04-2016 16:00","20.1","46.7","0.0","0.0","2.7","1.56"
"69","91","Sarche","11-04-2016 17:00","19.0","46.5","0.0","0.0","2.1","0.53"
"69","91","Sarche","11-04-2016 18:00","18.1","48.4","0.0","0.0","1.9","0.18"
"69","91","Sarche","11-04-2016 19:00","17.3","50.3","0.0","0.0","0.6","0.06"
"69","91","Sarche","11-04-2016 20:00","14.4","62.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-04-2016 21:00","11.2","77.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-04-2016 22:00","10.5","79.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-04-2016 23:00","10.1","80.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-04-2016 00:00","9.3","82.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-04-2016 01:00","9.7","80.3","0.0","0.0","0.1","0.0"
"69","91","Sarche","12-04-2016 02:00","10.0","77.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","12-04-2016 03:00","9.6","77.3","0.0","0.0","0.4","0.0"
"69","91","Sarche","12-04-2016 04:00","9.4","76.9","0.0","0.0","0.6","0.0"
"69","91","Sarche","12-04-2016 05:00","9.3","76.5","0.0","0.0","1.2","0.0"
"69","91","Sarche","12-04-2016 06:00","9.6","72.8","0.0","0.0","1.3","0.02"
"69","91","Sarche","12-04-2016 07:00","9.7","72.1","0.0","0.0","1.7","0.13"
"69","91","Sarche","12-04-2016 08:00","10.4","71.4","0.0","0.0","0.6","0.59"
"69","91","Sarche","12-04-2016 09:00","13.7","61.6","0.0","0.0","0.2","1.65"
"69","91","Sarche","12-04-2016 10:00","16.5","52.5","0.0","0.0","0.0","2.21"
"69","91","Sarche","12-04-2016 11:00","17.9","48.9","0.0","0.0","1.6","2.6"
"69","91","Sarche","12-04-2016 12:00","18.2","48.6","0.0","0.0","1.9","2.83"
"69","91","Sarche","12-04-2016 13:00","19.2","46.1","0.0","0.0","2.6","2.87"
"69","91","Sarche","12-04-2016 14:00","19.7","45.0","0.0","0.0","2.7","2.65"
"69","91","Sarche","12-04-2016 15:00","19.4","44.7","0.0","0.0","2.6","1.49"
"69","91","Sarche","12-04-2016 16:00","18.6","44.9","0.0","0.0","2.2","0.41"
"69","91","Sarche","12-04-2016 17:00","18.5","44.5","0.0","0.0","1.8","0.32"
"69","91","Sarche","12-04-2016 18:00","18.0","46.9","0.0","0.0","0.6","0.33"
"69","91","Sarche","12-04-2016 19:00","17.4","48.0","0.0","0.0","0.7","0.11"
"69","91","Sarche","12-04-2016 20:00","15.4","55.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","12-04-2016 21:00","13.7","63.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-04-2016 22:00","12.6","68.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-04-2016 23:00","11.6","72.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-04-2016 00:00","11.1","73.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-04-2016 01:00","10.9","75.3","0.0","0.0","0.1","0.0"
"69","91","Sarche","13-04-2016 02:00","10.0","81.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-04-2016 03:00","9.4","82.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-04-2016 04:00","10.6","75.6","0.0","0.0","0.7","0.0"
"69","91","Sarche","13-04-2016 05:00","10.3","75.2","0.0","0.0","0.8","0.0"
"69","91","Sarche","13-04-2016 06:00","10.1","75.7","0.0","0.0","0.8","0.02"
"69","91","Sarche","13-04-2016 07:00","10.8","71.6","0.0","0.0","0.9","0.21"
"69","91","Sarche","13-04-2016 08:00","12.8","64.7","0.0","0.0","1.2","0.95"
"69","91","Sarche","13-04-2016 09:00","15.5","57.0","0.0","0.0","0.2","1.62"
"69","91","Sarche","13-04-2016 10:00","17.6","51.7","0.0","0.0","0.0","1.55"
"69","91","Sarche","13-04-2016 11:00","19.2","49.7","0.0","0.0","1.2","2.42"
"69","91","Sarche","13-04-2016 12:00","19.2","51.9","0.0","0.0","3.0","2.97"
"69","91","Sarche","13-04-2016 13:00","19.7","51.2","0.0","0.0","2.6","2.87"
"69","91","Sarche","13-04-2016 14:00","20.1","47.4","0.0","0.0","3.1","2.63"
"69","91","Sarche","13-04-2016 15:00","19.7","46.5","0.0","0.0","2.9","1.74"
"69","91","Sarche","13-04-2016 16:00","19.4","48.6","0.0","0.0","2.8","1.23"
"69","91","Sarche","13-04-2016 17:00","18.6","49.5","0.0","0.0","2.6","0.46"
"69","91","Sarche","13-04-2016 18:00","17.9","51.9","0.0","0.0","1.8","0.2"
"69","91","Sarche","13-04-2016 19:00","17.1","55.3","0.0","0.0","1.1","0.04"
"69","91","Sarche","13-04-2016 20:00","15.9","61.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-04-2016 21:00","14.3","71.5","1.2","57.0","1.0","0.0"
"69","91","Sarche","13-04-2016 22:00","12.1","88.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","13-04-2016 23:00","12.0","86.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","14-04-2016 00:00","12.4","83.6","0.0","60.0","0.2","0.0"
"69","91","Sarche","14-04-2016 01:00","12.6","79.2","0.2","60.0","0.7","0.0"
"69","91","Sarche","14-04-2016 02:00","11.2","93.4","1.8","60.0","0.1","0.0"
"69","91","Sarche","14-04-2016 03:00","10.8","97.6","1.2","60.0","0.0","0.0"
"69","91","Sarche","14-04-2016 04:00","10.5","98.3","0.2","60.0","0.0","0.0"
"69","91","Sarche","14-04-2016 05:00","10.3","98.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","14-04-2016 06:00","10.0","98.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","14-04-2016 07:00","10.2","99.0","0.2","60.0","0.0","0.1"
"69","91","Sarche","14-04-2016 08:00","11.3","95.7","0.0","60.0","0.3","0.78"
"69","91","Sarche","14-04-2016 09:00","13.9","77.4","0.0","60.0","0.0","1.69"
"69","91","Sarche","14-04-2016 10:00","15.9","66.1","0.0","54.0","0.0","2.3"
"69","91","Sarche","14-04-2016 11:00","18.2","51.8","0.0","0.0","0.1","2.76"
"69","91","Sarche","14-04-2016 12:00","19.3","45.1","0.0","0.0","0.3","2.85"
"69","91","Sarche","14-04-2016 13:00","20.2","39.9","0.0","1.0","0.1","2.33"
"69","91","Sarche","14-04-2016 14:00","19.7","45.6","0.0","2.0","1.2","1.85"
"69","91","Sarche","14-04-2016 15:00","18.4","52.1","0.0","0.0","2.3","1.41"
"69","91","Sarche","14-04-2016 16:00","18.7","49.8","0.0","0.0","1.3","1.15"
"69","91","Sarche","14-04-2016 17:00","18.0","51.8","0.0","0.0","0.6","0.57"
"69","91","Sarche","14-04-2016 18:00","16.0","60.9","0.0","0.0","0.0","0.13"
"69","91","Sarche","14-04-2016 19:00","13.6","74.6","0.0","0.0","0.0","0.07"
"69","91","Sarche","14-04-2016 20:00","10.9","84.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","14-04-2016 21:00","11.0","77.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","14-04-2016 22:00","10.2","79.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","14-04-2016 23:00","8.4","88.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","15-04-2016 00:00","9.0","84.5","0.0","0.0","0.2","0.0"
"69","91","Sarche","15-04-2016 01:00","9.3","80.9","0.0","0.0","0.1","0.0"
"69","91","Sarche","15-04-2016 02:00","9.8","77.9","0.0","0.0","0.8","0.0"
"69","91","Sarche","15-04-2016 03:00","10.8","71.1","0.0","0.0","1.2","0.0"
