"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"54","69","Pietramurata","02-01-2016 04:00","1.9","81.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","02-01-2016 05:00","1.7","82.4","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","02-01-2016 06:00","0.9","84.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 07:00","0.0","89.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 08:00","0.6","86.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 09:00","1.4","82.1","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","02-01-2016 10:00","2.0","79.6","0.0","0.0","0.0","0.14"
"54","69","Pietramurata","02-01-2016 11:00","2.7","76.1","0.0","0.0","0.0","0.24"
"54","69","Pietramurata","02-01-2016 12:00","3.6","71.3","0.0","0.0","0.0","0.35"
"54","69","Pietramurata","02-01-2016 13:00","4.1","68.8","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","02-01-2016 14:00","4.1","70.0","0.0","0.0","0.0","0.25"
"54","69","Pietramurata","02-01-2016 15:00","3.4","76.8","0.0","0.0","0.0","0.1"
"54","69","Pietramurata","02-01-2016 16:00","2.6","85.1","0.4","54.0","0.0","0.05"
"54","69","Pietramurata","02-01-2016 17:00","2.1","92.3","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","02-01-2016 18:00","1.9","94.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 19:00","1.8","95.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 20:00","1.7","96.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 21:00","1.8","96.7","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 22:00","1.8","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","02-01-2016 23:00","2.1","95.8","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","03-01-2016 00:00","3.4","79.3","0.0","60.0","1.6","0.0"
"54","69","Pietramurata","03-01-2016 01:00","3.3","78.3","0.0","60.0","2.3","0.0"
"54","69","Pietramurata","03-01-2016 02:00","2.9","86.0","0.6","60.0","1.8","0.0"
"54","69","Pietramurata","03-01-2016 03:00","2.6","91.3","1.0","60.0","0.3","0.0"
"54","69","Pietramurata","03-01-2016 04:00","2.6","92.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 05:00","1.8","95.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 06:00","0.8","96.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 07:00","0.3","97.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 08:00","-0.4","98.1","0.0","18.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 09:00","-0.9","98.7","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","03-01-2016 10:00","-0.3","98.9","0.0","5.0","0.0","0.17"
"54","69","Pietramurata","03-01-2016 11:00","3.2","97.9","0.0","60.0","0.0","0.53"
"54","69","Pietramurata","03-01-2016 12:00","5.3","81.1","0.0","60.0","0.0","0.63"
"54","69","Pietramurata","03-01-2016 13:00","4.8","83.2","0.0","60.0","0.0","0.32"
"54","69","Pietramurata","03-01-2016 14:00","4.9","84.2","0.0","60.0","0.0","0.15"
"54","69","Pietramurata","03-01-2016 15:00","4.6","88.3","0.0","60.0","0.0","0.05"
"54","69","Pietramurata","03-01-2016 16:00","4.5","88.9","0.0","60.0","0.0","0.06"
"54","69","Pietramurata","03-01-2016 17:00","4.2","89.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 18:00","3.9","91.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 19:00","3.6","92.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 20:00","3.4","93.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 21:00","3.3","94.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 22:00","3.4","94.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-01-2016 23:00","4.3","93.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 00:00","4.5","93.5","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","04-01-2016 01:00","4.2","91.8","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","04-01-2016 02:00","3.9","91.5","0.0","60.0","0.8","0.0"
"54","69","Pietramurata","04-01-2016 03:00","3.6","93.4","0.4","60.0","1.2","0.0"
"54","69","Pietramurata","04-01-2016 04:00","2.8","94.6","0.4","60.0","1.1","0.0"
"54","69","Pietramurata","04-01-2016 05:00","2.5","95.2","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 06:00","2.2","96.2","1.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 07:00","1.9","96.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 08:00","1.9","97.3","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 09:00","2.0","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 10:00","2.2","97.6","0.0","60.0","0.0","0.04"
"54","69","Pietramurata","04-01-2016 11:00","2.5","97.7","0.0","60.0","0.0","0.07"
"54","69","Pietramurata","04-01-2016 12:00","2.6","97.9","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","04-01-2016 13:00","2.8","98.0","0.0","60.0","0.0","0.14"
"54","69","Pietramurata","04-01-2016 14:00","3.1","97.5","0.0","60.0","0.0","0.18"
"54","69","Pietramurata","04-01-2016 15:00","3.4","96.4","0.0","60.0","0.0","0.23"
"54","69","Pietramurata","04-01-2016 16:00","3.7","92.9","0.0","60.0","0.0","0.17"
"54","69","Pietramurata","04-01-2016 17:00","3.0","93.9","0.0","60.0","0.0","0.02"
"54","69","Pietramurata","04-01-2016 18:00","3.0","94.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","04-01-2016 19:00","3.1","89.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 20:00","2.7","91.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 21:00","2.1","94.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 22:00","1.4","96.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-01-2016 23:00","1.1","96.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 00:00","0.3","96.7","0.0","50.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 01:00","-0.2","97.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 02:00","0.5","96.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 03:00","0.1","95.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 04:00","1.3","89.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","05-01-2016 05:00","1.4","85.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","05-01-2016 06:00","1.3","85.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","05-01-2016 07:00","1.2","88.1","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","05-01-2016 08:00","1.8","83.9","0.0","28.0","0.1","0.0"
"54","69","Pietramurata","05-01-2016 09:00","2.3","80.1","0.0","60.0","0.4","0.11"
"54","69","Pietramurata","05-01-2016 10:00","3.2","76.4","0.0","60.0","0.5","0.26"
"54","69","Pietramurata","05-01-2016 11:00","4.1","73.2","0.0","60.0","0.6","0.37"
"54","69","Pietramurata","05-01-2016 12:00","4.6","70.8","0.0","60.0","0.2","0.39"
"54","69","Pietramurata","05-01-2016 13:00","5.5","68.6","0.0","60.0","0.3","0.66"
"54","69","Pietramurata","05-01-2016 14:00","6.2","63.8","0.0","60.0","0.0","0.63"
"54","69","Pietramurata","05-01-2016 15:00","7.4","58.1","0.0","60.0","0.0","0.58"
"54","69","Pietramurata","05-01-2016 16:00","6.7","62.7","0.0","38.0","0.3","0.28"
"54","69","Pietramurata","05-01-2016 17:00","4.1","76.7","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","05-01-2016 18:00","1.3","87.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 19:00","-0.4","93.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 20:00","-0.9","96.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 21:00","-1.7","97.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 22:00","-2.2","97.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2016 23:00","-2.7","98.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 00:00","-2.9","98.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 01:00","-2.3","98.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 02:00","-0.7","97.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 03:00","0.3","94.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","06-01-2016 04:00","0.5","91.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 05:00","0.9","84.7","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","06-01-2016 06:00","1.0","81.4","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","06-01-2016 07:00","1.0","79.8","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","06-01-2016 08:00","1.1","79.0","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","06-01-2016 09:00","1.5","75.3","0.0","0.0","0.8","0.08"
"54","69","Pietramurata","06-01-2016 10:00","1.9","74.8","0.0","0.0","0.5","0.23"
"54","69","Pietramurata","06-01-2016 11:00","3.4","68.3","0.0","0.0","0.6","0.5"
"54","69","Pietramurata","06-01-2016 12:00","4.9","62.5","0.0","0.0","0.6","0.65"
"54","69","Pietramurata","06-01-2016 13:00","6.2","57.0","0.0","0.0","0.7","0.88"
"54","69","Pietramurata","06-01-2016 14:00","7.7","51.1","0.0","0.0","0.7","0.94"
"54","69","Pietramurata","06-01-2016 15:00","8.3","48.6","0.0","0.0","0.2","0.67"
"54","69","Pietramurata","06-01-2016 16:00","7.5","51.2","0.0","0.0","0.0","0.26"
"54","69","Pietramurata","06-01-2016 17:00","2.9","72.4","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","06-01-2016 18:00","0.0","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 19:00","-0.3","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 20:00","-1.5","92.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 21:00","-1.4","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2016 22:00","0.7","81.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","06-01-2016 23:00","2.4","67.5","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","07-01-2016 00:00","2.2","68.6","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","07-01-2016 01:00","2.1","68.4","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","07-01-2016 02:00","1.2","72.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 03:00","1.0","73.6","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","07-01-2016 04:00","1.5","68.7","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","07-01-2016 05:00","0.0","76.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 06:00","0.4","72.4","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","07-01-2016 07:00","0.8","69.6","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","07-01-2016 08:00","0.9","68.1","0.0","0.0","1.3","0.01"
"54","69","Pietramurata","07-01-2016 09:00","1.2","66.5","0.0","0.0","0.4","0.12"
"54","69","Pietramurata","07-01-2016 10:00","2.0","64.3","0.0","0.0","0.2","0.32"
"54","69","Pietramurata","07-01-2016 11:00","3.5","59.8","0.0","0.0","0.1","0.48"
"54","69","Pietramurata","07-01-2016 12:00","5.3","53.5","0.0","0.0","0.1","0.76"
"54","69","Pietramurata","07-01-2016 13:00","6.2","49.1","0.0","0.0","0.2","0.63"
"54","69","Pietramurata","07-01-2016 14:00","6.0","49.3","0.0","0.0","0.0","0.32"
"54","69","Pietramurata","07-01-2016 15:00","5.4","56.5","0.0","0.0","0.1","0.23"
"54","69","Pietramurata","07-01-2016 16:00","4.8","59.6","0.0","0.0","0.0","0.2"
"54","69","Pietramurata","07-01-2016 17:00","3.9","64.2","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","07-01-2016 18:00","0.4","81.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 19:00","-1.1","89.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 20:00","-2.3","92.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 21:00","-2.6","95.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 22:00","-3.1","95.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2016 23:00","-2.9","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 00:00","-2.5","93.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 01:00","-3.3","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 02:00","-3.7","94.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 03:00","-4.1","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 04:00","-0.2","81.0","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","08-01-2016 05:00","0.7","72.8","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","08-01-2016 06:00","1.0","70.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2016 07:00","0.8","71.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 08:00","-0.6","81.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 09:00","-0.4","86.5","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","08-01-2016 10:00","1.9","71.5","0.0","0.0","0.2","0.21"
"54","69","Pietramurata","08-01-2016 11:00","3.9","63.7","0.0","0.0","0.0","0.53"
"54","69","Pietramurata","08-01-2016 12:00","5.8","56.8","0.0","0.0","0.4","0.94"
"54","69","Pietramurata","08-01-2016 13:00","7.5","48.8","0.0","0.0","0.3","1.04"
"54","69","Pietramurata","08-01-2016 14:00","8.4","44.8","0.0","0.0","0.0","0.74"
"54","69","Pietramurata","08-01-2016 15:00","8.8","44.1","0.0","0.0","0.0","0.43"
"54","69","Pietramurata","08-01-2016 16:00","7.1","51.9","0.0","0.0","0.0","0.21"
"54","69","Pietramurata","08-01-2016 17:00","5.1","61.8","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","08-01-2016 18:00","4.0","67.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 19:00","3.9","66.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 20:00","3.9","66.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-01-2016 21:00","2.6","76.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 22:00","3.5","68.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2016 23:00","2.6","73.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 00:00","2.4","75.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 01:00","3.8","69.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 02:00","4.1","66.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-01-2016 03:00","3.8","66.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 04:00","2.7","74.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 05:00","2.4","77.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 06:00","2.4","79.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 07:00","3.5","72.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 08:00","4.7","62.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","09-01-2016 09:00","4.7","66.2","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","09-01-2016 10:00","5.3","65.4","0.0","0.0","0.0","0.17"
"54","69","Pietramurata","09-01-2016 11:00","5.8","64.1","0.0","0.0","0.0","0.34"
"54","69","Pietramurata","09-01-2016 12:00","6.7","59.9","0.0","0.0","0.2","0.49"
"54","69","Pietramurata","09-01-2016 13:00","7.2","58.5","0.0","7.0","0.1","0.25"
"54","69","Pietramurata","09-01-2016 14:00","6.2","75.3","0.4","60.0","0.1","0.23"
"54","69","Pietramurata","09-01-2016 15:00","5.6","82.1","1.0","60.0","0.0","0.15"
"54","69","Pietramurata","09-01-2016 16:00","5.2","89.2","1.2","60.0","0.0","0.07"
"54","69","Pietramurata","09-01-2016 17:00","4.6","93.8","1.6","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 18:00","4.4","95.8","0.8","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 19:00","4.4","95.9","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 20:00","4.4","95.1","1.2","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 21:00","4.5","95.0","0.6","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 22:00","4.5","95.6","1.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-01-2016 23:00","4.5","96.5","0.4","60.0","0.1","0.0"
"54","69","Pietramurata","10-01-2016 00:00","4.5","96.9","0.4","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 01:00","4.5","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 02:00","4.1","97.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 03:00","3.2","97.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 04:00","3.6","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 05:00","4.2","96.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 06:00","4.7","93.6","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","10-01-2016 07:00","5.4","89.1","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","10-01-2016 08:00","5.5","88.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 09:00","--","--","--","--","--","--"
"54","69","Pietramurata","10-01-2016 10:00","6.8","84.8","0.0","16.0","0.0","0.16"
"54","69","Pietramurata","10-01-2016 11:00","7.5","79.2","0.0","60.0","0.1","0.27"
"54","69","Pietramurata","10-01-2016 12:00","8.4","75.6","0.0","60.0","0.3","0.7"
"54","69","Pietramurata","10-01-2016 13:00","10.3","67.3","0.0","60.0","0.7","1.07"
"54","69","Pietramurata","10-01-2016 14:00","9.5","72.1","0.0","58.0","0.1","0.34"
"54","69","Pietramurata","10-01-2016 15:00","8.6","78.4","0.0","0.0","0.1","0.38"
"54","69","Pietramurata","10-01-2016 16:00","7.6","86.3","0.0","0.0","0.2","0.1"
"54","69","Pietramurata","10-01-2016 17:00","7.2","91.5","0.0","9.0","0.1","0.01"
"54","69","Pietramurata","10-01-2016 18:00","6.8","94.4","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 19:00","6.6","96.1","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 20:00","6.6","96.9","0.0","15.0","0.0","0.0"
"54","69","Pietramurata","10-01-2016 21:00","--","--","--","--","--","--"
"54","69","Pietramurata","10-01-2016 22:00","--","--","--","--","--","--"
"54","69","Pietramurata","10-01-2016 23:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 00:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 01:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 02:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 03:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 04:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 05:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 06:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 07:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 08:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 09:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 10:00","--","--","--","--","--","--"
"54","69","Pietramurata","11-01-2016 11:00","7.4","100.0","2.0","23.0","0.0","0.02"
"54","69","Pietramurata","11-01-2016 12:00","7.4","99.9","5.0","60.0","0.0","0.05"
"54","69","Pietramurata","11-01-2016 13:00","7.6","99.9","4.6","60.0","0.0","0.07"
"54","69","Pietramurata","11-01-2016 14:00","7.9","99.9","3.2","60.0","0.0","0.07"
"54","69","Pietramurata","11-01-2016 15:00","8.6","100.0","2.0","60.0","0.3","0.07"
"54","69","Pietramurata","11-01-2016 16:00","9.5","99.0","0.2","60.0","2.3","0.1"
"54","69","Pietramurata","11-01-2016 17:00","9.7","94.5","0.2","60.0","3.7","0.03"
"54","69","Pietramurata","11-01-2016 18:00","10.0","91.0","0.0","60.0","4.0","0.0"
"54","69","Pietramurata","11-01-2016 19:00","10.0","90.4","0.0","60.0","2.6","0.0"
"54","69","Pietramurata","11-01-2016 20:00","9.6","89.1","0.0","60.0","1.4","0.0"
"54","69","Pietramurata","11-01-2016 21:00","7.6","92.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2016 22:00","7.2","93.7","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","11-01-2016 23:00","7.3","91.6","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","12-01-2016 00:00","5.8","95.8","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","12-01-2016 01:00","4.9","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 02:00","3.5","97.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 03:00","2.6","98.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 04:00","2.1","98.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 05:00","2.2","98.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 06:00","3.2","98.8","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","12-01-2016 07:00","4.3","94.9","0.0","60.0","1.6","0.0"
"54","69","Pietramurata","12-01-2016 08:00","4.5","88.5","0.0","60.0","1.7","0.0"
"54","69","Pietramurata","12-01-2016 09:00","4.5","86.7","0.0","60.0","1.9","0.05"
"54","69","Pietramurata","12-01-2016 10:00","4.6","86.4","0.0","60.0","1.8","0.18"
"54","69","Pietramurata","12-01-2016 11:00","6.6","77.8","0.0","60.0","2.8","0.64"
"54","69","Pietramurata","12-01-2016 12:00","8.1","71.7","0.0","47.0","2.6","0.92"
"54","69","Pietramurata","12-01-2016 13:00","9.2","67.5","0.0","0.0","1.7","1.09"
"54","69","Pietramurata","12-01-2016 14:00","10.6","62.0","0.0","0.0","0.5","1.05"
"54","69","Pietramurata","12-01-2016 15:00","11.0","60.1","0.0","0.0","0.3","0.75"
"54","69","Pietramurata","12-01-2016 16:00","10.4","61.8","0.0","0.0","0.2","0.34"
"54","69","Pietramurata","12-01-2016 17:00","6.5","78.3","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","12-01-2016 18:00","4.1","90.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","12-01-2016 19:00","2.6","92.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 20:00","3.2","91.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 21:00","1.5","94.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2016 22:00","2.5","91.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2016 23:00","3.0","85.2","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","13-01-2016 00:00","3.2","81.4","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","13-01-2016 01:00","3.9","75.8","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","13-01-2016 02:00","3.8","74.9","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-01-2016 03:00","1.6","84.3","0.0","0.0","0.0","0.0"
