"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"81","32","Trento Sud","01-01-2015 00:00","-2.8","87.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","01-01-2015 01:00","-3.3","89.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","01-01-2015 02:00","-4.0","91.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","01-01-2015 03:00","-4.2","92.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","01-01-2015 04:00","-4.5","93.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","01-01-2015 05:00","-4.2","93.0","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","01-01-2015 06:00","-4.0","90.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","01-01-2015 07:00","-4.1","90.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","01-01-2015 08:00","-4.1","90.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","01-01-2015 09:00","-3.7","89.6","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","01-01-2015 10:00","-3.1","88.2","0.0","0.0","0.4","0.02"
"81","32","Trento Sud","01-01-2015 11:00","-1.0","80.0","0.0","0.0","0.9","0.74"
"81","32","Trento Sud","01-01-2015 12:00","1.0","72.1","0.0","0.0","0.7","1.33"
"81","32","Trento Sud","01-01-2015 13:00","2.4","64.8","0.0","0.0","0.2","1.13"
"81","32","Trento Sud","01-01-2015 14:00","3.7","59.6","0.0","0.0","0.1","0.92"
"81","32","Trento Sud","01-01-2015 15:00","4.2","58.1","0.0","0.0","0.2","0.63"
"81","32","Trento Sud","01-01-2015 16:00","2.9","64.4","0.0","0.0","0.5","0.14"
"81","32","Trento Sud","01-01-2015 17:00","1.4","70.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","01-01-2015 18:00","-0.1","78.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","01-01-2015 19:00","-0.5","80.9","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","01-01-2015 20:00","-0.5","79.7","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","01-01-2015 21:00","-1.2","83.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","01-01-2015 22:00","-1.1","83.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","01-01-2015 23:00","-1.4","84.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","02-01-2015 00:00","-1.4","84.4","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","02-01-2015 01:00","-1.6","84.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","02-01-2015 02:00","-2.2","87.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","02-01-2015 03:00","-3.0","90.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","02-01-2015 04:00","-2.8","90.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","02-01-2015 05:00","-3.0","91.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","02-01-2015 06:00","-2.2","88.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","02-01-2015 07:00","-1.9","86.1","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","02-01-2015 08:00","-1.9","85.8","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","02-01-2015 09:00","-1.9","86.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","02-01-2015 10:00","-1.6","86.3","0.0","0.0","0.0","0.06"
"81","32","Trento Sud","02-01-2015 11:00","0.8","78.7","0.0","0.0","0.5","0.9"
"81","32","Trento Sud","02-01-2015 12:00","3.0","69.6","0.0","0.0","2.4","1.01"
"81","32","Trento Sud","02-01-2015 13:00","3.8","66.7","0.0","0.0","1.7","0.75"
"81","32","Trento Sud","02-01-2015 14:00","5.1","62.4","0.0","0.0","1.1","0.91"
"81","32","Trento Sud","02-01-2015 15:00","5.5","61.9","0.0","0.0","0.8","0.31"
"81","32","Trento Sud","02-01-2015 16:00","4.7","66.4","0.0","0.0","1.8","0.06"
"81","32","Trento Sud","02-01-2015 17:00","4.1","69.0","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","02-01-2015 18:00","3.4","73.5","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","02-01-2015 19:00","3.1","75.3","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","02-01-2015 20:00","2.6","78.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","02-01-2015 21:00","2.1","81.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","02-01-2015 22:00","2.5","79.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","02-01-2015 23:00","1.2","85.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","03-01-2015 00:00","1.0","86.4","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","03-01-2015 01:00","0.3","89.1","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","03-01-2015 02:00","0.7","87.3","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","03-01-2015 03:00","0.5","87.8","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","03-01-2015 04:00","0.2","89.2","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","03-01-2015 05:00","-0.3","90.8","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","03-01-2015 06:00","-0.6","91.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","03-01-2015 07:00","-0.7","93.1","0.0","52.0","0.1","0.0"
"81","32","Trento Sud","03-01-2015 08:00","-0.6","92.2","0.0","60.0","0.6","0.0"
"81","32","Trento Sud","03-01-2015 09:00","-0.6","92.7","0.0","49.0","0.2","0.02"
"81","32","Trento Sud","03-01-2015 10:00","0.6","90.0","0.0","0.0","0.9","0.19"
"81","32","Trento Sud","03-01-2015 11:00","3.3","79.4","0.0","0.0","1.6","0.55"
"81","32","Trento Sud","03-01-2015 12:00","5.4","71.0","0.0","0.0","0.6","0.99"
"81","32","Trento Sud","03-01-2015 13:00","6.7","66.2","0.0","0.0","0.6","1.09"
"81","32","Trento Sud","03-01-2015 14:00","8.1","61.5","0.0","0.0","0.9","0.93"
"81","32","Trento Sud","03-01-2015 15:00","8.5","59.6","0.0","0.0","0.8","0.57"
"81","32","Trento Sud","03-01-2015 16:00","7.1","66.1","0.0","0.0","0.5","0.17"
"81","32","Trento Sud","03-01-2015 17:00","5.2","72.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","03-01-2015 18:00","3.7","79.6","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","03-01-2015 19:00","2.8","82.3","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","03-01-2015 20:00","1.8","86.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","03-01-2015 21:00","1.6","88.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","03-01-2015 22:00","0.8","90.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","03-01-2015 23:00","0.3","92.9","0.0","38.0","0.2","0.0"
"81","32","Trento Sud","04-01-2015 00:00","-0.4","94.8","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","04-01-2015 01:00","-0.5","95.5","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","04-01-2015 02:00","0.4","92.4","0.0","60.0","0.6","0.0"
"81","32","Trento Sud","04-01-2015 03:00","0.1","92.6","0.0","60.0","1.2","0.0"
"81","32","Trento Sud","04-01-2015 04:00","1.3","88.6","0.0","4.0","1.1","0.0"
"81","32","Trento Sud","04-01-2015 05:00","3.2","80.9","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","04-01-2015 06:00","4.2","78.0","0.0","0.0","1.9","0.0"
"81","32","Trento Sud","04-01-2015 07:00","4.4","78.7","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","04-01-2015 08:00","4.6","79.8","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","04-01-2015 09:00","3.9","83.4","0.0","0.0","1.9","0.0"
"81","32","Trento Sud","04-01-2015 10:00","4.5","81.7","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","04-01-2015 11:00","6.7","74.1","0.0","0.0","2.3","0.77"
"81","32","Trento Sud","04-01-2015 12:00","9.1","62.4","0.0","0.0","2.2","1.14"
"81","32","Trento Sud","04-01-2015 13:00","11.0","52.7","0.0","0.0","1.4","1.2"
"81","32","Trento Sud","04-01-2015 14:00","13.7","31.4","0.0","0.0","2.8","1.09"
"81","32","Trento Sud","04-01-2015 15:00","14.4","17.6","0.0","0.0","5.2","0.79"
"81","32","Trento Sud","04-01-2015 16:00","12.5","19.7","0.0","0.0","3.4","0.21"
"81","32","Trento Sud","04-01-2015 17:00","11.9","17.8","0.0","0.0","4.6","0.0"
"81","32","Trento Sud","04-01-2015 18:00","10.2","23.3","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","04-01-2015 19:00","8.5","29.4","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","04-01-2015 20:00","7.7","31.3","0.0","0.0","2.2","0.0"
"81","32","Trento Sud","04-01-2015 21:00","7.0","31.3","0.0","0.0","2.6","0.0"
"81","32","Trento Sud","04-01-2015 22:00","6.5","30.9","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","04-01-2015 23:00","5.6","32.5","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","05-01-2015 00:00","3.2","44.2","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","05-01-2015 01:00","2.0","49.9","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","05-01-2015 02:00","1.3","53.6","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","05-01-2015 03:00","0.9","56.4","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","05-01-2015 04:00","2.5","47.2","0.0","0.0","3.8","0.0"
"81","32","Trento Sud","05-01-2015 05:00","3.0","44.2","0.0","0.0","4.2","0.0"
"81","32","Trento Sud","05-01-2015 06:00","2.8","44.2","0.0","0.0","3.1","0.0"
"81","32","Trento Sud","05-01-2015 07:00","2.8","43.8","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","05-01-2015 08:00","3.2","43.0","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","05-01-2015 09:00","4.4","38.1","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","05-01-2015 10:00","1.9","49.9","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","05-01-2015 11:00","3.7","46.4","0.0","0.0","0.1","0.83"
"81","32","Trento Sud","05-01-2015 12:00","7.2","34.3","0.0","0.0","0.1","1.14"
"81","32","Trento Sud","05-01-2015 13:00","8.5","30.1","0.0","0.0","0.2","1.21"
"81","32","Trento Sud","05-01-2015 14:00","8.7","32.5","0.0","0.0","1.3","1.07"
"81","32","Trento Sud","05-01-2015 15:00","9.1","30.4","0.0","0.0","0.4","0.75"
"81","32","Trento Sud","05-01-2015 16:00","7.2","37.4","0.0","0.0","1.1","0.2"
"81","32","Trento Sud","05-01-2015 17:00","4.4","47.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","05-01-2015 18:00","2.4","59.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","05-01-2015 19:00","1.8","62.2","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","05-01-2015 20:00","1.4","65.2","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","05-01-2015 21:00","0.9","65.7","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","05-01-2015 22:00","-0.2","71.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","05-01-2015 23:00","-0.9","76.3","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","06-01-2015 00:00","-0.4","72.5","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","06-01-2015 01:00","-1.1","74.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","06-01-2015 02:00","-1.2","73.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 03:00","-1.6","74.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 04:00","-1.6","76.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","06-01-2015 05:00","-1.8","76.6","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","06-01-2015 06:00","-1.6","75.3","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","06-01-2015 07:00","-2.0","76.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","06-01-2015 08:00","-1.9","76.6","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","06-01-2015 09:00","-1.7","76.5","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","06-01-2015 10:00","-1.9","78.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","06-01-2015 11:00","1.1","70.7","0.0","0.0","0.1","0.85"
"81","32","Trento Sud","06-01-2015 12:00","3.4","59.6","0.0","0.0","0.8","1.14"
"81","32","Trento Sud","06-01-2015 13:00","5.2","51.5","0.0","0.0","1.8","1.2"
"81","32","Trento Sud","06-01-2015 14:00","7.3","42.7","0.0","0.0","0.7","1.08"
"81","32","Trento Sud","06-01-2015 15:00","8.4","39.6","0.0","0.0","0.4","0.76"
"81","32","Trento Sud","06-01-2015 16:00","7.2","45.2","0.0","0.0","0.1","0.2"
"81","32","Trento Sud","06-01-2015 17:00","4.2","55.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 18:00","2.2","67.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 19:00","1.2","72.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 20:00","0.3","76.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 21:00","-0.1","80.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 22:00","-0.5","82.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","06-01-2015 23:00","-1.1","86.1","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 00:00","-1.6","87.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 01:00","-1.9","90.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 02:00","-2.4","90.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","07-01-2015 03:00","-2.5","90.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","07-01-2015 04:00","-2.6","91.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","07-01-2015 05:00","-2.1","89.5","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","07-01-2015 06:00","-2.3","90.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","07-01-2015 07:00","-2.5","90.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 08:00","-2.5","89.9","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","07-01-2015 09:00","-1.9","87.1","0.0","0.0","0.2","0.01"
"81","32","Trento Sud","07-01-2015 10:00","-0.9","83.5","0.0","0.0","0.1","0.16"
"81","32","Trento Sud","07-01-2015 11:00","1.4","74.2","0.0","0.0","0.5","0.91"
"81","32","Trento Sud","07-01-2015 12:00","3.1","63.8","0.0","0.0","0.9","1.02"
"81","32","Trento Sud","07-01-2015 13:00","4.8","55.9","0.0","0.0","0.2","1.1"
"81","32","Trento Sud","07-01-2015 14:00","6.3","51.1","0.0","0.0","0.0","0.96"
"81","32","Trento Sud","07-01-2015 15:00","7.4","48.2","0.0","0.0","0.0","0.66"
"81","32","Trento Sud","07-01-2015 16:00","5.8","54.8","0.0","0.0","0.0","0.18"
"81","32","Trento Sud","07-01-2015 17:00","3.3","68.9","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","07-01-2015 18:00","1.8","74.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 19:00","0.4","82.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 20:00","-0.2","84.2","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 21:00","-0.7","87.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 22:00","-1.2","89.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","07-01-2015 23:00","-1.4","90.0","0.0","7.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 00:00","-0.8","89.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","08-01-2015 01:00","0.0","84.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","08-01-2015 02:00","-0.1","84.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","08-01-2015 03:00","-0.2","83.8","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","08-01-2015 04:00","-0.8","84.8","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","08-01-2015 05:00","-1.8","89.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 06:00","-1.7","88.8","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","08-01-2015 07:00","-1.4","86.7","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","08-01-2015 08:00","-1.3","86.0","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","08-01-2015 09:00","-0.9","84.1","0.0","0.0","0.9","0.02"
"81","32","Trento Sud","08-01-2015 10:00","-0.2","80.6","0.0","0.0","2.0","0.12"
"81","32","Trento Sud","08-01-2015 11:00","1.0","76.2","0.0","0.0","1.7","0.64"
"81","32","Trento Sud","08-01-2015 12:00","2.4","69.3","0.0","0.0","1.5","0.97"
"81","32","Trento Sud","08-01-2015 13:00","3.8","61.9","0.0","0.0","2.2","1.14"
"81","32","Trento Sud","08-01-2015 14:00","4.9","58.0","0.0","0.0","1.7","0.98"
"81","32","Trento Sud","08-01-2015 15:00","5.7","54.3","0.0","0.0","1.0","0.71"
"81","32","Trento Sud","08-01-2015 16:00","5.1","57.3","0.0","0.0","0.2","0.19"
"81","32","Trento Sud","08-01-2015 17:00","2.9","68.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 18:00","1.6","73.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 19:00","0.8","79.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 20:00","-0.1","83.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 21:00","-0.6","86.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","08-01-2015 22:00","-0.6","86.9","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","08-01-2015 23:00","-0.2","84.8","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","09-01-2015 00:00","-0.4","85.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-01-2015 01:00","-0.7","86.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-01-2015 02:00","-1.2","88.1","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","09-01-2015 03:00","-0.8","86.4","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","09-01-2015 04:00","-0.9","85.0","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","09-01-2015 05:00","-1.3","86.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-01-2015 06:00","-1.3","86.0","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","09-01-2015 07:00","-1.4","86.3","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","09-01-2015 08:00","-1.2","86.0","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","09-01-2015 09:00","-1.3","86.2","0.0","0.0","0.6","0.02"
"81","32","Trento Sud","09-01-2015 10:00","-0.3","83.3","0.0","0.0","1.0","0.2"
"81","32","Trento Sud","09-01-2015 11:00","1.5","76.9","0.0","0.0","0.2","0.61"
"81","32","Trento Sud","09-01-2015 12:00","3.0","71.0","0.0","0.0","0.1","0.8"
"81","32","Trento Sud","09-01-2015 13:00","4.4","64.8","0.0","0.0","0.3","0.99"
"81","32","Trento Sud","09-01-2015 14:00","5.5","58.6","0.0","0.0","0.4","0.99"
"81","32","Trento Sud","09-01-2015 15:00","6.8","53.3","0.0","0.0","0.3","0.87"
"81","32","Trento Sud","09-01-2015 16:00","6.7","56.3","0.0","0.0","0.2","0.33"
"81","32","Trento Sud","09-01-2015 17:00","5.1","64.1","0.0","0.0","0.2","0.01"
"81","32","Trento Sud","09-01-2015 18:00","3.1","73.1","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","09-01-2015 19:00","1.7","81.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","09-01-2015 20:00","1.5","84.0","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","09-01-2015 21:00","1.4","84.2","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-01-2015 22:00","0.9","86.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","09-01-2015 23:00","0.6","87.4","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-01-2015 00:00","0.4","87.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-01-2015 01:00","-0.2","89.1","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-01-2015 02:00","-0.8","91.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-01-2015 03:00","-0.9","91.7","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-01-2015 04:00","-0.8","90.4","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","10-01-2015 05:00","-0.8","91.7","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","10-01-2015 06:00","-0.8","91.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","10-01-2015 07:00","-1.1","93.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-01-2015 08:00","-1.1","93.6","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","10-01-2015 09:00","-1.0","93.5","0.0","0.0","0.3","0.03"
"81","32","Trento Sud","10-01-2015 10:00","0.7","88.8","0.0","0.0","0.1","0.2"
"81","32","Trento Sud","10-01-2015 11:00","2.9","81.4","0.0","0.0","0.3","0.9"
"81","32","Trento Sud","10-01-2015 12:00","6.3","69.0","0.0","0.0","0.3","1.19"
"81","32","Trento Sud","10-01-2015 13:00","8.5","61.6","0.0","0.0","0.2","0.85"
"81","32","Trento Sud","10-01-2015 14:00","8.5","63.5","0.0","0.0","0.2","0.51"
"81","32","Trento Sud","10-01-2015 15:00","9.0","62.2","0.0","0.0","0.2","0.49"
"81","32","Trento Sud","10-01-2015 16:00","9.2","62.6","0.0","0.0","0.1","0.26"
"81","32","Trento Sud","10-01-2015 17:00","7.0","71.2","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-01-2015 18:00","5.0","79.7","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-01-2015 19:00","3.4","87.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","10-01-2015 20:00","2.3","91.1","0.0","29.0","0.0","0.0"
"81","32","Trento Sud","10-01-2015 21:00","1.5","94.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","10-01-2015 22:00","0.8","95.5","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","10-01-2015 23:00","1.1","96.5","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","11-01-2015 00:00","1.0","97.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","11-01-2015 01:00","0.3","98.3","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 02:00","-0.1","98.8","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","11-01-2015 03:00","-0.1","99.1","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","11-01-2015 04:00","0.2","99.5","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 05:00","0.5","99.7","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 06:00","1.0","99.8","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","11-01-2015 07:00","1.1","100.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","11-01-2015 08:00","1.1","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 09:00","1.4","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 10:00","1.9","100.0","0.0","60.0","0.1","0.19"
"81","32","Trento Sud","11-01-2015 11:00","2.3","100.0","0.0","60.0","0.3","0.5"
"81","32","Trento Sud","11-01-2015 12:00","3.3","99.7","0.0","60.0","2.2","0.36"
"81","32","Trento Sud","11-01-2015 13:00","4.9","89.1","0.0","60.0","4.2","0.24"
"81","32","Trento Sud","11-01-2015 14:00","6.2","82.3","0.0","60.0","0.9","0.23"
"81","32","Trento Sud","11-01-2015 15:00","7.2","78.4","0.0","60.0","0.2","0.54"
"81","32","Trento Sud","11-01-2015 16:00","9.5","53.2","0.0","8.0","3.4","0.25"
"81","32","Trento Sud","11-01-2015 17:00","11.4","19.0","0.0","0.0","5.5","0.0"
"81","32","Trento Sud","11-01-2015 18:00","10.2","21.1","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","11-01-2015 19:00","8.4","26.1","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","11-01-2015 20:00","4.4","42.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 21:00","2.5","54.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","11-01-2015 22:00","1.5","60.6","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","11-01-2015 23:00","0.5","68.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","12-01-2015 00:00","0.0","71.3","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-01-2015 01:00","-0.1","69.7","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","12-01-2015 02:00","0.0","71.4","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","12-01-2015 03:00","1.6","61.8","0.0","0.0","3.2","0.0"
"81","32","Trento Sud","12-01-2015 04:00","3.3","48.6","0.0","0.0","4.0","0.0"
"81","32","Trento Sud","12-01-2015 05:00","4.7","43.5","0.0","0.0","3.1","0.0"
"81","32","Trento Sud","12-01-2015 06:00","4.4","46.8","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","12-01-2015 07:00","3.9","47.3","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","12-01-2015 08:00","2.5","51.6","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","12-01-2015 09:00","1.1","60.3","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-01-2015 10:00","1.7","62.1","0.0","0.0","0.2","0.12"
"81","32","Trento Sud","12-01-2015 11:00","4.4","54.7","0.0","0.0","0.1","0.95"
"81","32","Trento Sud","12-01-2015 12:00","8.3","40.6","0.0","0.0","0.4","1.19"
"81","32","Trento Sud","12-01-2015 13:00","9.3","37.0","0.0","0.0","1.1","1.27"
"81","32","Trento Sud","12-01-2015 14:00","10.8","33.9","0.0","0.0","0.1","1.13"
"81","32","Trento Sud","12-01-2015 15:00","11.5","32.8","0.0","0.0","0.0","0.83"
"81","32","Trento Sud","12-01-2015 16:00","9.6","39.1","0.0","0.0","0.1","0.28"
"81","32","Trento Sud","12-01-2015 17:00","5.6","49.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","12-01-2015 18:00","3.6","62.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","12-01-2015 19:00","2.2","68.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","12-01-2015 20:00","0.9","72.5","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","12-01-2015 21:00","0.7","74.9","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","12-01-2015 22:00","0.6","72.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","12-01-2015 23:00","0.1","75.0","0.0","0.0","0.0","0.0"
