"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"15","66","Caldonazzo","01-01-2015 00:00","-5.0","89.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 01:00","-5.7","90.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 02:00","-5.6","90.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 03:00","-5.7","91.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 04:00","-4.5","89.0","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","01-01-2015 05:00","-5.9","91.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 06:00","-6.2","93.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 07:00","-6.5","94.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 08:00","-6.0","92.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 09:00","-6.0","93.3","0.0","0.0","0.0","0.05"
"15","66","Caldonazzo","01-01-2015 10:00","-4.5","89.0","0.0","0.0","0.0","0.23"
"15","66","Caldonazzo","01-01-2015 11:00","0.5","71.9","0.0","0.0","0.0","0.73"
"15","66","Caldonazzo","01-01-2015 12:00","1.4","66.0","0.0","0.0","0.1","1.04"
"15","66","Caldonazzo","01-01-2015 13:00","3.3","58.6","0.0","0.0","0.1","1.14"
"15","66","Caldonazzo","01-01-2015 14:00","3.9","56.4","0.0","0.0","0.3","1.03"
"15","66","Caldonazzo","01-01-2015 15:00","3.2","58.2","0.0","0.0","0.4","0.7"
"15","66","Caldonazzo","01-01-2015 16:00","1.5","64.3","0.0","0.0","0.0","0.09"
"15","66","Caldonazzo","01-01-2015 17:00","-0.2","75.2","0.0","0.0","0.0","0.03"
"15","66","Caldonazzo","01-01-2015 18:00","-1.6","82.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 19:00","-2.2","84.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 20:00","-2.4","86.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 21:00","-1.9","86.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 22:00","-2.5","87.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","01-01-2015 23:00","-3.4","90.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 00:00","-2.3","87.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 01:00","-2.9","88.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 02:00","-2.7","89.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 03:00","-3.1","90.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 04:00","-3.6","91.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 05:00","-3.4","93.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 06:00","-3.6","92.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 07:00","-3.5","93.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 08:00","-4.3","94.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 09:00","-4.1","94.8","0.0","0.0","0.0","0.06"
"15","66","Caldonazzo","02-01-2015 10:00","-2.0","89.9","0.0","0.0","0.0","0.26"
"15","66","Caldonazzo","02-01-2015 11:00","2.4","73.1","0.0","0.0","0.1","0.74"
"15","66","Caldonazzo","02-01-2015 12:00","5.1","61.6","0.0","1.0","0.3","1.18"
"15","66","Caldonazzo","02-01-2015 13:00","5.1","61.9","0.0","0.0","0.5","0.91"
"15","66","Caldonazzo","02-01-2015 14:00","6.3","58.5","0.0","0.0","0.2","0.88"
"15","66","Caldonazzo","02-01-2015 15:00","5.6","62.1","0.0","0.0","0.0","0.47"
"15","66","Caldonazzo","02-01-2015 16:00","5.2","64.3","0.0","0.0","0.0","0.22"
"15","66","Caldonazzo","02-01-2015 17:00","3.9","71.8","0.0","0.0","0.0","0.02"
"15","66","Caldonazzo","02-01-2015 18:00","2.8","78.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 19:00","2.7","80.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 20:00","2.4","81.8","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-01-2015 21:00","1.9","84.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-01-2015 22:00","1.3","86.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2015 23:00","0.8","87.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","03-01-2015 00:00","-0.5","92.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 01:00","-0.8","94.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 02:00","-1.2","95.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 03:00","-1.5","95.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 04:00","-1.7","96.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 05:00","-1.9","97.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 06:00","-2.0","97.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 07:00","-2.2","97.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 08:00","-2.0","97.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 09:00","-2.2","97.9","0.0","0.0","0.0","0.1"
"15","66","Caldonazzo","03-01-2015 10:00","-0.7","96.6","0.0","0.0","0.1","0.31"
"15","66","Caldonazzo","03-01-2015 11:00","1.5","89.9","0.2","43.0","0.5","0.62"
"15","66","Caldonazzo","03-01-2015 12:00","5.0","74.0","0.0","47.0","0.2","1.05"
"15","66","Caldonazzo","03-01-2015 13:00","6.5","65.9","0.0","0.0","0.3","1.1"
"15","66","Caldonazzo","03-01-2015 14:00","7.1","64.4","0.0","0.0","0.6","1.03"
"15","66","Caldonazzo","03-01-2015 15:00","7.8","60.1","0.0","0.0","0.1","0.62"
"15","66","Caldonazzo","03-01-2015 16:00","5.8","66.2","0.0","0.0","0.1","0.12"
"15","66","Caldonazzo","03-01-2015 17:00","3.6","75.6","0.0","0.0","0.0","0.03"
"15","66","Caldonazzo","03-01-2015 18:00","1.7","84.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 19:00","0.7","87.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 20:00","0.6","89.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 21:00","0.1","91.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","03-01-2015 22:00","-0.4","93.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2015 23:00","-0.8","94.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2015 00:00","-0.5","93.3","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","04-01-2015 01:00","-0.1","92.7","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","04-01-2015 02:00","-1.0","94.4","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","04-01-2015 03:00","0.1","92.4","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","04-01-2015 04:00","0.1","92.2","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","04-01-2015 05:00","1.3","88.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","04-01-2015 06:00","1.3","88.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","04-01-2015 07:00","0.4","90.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2015 08:00","-0.5","94.7","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","04-01-2015 09:00","-1.3","96.2","0.0","0.0","0.1","0.04"
"15","66","Caldonazzo","04-01-2015 10:00","0.0","92.5","0.0","0.0","0.4","0.25"
"15","66","Caldonazzo","04-01-2015 11:00","3.9","78.6","0.0","0.0","0.2","0.88"
"15","66","Caldonazzo","04-01-2015 12:00","7.2","67.1","0.0","0.0","0.3","1.18"
"15","66","Caldonazzo","04-01-2015 13:00","12.1","25.3","0.0","0.0","2.8","1.28"
"15","66","Caldonazzo","04-01-2015 14:00","12.8","16.3","0.0","0.0","3.7","1.18"
"15","66","Caldonazzo","04-01-2015 15:00","12.3","16.7","0.0","0.0","3.3","0.85"
"15","66","Caldonazzo","04-01-2015 16:00","10.6","18.7","0.0","0.0","2.7","0.08"
"15","66","Caldonazzo","04-01-2015 17:00","9.6","19.6","0.0","0.0","2.9","0.03"
"15","66","Caldonazzo","04-01-2015 18:00","7.8","25.9","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","04-01-2015 19:00","5.6","34.0","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","04-01-2015 20:00","4.2","40.2","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","04-01-2015 21:00","4.1","36.7","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","04-01-2015 22:00","2.8","40.4","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","04-01-2015 23:00","-0.1","54.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 00:00","-0.9","57.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","05-01-2015 01:00","-1.5","60.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 02:00","-0.8","60.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 03:00","-0.8","60.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 04:00","-1.9","64.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 05:00","-3.2","70.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 06:00","-3.4","71.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","05-01-2015 07:00","-2.4","62.2","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","05-01-2015 08:00","4.0","33.5","0.0","0.0","3.2","0.0"
"15","66","Caldonazzo","05-01-2015 09:00","4.1","33.4","0.0","0.0","2.5","0.05"
"15","66","Caldonazzo","05-01-2015 10:00","4.6","32.6","0.0","0.0","2.0","0.28"
"15","66","Caldonazzo","05-01-2015 11:00","6.5","29.9","0.0","0.0","1.7","0.93"
"15","66","Caldonazzo","05-01-2015 12:00","7.2","30.0","0.0","0.0","1.1","1.18"
"15","66","Caldonazzo","05-01-2015 13:00","8.5","29.1","0.0","0.0","0.9","1.26"
"15","66","Caldonazzo","05-01-2015 14:00","9.2","27.1","0.0","0.0","0.6","1.15"
"15","66","Caldonazzo","05-01-2015 15:00","9.7","24.9","0.0","0.0","0.3","0.85"
"15","66","Caldonazzo","05-01-2015 16:00","6.9","31.2","0.0","0.0","0.4","0.07"
"15","66","Caldonazzo","05-01-2015 17:00","4.7","39.8","0.0","0.0","1.7","0.03"
"15","66","Caldonazzo","05-01-2015 18:00","4.7","37.9","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","05-01-2015 19:00","5.0","34.4","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","05-01-2015 20:00","3.5","41.8","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","05-01-2015 21:00","1.9","53.1","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","05-01-2015 22:00","1.4","55.9","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","05-01-2015 23:00","1.3","54.1","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","06-01-2015 00:00","1.7","50.9","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","06-01-2015 01:00","1.4","56.1","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","06-01-2015 02:00","1.1","55.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","06-01-2015 03:00","0.5","58.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 04:00","0.3","62.2","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","06-01-2015 05:00","0.2","66.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 06:00","0.1","63.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 07:00","0.2","61.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","06-01-2015 08:00","-1.7","67.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 09:00","-1.9","70.4","0.0","0.0","0.1","0.05"
"15","66","Caldonazzo","06-01-2015 10:00","-0.9","66.8","0.0","0.0","0.1","0.28"
"15","66","Caldonazzo","06-01-2015 11:00","2.5","54.5","0.0","0.0","0.1","0.93"
"15","66","Caldonazzo","06-01-2015 12:00","3.8","50.4","0.0","0.0","0.6","1.18"
"15","66","Caldonazzo","06-01-2015 13:00","6.2","40.3","0.0","0.0","0.2","1.26"
"15","66","Caldonazzo","06-01-2015 14:00","7.4","37.1","0.0","0.0","0.4","1.13"
"15","66","Caldonazzo","06-01-2015 15:00","7.9","35.1","0.0","0.0","0.1","0.87"
"15","66","Caldonazzo","06-01-2015 16:00","5.8","43.4","0.0","0.0","0.1","0.1"
"15","66","Caldonazzo","06-01-2015 17:00","3.7","53.9","0.0","0.0","0.0","0.03"
"15","66","Caldonazzo","06-01-2015 18:00","1.5","66.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 19:00","0.6","72.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 20:00","0.2","78.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 21:00","-0.2","83.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 22:00","-1.3","87.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","06-01-2015 23:00","-1.9","89.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 00:00","-2.2","91.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 01:00","-2.1","92.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 02:00","-2.5","91.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 03:00","-2.9","92.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 04:00","-3.0","92.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 05:00","-2.9","94.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 06:00","-3.4","94.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 07:00","-3.8","95.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 08:00","-4.1","96.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 09:00","-3.6","95.4","0.0","0.0","0.0","0.07"
"15","66","Caldonazzo","07-01-2015 10:00","-2.4","92.3","0.0","0.0","0.0","0.34"
"15","66","Caldonazzo","07-01-2015 11:00","1.4","80.8","0.2","0.0","0.1","0.72"
"15","66","Caldonazzo","07-01-2015 12:00","4.1","68.3","0.0","5.0","0.2","1.08"
"15","66","Caldonazzo","07-01-2015 13:00","5.4","60.9","0.0","0.0","0.1","1.19"
"15","66","Caldonazzo","07-01-2015 14:00","6.0","58.4","0.0","0.0","0.3","1.1"
"15","66","Caldonazzo","07-01-2015 15:00","6.4","56.2","0.0","0.0","0.1","0.83"
"15","66","Caldonazzo","07-01-2015 16:00","4.1","64.4","0.0","0.0","0.0","0.12"
"15","66","Caldonazzo","07-01-2015 17:00","2.0","75.4","0.0","0.0","0.0","0.04"
"15","66","Caldonazzo","07-01-2015 18:00","0.0","84.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 19:00","-0.4","86.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 20:00","-1.4","89.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 21:00","-1.6","90.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 22:00","-1.7","92.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-01-2015 23:00","-1.4","91.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","08-01-2015 00:00","-2.2","94.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 01:00","-1.6","94.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 02:00","-1.0","93.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 03:00","-0.5","92.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 04:00","-0.2","90.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 05:00","-1.0","90.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 06:00","-1.5","90.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 07:00","-1.1","90.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 08:00","-1.2","90.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 09:00","-0.8","88.1","0.0","0.0","0.4","0.06"
"15","66","Caldonazzo","08-01-2015 10:00","0.4","81.8","0.0","0.0","0.1","0.32"
"15","66","Caldonazzo","08-01-2015 11:00","2.6","71.7","0.0","0.0","0.2","0.72"
"15","66","Caldonazzo","08-01-2015 12:00","4.1","65.5","0.0","0.0","0.1","1.02"
"15","66","Caldonazzo","08-01-2015 13:00","5.8","57.9","0.0","0.0","0.1","1.22"
"15","66","Caldonazzo","08-01-2015 14:00","7.1","52.8","0.0","0.0","0.0","1.03"
"15","66","Caldonazzo","08-01-2015 15:00","6.8","53.6","0.0","0.0","0.1","0.8"
"15","66","Caldonazzo","08-01-2015 16:00","4.2","63.0","0.0","0.0","0.0","0.15"
"15","66","Caldonazzo","08-01-2015 17:00","2.3","73.1","0.0","0.0","0.0","0.04"
"15","66","Caldonazzo","08-01-2015 18:00","0.9","80.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 19:00","0.1","83.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 20:00","-0.8","87.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 21:00","-1.4","89.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 22:00","-1.9","90.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-01-2015 23:00","-1.4","91.0","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","09-01-2015 00:00","-1.3","90.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 01:00","-2.4","94.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 02:00","-2.9","94.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 03:00","-3.1","94.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 04:00","-3.3","95.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 05:00","-3.2","94.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 06:00","-2.6","92.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 07:00","-2.2","91.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 08:00","-3.0","92.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 09:00","-3.4","94.5","0.0","0.0","0.1","0.1"
"15","66","Caldonazzo","09-01-2015 10:00","-2.2","91.4","0.0","0.0","0.0","0.27"
"15","66","Caldonazzo","09-01-2015 11:00","1.1","81.3","0.0","43.0","0.0","0.66"
"15","66","Caldonazzo","09-01-2015 12:00","1.0","82.2","0.0","48.0","0.6","0.74"
"15","66","Caldonazzo","09-01-2015 13:00","3.9","66.9","0.0","0.0","0.4","1.17"
"15","66","Caldonazzo","09-01-2015 14:00","5.8","58.7","0.0","0.0","0.1","1.09"
"15","66","Caldonazzo","09-01-2015 15:00","6.5","54.5","0.0","0.0","0.1","0.94"
"15","66","Caldonazzo","09-01-2015 16:00","5.0","59.6","0.0","0.0","0.1","0.33"
"15","66","Caldonazzo","09-01-2015 17:00","3.4","66.7","0.0","0.0","0.0","0.07"
"15","66","Caldonazzo","09-01-2015 18:00","1.3","77.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 19:00","0.7","81.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 20:00","0.8","81.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","09-01-2015 21:00","0.2","84.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2015 22:00","0.1","87.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","09-01-2015 23:00","-0.7","89.9","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","10-01-2015 00:00","-0.6","90.5","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2015 01:00","0.7","85.6","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","10-01-2015 02:00","1.2","79.2","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","10-01-2015 03:00","3.0","72.1","0.0","0.0","2.4","0.0"
"15","66","Caldonazzo","10-01-2015 04:00","3.7","73.7","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","10-01-2015 05:00","3.8","78.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2015 06:00","5.2","77.5","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","10-01-2015 07:00","4.9","78.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","10-01-2015 08:00","4.9","78.6","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","10-01-2015 09:00","4.1","81.7","0.0","0.0","0.1","0.1"
"15","66","Caldonazzo","10-01-2015 10:00","3.7","83.5","0.0","0.0","0.2","0.31"
"15","66","Caldonazzo","10-01-2015 11:00","5.5","74.5","0.0","0.0","1.0","0.89"
"15","66","Caldonazzo","10-01-2015 12:00","6.6","70.3","0.0","0.0","1.2","1.1"
"15","66","Caldonazzo","10-01-2015 13:00","7.5","67.7","0.0","0.0","1.3","0.97"
"15","66","Caldonazzo","10-01-2015 14:00","8.5","65.2","0.0","0.0","0.3","0.72"
"15","66","Caldonazzo","10-01-2015 15:00","6.9","71.2","0.0","0.0","1.1","0.61"
"15","66","Caldonazzo","10-01-2015 16:00","6.3","72.8","0.0","0.0","1.2","0.33"
"15","66","Caldonazzo","10-01-2015 17:00","4.9","77.1","0.0","0.0","1.0","0.04"
"15","66","Caldonazzo","10-01-2015 18:00","3.9","81.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2015 19:00","2.6","87.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-01-2015 20:00","1.0","92.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-01-2015 21:00","0.5","95.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-01-2015 22:00","0.3","96.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-01-2015 23:00","0.0","96.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 00:00","-0.5","97.7","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","11-01-2015 01:00","-0.5","98.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","11-01-2015 02:00","-0.7","98.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 03:00","-1.3","98.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 04:00","-1.9","99.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 05:00","-2.4","99.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 06:00","-1.6","99.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 07:00","-1.6","99.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 08:00","-0.9","99.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 09:00","-0.6","99.5","0.0","0.0","0.0","0.03"
"15","66","Caldonazzo","11-01-2015 10:00","-0.2","99.5","0.0","32.0","0.0","0.19"
"15","66","Caldonazzo","11-01-2015 11:00","1.0","99.3","0.2","60.0","0.2","0.34"
"15","66","Caldonazzo","11-01-2015 12:00","1.9","99.1","0.0","60.0","0.1","0.38"
"15","66","Caldonazzo","11-01-2015 13:00","3.3","98.3","0.0","60.0","1.2","0.38"
"15","66","Caldonazzo","11-01-2015 14:00","4.2","93.3","0.0","60.0","0.3","0.39"
"15","66","Caldonazzo","11-01-2015 15:00","6.5","80.7","0.0","60.0","0.5","0.72"
"15","66","Caldonazzo","11-01-2015 16:00","10.5","26.4","0.0","16.0","3.9","0.17"
"15","66","Caldonazzo","11-01-2015 17:00","9.4","23.1","0.0","0.0","4.1","0.03"
"15","66","Caldonazzo","11-01-2015 18:00","8.4","24.7","0.0","0.0","3.1","0.0"
"15","66","Caldonazzo","11-01-2015 19:00","7.6","26.1","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","11-01-2015 20:00","6.5","27.7","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","11-01-2015 21:00","5.5","31.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","11-01-2015 22:00","3.1","41.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-01-2015 23:00","1.1","51.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-01-2015 00:00","0.3","58.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-01-2015 01:00","0.7","64.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-01-2015 02:00","1.1","60.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-01-2015 03:00","0.7","64.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","12-01-2015 04:00","-0.4","66.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-01-2015 05:00","-1.1","66.3","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","12-01-2015 06:00","0.0","57.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","12-01-2015 07:00","3.4","44.0","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","12-01-2015 08:00","4.7","42.1","0.0","0.0","2.1","0.0"
"15","66","Caldonazzo","12-01-2015 09:00","3.8","44.8","0.0","0.0","1.1","0.06"
"15","66","Caldonazzo","12-01-2015 10:00","4.4","44.5","0.0","0.0","0.2","0.36"
"15","66","Caldonazzo","12-01-2015 11:00","7.5","36.9","0.0","0.0","0.4","0.96"
"15","66","Caldonazzo","12-01-2015 12:00","8.1","36.9","0.0","0.0","0.5","1.22"
"15","66","Caldonazzo","12-01-2015 13:00","8.9","34.0","0.0","0.0","0.1","1.31"
"15","66","Caldonazzo","12-01-2015 14:00","10.8","29.3","0.0","0.0","0.1","1.22"
"15","66","Caldonazzo","12-01-2015 15:00","11.0","28.3","0.0","0.0","0.0","0.96"
"15","66","Caldonazzo","12-01-2015 16:00","7.9","38.2","0.0","0.0","0.0","0.21"
"15","66","Caldonazzo","12-01-2015 17:00","5.0","46.2","0.0","0.0","0.0","0.04"
