"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"18","44","Cembra","01-01-2016 00:00","-0.3","76.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 01:00","-0.1","76.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 02:00","-0.2","77.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 03:00","-0.5","79.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 04:00","-0.8","81.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 05:00","-1.0","82.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 06:00","-1.0","81.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 07:00","-1.3","82.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 08:00","-1.8","84.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 09:00","-2.0","83.5","0.0","0.0","0.0","0.05"
"18","44","Cembra","01-01-2016 10:00","-1.9","81.7","0.0","0.0","0.0","0.09"
"18","44","Cembra","01-01-2016 11:00","-0.7","75.5","0.0","0.0","0.0","0.51"
"18","44","Cembra","01-01-2016 12:00","3.1","57.3","0.0","0.0","0.1","1.22"
"18","44","Cembra","01-01-2016 13:00","4.6","52.3","0.0","0.0","0.4","1.27"
"18","44","Cembra","01-01-2016 14:00","5.9","48.7","0.0","0.0","0.3","1.12"
"18","44","Cembra","01-01-2016 15:00","6.2","48.1","0.0","0.0","0.3","0.78"
"18","44","Cembra","01-01-2016 16:00","6.1","48.7","0.0","0.0","0.0","0.29"
"18","44","Cembra","01-01-2016 17:00","3.4","57.7","0.0","0.0","0.0","0.03"
"18","44","Cembra","01-01-2016 18:00","1.6","65.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 19:00","0.7","69.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 20:00","-0.3","73.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 21:00","-0.5","72.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 22:00","-1.0","74.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-01-2016 23:00","-1.5","75.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 00:00","-1.8","77.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 01:00","-2.1","78.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 02:00","-2.4","79.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 03:00","-2.3","77.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","02-01-2016 04:00","-2.3","78.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 05:00","-2.6","79.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 06:00","-2.7","79.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 07:00","-2.7","79.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","02-01-2016 08:00","-2.5","78.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 09:00","-2.4","78.4","0.0","0.0","0.0","0.08"
"18","44","Cembra","02-01-2016 10:00","-1.9","77.3","0.0","0.0","0.0","0.12"
"18","44","Cembra","02-01-2016 11:00","-1.0","74.4","0.0","0.0","0.0","0.25"
"18","44","Cembra","02-01-2016 12:00","-0.1","72.3","0.0","0.0","0.0","0.39"
"18","44","Cembra","02-01-2016 13:00","1.3","65.6","0.0","0.0","0.0","0.68"
"18","44","Cembra","02-01-2016 14:00","1.1","66.6","0.0","0.0","0.0","0.43"
"18","44","Cembra","02-01-2016 15:00","0.8","74.6","0.0","0.0","0.4","0.24"
"18","44","Cembra","02-01-2016 16:00","0.4","78.4","0.0","0.0","0.0","0.13"
"18","44","Cembra","02-01-2016 17:00","0.0","80.8","0.0","0.0","0.0","0.02"
"18","44","Cembra","02-01-2016 18:00","0.2","80.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 19:00","0.2","81.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 20:00","0.3","82.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 21:00","0.0","87.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 22:00","-0.3","92.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-01-2016 23:00","-0.2","92.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 00:00","-0.3","92.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 01:00","-0.5","94.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 02:00","-0.5","96.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 03:00","-0.6","97.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 04:00","-0.8","98.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 05:00","-0.8","98.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 06:00","-0.9","98.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 07:00","-1.0","98.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 08:00","-1.2","98.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 09:00","-1.3","98.9","0.0","0.0","0.0","0.03"
"18","44","Cembra","03-01-2016 10:00","-1.4","98.8","0.0","0.0","0.0","0.04"
"18","44","Cembra","03-01-2016 11:00","-0.2","97.8","0.0","33.0","0.0","0.37"
"18","44","Cembra","03-01-2016 12:00","1.7","92.7","1.4","60.0","0.0","0.9"
"18","44","Cembra","03-01-2016 13:00","2.7","86.6","0.0","60.0","0.1","1.0"
"18","44","Cembra","03-01-2016 14:00","4.1","80.1","0.0","60.0","1.3","1.08"
"18","44","Cembra","03-01-2016 15:00","2.4","87.1","0.0","60.0","1.3","0.29"
"18","44","Cembra","03-01-2016 16:00","2.2","89.6","0.0","13.0","0.6","0.16"
"18","44","Cembra","03-01-2016 17:00","1.9","90.7","0.0","0.0","0.0","0.01"
"18","44","Cembra","03-01-2016 18:00","1.7","92.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 19:00","1.6","93.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 20:00","1.5","93.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 21:00","1.4","93.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 22:00","1.5","93.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","03-01-2016 23:00","1.5","91.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","04-01-2016 00:00","1.3","93.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","04-01-2016 01:00","1.2","93.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-01-2016 02:00","0.9","93.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-01-2016 03:00","0.9","93.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","04-01-2016 04:00","0.8","93.7","0.0","46.0","0.0","0.0"
"18","44","Cembra","04-01-2016 05:00","0.5","95.9","0.2","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 06:00","0.3","96.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 07:00","0.0","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 08:00","-0.1","98.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 09:00","-0.1","98.8","0.0","60.0","0.2","0.0"
"18","44","Cembra","04-01-2016 10:00","0.1","99.0","0.0","60.0","0.0","0.06"
"18","44","Cembra","04-01-2016 11:00","0.3","99.0","0.4","60.0","0.1","0.1"
"18","44","Cembra","04-01-2016 12:00","0.5","98.8","0.2","60.0","0.0","0.14"
"18","44","Cembra","04-01-2016 13:00","0.9","98.5","0.0","60.0","0.0","0.2"
"18","44","Cembra","04-01-2016 14:00","1.2","98.1","0.0","60.0","0.0","0.29"
"18","44","Cembra","04-01-2016 15:00","1.6","96.7","0.0","60.0","0.0","0.34"
"18","44","Cembra","04-01-2016 16:00","1.6","95.7","0.0","60.0","0.7","0.2"
"18","44","Cembra","04-01-2016 17:00","1.2","97.2","0.0","60.0","0.0","0.02"
"18","44","Cembra","04-01-2016 18:00","1.0","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 19:00","0.8","97.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 20:00","0.7","98.0","0.0","60.0","0.1","0.0"
"18","44","Cembra","04-01-2016 21:00","0.5","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 22:00","0.4","97.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","04-01-2016 23:00","0.0","98.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","05-01-2016 00:00","-0.4","98.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","05-01-2016 01:00","-1.0","97.9","0.0","60.0","0.3","0.0"
"18","44","Cembra","05-01-2016 02:00","-1.5","96.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","05-01-2016 03:00","-1.6","94.6","0.0","60.0","0.2","0.0"
"18","44","Cembra","05-01-2016 04:00","-1.8","92.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","05-01-2016 05:00","-2.1","91.5","0.0","49.0","0.3","0.0"
"18","44","Cembra","05-01-2016 06:00","-2.5","92.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 07:00","-2.5","92.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","05-01-2016 08:00","-2.2","91.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","05-01-2016 09:00","-1.9","89.3","0.0","0.0","0.3","0.09"
"18","44","Cembra","05-01-2016 10:00","-1.0","87.7","0.0","18.0","0.0","0.36"
"18","44","Cembra","05-01-2016 11:00","0.0","84.1","0.0","60.0","0.0","0.46"
"18","44","Cembra","05-01-2016 12:00","0.9","80.4","0.0","60.0","0.1","0.53"
"18","44","Cembra","05-01-2016 13:00","2.8","72.9","0.2","11.0","0.2","1.18"
"18","44","Cembra","05-01-2016 14:00","3.4","70.7","0.0","0.0","0.3","0.77"
"18","44","Cembra","05-01-2016 15:00","2.9","75.6","0.0","0.0","0.0","0.34"
"18","44","Cembra","05-01-2016 16:00","2.3","78.2","0.0","0.0","0.0","0.16"
"18","44","Cembra","05-01-2016 17:00","1.5","80.8","0.0","0.0","0.5","0.04"
"18","44","Cembra","05-01-2016 18:00","0.4","87.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 19:00","0.2","90.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 20:00","0.1","90.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 21:00","-0.3","91.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 22:00","-1.0","93.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","05-01-2016 23:00","-1.4","92.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","06-01-2016 00:00","-1.7","90.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","06-01-2016 01:00","-1.8","89.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 02:00","-2.1","89.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","06-01-2016 03:00","-1.6","87.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","06-01-2016 04:00","-1.5","86.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","06-01-2016 05:00","-2.0","87.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 06:00","-2.4","87.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 07:00","-3.0","90.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 08:00","-3.0","90.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 09:00","-2.9","89.5","0.0","0.0","0.0","0.06"
"18","44","Cembra","06-01-2016 10:00","-2.5","87.8","0.0","0.0","0.1","0.24"
"18","44","Cembra","06-01-2016 11:00","-1.5","85.2","0.0","0.0","0.0","0.53"
"18","44","Cembra","06-01-2016 12:00","0.6","76.1","0.0","0.0","0.1","0.88"
"18","44","Cembra","06-01-2016 13:00","2.2","67.7","0.0","0.0","0.4","1.13"
"18","44","Cembra","06-01-2016 14:00","3.6","62.7","0.0","0.0","0.4","1.19"
"18","44","Cembra","06-01-2016 15:00","4.2","58.5","0.0","0.0","0.4","0.86"
"18","44","Cembra","06-01-2016 16:00","3.9","58.5","0.0","0.0","0.3","0.35"
"18","44","Cembra","06-01-2016 17:00","1.7","68.8","0.0","0.0","0.0","0.04"
"18","44","Cembra","06-01-2016 18:00","-0.2","81.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","06-01-2016 19:00","-0.8","84.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 20:00","-1.4","87.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 21:00","-1.9","88.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 22:00","-2.0","88.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","06-01-2016 23:00","-2.1","86.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 00:00","-2.1","84.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 01:00","-2.2","83.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 02:00","-2.1","80.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 03:00","-2.4","80.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 04:00","-2.8","80.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 05:00","-2.9","80.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 06:00","-2.8","76.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 07:00","-2.8","76.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 08:00","-2.7","73.0","0.0","0.0","0.0","0.01"
"18","44","Cembra","07-01-2016 09:00","-2.7","72.8","0.0","0.0","0.0","0.09"
"18","44","Cembra","07-01-2016 10:00","-2.2","72.3","0.0","0.0","0.0","0.33"
"18","44","Cembra","07-01-2016 11:00","-0.7","69.3","0.0","0.0","0.0","0.52"
"18","44","Cembra","07-01-2016 12:00","1.9","55.8","0.0","0.0","0.1","1.09"
"18","44","Cembra","07-01-2016 13:00","1.3","58.5","0.0","0.0","0.7","0.73"
"18","44","Cembra","07-01-2016 14:00","1.3","60.9","0.0","0.0","0.1","0.45"
"18","44","Cembra","07-01-2016 15:00","0.7","68.6","0.0","0.0","0.0","0.17"
"18","44","Cembra","07-01-2016 16:00","0.3","73.5","0.0","0.0","0.0","0.15"
"18","44","Cembra","07-01-2016 17:00","0.3","73.9","0.0","0.0","0.1","0.07"
"18","44","Cembra","07-01-2016 18:00","-0.3","75.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 19:00","-1.0","79.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 20:00","-1.5","81.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 21:00","-1.8","80.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","07-01-2016 22:00","-2.0","80.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-01-2016 23:00","-2.3","80.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 00:00","-2.3","78.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 01:00","-2.7","80.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2016 02:00","-2.8","79.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 03:00","-3.1","81.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 04:00","-2.8","78.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2016 05:00","-2.6","76.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 06:00","-2.7","76.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2016 07:00","-2.7","76.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2016 08:00","-3.4","81.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 09:00","-3.5","82.2","0.0","0.0","0.1","0.06"
"18","44","Cembra","08-01-2016 10:00","-2.7","78.3","0.0","0.0","0.0","0.17"
"18","44","Cembra","08-01-2016 11:00","-1.5","75.1","0.0","0.0","0.0","0.61"
"18","44","Cembra","08-01-2016 12:00","1.8","60.1","0.0","0.0","0.0","0.82"
"18","44","Cembra","08-01-2016 13:00","2.3","59.6","0.0","0.0","0.0","1.03"
"18","44","Cembra","08-01-2016 14:00","5.4","49.5","0.0","0.0","0.6","1.43"
"18","44","Cembra","08-01-2016 15:00","4.9","54.6","0.0","0.0","1.3","0.86"
"18","44","Cembra","08-01-2016 16:00","3.7","59.1","0.0","0.0","0.6","0.3"
"18","44","Cembra","08-01-2016 17:00","1.9","67.7","0.0","0.0","0.2","0.06"
"18","44","Cembra","08-01-2016 18:00","1.4","71.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","08-01-2016 19:00","0.9","73.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","08-01-2016 20:00","0.8","74.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 21:00","0.7","74.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 22:00","0.6","74.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","08-01-2016 23:00","0.5","75.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 00:00","0.5","76.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 01:00","0.8","74.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 02:00","0.9","75.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 03:00","1.0","75.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 04:00","1.0","75.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 05:00","1.0","75.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","09-01-2016 06:00","0.9","76.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 07:00","1.0","77.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 08:00","0.9","78.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","09-01-2016 09:00","1.1","78.7","0.0","0.0","0.1","0.04"
"18","44","Cembra","09-01-2016 10:00","1.4","78.7","0.0","0.0","0.0","0.15"
"18","44","Cembra","09-01-2016 11:00","1.6","82.5","0.2","56.0","0.1","0.26"
"18","44","Cembra","09-01-2016 12:00","2.5","81.2","0.0","60.0","0.0","0.35"
"18","44","Cembra","09-01-2016 13:00","2.8","80.7","0.0","60.0","0.3","0.33"
"18","44","Cembra","09-01-2016 14:00","2.4","84.4","1.0","60.0","0.1","0.14"
"18","44","Cembra","09-01-2016 15:00","1.8","93.6","1.2","60.0","0.0","0.12"
"18","44","Cembra","09-01-2016 16:00","1.8","96.0","2.0","60.0","0.0","0.05"
"18","44","Cembra","09-01-2016 17:00","1.8","97.4","3.4","60.0","0.0","0.01"
"18","44","Cembra","09-01-2016 18:00","1.7","98.0","1.4","60.0","0.0","0.0"
"18","44","Cembra","09-01-2016 19:00","1.6","98.4","1.0","60.0","0.0","0.0"
"18","44","Cembra","09-01-2016 20:00","1.6","98.6","2.2","60.0","0.0","0.0"
"18","44","Cembra","09-01-2016 21:00","1.5","98.8","1.4","60.0","0.0","0.0"
"18","44","Cembra","09-01-2016 22:00","1.4","99.0","2.0","60.0","0.0","0.0"
"18","44","Cembra","09-01-2016 23:00","1.4","99.1","1.8","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 00:00","1.4","99.2","1.6","60.0","0.2","0.0"
"18","44","Cembra","10-01-2016 01:00","1.5","99.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","10-01-2016 02:00","1.8","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 03:00","1.6","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 04:00","1.5","99.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 05:00","1.3","99.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 06:00","1.3","99.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","10-01-2016 07:00","1.2","99.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","10-01-2016 08:00","1.5","99.8","0.0","60.0","0.2","0.0"
"18","44","Cembra","10-01-2016 09:00","1.7","99.8","0.0","60.0","0.2","0.08"
"18","44","Cembra","10-01-2016 10:00","2.1","99.5","0.0","60.0","0.0","0.18"
"18","44","Cembra","10-01-2016 11:00","3.1","99.4","0.0","60.0","0.0","0.42"
"18","44","Cembra","10-01-2016 12:00","3.4","99.2","0.0","60.0","0.1","0.31"
"18","44","Cembra","10-01-2016 13:00","4.2","99.2","0.0","60.0","0.0","0.54"
"18","44","Cembra","10-01-2016 14:00","6.0","97.4","0.0","60.0","0.3","1.1"
"18","44","Cembra","10-01-2016 15:00","6.7","89.1","0.0","60.0","0.7","0.77"
"18","44","Cembra","10-01-2016 16:00","5.9","88.0","0.0","60.0","0.4","0.29"
"18","44","Cembra","10-01-2016 17:00","4.7","92.8","0.2","60.0","0.2","0.02"
"18","44","Cembra","10-01-2016 18:00","4.1","95.7","0.0","60.0","0.5","0.0"
"18","44","Cembra","10-01-2016 19:00","4.1","96.8","0.2","60.0","0.5","0.0"
"18","44","Cembra","10-01-2016 20:00","4.3","97.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","10-01-2016 21:00","4.5","97.9","0.0","60.0","0.4","0.0"
"18","44","Cembra","10-01-2016 22:00","4.8","97.1","0.0","60.0","0.7","0.0"
"18","44","Cembra","10-01-2016 23:00","5.0","95.3","0.0","60.0","0.4","0.0"
"18","44","Cembra","11-01-2016 00:00","4.9","96.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","11-01-2016 01:00","5.0","97.0","0.2","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 02:00","5.0","97.0","0.2","60.0","0.0","0.0"
"18","44","Cembra","11-01-2016 03:00","4.9","97.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 04:00","4.9","97.8","0.0","60.0","0.2","0.0"
"18","44","Cembra","11-01-2016 05:00","5.2","97.5","0.2","60.0","0.2","0.0"
"18","44","Cembra","11-01-2016 06:00","5.5","97.6","0.4","60.0","0.3","0.0"
"18","44","Cembra","11-01-2016 07:00","6.0","96.7","0.4","60.0","0.2","0.0"
"18","44","Cembra","11-01-2016 08:00","5.9","97.3","0.8","60.0","0.4","0.0"
"18","44","Cembra","11-01-2016 09:00","5.8","97.8","1.2","60.0","0.3","0.02"
"18","44","Cembra","11-01-2016 10:00","6.2","97.5","1.8","60.0","0.6","0.09"
"18","44","Cembra","11-01-2016 11:00","6.8","97.3","3.2","60.0","0.9","0.08"
"18","44","Cembra","11-01-2016 12:00","7.1","96.6","4.0","60.0","1.0","0.1"
"18","44","Cembra","11-01-2016 13:00","6.7","98.6","5.0","60.0","0.1","0.08"
"18","44","Cembra","11-01-2016 14:00","6.8","99.1","4.0","60.0","0.1","0.12"
"18","44","Cembra","11-01-2016 15:00","6.7","99.5","3.8","60.0","0.2","0.08"
"18","44","Cembra","11-01-2016 16:00","6.9","99.7","0.8","60.0","0.2","0.11"
"18","44","Cembra","11-01-2016 17:00","6.9","99.7","0.0","60.0","0.0","0.05"
"18","44","Cembra","11-01-2016 18:00","7.0","99.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 19:00","7.3","99.7","0.0","60.0","0.4","0.0"
"18","44","Cembra","11-01-2016 20:00","7.1","99.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 21:00","6.8","99.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 22:00","6.3","99.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-01-2016 23:00","6.0","98.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","12-01-2016 00:00","5.8","98.0","0.0","60.0","0.6","0.0"
"18","44","Cembra","12-01-2016 01:00","5.4","96.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","12-01-2016 02:00","4.3","97.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 03:00","3.7","96.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 04:00","3.0","96.9","0.2","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 05:00","2.6","96.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","12-01-2016 06:00","2.2","96.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 07:00","1.7","96.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 08:00","1.2","97.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","12-01-2016 09:00","1.2","97.5","0.0","60.0","0.1","0.05"
"18","44","Cembra","12-01-2016 10:00","1.2","96.4","0.0","60.0","0.0","0.12"
"18","44","Cembra","12-01-2016 11:00","2.9","91.2","0.0","60.0","0.2","0.95"
"18","44","Cembra","12-01-2016 12:00","5.4","83.3","0.0","60.0","0.1","1.34"
"18","44","Cembra","12-01-2016 13:00","6.8","76.2","0.0","58.0","0.4","1.41"
"18","44","Cembra","12-01-2016 14:00","7.8","73.1","0.0","57.0","0.1","1.08"
"18","44","Cembra","12-01-2016 15:00","8.3","71.6","0.0","60.0","0.3","0.95"
"18","44","Cembra","12-01-2016 16:00","7.8","70.1","0.0","60.0","0.1","0.37"
"18","44","Cembra","12-01-2016 17:00","5.3","81.9","0.0","60.0","0.1","0.06"
"18","44","Cembra","12-01-2016 18:00","3.7","86.5","0.0","60.0","0.7","0.0"
"18","44","Cembra","12-01-2016 19:00","3.3","81.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","12-01-2016 20:00","2.7","79.4","0.0","60.0","0.5","0.0"
"18","44","Cembra","12-01-2016 21:00","2.4","78.4","0.0","60.0","0.4","0.0"
"18","44","Cembra","12-01-2016 22:00","2.1","78.2","0.0","60.0","0.6","0.0"
"18","44","Cembra","12-01-2016 23:00","1.7","77.5","0.0","60.0","0.3","0.0"
"18","44","Cembra","13-01-2016 00:00","1.5","76.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 01:00","1.4","74.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 02:00","1.2","75.5","0.0","60.0","0.2","0.0"
"18","44","Cembra","13-01-2016 03:00","1.0","74.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 04:00","0.5","75.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 05:00","0.2","76.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 06:00","-0.2","77.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","13-01-2016 07:00","0.1","73.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 08:00","-0.6","78.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 09:00","-1.1","79.8","0.0","60.0","0.0","0.05"
"18","44","Cembra","13-01-2016 10:00","-0.9","78.9","0.0","60.0","0.0","0.13"
"18","44","Cembra","13-01-2016 11:00","1.3","69.5","0.0","60.0","0.0","1.09"
