"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"28","76","Gardolo","01-01-2016 00:00","-0.1","79.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 01:00","-0.1","80.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 02:00","0.0","80.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","01-01-2016 03:00","-0.6","83.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-01-2016 04:00","-1.0","85.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 05:00","-1.3","86.1","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-01-2016 06:00","-1.4","87.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 07:00","-1.8","87.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 08:00","-2.2","89.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-01-2016 09:00","-2.2","89.4","0.0","0.0","0.1","0.09"
"28","76","Gardolo","01-01-2016 10:00","0.3","77.7","0.0","0.0","0.6","0.46"
"28","76","Gardolo","01-01-2016 11:00","2.1","68.0","0.0","0.0","0.8","0.87"
"28","76","Gardolo","01-01-2016 12:00","3.9","58.5","0.0","0.0","1.0","1.14"
"28","76","Gardolo","01-01-2016 13:00","5.8","50.9","0.0","0.0","0.7","1.19"
"28","76","Gardolo","01-01-2016 14:00","6.9","46.2","0.0","0.0","0.9","1.06"
"28","76","Gardolo","01-01-2016 15:00","5.8","48.8","0.0","0.0","0.7","0.43"
"28","76","Gardolo","01-01-2016 16:00","4.7","54.1","0.0","0.0","1.4","0.1"
"28","76","Gardolo","01-01-2016 17:00","4.4","55.8","0.0","0.0","1.1","0.02"
"28","76","Gardolo","01-01-2016 18:00","4.1","63.2","0.0","0.0","0.8","0.0"
"28","76","Gardolo","01-01-2016 19:00","2.1","74.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-01-2016 20:00","0.4","81.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-01-2016 21:00","-1.6","86.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 22:00","-2.6","90.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","01-01-2016 23:00","-3.1","92.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 00:00","-2.8","92.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","02-01-2016 01:00","-3.2","92.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 02:00","-3.1","93.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 03:00","-2.9","92.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 04:00","-2.4","92.0","0.0","0.0","0.1","0.0"
"28","76","Gardolo","02-01-2016 05:00","-2.8","91.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 06:00","-3.3","93.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 07:00","-3.7","93.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 08:00","-3.7","94.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 09:00","-3.4","94.4","0.0","0.0","0.0","0.03"
"28","76","Gardolo","02-01-2016 10:00","-1.7","92.1","0.0","0.0","0.0","0.12"
"28","76","Gardolo","02-01-2016 11:00","-0.6","87.1","0.0","0.0","0.2","0.26"
"28","76","Gardolo","02-01-2016 12:00","0.0","83.9","0.0","0.0","0.6","0.39"
"28","76","Gardolo","02-01-2016 13:00","1.3","77.8","0.0","0.0","0.5","0.53"
"28","76","Gardolo","02-01-2016 14:00","1.9","74.4","0.0","0.0","0.2","0.34"
"28","76","Gardolo","02-01-2016 15:00","2.1","70.8","0.0","0.0","0.1","0.17"
"28","76","Gardolo","02-01-2016 16:00","2.0","72.8","0.0","0.0","0.7","0.09"
"28","76","Gardolo","02-01-2016 17:00","1.6","79.5","0.0","0.0","0.0","0.02"
"28","76","Gardolo","02-01-2016 18:00","1.2","82.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 19:00","1.1","83.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 20:00","1.1","83.9","0.0","1.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 21:00","1.1","86.3","0.0","60.0","0.0","0.0"
"28","76","Gardolo","02-01-2016 22:00","1.2","87.8","0.0","60.0","0.3","0.0"
"28","76","Gardolo","02-01-2016 23:00","1.4","82.6","0.0","60.0","1.1","0.0"
"28","76","Gardolo","03-01-2016 00:00","1.6","82.7","0.0","60.0","1.7","0.0"
"28","76","Gardolo","03-01-2016 01:00","1.3","89.6","0.4","60.0","1.9","0.0"
"28","76","Gardolo","03-01-2016 02:00","0.8","94.7","1.0","60.0","1.2","0.0"
"28","76","Gardolo","03-01-2016 03:00","0.7","94.9","0.4","60.0","0.3","0.0"
"28","76","Gardolo","03-01-2016 04:00","1.0","95.7","0.0","60.0","0.8","0.0"
"28","76","Gardolo","03-01-2016 05:00","1.6","92.6","0.0","60.0","1.2","0.0"
"28","76","Gardolo","03-01-2016 06:00","1.9","88.5","0.0","60.0","1.5","0.0"
"28","76","Gardolo","03-01-2016 07:00","1.8","87.9","0.0","60.0","1.0","0.0"
"28","76","Gardolo","03-01-2016 08:00","0.6","91.8","0.0","59.0","0.1","0.0"
"28","76","Gardolo","03-01-2016 09:00","-0.2","95.1","0.0","0.0","0.1","0.05"
"28","76","Gardolo","03-01-2016 10:00","0.5","96.0","0.0","35.0","0.7","0.16"
"28","76","Gardolo","03-01-2016 11:00","2.0","91.8","0.0","60.0","0.5","0.61"
"28","76","Gardolo","03-01-2016 12:00","4.6","78.9","0.0","60.0","0.3","1.19"
"28","76","Gardolo","03-01-2016 13:00","5.9","70.7","0.0","60.0","1.0","1.06"
"28","76","Gardolo","03-01-2016 14:00","5.1","74.6","0.0","60.0","1.7","0.51"
"28","76","Gardolo","03-01-2016 15:00","5.1","74.8","0.0","60.0","1.4","0.14"
"28","76","Gardolo","03-01-2016 16:00","5.3","76.5","0.0","60.0","0.9","0.09"
"28","76","Gardolo","03-01-2016 17:00","4.7","78.3","0.0","60.0","0.7","0.02"
"28","76","Gardolo","03-01-2016 18:00","4.3","81.1","0.0","60.0","0.2","0.0"
"28","76","Gardolo","03-01-2016 19:00","4.3","80.9","0.0","60.0","0.8","0.0"
"28","76","Gardolo","03-01-2016 20:00","4.4","79.9","0.0","34.0","1.2","0.0"
"28","76","Gardolo","03-01-2016 21:00","4.0","80.8","0.0","0.0","1.5","0.0"
"28","76","Gardolo","03-01-2016 22:00","4.0","80.8","0.0","0.0","1.7","0.0"
"28","76","Gardolo","03-01-2016 23:00","4.0","80.7","0.0","0.0","2.1","0.0"
"28","76","Gardolo","04-01-2016 00:00","3.9","81.7","0.0","0.0","1.6","0.0"
"28","76","Gardolo","04-01-2016 01:00","3.8","81.8","0.0","0.0","0.9","0.0"
"28","76","Gardolo","04-01-2016 02:00","3.7","82.5","0.0","0.0","0.7","0.0"
"28","76","Gardolo","04-01-2016 03:00","3.6","84.0","0.0","47.0","1.2","0.0"
"28","76","Gardolo","04-01-2016 04:00","3.2","90.0","0.2","60.0","1.1","0.0"
"28","76","Gardolo","04-01-2016 05:00","3.0","92.3","0.2","60.0","0.8","0.0"
"28","76","Gardolo","04-01-2016 06:00","3.0","91.9","0.4","60.0","0.5","0.0"
"28","76","Gardolo","04-01-2016 07:00","2.6","94.1","0.2","60.0","0.1","0.0"
"28","76","Gardolo","04-01-2016 08:00","2.4","95.8","0.0","60.0","0.2","0.0"
"28","76","Gardolo","04-01-2016 09:00","2.5","94.7","0.0","60.0","0.1","0.0"
"28","76","Gardolo","04-01-2016 10:00","2.6","94.2","0.0","60.0","0.1","0.08"
"28","76","Gardolo","04-01-2016 11:00","3.0","94.1","0.0","15.0","0.3","0.03"
"28","76","Gardolo","04-01-2016 12:00","3.2","92.8","0.0","42.0","0.2","0.1"
"28","76","Gardolo","04-01-2016 13:00","3.2","92.7","0.0","60.0","0.9","0.2"
"28","76","Gardolo","04-01-2016 14:00","3.7","90.3","0.0","60.0","0.7","0.33"
"28","76","Gardolo","04-01-2016 15:00","4.2","85.2","0.0","60.0","0.1","0.34"
"28","76","Gardolo","04-01-2016 16:00","3.9","85.0","0.0","60.0","0.2","0.19"
"28","76","Gardolo","04-01-2016 17:00","3.5","87.7","0.0","60.0","0.0","0.02"
"28","76","Gardolo","04-01-2016 18:00","3.2","88.2","0.0","60.0","0.0","0.0"
"28","76","Gardolo","04-01-2016 19:00","3.1","90.0","0.0","60.0","0.1","0.0"
"28","76","Gardolo","04-01-2016 20:00","3.1","89.1","0.0","60.0","0.1","0.0"
"28","76","Gardolo","04-01-2016 21:00","2.9","89.9","0.0","60.0","0.0","0.0"
"28","76","Gardolo","04-01-2016 22:00","2.8","89.1","0.0","60.0","0.1","0.0"
"28","76","Gardolo","04-01-2016 23:00","2.8","88.6","0.0","60.0","0.0","0.0"
"28","76","Gardolo","05-01-2016 00:00","2.6","89.6","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 01:00","2.8","86.6","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 02:00","2.8","84.2","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 03:00","2.6","82.9","0.0","60.0","0.5","0.0"
"28","76","Gardolo","05-01-2016 04:00","2.7","79.2","0.0","60.0","0.6","0.0"
"28","76","Gardolo","05-01-2016 05:00","1.8","79.4","0.0","60.0","0.4","0.0"
"28","76","Gardolo","05-01-2016 06:00","1.4","79.9","0.0","60.0","0.3","0.0"
"28","76","Gardolo","05-01-2016 07:00","1.1","81.1","0.0","60.0","0.4","0.0"
"28","76","Gardolo","05-01-2016 08:00","1.7","79.5","0.0","60.0","0.6","0.0"
"28","76","Gardolo","05-01-2016 09:00","1.7","81.9","0.0","60.0","0.5","0.15"
"28","76","Gardolo","05-01-2016 10:00","2.4","79.4","0.0","60.0","1.1","0.44"
"28","76","Gardolo","05-01-2016 11:00","2.8","76.4","0.0","5.0","1.3","0.45"
"28","76","Gardolo","05-01-2016 12:00","3.5","72.6","0.0","0.0","1.1","0.63"
"28","76","Gardolo","05-01-2016 13:00","5.5","62.6","0.0","0.0","0.6","1.16"
"28","76","Gardolo","05-01-2016 14:00","6.4","56.7","0.0","0.0","0.6","1.03"
"28","76","Gardolo","05-01-2016 15:00","5.3","61.2","0.0","0.0","1.3","0.51"
"28","76","Gardolo","05-01-2016 16:00","4.4","64.7","0.0","0.0","0.4","0.14"
"28","76","Gardolo","05-01-2016 17:00","2.6","74.1","0.0","0.0","0.1","0.04"
"28","76","Gardolo","05-01-2016 18:00","1.0","83.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 19:00","0.5","87.3","0.0","36.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 20:00","0.4","86.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 21:00","-0.5","90.3","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 22:00","-1.3","92.5","0.0","60.0","0.1","0.0"
"28","76","Gardolo","05-01-2016 23:00","-1.7","94.1","0.0","60.0","0.0","0.0"
"28","76","Gardolo","06-01-2016 00:00","-1.4","94.2","0.0","19.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 01:00","-1.3","93.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","06-01-2016 02:00","-1.4","92.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-01-2016 03:00","-0.7","90.5","0.0","0.0","0.4","0.0"
"28","76","Gardolo","06-01-2016 04:00","-0.8","89.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 05:00","-1.5","91.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 06:00","-1.7","92.0","0.0","0.0","0.3","0.0"
"28","76","Gardolo","06-01-2016 07:00","-1.7","91.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 08:00","-2.5","92.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 09:00","-2.2","92.9","0.0","0.0","0.1","0.06"
"28","76","Gardolo","06-01-2016 10:00","-1.0","89.0","0.0","0.0","0.2","0.22"
"28","76","Gardolo","06-01-2016 11:00","0.7","81.1","0.0","50.0","0.3","0.53"
"28","76","Gardolo","06-01-2016 12:00","2.2","72.4","0.0","54.0","1.1","0.77"
"28","76","Gardolo","06-01-2016 13:00","3.4","64.9","0.0","0.0","1.1","1.02"
"28","76","Gardolo","06-01-2016 14:00","5.1","56.3","0.0","0.0","1.2","1.18"
"28","76","Gardolo","06-01-2016 15:00","4.8","56.2","0.0","0.0","0.9","0.54"
"28","76","Gardolo","06-01-2016 16:00","2.7","64.9","0.0","0.0","0.1","0.08"
"28","76","Gardolo","06-01-2016 17:00","1.0","74.3","0.0","0.0","0.0","0.03"
"28","76","Gardolo","06-01-2016 18:00","-0.2","82.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 19:00","-1.0","85.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-01-2016 20:00","-0.9","84.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-01-2016 21:00","-2.1","89.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-01-2016 22:00","-2.5","90.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-01-2016 23:00","-1.8","89.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 00:00","-1.9","89.1","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 01:00","-1.8","87.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 02:00","-2.6","90.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 03:00","-2.8","89.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 04:00","-3.3","91.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 05:00","-3.4","90.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 06:00","-4.1","92.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 07:00","-4.6","93.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 08:00","-4.2","93.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 09:00","-3.2","90.3","0.0","0.0","0.1","0.14"
"28","76","Gardolo","07-01-2016 10:00","-1.4","82.6","0.0","0.0","0.3","0.35"
"28","76","Gardolo","07-01-2016 11:00","-0.2","78.0","0.0","4.0","0.5","0.51"
"28","76","Gardolo","07-01-2016 12:00","1.4","70.6","0.0","0.0","1.0","0.93"
"28","76","Gardolo","07-01-2016 13:00","2.3","62.7","0.0","0.0","0.7","0.67"
"28","76","Gardolo","07-01-2016 14:00","2.5","61.8","0.0","0.0","0.3","0.42"
"28","76","Gardolo","07-01-2016 15:00","2.4","64.1","0.0","0.0","0.1","0.19"
"28","76","Gardolo","07-01-2016 16:00","2.5","63.1","0.0","0.0","0.0","0.17"
"28","76","Gardolo","07-01-2016 17:00","2.2","65.3","0.0","0.0","0.1","0.07"
"28","76","Gardolo","07-01-2016 18:00","0.7","73.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2016 19:00","-1.0","81.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 20:00","-2.4","87.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 21:00","-2.8","89.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 22:00","-3.2","90.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-01-2016 23:00","-3.5","91.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 00:00","-3.5","91.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 01:00","-3.4","90.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 02:00","-4.3","91.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 03:00","-5.1","93.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 04:00","-3.8","92.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 05:00","-3.4","89.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 06:00","-3.6","89.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 07:00","-4.0","90.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 08:00","-3.2","90.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 09:00","-2.5","88.2","0.0","0.0","0.1","0.06"
"28","76","Gardolo","08-01-2016 10:00","-1.3","82.3","0.0","0.0","0.3","0.32"
"28","76","Gardolo","08-01-2016 11:00","0.7","73.1","0.0","47.0","0.1","0.53"
"28","76","Gardolo","08-01-2016 12:00","1.3","71.1","0.0","14.0","0.1","0.44"
"28","76","Gardolo","08-01-2016 13:00","3.8","60.1","0.0","0.0","0.7","1.28"
"28","76","Gardolo","08-01-2016 14:00","5.0","55.8","0.0","0.0","1.0","1.02"
"28","76","Gardolo","08-01-2016 15:00","5.1","54.6","0.0","0.0","0.8","0.55"
"28","76","Gardolo","08-01-2016 16:00","4.3","57.5","0.0","0.0","0.1","0.24"
"28","76","Gardolo","08-01-2016 17:00","3.0","64.4","0.0","0.0","0.0","0.06"
"28","76","Gardolo","08-01-2016 18:00","2.3","71.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 19:00","1.9","74.3","0.0","0.0","0.2","0.0"
"28","76","Gardolo","08-01-2016 20:00","1.5","75.7","0.0","0.0","0.2","0.0"
"28","76","Gardolo","08-01-2016 21:00","1.1","78.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","08-01-2016 22:00","0.5","80.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-01-2016 23:00","-0.2","85.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 00:00","1.1","80.1","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 01:00","1.2","79.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 02:00","1.3","79.2","0.0","0.0","0.2","0.0"
"28","76","Gardolo","09-01-2016 03:00","1.3","79.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","09-01-2016 04:00","1.5","78.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 05:00","1.4","78.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 06:00","1.2","80.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","09-01-2016 07:00","1.4","79.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 08:00","1.4","80.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 09:00","2.1","76.8","0.0","0.0","0.3","0.04"
"28","76","Gardolo","09-01-2016 10:00","2.7","74.8","0.0","30.0","0.1","0.13"
"28","76","Gardolo","09-01-2016 11:00","3.1","77.8","0.0","60.0","0.0","0.17"
"28","76","Gardolo","09-01-2016 12:00","3.4","75.0","0.0","60.0","0.1","0.22"
"28","76","Gardolo","09-01-2016 13:00","3.5","74.2","0.0","60.0","0.3","0.2"
"28","76","Gardolo","09-01-2016 14:00","3.3","80.6","0.4","60.0","0.1","0.11"
"28","76","Gardolo","09-01-2016 15:00","2.9","87.9","0.6","60.0","0.1","0.08"
"28","76","Gardolo","09-01-2016 16:00","2.6","91.4","1.4","60.0","0.2","0.05"
"28","76","Gardolo","09-01-2016 17:00","2.4","93.7","2.8","60.0","0.2","0.0"
"28","76","Gardolo","09-01-2016 18:00","2.3","95.5","0.8","60.0","0.2","0.0"
"28","76","Gardolo","09-01-2016 19:00","2.4","96.4","1.2","60.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 20:00","2.4","96.7","1.0","60.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 21:00","2.5","97.1","0.8","60.0","0.1","0.0"
"28","76","Gardolo","09-01-2016 22:00","2.7","97.2","1.2","60.0","0.3","0.0"
"28","76","Gardolo","09-01-2016 23:00","3.1","96.4","1.6","60.0","1.2","0.0"
"28","76","Gardolo","10-01-2016 00:00","3.0","95.5","0.8","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 01:00","2.9","96.5","0.0","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 02:00","2.9","97.0","0.0","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 03:00","2.8","97.2","0.0","60.0","0.3","0.0"
"28","76","Gardolo","10-01-2016 04:00","2.4","97.5","0.0","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 05:00","2.3","97.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 06:00","2.6","97.9","0.0","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 07:00","2.6","97.8","0.0","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 08:00","2.6","97.7","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 09:00","2.8","97.6","0.0","60.0","0.0","0.04"
"28","76","Gardolo","10-01-2016 10:00","3.3","97.7","0.0","60.0","0.1","0.11"
"28","76","Gardolo","10-01-2016 11:00","4.0","96.9","0.0","60.0","0.3","0.17"
"28","76","Gardolo","10-01-2016 12:00","4.3","94.5","0.0","60.0","0.4","0.19"
"28","76","Gardolo","10-01-2016 13:00","5.4","88.7","0.0","60.0","0.8","0.8"
"28","76","Gardolo","10-01-2016 14:00","7.8","76.1","0.0","60.0","1.0","1.32"
"28","76","Gardolo","10-01-2016 15:00","7.8","74.6","0.0","60.0","0.6","0.6"
"28","76","Gardolo","10-01-2016 16:00","6.3","82.4","0.0","60.0","0.2","0.14"
"28","76","Gardolo","10-01-2016 17:00","5.3","88.2","0.0","60.0","0.0","0.02"
"28","76","Gardolo","10-01-2016 18:00","4.5","92.4","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 19:00","4.3","94.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 20:00","4.5","95.7","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 21:00","4.6","96.2","0.2","60.0","0.2","0.0"
"28","76","Gardolo","10-01-2016 22:00","4.7","96.6","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-01-2016 23:00","4.6","96.7","0.0","60.0","0.1","0.0"
"28","76","Gardolo","11-01-2016 00:00","4.8","97.0","0.0","60.0","0.2","0.0"
"28","76","Gardolo","11-01-2016 01:00","4.7","97.1","0.2","60.0","0.3","0.0"
"28","76","Gardolo","11-01-2016 02:00","4.5","97.4","0.2","60.0","0.1","0.0"
"28","76","Gardolo","11-01-2016 03:00","4.5","97.6","0.2","60.0","0.1","0.0"
"28","76","Gardolo","11-01-2016 04:00","4.3","97.9","0.0","60.0","0.1","0.0"
"28","76","Gardolo","11-01-2016 05:00","7.7","98.1","0.2","60.0","0.3","0.0"
"28","76","Gardolo","11-01-2016 06:00","8.8","98.4","0.4","60.0","0.7","0.0"
"28","76","Gardolo","11-01-2016 07:00","8.8","98.6","0.4","60.0","0.8","0.0"
"28","76","Gardolo","11-01-2016 08:00","10.1","98.8","0.4","45.0","0.6","0.0"
"28","76","Gardolo","11-01-2016 09:00","10.8","98.4","0.8","60.0","1.0","0.01"
"28","76","Gardolo","11-01-2016 10:00","12.0","97.6","1.4","60.0","0.8","0.05"
"28","76","Gardolo","11-01-2016 11:00","12.7","97.0","2.2","60.0","0.9","0.05"
"28","76","Gardolo","11-01-2016 12:00","12.5","97.7","3.4","60.0","0.9","0.05"
"28","76","Gardolo","11-01-2016 13:00","13.5","98.1","4.0","60.0","0.3","0.06"
"28","76","Gardolo","11-01-2016 14:00","13.2","98.3","3.2","60.0","0.4","0.1"
"28","76","Gardolo","11-01-2016 15:00","14.0","98.7","3.0","52.0","0.4","0.06"
"28","76","Gardolo","11-01-2016 16:00","13.9","98.8","0.8","60.0","0.5","0.05"
"28","76","Gardolo","11-01-2016 17:00","15.3","88.2","0.0","60.0","3.5","0.03"
"28","76","Gardolo","11-01-2016 18:00","14.0","82.5","0.0","60.0","3.6","0.0"
"28","76","Gardolo","11-01-2016 19:00","12.4","89.0","0.0","60.0","2.0","0.0"
"28","76","Gardolo","11-01-2016 20:00","12.4","90.6","0.0","60.0","1.9","0.0"
"28","76","Gardolo","11-01-2016 21:00","11.8","86.6","0.0","60.0","1.6","0.0"
"28","76","Gardolo","11-01-2016 22:00","11.5","84.6","0.0","60.0","2.2","0.0"
"28","76","Gardolo","11-01-2016 23:00","11.4","84.6","0.0","60.0","1.4","0.0"
"28","76","Gardolo","12-01-2016 00:00","11.4","85.0","0.0","60.0","1.6","0.0"
"28","76","Gardolo","12-01-2016 01:00","10.5","87.1","0.0","60.0","0.6","0.0"
"28","76","Gardolo","12-01-2016 02:00","7.7","93.4","0.0","60.0","0.2","0.0"
"28","76","Gardolo","12-01-2016 03:00","6.1","95.6","0.0","60.0","0.2","0.0"
"28","76","Gardolo","12-01-2016 04:00","5.8","97.2","0.0","60.0","0.1","0.0"
"28","76","Gardolo","12-01-2016 05:00","7.7","98.1","0.0","60.0","0.3","0.0"
"28","76","Gardolo","12-01-2016 06:00","7.5","97.9","0.0","60.0","0.4","0.0"
"28","76","Gardolo","12-01-2016 07:00","7.9","97.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","12-01-2016 08:00","7.3","98.0","0.0","60.0","0.2","0.0"
"28","76","Gardolo","12-01-2016 09:00","7.0","97.8","0.0","60.0","0.2","0.07"
"28","76","Gardolo","12-01-2016 10:00","9.2","94.1","0.0","60.0","0.3","0.51"
"28","76","Gardolo","12-01-2016 11:00","11.9","78.2","0.0","60.0","0.5","0.92"
"28","76","Gardolo","12-01-2016 12:00","11.3","72.2","0.0","47.0","1.3","1.3"
"28","76","Gardolo","12-01-2016 13:00","8.6","74.0","0.0","0.0","1.5","1.38"
"28","76","Gardolo","12-01-2016 14:00","9.9","65.3","0.0","0.0","2.0","1.51"
"28","76","Gardolo","12-01-2016 15:00","10.0","61.5","0.0","0.0","1.4","0.72"
"28","76","Gardolo","12-01-2016 16:00","9.0","67.3","0.0","0.0","0.8","0.16"
"28","76","Gardolo","12-01-2016 17:00","7.8","73.5","0.0","0.0","0.2","0.05"
"28","76","Gardolo","12-01-2016 18:00","5.2","91.2","0.0","0.0","0.2","0.0"
"28","76","Gardolo","12-01-2016 19:00","4.1","96.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","12-01-2016 20:00","4.0","92.9","0.0","0.0","0.3","0.0"
"28","76","Gardolo","12-01-2016 21:00","2.6","99.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","12-01-2016 22:00","2.2","97.9","0.0","0.0","0.4","0.0"
"28","76","Gardolo","12-01-2016 23:00","2.2","98.3","0.0","0.0","0.2","0.0"
"28","76","Gardolo","13-01-2016 00:00","1.3","100.0","0.0","0.0","0.1","0.0"
"28","76","Gardolo","13-01-2016 01:00","1.3","98.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","13-01-2016 02:00","1.1","99.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","13-01-2016 03:00","0.3","99.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","13-01-2016 04:00","0.4","99.6","0.0","0.0","0.3","0.0"
"28","76","Gardolo","13-01-2016 05:00","0.2","99.5","0.0","0.0","0.2","0.0"
"28","76","Gardolo","13-01-2016 06:00","0.1","98.8","0.0","0.0","0.1","0.0"
