"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"42","58","Mezzolombardo","01-01-2016 00:00","-0.7","87.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 01:00","-1.0","88.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 02:00","-1.1","88.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 03:00","-1.2","88.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 04:00","-1.9","91.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 05:00","-1.5","88.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-01-2016 06:00","-1.4","87.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-01-2016 07:00","-2.2","89.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 08:00","-2.6","91.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-01-2016 09:00","-2.9","90.4","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","01-01-2016 10:00","-2.3","88.6","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","01-01-2016 11:00","-1.5","85.4","0.0","0.0","0.3","0.09"
"42","58","Mezzolombardo","01-01-2016 12:00","-0.2","80.3","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","01-01-2016 13:00","0.8","77.3","0.0","0.0","0.1","0.2"
"42","58","Mezzolombardo","01-01-2016 14:00","2.2","69.8","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","01-01-2016 15:00","2.7","68.7","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","01-01-2016 16:00","3.7","65.3","0.0","0.0","0.5","0.07"
"42","58","Mezzolombardo","01-01-2016 17:00","3.0","68.1","0.0","0.0","0.1","0.02"
"42","58","Mezzolombardo","01-01-2016 18:00","3.2","67.1","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","01-01-2016 19:00","1.9","73.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","01-01-2016 20:00","0.9","79.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","01-01-2016 21:00","-0.8","85.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 22:00","-2.4","92.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","01-01-2016 23:00","-2.6","92.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 00:00","-3.5","95.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2016 01:00","-3.6","95.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 02:00","-3.9","96.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 03:00","-3.8","96.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 04:00","-4.2","95.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2016 05:00","-4.2","96.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 06:00","-4.2","96.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 07:00","-4.3","96.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 08:00","-4.5","96.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 09:00","-4.1","96.7","0.0","0.0","0.0","0.04"
"42","58","Mezzolombardo","02-01-2016 10:00","-2.6","95.9","0.0","0.0","0.0","0.09"
"42","58","Mezzolombardo","02-01-2016 11:00","-1.6","93.6","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","02-01-2016 12:00","-0.9","91.1","0.0","0.0","0.1","0.28"
"42","58","Mezzolombardo","02-01-2016 13:00","0.3","85.4","0.0","0.0","0.4","0.5"
"42","58","Mezzolombardo","02-01-2016 14:00","1.2","80.9","0.0","0.0","0.1","0.37"
"42","58","Mezzolombardo","02-01-2016 15:00","1.5","79.7","0.0","0.0","0.0","0.21"
"42","58","Mezzolombardo","02-01-2016 16:00","1.7","79.3","0.0","0.0","0.1","0.14"
"42","58","Mezzolombardo","02-01-2016 17:00","1.6","79.7","0.0","0.0","0.5","0.02"
"42","58","Mezzolombardo","02-01-2016 18:00","1.2","82.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 19:00","1.2","82.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","02-01-2016 20:00","1.1","83.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2016 21:00","0.9","85.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","02-01-2016 22:00","1.0","84.6","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","02-01-2016 23:00","1.2","84.4","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","03-01-2016 00:00","1.3","89.4","0.4","0.0","4.8","0.0"
"42","58","Mezzolombardo","03-01-2016 01:00","1.1","91.9","0.8","0.0","3.9","0.0"
"42","58","Mezzolombardo","03-01-2016 02:00","0.6","96.5","0.8","0.0","3.9","0.0"
"42","58","Mezzolombardo","03-01-2016 03:00","0.6","97.0","0.4","0.0","2.7","0.0"
"42","58","Mezzolombardo","03-01-2016 04:00","1.0","96.6","0.2","0.0","2.2","0.0"
"42","58","Mezzolombardo","03-01-2016 05:00","1.2","94.2","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","03-01-2016 06:00","1.0","94.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","03-01-2016 07:00","0.7","94.7","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","03-01-2016 08:00","0.4","94.5","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","03-01-2016 09:00","0.3","94.2","0.0","0.0","1.0","0.04"
"42","58","Mezzolombardo","03-01-2016 10:00","0.1","95.3","0.0","0.0","0.1","0.08"
"42","58","Mezzolombardo","03-01-2016 11:00","0.0","96.4","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","03-01-2016 12:00","0.7","95.1","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","03-01-2016 13:00","2.1","90.1","0.0","0.0","0.4","0.32"
"42","58","Mezzolombardo","03-01-2016 14:00","3.8","84.0","0.0","0.0","2.6","0.26"
"42","58","Mezzolombardo","03-01-2016 15:00","4.6","81.0","0.0","0.0","3.5","0.14"
"42","58","Mezzolombardo","03-01-2016 16:00","4.8","82.5","0.0","0.0","2.7","0.09"
"42","58","Mezzolombardo","03-01-2016 17:00","4.9","83.1","0.0","0.0","2.0","0.02"
"42","58","Mezzolombardo","03-01-2016 18:00","5.1","80.4","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","03-01-2016 19:00","5.0","80.9","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","03-01-2016 20:00","4.9","81.3","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","03-01-2016 21:00","4.7","81.5","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","03-01-2016 22:00","4.5","82.3","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","03-01-2016 23:00","4.2","83.3","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","04-01-2016 00:00","4.6","81.4","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","04-01-2016 01:00","4.8","80.5","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","04-01-2016 02:00","4.5","82.0","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","04-01-2016 03:00","4.1","84.2","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","04-01-2016 04:00","3.8","87.3","0.2","0.0","1.5","0.0"
"42","58","Mezzolombardo","04-01-2016 05:00","3.5","90.4","0.4","0.0","1.2","0.0"
"42","58","Mezzolombardo","04-01-2016 06:00","2.9","93.9","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-01-2016 07:00","2.3","97.7","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-01-2016 08:00","2.2","97.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","04-01-2016 09:00","2.1","97.6","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","04-01-2016 10:00","2.6","96.0","0.0","0.0","0.4","0.09"
"42","58","Mezzolombardo","04-01-2016 11:00","2.6","95.5","0.0","0.0","0.3","0.08"
"42","58","Mezzolombardo","04-01-2016 12:00","2.7","95.8","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","04-01-2016 13:00","3.3","92.6","0.0","0.0","1.1","0.3"
"42","58","Mezzolombardo","04-01-2016 14:00","3.9","89.1","0.0","0.0","0.5","0.34"
"42","58","Mezzolombardo","04-01-2016 15:00","3.9","89.3","0.0","0.0","0.2","0.28"
"42","58","Mezzolombardo","04-01-2016 16:00","3.5","90.5","0.0","0.0","0.2","0.12"
"42","58","Mezzolombardo","04-01-2016 17:00","2.6","94.0","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","04-01-2016 18:00","1.9","96.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","04-01-2016 19:00","2.5","92.2","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","04-01-2016 20:00","3.3","85.6","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","04-01-2016 21:00","3.7","82.3","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","04-01-2016 22:00","3.6","81.8","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","04-01-2016 23:00","3.7","80.1","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","05-01-2016 00:00","3.7","79.3","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","05-01-2016 01:00","3.4","79.4","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","05-01-2016 02:00","3.3","78.6","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","05-01-2016 03:00","2.9","80.8","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","05-01-2016 04:00","2.8","80.0","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","05-01-2016 05:00","2.6","79.8","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","05-01-2016 06:00","2.1","81.3","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","05-01-2016 07:00","1.0","87.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","05-01-2016 08:00","0.7","90.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2016 09:00","0.4","91.5","0.0","0.0","0.5","0.06"
"42","58","Mezzolombardo","05-01-2016 10:00","1.0","88.8","0.0","0.0","0.4","0.23"
"42","58","Mezzolombardo","05-01-2016 11:00","1.5","85.5","0.0","0.0","2.0","0.33"
"42","58","Mezzolombardo","05-01-2016 12:00","2.1","82.4","0.2","0.0","1.7","0.37"
"42","58","Mezzolombardo","05-01-2016 13:00","2.6","79.8","0.0","0.0","0.2","0.43"
"42","58","Mezzolombardo","05-01-2016 14:00","3.8","72.7","0.0","0.0","0.2","0.42"
"42","58","Mezzolombardo","05-01-2016 15:00","3.8","72.7","0.0","0.0","0.9","0.13"
"42","58","Mezzolombardo","05-01-2016 16:00","3.3","74.3","0.0","0.0","0.4","0.09"
"42","58","Mezzolombardo","05-01-2016 17:00","2.4","78.0","0.0","0.0","0.1","0.02"
"42","58","Mezzolombardo","05-01-2016 18:00","0.9","84.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-01-2016 19:00","0.4","89.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-01-2016 20:00","0.0","90.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","05-01-2016 21:00","-0.7","92.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","05-01-2016 22:00","-1.6","93.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-01-2016 23:00","-2.2","95.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-01-2016 00:00","-2.1","95.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-01-2016 01:00","-1.6","92.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 02:00","-1.9","94.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-01-2016 03:00","-1.0","91.8","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","06-01-2016 04:00","-1.0","91.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","06-01-2016 05:00","-1.6","92.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-01-2016 06:00","-1.9","92.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 07:00","-2.3","94.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","06-01-2016 08:00","-2.1","92.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","06-01-2016 09:00","-2.0","92.1","0.0","0.0","0.5","0.04"
"42","58","Mezzolombardo","06-01-2016 10:00","-1.3","90.1","0.0","0.0","0.5","0.15"
"42","58","Mezzolombardo","06-01-2016 11:00","0.0","84.7","0.0","0.0","1.2","0.28"
"42","58","Mezzolombardo","06-01-2016 12:00","1.0","80.3","0.0","0.0","0.5","0.32"
"42","58","Mezzolombardo","06-01-2016 13:00","2.3","75.5","0.0","0.0","1.4","0.55"
"42","58","Mezzolombardo","06-01-2016 14:00","3.1","72.3","0.0","0.0","0.7","0.35"
"42","58","Mezzolombardo","06-01-2016 15:00","2.8","72.1","0.0","0.0","0.4","0.09"
"42","58","Mezzolombardo","06-01-2016 16:00","2.3","74.3","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","06-01-2016 17:00","1.0","80.3","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","06-01-2016 18:00","0.3","82.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 19:00","-0.9","88.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 20:00","-1.2","87.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 21:00","-1.5","88.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-01-2016 22:00","-1.9","88.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","06-01-2016 23:00","-1.9","88.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 00:00","-2.3","88.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 01:00","-2.2","89.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2016 02:00","-2.5","90.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2016 03:00","-3.7","94.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 04:00","-3.1","91.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2016 05:00","-3.6","93.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 06:00","-4.1","95.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 07:00","-4.2","95.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 08:00","-5.0","95.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2016 09:00","-4.3","94.3","0.0","0.0","0.2","0.05"
"42","58","Mezzolombardo","07-01-2016 10:00","-2.8","90.3","0.0","0.0","0.2","0.24"
"42","58","Mezzolombardo","07-01-2016 11:00","-1.3","86.3","0.0","0.0","0.1","0.26"
"42","58","Mezzolombardo","07-01-2016 12:00","-0.9","84.3","0.0","0.0","0.0","0.28"
"42","58","Mezzolombardo","07-01-2016 13:00","0.9","74.4","0.0","0.0","0.1","0.48"
"42","58","Mezzolombardo","07-01-2016 14:00","1.9","71.1","0.0","0.0","0.1","0.38"
"42","58","Mezzolombardo","07-01-2016 15:00","1.9","73.4","0.0","0.0","0.0","0.17"
"42","58","Mezzolombardo","07-01-2016 16:00","2.0","73.6","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","07-01-2016 17:00","1.7","76.0","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","07-01-2016 18:00","0.9","78.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2016 19:00","-0.3","81.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2016 20:00","-1.4","85.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-01-2016 21:00","-1.4","86.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","07-01-2016 22:00","-2.6","90.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-01-2016 23:00","-3.1","93.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-01-2016 00:00","-3.0","91.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2016 01:00","-3.7","93.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2016 02:00","-3.0","91.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","08-01-2016 03:00","-3.7","93.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","08-01-2016 04:00","-4.0","94.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2016 05:00","-3.5","92.4","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","08-01-2016 06:00","-2.0","87.8","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","08-01-2016 07:00","-1.7","86.3","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","08-01-2016 08:00","-1.7","86.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","08-01-2016 09:00","-2.4","89.3","0.0","0.0","0.1","0.05"
"42","58","Mezzolombardo","08-01-2016 10:00","-2.2","88.6","0.0","0.0","0.2","0.15"
"42","58","Mezzolombardo","08-01-2016 11:00","-1.0","86.9","0.0","0.0","0.0","0.25"
"42","58","Mezzolombardo","08-01-2016 12:00","-0.5","85.6","0.0","0.0","0.0","0.17"
"42","58","Mezzolombardo","08-01-2016 13:00","1.3","79.6","0.0","0.0","0.0","0.4"
"42","58","Mezzolombardo","08-01-2016 14:00","2.8","73.1","0.0","0.0","0.2","0.58"
"42","58","Mezzolombardo","08-01-2016 15:00","3.9","70.1","0.0","0.0","0.4","0.32"
"42","58","Mezzolombardo","08-01-2016 16:00","3.8","71.2","0.0","0.0","0.0","0.21"
"42","58","Mezzolombardo","08-01-2016 17:00","2.5","76.6","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","08-01-2016 18:00","1.5","80.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2016 19:00","0.5","85.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","08-01-2016 20:00","0.6","84.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-01-2016 21:00","0.1","86.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","08-01-2016 22:00","-0.3","86.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","08-01-2016 23:00","-0.1","86.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2016 00:00","0.4","86.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-01-2016 01:00","0.7","85.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2016 02:00","0.6","86.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-01-2016 03:00","1.0","85.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2016 04:00","1.2","84.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2016 05:00","1.3","84.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2016 06:00","1.4","84.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-01-2016 07:00","1.4","84.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-01-2016 08:00","1.8","82.7","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","09-01-2016 09:00","2.0","81.8","0.0","0.0","0.6","0.02"
"42","58","Mezzolombardo","09-01-2016 10:00","2.2","81.4","0.0","0.0","0.5","0.1"
"42","58","Mezzolombardo","09-01-2016 11:00","2.9","79.2","0.0","0.0","0.1","0.24"
"42","58","Mezzolombardo","09-01-2016 12:00","3.5","76.2","0.0","0.0","0.2","0.31"
"42","58","Mezzolombardo","09-01-2016 13:00","3.8","72.1","0.0","0.0","0.1","0.23"
"42","58","Mezzolombardo","09-01-2016 14:00","3.8","76.8","0.4","0.0","0.1","0.21"
"42","58","Mezzolombardo","09-01-2016 15:00","3.0","88.9","0.4","0.0","0.0","0.1"
"42","58","Mezzolombardo","09-01-2016 16:00","2.7","94.2","0.8","0.0","0.0","0.07"
"42","58","Mezzolombardo","09-01-2016 17:00","2.4","96.1","2.0","0.0","0.3","0.01"
"42","58","Mezzolombardo","09-01-2016 18:00","2.3","96.8","0.6","0.0","0.3","0.0"
"42","58","Mezzolombardo","09-01-2016 19:00","2.4","97.4","0.8","0.0","0.5","0.0"
"42","58","Mezzolombardo","09-01-2016 20:00","2.4","98.0","0.8","0.0","0.6","0.0"
"42","58","Mezzolombardo","09-01-2016 21:00","2.8","96.8","0.6","0.0","1.7","0.0"
"42","58","Mezzolombardo","09-01-2016 22:00","2.8","96.2","1.2","0.0","1.6","0.0"
"42","58","Mezzolombardo","09-01-2016 23:00","3.1","95.0","1.6","0.0","2.9","0.0"
"42","58","Mezzolombardo","10-01-2016 00:00","2.6","97.6","1.2","0.0","1.1","0.0"
"42","58","Mezzolombardo","10-01-2016 01:00","2.5","98.3","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","10-01-2016 02:00","2.6","98.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","10-01-2016 03:00","2.9","97.2","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","10-01-2016 04:00","2.7","97.3","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","10-01-2016 05:00","2.7","97.6","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","10-01-2016 06:00","2.4","97.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","10-01-2016 07:00","2.8","97.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","10-01-2016 08:00","3.0","96.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-01-2016 09:00","3.2","96.3","0.0","0.0","0.6","0.06"
"42","58","Mezzolombardo","10-01-2016 10:00","3.5","96.3","0.0","0.0","0.3","0.12"
"42","58","Mezzolombardo","10-01-2016 11:00","4.0","95.3","0.0","0.0","0.3","0.22"
"42","58","Mezzolombardo","10-01-2016 12:00","4.1","95.5","0.0","0.0","0.2","0.21"
"42","58","Mezzolombardo","10-01-2016 13:00","4.6","94.4","0.0","0.0","0.1","0.3"
"42","58","Mezzolombardo","10-01-2016 14:00","5.4","90.5","0.0","0.0","0.1","0.45"
"42","58","Mezzolombardo","10-01-2016 15:00","5.8","88.3","0.0","0.0","0.1","0.32"
"42","58","Mezzolombardo","10-01-2016 16:00","5.8","88.0","0.0","0.0","0.1","0.19"
"42","58","Mezzolombardo","10-01-2016 17:00","4.8","93.8","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","10-01-2016 18:00","5.0","93.5","0.2","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-01-2016 19:00","4.6","97.1","0.2","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-01-2016 20:00","4.6","97.7","0.2","0.0","0.4","0.0"
"42","58","Mezzolombardo","10-01-2016 21:00","4.8","97.4","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","10-01-2016 22:00","4.2","98.3","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","10-01-2016 23:00","4.2","99.2","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2016 00:00","4.0","99.5","0.6","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-01-2016 01:00","3.8","99.8","0.2","0.0","0.2","0.0"
"42","58","Mezzolombardo","11-01-2016 02:00","3.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-01-2016 03:00","3.7","100.0","0.2","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2016 04:00","3.7","100.0","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-01-2016 05:00","3.7","100.0","0.4","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2016 06:00","3.9","100.0","0.4","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2016 07:00","3.9","100.0","0.6","0.0","0.2","0.0"
"42","58","Mezzolombardo","11-01-2016 08:00","4.0","100.0","0.8","0.0","0.2","0.0"
"42","58","Mezzolombardo","11-01-2016 09:00","3.8","100.0","1.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-01-2016 10:00","4.0","100.0","1.6","0.0","0.1","0.04"
"42","58","Mezzolombardo","11-01-2016 11:00","4.3","100.0","3.2","0.0","0.1","0.04"
"42","58","Mezzolombardo","11-01-2016 12:00","4.6","100.0","4.6","0.0","0.2","0.04"
"42","58","Mezzolombardo","11-01-2016 13:00","5.0","100.0","5.4","0.0","0.1","0.04"
"42","58","Mezzolombardo","11-01-2016 14:00","5.1","100.0","2.6","0.0","0.1","0.05"
"42","58","Mezzolombardo","11-01-2016 15:00","5.2","100.0","1.4","0.0","0.2","0.05"
"42","58","Mezzolombardo","11-01-2016 16:00","5.3","100.0","1.6","0.0","0.2","0.02"
"42","58","Mezzolombardo","11-01-2016 17:00","5.6","100.0","0.8","0.0","0.2","0.0"
"42","58","Mezzolombardo","11-01-2016 18:00","5.9","100.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","11-01-2016 19:00","6.2","100.0","0.2","0.0","0.5","0.0"
"42","58","Mezzolombardo","11-01-2016 20:00","7.8","93.9","0.4","0.0","3.3","0.0"
"42","58","Mezzolombardo","11-01-2016 21:00","8.0","87.9","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","11-01-2016 22:00","7.2","92.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","11-01-2016 23:00","7.3","90.2","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","12-01-2016 00:00","7.9","83.1","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","12-01-2016 01:00","6.6","89.0","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","12-01-2016 02:00","5.1","93.2","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","12-01-2016 03:00","3.6","97.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","12-01-2016 04:00","3.3","98.6","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","12-01-2016 05:00","3.4","98.2","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","12-01-2016 06:00","3.7","95.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-01-2016 07:00","3.2","96.1","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","12-01-2016 08:00","2.8","97.1","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","12-01-2016 09:00","2.9","96.9","0.0","0.0","0.4","0.04"
"42","58","Mezzolombardo","12-01-2016 10:00","3.4","94.4","0.0","0.0","0.5","0.09"
"42","58","Mezzolombardo","12-01-2016 11:00","3.2","94.5","0.0","0.0","0.4","0.11"
"42","58","Mezzolombardo","12-01-2016 12:00","3.8","92.3","0.0","0.0","0.2","0.12"
