"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"43","49","Mori","01-01-2016 00:00","-0.8","88.3","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 01:00","-0.6","88.2","0.0","0.0","0.3","0.0"
"43","49","Mori","01-01-2016 02:00","-0.1","84.2","0.0","0.0","0.7","0.0"
"43","49","Mori","01-01-2016 03:00","-0.5","84.0","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 04:00","-1.7","89.7","0.0","0.0","0.2","0.0"
"43","49","Mori","01-01-2016 05:00","-1.2","87.2","0.0","0.0","0.3","0.0"
"43","49","Mori","01-01-2016 06:00","-1.6","88.3","0.0","0.0","0.2","0.0"
"43","49","Mori","01-01-2016 07:00","-2.2","90.0","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2016 08:00","-2.6","91.6","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2016 09:00","-3.4","93.3","0.0","0.0","0.0","0.08"
"43","49","Mori","01-01-2016 10:00","0.0","83.6","0.0","0.0","0.1","0.71"
"43","49","Mori","01-01-2016 11:00","2.2","69.8","0.0","0.0","0.2","0.94"
"43","49","Mori","01-01-2016 12:00","3.7","63.5","0.0","0.0","0.4","1.06"
"43","49","Mori","01-01-2016 13:00","5.5","56.4","0.0","0.0","0.1","1.1"
"43","49","Mori","01-01-2016 14:00","6.1","53.6","0.0","0.0","0.6","1.0"
"43","49","Mori","01-01-2016 15:00","7.0","50.4","0.0","0.0","0.8","0.69"
"43","49","Mori","01-01-2016 16:00","5.1","55.7","0.0","0.0","0.2","0.1"
"43","49","Mori","01-01-2016 17:00","1.7","69.9","0.0","0.0","0.0","0.01"
"43","49","Mori","01-01-2016 18:00","-0.6","80.9","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 19:00","-1.7","85.9","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 20:00","-2.4","89.5","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 21:00","-2.8","91.9","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 22:00","-3.7","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2016 23:00","-4.2","94.9","0.0","0.0","0.1","0.0"
"43","49","Mori","02-01-2016 00:00","-4.9","95.1","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 01:00","-5.1","95.6","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 02:00","-5.3","95.7","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 03:00","-4.4","96.1","0.0","0.0","0.2","0.0"
"43","49","Mori","02-01-2016 04:00","-3.7","95.6","0.0","0.0","0.2","0.0"
"43","49","Mori","02-01-2016 05:00","-3.7","95.5","0.0","0.0","0.2","0.0"
"43","49","Mori","02-01-2016 06:00","-4.1","95.8","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 07:00","-4.5","96.2","0.0","0.0","0.1","0.0"
"43","49","Mori","02-01-2016 08:00","-4.7","96.5","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 09:00","-4.0","97.1","0.0","0.0","0.0","0.04"
"43","49","Mori","02-01-2016 10:00","-2.3","96.4","0.0","0.0","0.0","0.07"
"43","49","Mori","02-01-2016 11:00","-1.2","93.2","0.0","0.0","0.0","0.16"
"43","49","Mori","02-01-2016 12:00","-0.3","89.9","0.0","0.0","0.0","0.29"
"43","49","Mori","02-01-2016 13:00","1.0","82.4","0.0","0.0","0.1","0.5"
"43","49","Mori","02-01-2016 14:00","1.6","77.6","0.0","0.0","0.0","0.38"
"43","49","Mori","02-01-2016 15:00","1.8","76.6","0.0","0.0","0.0","0.2"
"43","49","Mori","02-01-2016 16:00","1.9","76.5","0.0","0.0","0.1","0.11"
"43","49","Mori","02-01-2016 17:00","1.7","77.5","0.0","0.0","0.0","0.01"
"43","49","Mori","02-01-2016 18:00","1.2","80.8","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 19:00","0.9","84.0","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 20:00","0.8","85.7","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 21:00","0.7","87.8","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2016 22:00","0.8","87.7","0.0","0.0","0.3","0.0"
"43","49","Mori","02-01-2016 23:00","1.4","82.1","0.0","0.0","0.8","0.0"
"43","49","Mori","03-01-2016 00:00","1.7","83.4","0.0","0.0","3.1","0.0"
"43","49","Mori","03-01-2016 01:00","1.7","86.8","0.4","0.0","2.6","0.0"
"43","49","Mori","03-01-2016 02:00","0.8","94.6","0.8","0.0","1.4","0.0"
"43","49","Mori","03-01-2016 03:00","0.9","95.9","0.4","0.0","0.3","0.0"
"43","49","Mori","03-01-2016 04:00","1.3","95.4","0.0","0.0","1.4","0.0"
"43","49","Mori","03-01-2016 05:00","1.9","90.1","0.0","0.0","2.1","0.0"
"43","49","Mori","03-01-2016 06:00","2.2","86.8","0.0","0.0","2.9","0.0"
"43","49","Mori","03-01-2016 07:00","2.0","86.1","0.0","0.0","2.7","0.0"
"43","49","Mori","03-01-2016 08:00","1.3","88.3","0.0","0.0","0.8","0.0"
"43","49","Mori","03-01-2016 09:00","0.0","93.2","0.0","0.0","0.4","0.06"
"43","49","Mori","03-01-2016 10:00","0.3","94.7","0.0","0.0","0.7","0.22"
"43","49","Mori","03-01-2016 11:00","2.3","88.6","0.0","0.0","0.2","0.78"
"43","49","Mori","03-01-2016 12:00","3.7","83.1","0.0","0.0","0.0","0.86"
"43","49","Mori","03-01-2016 13:00","5.4","76.8","0.0","0.0","0.5","1.13"
"43","49","Mori","03-01-2016 14:00","4.7","79.0","0.0","0.0","1.5","0.4"
"43","49","Mori","03-01-2016 15:00","5.0","78.8","0.0","0.0","0.7","0.11"
"43","49","Mori","03-01-2016 16:00","4.9","81.2","0.0","0.0","0.6","0.04"
"43","49","Mori","03-01-2016 17:00","4.5","83.7","0.0","0.0","0.2","0.0"
"43","49","Mori","03-01-2016 18:00","3.9","86.3","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2016 19:00","3.4","89.3","0.0","0.0","0.2","0.0"
"43","49","Mori","03-01-2016 20:00","3.4","89.2","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2016 21:00","3.0","89.7","0.0","0.0","0.1","0.0"
"43","49","Mori","03-01-2016 22:00","2.8","90.7","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2016 23:00","2.8","91.4","0.0","0.0","0.0","0.0"
"43","49","Mori","04-01-2016 00:00","2.9","91.1","0.0","0.0","0.0","0.0"
"43","49","Mori","04-01-2016 01:00","3.1","90.0","0.0","0.0","0.5","0.0"
"43","49","Mori","04-01-2016 02:00","3.8","85.1","0.0","0.0","1.3","0.0"
"43","49","Mori","04-01-2016 03:00","3.8","85.2","0.0","0.0","1.1","0.0"
"43","49","Mori","04-01-2016 04:00","3.8","86.8","0.0","0.0","0.2","0.0"
"43","49","Mori","04-01-2016 05:00","3.4","89.1","0.2","0.0","1.2","0.0"
"43","49","Mori","04-01-2016 06:00","2.9","92.1","0.4","0.0","0.6","0.0"
"43","49","Mori","04-01-2016 07:00","2.6","93.1","0.4","0.0","0.6","0.0"
"43","49","Mori","04-01-2016 08:00","2.4","95.8","0.0","0.0","0.2","0.0"
"43","49","Mori","04-01-2016 09:00","2.1","97.2","0.2","0.0","0.0","0.01"
"43","49","Mori","04-01-2016 10:00","2.5","97.5","0.0","0.0","0.2","0.13"
"43","49","Mori","04-01-2016 11:00","3.0","96.3","0.0","0.0","0.0","0.18"
"43","49","Mori","04-01-2016 12:00","3.1","95.9","0.0","0.0","0.2","0.21"
"43","49","Mori","04-01-2016 13:00","3.4","93.7","0.0","0.0","0.8","0.42"
"43","49","Mori","04-01-2016 14:00","4.0","89.0","0.0","0.0","0.9","0.7"
"43","49","Mori","04-01-2016 15:00","4.6","83.9","0.0","0.0","0.0","0.37"
"43","49","Mori","04-01-2016 16:00","4.4","84.2","0.0","0.0","0.0","0.12"
"43","49","Mori","04-01-2016 17:00","3.9","86.9","0.0","0.0","0.2","0.01"
"43","49","Mori","04-01-2016 18:00","3.3","90.2","0.0","0.0","0.4","0.0"
"43","49","Mori","04-01-2016 19:00","2.8","91.1","0.0","0.0","0.1","0.0"
"43","49","Mori","04-01-2016 20:00","2.9","88.9","0.0","0.0","0.2","0.0"
"43","49","Mori","04-01-2016 21:00","2.9","87.4","0.0","0.0","0.0","0.0"
"43","49","Mori","04-01-2016 22:00","3.6","82.8","0.0","0.0","1.1","0.0"
"43","49","Mori","04-01-2016 23:00","3.8","80.5","0.0","0.0","2.2","0.0"
"43","49","Mori","05-01-2016 00:00","3.9","78.3","0.0","0.0","2.4","0.0"
"43","49","Mori","05-01-2016 01:00","3.6","79.2","0.0","0.0","1.4","0.0"
"43","49","Mori","05-01-2016 02:00","3.4","78.2","0.0","0.0","2.0","0.0"
"43","49","Mori","05-01-2016 03:00","3.2","77.2","0.0","0.0","1.7","0.0"
"43","49","Mori","05-01-2016 04:00","3.0","77.9","0.0","0.0","1.9","0.0"
"43","49","Mori","05-01-2016 05:00","2.5","78.8","0.0","0.0","2.0","0.0"
"43","49","Mori","05-01-2016 06:00","1.7","81.0","0.0","0.0","1.0","0.0"
"43","49","Mori","05-01-2016 07:00","0.9","85.6","0.0","0.0","0.1","0.0"
"43","49","Mori","05-01-2016 08:00","0.7","87.9","0.0","0.0","0.6","0.0"
"43","49","Mori","05-01-2016 09:00","1.0","87.9","0.0","0.0","0.3","0.09"
"43","49","Mori","05-01-2016 10:00","2.0","83.8","0.0","0.0","0.5","0.3"
"43","49","Mori","05-01-2016 11:00","2.9","78.4","0.0","0.0","1.6","0.46"
"43","49","Mori","05-01-2016 12:00","3.1","77.2","0.0","0.0","1.2","0.6"
"43","49","Mori","05-01-2016 13:00","4.4","70.2","0.0","0.0","0.2","0.94"
"43","49","Mori","05-01-2016 14:00","5.1","66.8","0.0","0.0","0.8","0.76"
"43","49","Mori","05-01-2016 15:00","4.5","69.4","0.0","0.0","0.7","0.37"
"43","49","Mori","05-01-2016 16:00","3.6","73.3","0.0","0.0","0.1","0.09"
"43","49","Mori","05-01-2016 17:00","1.9","81.2","0.0","0.0","0.4","0.02"
"43","49","Mori","05-01-2016 18:00","-0.1","88.8","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2016 19:00","-0.5","92.7","0.0","0.0","0.3","0.0"
"43","49","Mori","05-01-2016 20:00","-1.5","94.1","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2016 21:00","-2.1","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2016 22:00","-2.1","96.6","0.0","0.0","0.1","0.0"
"43","49","Mori","05-01-2016 23:00","-2.0","96.7","0.0","0.0","0.6","0.0"
"43","49","Mori","06-01-2016 00:00","-2.3","95.8","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2016 01:00","-2.5","96.5","0.0","0.0","0.2","0.0"
"43","49","Mori","06-01-2016 02:00","-2.4","96.8","0.0","0.0","0.4","0.0"
"43","49","Mori","06-01-2016 03:00","-1.4","94.9","0.0","0.0","0.4","0.0"
"43","49","Mori","06-01-2016 04:00","-1.5","95.1","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2016 05:00","-2.5","95.6","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2016 06:00","-3.5","96.2","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2016 07:00","-3.4","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2016 08:00","-3.2","96.5","0.0","0.0","0.5","0.0"
"43","49","Mori","06-01-2016 09:00","-2.8","95.0","0.0","0.0","0.0","0.05"
"43","49","Mori","06-01-2016 10:00","-1.5","93.9","0.0","0.0","0.1","0.19"
"43","49","Mori","06-01-2016 11:00","0.1","89.2","0.0","0.0","0.3","0.55"
"43","49","Mori","06-01-2016 12:00","2.2","78.4","0.0","0.0","0.4","0.9"
"43","49","Mori","06-01-2016 13:00","3.6","69.0","0.0","0.0","0.2","0.88"
"43","49","Mori","06-01-2016 14:00","4.9","63.5","0.0","0.0","0.3","1.09"
"43","49","Mori","06-01-2016 15:00","6.4","55.3","0.0","0.0","0.0","0.81"
"43","49","Mori","06-01-2016 16:00","4.4","61.6","0.0","0.0","0.0","0.13"
"43","49","Mori","06-01-2016 17:00","0.8","78.4","0.0","0.0","0.1","0.01"
"43","49","Mori","06-01-2016 18:00","-0.5","86.2","0.0","0.0","0.2","0.0"
"43","49","Mori","06-01-2016 19:00","-1.7","89.9","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2016 20:00","-2.2","93.0","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2016 21:00","-2.4","93.4","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2016 22:00","-2.9","95.0","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2016 23:00","-2.9","95.4","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2016 00:00","-3.2","95.3","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2016 01:00","-3.1","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 02:00","-3.3","94.1","0.0","0.0","0.3","0.0"
"43","49","Mori","07-01-2016 03:00","-4.0","94.9","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 04:00","-4.4","95.8","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2016 05:00","-4.8","95.8","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2016 06:00","-4.7","95.6","0.0","0.0","0.3","0.0"
"43","49","Mori","07-01-2016 07:00","-5.0","94.9","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2016 08:00","-5.1","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 09:00","-4.3","95.0","0.0","0.0","0.1","0.11"
"43","49","Mori","07-01-2016 10:00","-1.5","88.5","0.0","0.0","0.0","0.36"
"43","49","Mori","07-01-2016 11:00","-0.4","84.2","0.0","0.0","0.0","0.45"
"43","49","Mori","07-01-2016 12:00","1.6","72.9","0.0","0.0","0.2","1.11"
"43","49","Mori","07-01-2016 13:00","2.1","69.9","0.0","0.0","0.1","0.65"
"43","49","Mori","07-01-2016 14:00","2.3","68.6","0.0","0.0","0.0","0.38"
"43","49","Mori","07-01-2016 15:00","2.3","68.9","0.0","0.0","0.0","0.17"
"43","49","Mori","07-01-2016 16:00","2.2","70.9","0.0","0.0","0.0","0.13"
"43","49","Mori","07-01-2016 17:00","1.8","73.5","0.0","0.0","0.1","0.05"
"43","49","Mori","07-01-2016 18:00","0.8","76.1","0.0","0.0","0.5","0.0"
"43","49","Mori","07-01-2016 19:00","-1.0","85.1","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 20:00","-1.9","89.0","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2016 21:00","-2.9","91.8","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 22:00","-3.6","94.2","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2016 23:00","-3.9","95.2","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2016 00:00","-4.4","95.4","0.0","0.0","0.3","0.0"
"43","49","Mori","08-01-2016 01:00","-4.7","96.1","0.0","0.0","0.5","0.0"
"43","49","Mori","08-01-2016 02:00","-4.7","95.5","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2016 03:00","-5.5","96.0","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2016 04:00","-4.4","95.6","0.0","0.0","0.6","0.0"
"43","49","Mori","08-01-2016 05:00","-3.6","91.5","0.0","0.0","0.4","0.0"
"43","49","Mori","08-01-2016 06:00","-3.4","90.4","0.0","0.0","0.4","0.0"
"43","49","Mori","08-01-2016 07:00","-3.8","91.9","0.0","0.0","0.4","0.0"
"43","49","Mori","08-01-2016 08:00","-4.7","93.4","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2016 09:00","-4.8","94.4","0.0","0.0","0.2","0.05"
"43","49","Mori","08-01-2016 10:00","-2.8","91.2","0.0","0.0","0.2","0.51"
"43","49","Mori","08-01-2016 11:00","1.3","74.8","0.0","0.0","0.0","0.94"
"43","49","Mori","08-01-2016 12:00","2.4","70.8","0.0","0.0","0.1","0.79"
"43","49","Mori","08-01-2016 13:00","3.0","69.8","0.0","0.0","0.3","1.05"
"43","49","Mori","08-01-2016 14:00","5.1","59.5","0.0","0.0","0.8","1.23"
"43","49","Mori","08-01-2016 15:00","5.7","60.3","0.0","0.0","1.2","0.74"
"43","49","Mori","08-01-2016 16:00","5.0","61.9","0.0","0.0","0.3","0.23"
"43","49","Mori","08-01-2016 17:00","3.4","68.1","0.0","0.0","0.1","0.03"
"43","49","Mori","08-01-2016 18:00","2.7","71.6","0.0","0.0","0.7","0.0"
"43","49","Mori","08-01-2016 19:00","1.2","78.8","0.0","0.0","0.6","0.0"
"43","49","Mori","08-01-2016 20:00","1.0","80.2","0.0","0.0","0.3","0.0"
"43","49","Mori","08-01-2016 21:00","0.1","85.4","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2016 22:00","-0.2","87.3","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2016 23:00","-0.3","88.0","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2016 00:00","0.3","86.7","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 01:00","0.8","85.8","0.0","0.0","0.2","0.0"
"43","49","Mori","09-01-2016 02:00","0.9","83.7","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2016 03:00","1.2","83.6","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 04:00","1.3","83.5","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 05:00","1.3","84.1","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 06:00","1.3","83.7","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 07:00","1.5","83.1","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2016 08:00","1.5","83.6","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 09:00","1.9","81.1","0.0","0.0","0.2","0.02"
"43","49","Mori","09-01-2016 10:00","2.6","79.4","0.0","0.0","0.0","0.12"
"43","49","Mori","09-01-2016 11:00","3.1","76.4","0.0","0.0","0.0","0.19"
"43","49","Mori","09-01-2016 12:00","3.3","74.9","0.0","0.0","0.0","0.17"
"43","49","Mori","09-01-2016 13:00","3.5","74.5","0.0","0.0","0.0","0.17"
"43","49","Mori","09-01-2016 14:00","3.2","81.7","0.4","0.0","0.0","0.18"
"43","49","Mori","09-01-2016 15:00","2.8","88.9","0.4","0.0","0.0","0.11"
"43","49","Mori","09-01-2016 16:00","2.7","92.6","0.8","0.0","0.0","0.05"
"43","49","Mori","09-01-2016 17:00","2.4","95.2","2.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 18:00","2.3","96.6","0.4","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 19:00","2.3","97.3","0.8","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 20:00","2.3","98.0","0.8","0.0","0.0","0.0"
"43","49","Mori","09-01-2016 21:00","2.5","98.2","0.4","0.0","0.2","0.0"
"43","49","Mori","09-01-2016 22:00","2.4","98.4","1.2","0.0","0.2","0.0"
"43","49","Mori","09-01-2016 23:00","2.5","98.5","1.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2016 00:00","2.7","98.5","0.8","0.0","1.1","0.0"
"43","49","Mori","10-01-2016 01:00","2.7","98.2","0.0","0.0","0.2","0.0"
"43","49","Mori","10-01-2016 02:00","2.2","98.5","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2016 03:00","2.5","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","10-01-2016 04:00","2.2","98.6","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2016 05:00","1.8","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","10-01-2016 06:00","1.9","99.1","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2016 07:00","2.5","98.8","0.0","0.0","0.5","0.0"
"43","49","Mori","10-01-2016 08:00","2.8","98.4","0.0","0.0","0.4","0.0"
"43","49","Mori","10-01-2016 09:00","2.9","98.2","0.0","0.0","0.2","0.05"
"43","49","Mori","10-01-2016 10:00","3.3","98.1","0.0","0.0","0.0","0.15"
"43","49","Mori","10-01-2016 11:00","4.1","97.5","0.0","0.0","0.0","0.22"
"43","49","Mori","10-01-2016 12:00","4.4","95.8","0.0","0.0","0.0","0.18"
"43","49","Mori","10-01-2016 13:00","4.9","94.2","0.0","0.0","0.0","0.35"
"43","49","Mori","10-01-2016 14:00","6.4","85.6","0.0","0.0","0.6","0.95"
"43","49","Mori","10-01-2016 15:00","6.7","82.6","0.0","0.0","0.3","0.56"
"43","49","Mori","10-01-2016 16:00","6.4","83.8","0.0","0.0","0.0","0.13"
"43","49","Mori","10-01-2016 17:00","5.5","87.7","0.0","0.0","0.0","0.01"
"43","49","Mori","10-01-2016 18:00","4.9","92.9","0.2","0.0","0.0","0.0"
"43","49","Mori","10-01-2016 19:00","4.6","95.8","0.4","0.0","0.0","0.0"
"43","49","Mori","10-01-2016 20:00","4.6","96.9","0.0","0.0","0.0","0.0"
"43","49","Mori","10-01-2016 21:00","4.5","97.6","0.2","0.0","0.1","0.0"
"43","49","Mori","10-01-2016 22:00","4.6","98.2","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2016 23:00","4.6","98.2","0.2","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 00:00","4.5","98.4","0.6","0.0","0.1","0.0"
"43","49","Mori","11-01-2016 01:00","4.5","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 02:00","4.5","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 03:00","4.4","98.8","0.2","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 04:00","4.2","98.9","0.2","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 05:00","4.1","99.0","0.6","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 06:00","4.1","99.0","0.6","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 07:00","4.2","99.3","0.4","0.0","0.0","0.0"
"43","49","Mori","11-01-2016 08:00","4.7","99.4","1.0","0.0","0.3","0.0"
"43","49","Mori","11-01-2016 09:00","4.9","99.4","1.0","0.0","0.1","0.01"
"43","49","Mori","11-01-2016 10:00","5.0","99.4","2.2","0.0","0.2","0.03"
"43","49","Mori","11-01-2016 11:00","5.3","99.5","3.2","0.0","0.2","0.04"
"43","49","Mori","11-01-2016 12:00","5.9","99.6","4.6","0.0","0.0","0.04"
"43","49","Mori","11-01-2016 13:00","6.2","99.6","5.6","0.0","0.4","0.04"
"43","49","Mori","11-01-2016 14:00","5.8","99.6","2.8","0.0","0.6","0.05"
"43","49","Mori","11-01-2016 15:00","5.8","99.6","2.4","0.0","0.4","0.04"
"43","49","Mori","11-01-2016 16:00","6.2","99.6","1.4","0.0","0.4","0.03"
"43","49","Mori","11-01-2016 17:00","6.3","99.7","0.4","0.0","0.6","0.0"
"43","49","Mori","11-01-2016 18:00","6.9","99.6","0.4","0.0","1.2","0.0"
"43","49","Mori","11-01-2016 19:00","7.2","99.0","0.2","0.0","0.9","0.0"
"43","49","Mori","11-01-2016 20:00","7.9","94.5","0.6","0.0","2.0","0.0"
"43","49","Mori","11-01-2016 21:00","8.1","90.0","0.0","0.0","2.3","0.0"
"43","49","Mori","11-01-2016 22:00","7.2","92.1","0.0","0.0","0.6","0.0"
"43","49","Mori","11-01-2016 23:00","6.8","93.5","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2016 00:00","7.4","88.4","0.0","0.0","1.9","0.0"
"43","49","Mori","12-01-2016 01:00","6.2","90.5","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2016 02:00","4.4","93.6","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2016 03:00","3.4","96.9","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2016 04:00","3.2","97.8","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2016 05:00","3.4","98.3","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2016 06:00","3.2","98.2","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2016 07:00","2.4","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","12-01-2016 08:00","2.4","98.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-01-2016 09:00","2.1","99.0","0.0","0.0","0.1","0.08"
"43","49","Mori","12-01-2016 10:00","4.3","97.2","0.0","0.0","0.0","0.56"
"43","49","Mori","12-01-2016 11:00","7.0","81.2","0.0","0.0","0.1","1.01"
"43","49","Mori","12-01-2016 12:00","8.1","75.3","0.0","0.0","0.6","1.22"
"43","49","Mori","12-01-2016 13:00","9.1","69.9","0.0","0.0","2.3","1.24"
"43","49","Mori","12-01-2016 14:00","8.6","69.2","0.0","0.0","2.7","0.38"
"43","49","Mori","12-01-2016 15:00","10.0","62.6","0.0","0.0","0.9","0.65"
"43","49","Mori","12-01-2016 16:00","9.3","65.6","0.0","0.0","1.5","0.18"
"43","49","Mori","12-01-2016 17:00","7.9","69.1","0.0","0.0","0.5","0.02"
"43","49","Mori","12-01-2016 18:00","5.1","80.8","0.0","0.0","0.5","0.0"
"43","49","Mori","12-01-2016 19:00","3.5","86.2","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2016 20:00","1.7","92.4","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2016 21:00","1.0","94.1","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2016 22:00","1.1","95.0","0.0","0.0","0.5","0.0"
"43","49","Mori","12-01-2016 23:00","1.6","92.5","0.0","0.0","1.0","0.0"
"43","49","Mori","13-01-2016 00:00","0.8","92.1","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 01:00","0.1","95.0","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 02:00","0.2","94.2","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 03:00","-0.2","94.1","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2016 04:00","-0.8","95.0","0.0","0.0","0.5","0.0"
"43","49","Mori","13-01-2016 05:00","-0.8","94.4","0.0","0.0","0.7","0.0"
"43","49","Mori","13-01-2016 06:00","-0.4","89.6","0.0","0.0","0.5","0.0"
"43","49","Mori","13-01-2016 07:00","-1.0","93.0","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 08:00","-1.8","93.3","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2016 09:00","-2.2","94.8","0.0","0.0","0.1","0.09"
"43","49","Mori","13-01-2016 10:00","1.2","85.1","0.0","0.0","0.3","0.77"
"43","49","Mori","13-01-2016 11:00","3.9","72.4","0.0","0.0","0.1","1.01"
"43","49","Mori","13-01-2016 12:00","5.9","63.6","0.0","0.0","0.0","1.29"
"43","49","Mori","13-01-2016 13:00","6.8","60.5","0.0","0.0","0.4","1.31"
"43","49","Mori","13-01-2016 14:00","8.1","54.0","0.0","0.0","0.7","1.2"
"43","49","Mori","13-01-2016 15:00","9.2","47.4","0.0","0.0","0.4","0.83"
"43","49","Mori","13-01-2016 16:00","8.2","48.8","0.0","0.0","0.3","0.2"
"43","49","Mori","13-01-2016 17:00","4.7","63.2","0.0","0.0","0.4","0.02"
"43","49","Mori","13-01-2016 18:00","1.9","76.7","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 19:00","0.5","83.3","0.0","0.0","0.1","0.0"
