"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"48","68","Ospedaletto","01-01-2016 00:00","-0.8","87.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 01:00","-0.9","89.7","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","01-01-2016 02:00","-0.8","89.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 03:00","-1.4","91.0","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 04:00","-1.0","89.0","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","01-01-2016 05:00","-1.4","90.7","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","01-01-2016 06:00","-1.7","91.4","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","01-01-2016 07:00","-1.5","90.4","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","01-01-2016 08:00","-1.9","91.0","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","01-01-2016 09:00","-1.3","88.1","0.0","0.0","1.5","0.05"
"48","68","Ospedaletto","01-01-2016 10:00","-0.6","85.4","0.0","0.0","1.4","0.31"
"48","68","Ospedaletto","01-01-2016 11:00","1.2","78.1","0.0","0.0","1.6","0.78"
"48","68","Ospedaletto","01-01-2016 12:00","3.3","67.7","0.0","0.0","1.6","1.03"
"48","68","Ospedaletto","01-01-2016 13:00","4.9","60.4","0.0","0.0","1.0","1.07"
"48","68","Ospedaletto","01-01-2016 14:00","6.0","55.3","0.0","0.0","0.3","0.91"
"48","68","Ospedaletto","01-01-2016 15:00","6.6","53.1","0.0","0.0","2.1","0.61"
"48","68","Ospedaletto","01-01-2016 16:00","6.3","55.4","0.0","0.0","3.5","0.09"
"48","68","Ospedaletto","01-01-2016 17:00","4.4","64.2","0.0","0.0","1.6","0.02"
"48","68","Ospedaletto","01-01-2016 18:00","3.1","73.8","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","01-01-2016 19:00","1.8","78.4","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","01-01-2016 20:00","-1.0","89.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 21:00","-2.6","95.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 22:00","-4.0","98.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","01-01-2016 23:00","-4.3","99.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 00:00","-3.9","99.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 01:00","-2.9","99.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 02:00","-2.2","98.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 03:00","-2.1","97.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 04:00","-2.3","97.0","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","02-01-2016 05:00","-2.3","97.5","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","02-01-2016 06:00","-2.0","94.6","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","02-01-2016 07:00","-2.4","96.2","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","02-01-2016 08:00","-1.9","94.4","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","02-01-2016 09:00","-1.3","93.1","0.0","0.0","1.0","0.05"
"48","68","Ospedaletto","02-01-2016 10:00","-0.7","91.0","0.0","0.0","0.3","0.14"
"48","68","Ospedaletto","02-01-2016 11:00","0.1","86.9","0.0","0.0","1.6","0.22"
"48","68","Ospedaletto","02-01-2016 12:00","1.0","83.4","0.0","0.0","1.4","0.29"
"48","68","Ospedaletto","02-01-2016 13:00","1.5","79.9","0.0","0.0","0.5","0.2"
"48","68","Ospedaletto","02-01-2016 14:00","1.4","82.4","0.0","28.0","0.0","0.16"
"48","68","Ospedaletto","02-01-2016 15:00","1.1","91.7","0.0","60.0","0.2","0.07"
"48","68","Ospedaletto","02-01-2016 16:00","0.3","98.8","0.0","60.0","0.0","0.03"
"48","68","Ospedaletto","02-01-2016 17:00","0.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 18:00","0.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 19:00","0.2","100.0","0.0","30.0","0.0","0.0"
"48","68","Ospedaletto","02-01-2016 20:00","--","--","--","--","--","--"
"48","68","Ospedaletto","02-01-2016 21:00","--","--","--","--","--","--"
"48","68","Ospedaletto","02-01-2016 22:00","--","--","--","--","--","--"
"48","68","Ospedaletto","02-01-2016 23:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 00:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 01:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 02:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 03:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 04:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 05:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 06:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 07:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 08:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 09:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 10:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 11:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 12:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 13:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 14:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 15:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 16:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 17:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 18:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 19:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 20:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 21:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 22:00","--","--","--","--","--","--"
"48","68","Ospedaletto","03-01-2016 23:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 00:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 01:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 02:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 03:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 04:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 05:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 06:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 07:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 08:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 09:00","--","--","--","--","--","--"
"48","68","Ospedaletto","04-01-2016 10:00","2.2","100.0","0.0","59.0","0.1","0.05"
"48","68","Ospedaletto","04-01-2016 11:00","2.4","99.6","0.0","60.0","0.2","0.12"
"48","68","Ospedaletto","04-01-2016 12:00","2.7","98.4","0.0","60.0","1.4","0.12"
"48","68","Ospedaletto","04-01-2016 13:00","2.9","97.4","0.0","60.0","0.4","0.14"
"48","68","Ospedaletto","04-01-2016 14:00","3.3","96.0","0.0","60.0","0.0","0.29"
"48","68","Ospedaletto","04-01-2016 15:00","3.9","91.7","0.0","60.0","0.0","0.38"
"48","68","Ospedaletto","04-01-2016 16:00","3.9","91.0","0.0","60.0","0.4","0.19"
"48","68","Ospedaletto","04-01-2016 17:00","3.6","92.2","0.0","60.0","0.0","0.02"
"48","68","Ospedaletto","04-01-2016 18:00","3.3","94.4","0.0","60.0","0.6","0.0"
"48","68","Ospedaletto","04-01-2016 19:00","3.4","88.8","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","04-01-2016 20:00","3.4","89.3","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-01-2016 21:00","3.3","90.1","0.0","60.0","1.0","0.0"
"48","68","Ospedaletto","04-01-2016 22:00","3.3","91.0","0.0","60.0","0.8","0.0"
"48","68","Ospedaletto","04-01-2016 23:00","3.7","87.4","0.0","60.0","1.9","0.0"
"48","68","Ospedaletto","05-01-2016 00:00","3.1","90.5","0.0","60.0","0.3","0.0"
"48","68","Ospedaletto","05-01-2016 01:00","3.8","84.5","0.0","60.0","2.6","0.0"
"48","68","Ospedaletto","05-01-2016 02:00","3.6","84.5","0.0","60.0","1.6","0.0"
"48","68","Ospedaletto","05-01-2016 03:00","3.5","84.7","0.0","53.0","2.2","0.0"
"48","68","Ospedaletto","05-01-2016 04:00","3.3","83.7","0.0","0.0","3.0","0.0"
"48","68","Ospedaletto","05-01-2016 05:00","3.1","83.8","0.0","0.0","2.6","0.0"
"48","68","Ospedaletto","05-01-2016 06:00","2.7","83.9","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","05-01-2016 07:00","2.6","82.6","0.0","0.0","2.2","0.0"
"48","68","Ospedaletto","05-01-2016 08:00","2.3","83.9","0.0","0.0","2.1","0.0"
"48","68","Ospedaletto","05-01-2016 09:00","2.2","83.3","0.0","0.0","2.6","0.12"
"48","68","Ospedaletto","05-01-2016 10:00","2.8","81.7","0.0","0.0","2.3","0.4"
"48","68","Ospedaletto","05-01-2016 11:00","3.4","78.4","0.0","0.0","2.9","0.45"
"48","68","Ospedaletto","05-01-2016 12:00","3.8","76.2","0.0","0.0","1.9","0.45"
"48","68","Ospedaletto","05-01-2016 13:00","3.7","78.5","0.0","40.0","0.2","0.44"
"48","68","Ospedaletto","05-01-2016 14:00","4.9","73.1","0.0","29.0","0.9","0.93"
"48","68","Ospedaletto","05-01-2016 15:00","4.9","72.4","0.0","0.0","1.1","0.27"
"48","68","Ospedaletto","05-01-2016 16:00","5.1","70.1","0.0","0.0","0.9","0.2"
"48","68","Ospedaletto","05-01-2016 17:00","4.7","72.9","0.0","0.0","0.0","0.04"
"48","68","Ospedaletto","05-01-2016 18:00","3.1","83.8","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","05-01-2016 19:00","1.6","89.8","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","05-01-2016 20:00","1.0","90.7","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","05-01-2016 21:00","-0.5","96.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","05-01-2016 22:00","-1.0","99.1","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","05-01-2016 23:00","-1.3","99.4","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","06-01-2016 00:00","-0.9","97.1","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","06-01-2016 01:00","-1.1","96.9","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","06-01-2016 02:00","-0.6","94.6","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","06-01-2016 03:00","-0.2","93.1","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","06-01-2016 04:00","-0.2","92.3","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","06-01-2016 05:00","-0.3","91.1","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","06-01-2016 06:00","-0.9","92.3","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","06-01-2016 07:00","-1.6","94.2","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","06-01-2016 08:00","-1.5","94.4","0.0","0.0","2.1","0.0"
"48","68","Ospedaletto","06-01-2016 09:00","-0.8","91.0","0.0","0.0","1.5","0.07"
"48","68","Ospedaletto","06-01-2016 10:00","-0.3","89.3","0.0","0.0","1.7","0.25"
"48","68","Ospedaletto","06-01-2016 11:00","0.9","84.8","0.0","0.0","1.8","0.5"
"48","68","Ospedaletto","06-01-2016 12:00","2.2","77.0","0.0","0.0","2.7","0.78"
"48","68","Ospedaletto","06-01-2016 13:00","3.6","70.8","0.0","0.0","1.8","1.0"
"48","68","Ospedaletto","06-01-2016 14:00","4.5","65.9","0.0","0.0","1.8","1.01"
"48","68","Ospedaletto","06-01-2016 15:00","4.6","64.1","0.0","0.0","1.2","0.72"
"48","68","Ospedaletto","06-01-2016 16:00","2.8","70.3","0.0","0.0","0.4","0.09"
"48","68","Ospedaletto","06-01-2016 17:00","1.6","76.6","0.0","0.0","0.4","0.03"
"48","68","Ospedaletto","06-01-2016 18:00","-1.0","88.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","06-01-2016 19:00","-2.3","94.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","06-01-2016 20:00","-2.1","95.6","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","06-01-2016 21:00","-0.4","87.6","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","06-01-2016 22:00","-0.8","88.9","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","06-01-2016 23:00","-1.0","89.4","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","07-01-2016 00:00","-0.7","86.9","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","07-01-2016 01:00","-0.9","87.7","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","07-01-2016 02:00","-1.3","88.5","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","07-01-2016 03:00","-1.9","90.5","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","07-01-2016 04:00","-2.1","91.3","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","07-01-2016 05:00","-2.3","91.6","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","07-01-2016 06:00","-2.4","91.2","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","07-01-2016 07:00","-2.4","90.7","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","07-01-2016 08:00","-2.9","92.2","0.0","0.0","1.9","0.01"
"48","68","Ospedaletto","07-01-2016 09:00","-2.5","90.6","0.0","0.0","2.1","0.12"
"48","68","Ospedaletto","07-01-2016 10:00","-1.4","87.1","0.0","0.0","2.5","0.34"
"48","68","Ospedaletto","07-01-2016 11:00","-0.1","83.6","0.0","0.0","1.9","0.54"
"48","68","Ospedaletto","07-01-2016 12:00","1.5","76.2","0.0","0.0","2.0","0.89"
"48","68","Ospedaletto","07-01-2016 13:00","2.5","70.6","0.0","0.0","2.5","0.68"
"48","68","Ospedaletto","07-01-2016 14:00","2.9","67.1","0.0","0.0","1.1","0.36"
"48","68","Ospedaletto","07-01-2016 15:00","2.7","68.5","0.0","0.0","0.0","0.2"
"48","68","Ospedaletto","07-01-2016 16:00","2.7","69.6","0.0","0.0","0.0","0.16"
"48","68","Ospedaletto","07-01-2016 17:00","2.1","71.6","0.0","0.0","0.9","0.08"
"48","68","Ospedaletto","07-01-2016 18:00","0.9","75.0","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","07-01-2016 19:00","-0.1","81.0","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","07-01-2016 20:00","-1.1","85.2","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","07-01-2016 21:00","-2.9","93.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","07-01-2016 22:00","-2.8","94.5","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","07-01-2016 23:00","-2.4","92.5","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","08-01-2016 00:00","-3.5","95.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","08-01-2016 01:00","-3.8","97.6","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","08-01-2016 02:00","-4.1","96.8","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","08-01-2016 03:00","-3.2","94.5","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","08-01-2016 04:00","-2.6","91.7","0.0","0.0","2.3","0.0"
"48","68","Ospedaletto","08-01-2016 05:00","-2.4","90.1","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","08-01-2016 06:00","-1.8","86.3","0.0","0.0","2.1","0.0"
"48","68","Ospedaletto","08-01-2016 07:00","-1.4","85.0","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","08-01-2016 08:00","-1.6","85.0","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","08-01-2016 09:00","-1.1","85.7","0.0","0.0","1.5","0.08"
"48","68","Ospedaletto","08-01-2016 10:00","-0.3","83.0","0.0","0.0","1.2","0.26"
"48","68","Ospedaletto","08-01-2016 11:00","1.2","77.9","0.0","0.0","1.3","0.66"
"48","68","Ospedaletto","08-01-2016 12:00","2.1","74.5","0.0","0.0","2.2","0.77"
"48","68","Ospedaletto","08-01-2016 13:00","4.3","65.5","0.0","0.0","2.3","1.09"
"48","68","Ospedaletto","08-01-2016 14:00","4.9","62.0","0.0","0.0","1.2","0.7"
"48","68","Ospedaletto","08-01-2016 15:00","4.6","63.2","0.0","0.0","1.1","0.38"
"48","68","Ospedaletto","08-01-2016 16:00","4.8","63.3","0.0","0.0","0.1","0.2"
"48","68","Ospedaletto","08-01-2016 17:00","3.3","69.7","0.0","0.0","0.1","0.04"
"48","68","Ospedaletto","08-01-2016 18:00","3.0","72.7","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","08-01-2016 19:00","3.1","73.0","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","08-01-2016 20:00","3.2","73.1","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","08-01-2016 21:00","3.0","75.5","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","08-01-2016 22:00","2.8","76.7","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","08-01-2016 23:00","2.6","78.1","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","09-01-2016 00:00","2.5","78.2","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","09-01-2016 01:00","2.4","77.9","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","09-01-2016 02:00","2.2","78.9","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","09-01-2016 03:00","2.0","79.4","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","09-01-2016 04:00","2.0","80.0","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","09-01-2016 05:00","2.0","80.2","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","09-01-2016 06:00","2.0","80.5","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","09-01-2016 07:00","2.2","80.0","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","09-01-2016 08:00","2.2","80.4","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","09-01-2016 09:00","2.4","80.4","0.0","0.0","0.6","0.05"
"48","68","Ospedaletto","09-01-2016 10:00","2.8","80.5","0.0","0.0","0.5","0.11"
"48","68","Ospedaletto","09-01-2016 11:00","3.1","81.8","0.0","18.0","1.1","0.22"
"48","68","Ospedaletto","09-01-2016 12:00","3.3","86.1","0.2","60.0","1.0","0.35"
"48","68","Ospedaletto","09-01-2016 13:00","3.7","87.3","0.2","60.0","0.4","0.27"
"48","68","Ospedaletto","09-01-2016 14:00","3.4","92.2","0.8","60.0","1.3","0.14"
"48","68","Ospedaletto","09-01-2016 15:00","3.0","95.9","1.6","60.0","1.3","0.12"
"48","68","Ospedaletto","09-01-2016 16:00","2.8","98.0","1.6","60.0","1.6","0.05"
"48","68","Ospedaletto","09-01-2016 17:00","2.6","100.0","2.0","60.0","1.5","0.01"
"48","68","Ospedaletto","09-01-2016 18:00","2.5","100.0","2.2","60.0","1.6","0.0"
"48","68","Ospedaletto","09-01-2016 19:00","2.6","100.0","2.4","60.0","1.7","0.0"
"48","68","Ospedaletto","09-01-2016 20:00","2.9","100.0","2.2","60.0","2.1","0.0"
"48","68","Ospedaletto","09-01-2016 21:00","2.7","100.0","3.0","60.0","1.4","0.0"
"48","68","Ospedaletto","09-01-2016 22:00","3.0","100.0","0.6","60.0","2.1","0.0"
"48","68","Ospedaletto","09-01-2016 23:00","3.0","100.0","1.2","60.0","1.7","0.0"
"48","68","Ospedaletto","10-01-2016 00:00","3.4","99.8","0.2","60.0","2.0","0.0"
"48","68","Ospedaletto","10-01-2016 01:00","3.2","100.0","0.2","60.0","0.2","0.0"
"48","68","Ospedaletto","10-01-2016 02:00","3.0","100.0","0.0","60.0","0.3","0.0"
"48","68","Ospedaletto","10-01-2016 03:00","3.0","100.0","0.0","60.0","1.6","0.0"
"48","68","Ospedaletto","10-01-2016 04:00","3.1","100.0","0.0","60.0","1.8","0.0"
"48","68","Ospedaletto","10-01-2016 05:00","3.1","100.0","0.0","60.0","1.3","0.0"
"48","68","Ospedaletto","10-01-2016 06:00","2.8","100.0","0.0","60.0","1.3","0.0"
"48","68","Ospedaletto","10-01-2016 07:00","3.1","99.3","0.0","60.0","1.7","0.0"
"48","68","Ospedaletto","10-01-2016 08:00","3.5","97.7","0.0","60.0","1.4","0.0"
"48","68","Ospedaletto","10-01-2016 09:00","3.7","96.7","0.0","60.0","1.5","0.06"
"48","68","Ospedaletto","10-01-2016 10:00","4.3","95.1","0.0","60.0","0.8","0.23"
"48","68","Ospedaletto","10-01-2016 11:00","5.6","88.7","0.0","60.0","1.2","0.58"
"48","68","Ospedaletto","10-01-2016 12:00","6.5","85.6","0.0","60.0","2.4","0.93"
"48","68","Ospedaletto","10-01-2016 13:00","7.4","80.6","0.0","52.0","2.2","0.94"
"48","68","Ospedaletto","10-01-2016 14:00","7.0","83.2","0.0","0.0","0.8","0.27"
"48","68","Ospedaletto","10-01-2016 15:00","7.0","83.8","0.0","0.0","0.7","0.16"
"48","68","Ospedaletto","10-01-2016 16:00","6.7","85.4","0.0","0.0","0.1","0.05"
"48","68","Ospedaletto","10-01-2016 17:00","6.1","90.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","10-01-2016 18:00","5.9","92.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","10-01-2016 19:00","5.3","97.4","0.0","57.0","0.0","0.0"
"48","68","Ospedaletto","10-01-2016 20:00","5.1","99.9","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-01-2016 21:00","5.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-01-2016 22:00","5.5","97.9","0.0","60.0","0.4","0.0"
"48","68","Ospedaletto","10-01-2016 23:00","5.4","99.3","0.6","60.0","0.1","0.0"
"48","68","Ospedaletto","11-01-2016 00:00","5.0","100.0","0.2","60.0","0.0","0.0"
"48","68","Ospedaletto","11-01-2016 01:00","5.1","100.0","0.6","60.0","0.3","0.0"
"48","68","Ospedaletto","11-01-2016 02:00","5.5","100.0","0.0","60.0","0.9","0.0"
"48","68","Ospedaletto","11-01-2016 03:00","5.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","11-01-2016 04:00","5.2","100.0","0.2","60.0","0.2","0.0"
"48","68","Ospedaletto","11-01-2016 05:00","5.0","100.0","0.2","60.0","0.0","0.0"
"48","68","Ospedaletto","11-01-2016 06:00","5.0","100.0","0.6","60.0","0.1","0.0"
"48","68","Ospedaletto","11-01-2016 07:00","6.0","100.0","1.0","60.0","1.2","0.0"
"48","68","Ospedaletto","11-01-2016 08:00","7.0","100.0","1.2","60.0","2.1","0.0"
"48","68","Ospedaletto","11-01-2016 09:00","7.5","100.0","1.4","60.0","1.9","0.0"
"48","68","Ospedaletto","11-01-2016 10:00","8.6","100.0","1.8","60.0","2.2","0.04"
"48","68","Ospedaletto","11-01-2016 11:00","9.2","100.0","2.8","60.0","2.4","0.06"
"48","68","Ospedaletto","11-01-2016 12:00","9.2","100.0","2.8","60.0","2.3","0.08"
"48","68","Ospedaletto","11-01-2016 13:00","9.8","100.0","3.0","60.0","3.0","0.08"
"48","68","Ospedaletto","11-01-2016 14:00","9.9","100.0","3.8","60.0","2.0","0.05"
"48","68","Ospedaletto","11-01-2016 15:00","10.1","100.0","2.4","60.0","0.9","0.05"
"48","68","Ospedaletto","11-01-2016 16:00","10.7","99.4","1.0","60.0","2.9","0.07"
"48","68","Ospedaletto","11-01-2016 17:00","11.5","90.3","0.0","60.0","2.6","0.02"
"48","68","Ospedaletto","11-01-2016 18:00","12.0","82.9","0.0","60.0","2.0","0.0"
"48","68","Ospedaletto","11-01-2016 19:00","12.5","73.9","0.0","60.0","1.2","0.0"
"48","68","Ospedaletto","11-01-2016 20:00","10.5","80.6","0.0","60.0","1.1","0.0"
"48","68","Ospedaletto","11-01-2016 21:00","8.0","94.1","0.0","60.0","1.2","0.0"
"48","68","Ospedaletto","11-01-2016 22:00","6.3","98.8","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","11-01-2016 23:00","5.0","100.0","0.0","60.0","0.4","0.0"
"48","68","Ospedaletto","12-01-2016 00:00","5.8","99.1","0.0","60.0","1.4","0.0"
"48","68","Ospedaletto","12-01-2016 01:00","6.6","94.6","0.0","60.0","0.7","0.0"
"48","68","Ospedaletto","12-01-2016 02:00","5.1","99.2","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","12-01-2016 03:00","3.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","12-01-2016 04:00","2.4","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","12-01-2016 05:00","2.9","100.0","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","12-01-2016 06:00","3.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","12-01-2016 07:00","3.8","100.0","0.0","60.0","0.5","0.0"
"48","68","Ospedaletto","12-01-2016 08:00","4.2","100.0","0.0","60.0","0.7","0.0"
"48","68","Ospedaletto","12-01-2016 09:00","4.1","99.7","0.0","60.0","0.7","0.07"
"48","68","Ospedaletto","12-01-2016 10:00","4.3","98.8","0.0","60.0","0.5","0.38"
"48","68","Ospedaletto","12-01-2016 11:00","6.1","88.7","0.0","60.0","1.2","0.83"
"48","68","Ospedaletto","12-01-2016 12:00","7.4","80.1","0.0","60.0","1.2","1.18"
"48","68","Ospedaletto","12-01-2016 13:00","8.5","76.6","0.0","1.0","2.8","1.23"
"48","68","Ospedaletto","12-01-2016 14:00","9.1","72.4","0.0","0.0","3.0","1.11"
"48","68","Ospedaletto","12-01-2016 15:00","9.3","71.8","0.0","0.0","1.9","0.8"
"48","68","Ospedaletto","12-01-2016 16:00","8.5","70.9","0.0","0.0","0.8","0.15"
"48","68","Ospedaletto","12-01-2016 17:00","6.5","79.7","0.0","0.0","0.2","0.04"
"48","68","Ospedaletto","12-01-2016 18:00","3.9","91.2","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","12-01-2016 19:00","1.9","98.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","12-01-2016 20:00","1.6","99.6","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","12-01-2016 21:00","1.8","98.2","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","12-01-2016 22:00","1.5","99.3","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","12-01-2016 23:00","2.2","95.9","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","13-01-2016 00:00","2.7","90.8","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","13-01-2016 01:00","2.4","92.0","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","13-01-2016 02:00","3.0","87.4","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","13-01-2016 03:00","2.5","87.8","0.0","0.0","1.3","0.0"
