"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","13-04-2016 16:00","21.7","31.9","0.0","0.0","3.9","1.98"
"85","56","Zambana","13-04-2016 17:00","20.4","35.3","0.0","0.0","4.1","0.79"
"85","56","Zambana","13-04-2016 18:00","19.4","39.6","0.0","0.0","3.6","0.23"
"85","56","Zambana","13-04-2016 19:00","18.9","42.6","0.0","0.0","2.6","0.11"
"85","56","Zambana","13-04-2016 20:00","18.7","44.6","0.0","0.0","2.4","0.0"
"85","56","Zambana","13-04-2016 21:00","18.2","46.9","0.0","0.0","1.7","0.0"
"85","56","Zambana","13-04-2016 22:00","16.3","54.6","0.0","0.0","1.0","0.0"
"85","56","Zambana","13-04-2016 23:00","15.2","54.7","0.0","0.0","1.8","0.0"
"85","56","Zambana","14-04-2016 00:00","13.9","59.7","0.0","0.0","2.0","0.0"
"85","56","Zambana","14-04-2016 01:00","13.0","69.3","0.0","32.0","1.1","0.0"
"85","56","Zambana","14-04-2016 02:00","11.3","87.3","1.2","60.0","0.4","0.0"
"85","56","Zambana","14-04-2016 03:00","11.0","90.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-04-2016 04:00","11.0","89.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-04-2016 05:00","10.8","88.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-04-2016 06:00","10.9","86.4","0.0","60.0","0.0","0.01"
"85","56","Zambana","14-04-2016 07:00","10.8","90.2","0.0","60.0","0.0","0.07"
"85","56","Zambana","14-04-2016 08:00","11.9","83.7","0.0","60.0","0.0","0.33"
"85","56","Zambana","14-04-2016 09:00","14.8","66.6","0.0","50.0","0.3","1.32"
"85","56","Zambana","14-04-2016 10:00","17.2","56.1","0.0","0.0","0.5","2.17"
"85","56","Zambana","14-04-2016 11:00","19.0","46.2","0.0","0.0","0.5","2.58"
"85","56","Zambana","14-04-2016 12:00","21.0","35.8","0.0","0.0","0.8","2.92"
"85","56","Zambana","14-04-2016 13:00","21.4","30.5","0.0","0.0","1.8","2.21"
"85","56","Zambana","14-04-2016 14:00","21.1","30.0","0.0","0.0","1.2","1.08"
"85","56","Zambana","14-04-2016 15:00","21.5","28.6","0.0","0.0","1.0","1.14"
"85","56","Zambana","14-04-2016 16:00","21.0","27.7","0.0","0.0","1.0","0.83"
"85","56","Zambana","14-04-2016 17:00","20.3","29.4","0.0","0.0","1.0","0.64"
"85","56","Zambana","14-04-2016 18:00","19.2","35.3","0.0","0.0","1.5","0.23"
"85","56","Zambana","14-04-2016 19:00","18.9","32.5","0.0","0.0","1.7","0.08"
"85","56","Zambana","14-04-2016 20:00","17.5","38.1","0.0","0.0","1.6","0.0"
"85","56","Zambana","14-04-2016 21:00","15.7","46.6","0.0","0.0","0.5","0.0"
"85","56","Zambana","14-04-2016 22:00","13.6","54.1","0.0","0.0","0.2","0.0"
"85","56","Zambana","14-04-2016 23:00","10.2","71.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 00:00","8.4","81.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 01:00","6.8","88.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 02:00","6.0","89.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 03:00","5.2","91.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 04:00","5.3","90.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 05:00","5.1","90.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-04-2016 06:00","5.0","90.1","0.0","0.0","0.0","0.04"
"85","56","Zambana","15-04-2016 07:00","7.4","84.7","0.0","0.0","0.0","0.33"
"85","56","Zambana","15-04-2016 08:00","10.2","73.0","0.0","0.0","0.1","0.57"
"85","56","Zambana","15-04-2016 09:00","13.9","54.0","0.0","0.0","0.2","1.55"
"85","56","Zambana","15-04-2016 10:00","16.0","45.7","0.0","0.0","0.3","1.75"
"85","56","Zambana","15-04-2016 11:00","18.4","44.4","0.0","0.0","2.4","2.37"
"85","56","Zambana","15-04-2016 12:00","19.8","39.4","0.0","0.0","3.4","2.86"
"85","56","Zambana","15-04-2016 13:00","20.0","37.3","0.0","0.0","3.9","2.82"
"85","56","Zambana","15-04-2016 14:00","20.6","37.3","0.0","0.0","3.8","2.78"
"85","56","Zambana","15-04-2016 15:00","20.4","38.5","0.0","0.0","4.6","2.65"
"85","56","Zambana","15-04-2016 16:00","19.8","37.6","0.0","0.0","4.2","1.57"
"85","56","Zambana","15-04-2016 17:00","19.8","37.9","0.0","0.0","3.8","1.33"
"85","56","Zambana","15-04-2016 18:00","18.8","40.4","0.0","0.0","4.0","0.3"
"85","56","Zambana","15-04-2016 19:00","18.6","41.9","0.0","0.0","3.4","0.1"
"85","56","Zambana","15-04-2016 20:00","18.2","44.2","0.0","0.0","2.9","0.0"
"85","56","Zambana","15-04-2016 21:00","18.0","46.2","0.0","0.0","2.6","0.0"
"85","56","Zambana","15-04-2016 22:00","18.0","46.3","0.0","0.0","2.3","0.0"
"85","56","Zambana","15-04-2016 23:00","17.9","46.6","0.0","0.0","1.4","0.0"
"85","56","Zambana","16-04-2016 00:00","17.7","47.5","0.0","0.0","1.4","0.0"
"85","56","Zambana","16-04-2016 01:00","17.4","48.3","0.0","0.0","2.1","0.0"
"85","56","Zambana","16-04-2016 02:00","17.1","44.3","0.0","0.0","2.0","0.0"
"85","56","Zambana","16-04-2016 03:00","16.4","41.8","0.0","0.0","2.2","0.0"
"85","56","Zambana","16-04-2016 04:00","15.9","41.0","0.0","0.0","2.2","0.0"
"85","56","Zambana","16-04-2016 05:00","15.5","40.9","0.0","0.0","2.2","0.0"
"85","56","Zambana","16-04-2016 06:00","14.9","42.7","0.0","0.0","2.1","0.03"
"85","56","Zambana","16-04-2016 07:00","15.0","44.3","0.0","0.0","1.9","0.31"
"85","56","Zambana","16-04-2016 08:00","17.0","40.2","0.0","0.0","2.9","1.01"
"85","56","Zambana","16-04-2016 09:00","18.4","38.2","0.0","0.0","2.8","1.69"
"85","56","Zambana","16-04-2016 10:00","19.5","34.6","0.0","0.0","3.1","2.23"
"85","56","Zambana","16-04-2016 11:00","20.3","33.0","0.0","0.0","3.0","2.38"
"85","56","Zambana","16-04-2016 12:00","21.2","31.1","0.0","0.0","3.0","2.71"
"85","56","Zambana","16-04-2016 13:00","21.7","30.1","0.0","0.0","2.8","2.43"
"85","56","Zambana","16-04-2016 14:00","21.9","29.9","0.0","0.0","3.5","2.5"
"85","56","Zambana","16-04-2016 15:00","21.8","30.4","0.0","0.0","4.2","2.51"
"85","56","Zambana","16-04-2016 16:00","21.9","30.2","0.0","0.0","4.4","2.34"
"85","56","Zambana","16-04-2016 17:00","21.1","31.4","0.0","0.0","3.7","1.04"
"85","56","Zambana","16-04-2016 18:00","20.1","31.4","0.0","0.0","3.6","0.25"
"85","56","Zambana","16-04-2016 19:00","19.8","34.1","0.0","0.0","3.3","0.06"
"85","56","Zambana","16-04-2016 20:00","19.4","37.9","0.0","0.0","1.6","0.0"
"85","56","Zambana","16-04-2016 21:00","18.8","42.3","0.0","0.0","0.6","0.0"
"85","56","Zambana","16-04-2016 22:00","18.9","43.9","0.0","0.0","0.9","0.0"
"85","56","Zambana","16-04-2016 23:00","19.0","43.4","0.0","0.0","1.5","0.0"
"85","56","Zambana","17-04-2016 00:00","18.5","45.8","0.0","0.0","1.4","0.0"
"85","56","Zambana","17-04-2016 01:00","18.4","48.1","0.0","0.0","2.4","0.0"
"85","56","Zambana","17-04-2016 02:00","18.2","48.3","0.0","0.0","2.0","0.0"
"85","56","Zambana","17-04-2016 03:00","17.4","50.3","0.0","0.0","1.5","0.0"
"85","56","Zambana","17-04-2016 04:00","17.2","52.0","0.0","0.0","2.5","0.0"
"85","56","Zambana","17-04-2016 05:00","16.9","51.6","0.0","0.0","2.3","0.0"
"85","56","Zambana","17-04-2016 06:00","16.9","51.7","0.0","0.0","2.6","0.02"
"85","56","Zambana","17-04-2016 07:00","17.1","51.6","0.0","0.0","2.8","0.27"
"85","56","Zambana","17-04-2016 08:00","17.5","50.9","0.0","0.0","3.0","0.43"
"85","56","Zambana","17-04-2016 09:00","17.0","54.6","0.0","0.0","2.5","0.31"
"85","56","Zambana","17-04-2016 10:00","17.6","52.2","0.0","0.0","3.2","0.52"
"85","56","Zambana","17-04-2016 11:00","18.2","51.5","0.0","0.0","3.8","1.0"
"85","56","Zambana","17-04-2016 12:00","18.0","54.2","0.0","0.0","4.0","0.93"
"85","56","Zambana","17-04-2016 13:00","17.8","56.2","0.0","0.0","3.6","0.68"
"85","56","Zambana","17-04-2016 14:00","17.2","61.2","0.4","19.0","3.2","0.64"
"85","56","Zambana","17-04-2016 15:00","16.1","73.1","0.6","60.0","2.6","0.47"
"85","56","Zambana","17-04-2016 16:00","16.8","68.1","0.2","53.0","2.6","0.42"
"85","56","Zambana","17-04-2016 17:00","17.5","62.1","0.0","0.0","3.0","0.35"
"85","56","Zambana","17-04-2016 18:00","17.8","59.6","0.0","0.0","2.9","0.16"
"85","56","Zambana","17-04-2016 19:00","18.1","57.8","0.0","0.0","2.6","0.02"
"85","56","Zambana","17-04-2016 20:00","18.5","54.1","0.0","0.0","2.0","0.0"
"85","56","Zambana","17-04-2016 21:00","19.0","50.3","0.0","0.0","2.8","0.0"
"85","56","Zambana","17-04-2016 22:00","18.9","51.4","0.0","0.0","3.5","0.0"
"85","56","Zambana","17-04-2016 23:00","18.6","52.8","0.0","0.0","3.4","0.0"
"85","56","Zambana","18-04-2016 00:00","18.2","53.1","0.0","0.0","3.8","0.0"
"85","56","Zambana","18-04-2016 01:00","17.5","57.0","0.0","0.0","3.6","0.0"
"85","56","Zambana","18-04-2016 02:00","17.1","57.2","0.0","0.0","3.6","0.0"
"85","56","Zambana","18-04-2016 03:00","16.8","58.1","0.0","0.0","2.7","0.0"
"85","56","Zambana","18-04-2016 04:00","16.5","58.5","0.0","0.0","2.6","0.0"
"85","56","Zambana","18-04-2016 05:00","16.2","58.0","0.0","0.0","2.1","0.0"
"85","56","Zambana","18-04-2016 06:00","14.1","62.5","0.0","0.0","1.6","0.0"
"85","56","Zambana","18-04-2016 07:00","13.4","62.5","0.0","0.0","2.1","0.14"
"85","56","Zambana","18-04-2016 08:00","13.6","63.3","0.0","0.0","2.2","0.41"
"85","56","Zambana","18-04-2016 09:00","14.1","62.5","0.0","0.0","2.6","0.94"
"85","56","Zambana","18-04-2016 10:00","16.1","54.3","0.0","0.0","3.3","2.1"
"85","56","Zambana","18-04-2016 11:00","17.7","49.8","0.0","0.0","3.3","2.68"
"85","56","Zambana","18-04-2016 12:00","18.9","48.6","0.0","0.0","3.3","2.76"
"85","56","Zambana","18-04-2016 13:00","17.3","51.0","0.0","3.0","2.5","1.12"
"85","56","Zambana","18-04-2016 14:00","16.8","55.4","0.0","20.0","2.0","1.29"
"85","56","Zambana","18-04-2016 15:00","18.7","49.0","0.0","0.0","1.7","1.68"
"85","56","Zambana","18-04-2016 16:00","19.2","47.4","0.0","0.0","1.2","1.23"
"85","56","Zambana","18-04-2016 17:00","20.0","46.0","0.0","0.0","0.5","0.95"
"85","56","Zambana","18-04-2016 18:00","17.2","55.2","0.0","0.0","0.4","0.09"
"85","56","Zambana","18-04-2016 19:00","16.0","61.4","0.4","36.0","0.8","0.01"
"85","56","Zambana","18-04-2016 20:00","14.6","66.5","0.0","60.0","2.4","0.0"
"85","56","Zambana","18-04-2016 21:00","14.3","59.6","0.0","0.0","2.9","0.0"
"85","56","Zambana","18-04-2016 22:00","13.6","69.4","0.0","14.0","2.6","0.0"
"85","56","Zambana","18-04-2016 23:00","12.1","77.1","1.4","30.0","2.3","0.0"
"85","56","Zambana","19-04-2016 00:00","11.3","79.0","0.2","60.0","2.8","0.0"
"85","56","Zambana","19-04-2016 01:00","11.5","76.0","0.0","60.0","2.4","0.0"
"85","56","Zambana","19-04-2016 02:00","11.1","78.2","0.0","10.0","1.7","0.0"
"85","56","Zambana","19-04-2016 03:00","11.1","75.3","0.0","28.0","1.9","0.0"
"85","56","Zambana","19-04-2016 04:00","10.9","73.3","0.0","0.0","2.2","0.0"
"85","56","Zambana","19-04-2016 05:00","10.7","71.5","0.0","0.0","2.5","0.0"
"85","56","Zambana","19-04-2016 06:00","10.6","71.1","0.0","0.0","2.4","0.04"
"85","56","Zambana","19-04-2016 07:00","11.8","66.1","0.2","0.0","2.9","0.45"
"85","56","Zambana","19-04-2016 08:00","14.5","53.4","0.0","0.0","2.8","1.27"
"85","56","Zambana","19-04-2016 09:00","16.0","46.1","0.0","0.0","3.2","1.79"
"85","56","Zambana","19-04-2016 10:00","17.8","40.4","0.0","0.0","2.9","2.27"
"85","56","Zambana","19-04-2016 11:00","19.3","34.0","0.0","0.0","2.8","2.48"
"85","56","Zambana","19-04-2016 12:00","20.5","30.1","0.0","0.0","3.0","2.86"
"85","56","Zambana","19-04-2016 13:00","21.8","27.1","0.0","0.0","2.6","2.95"
"85","56","Zambana","19-04-2016 14:00","23.0","23.2","0.0","0.0","2.2","2.84"
"85","56","Zambana","19-04-2016 15:00","23.9","21.3","0.0","0.0","1.5","2.54"
"85","56","Zambana","19-04-2016 16:00","23.9","20.1","0.0","0.0","1.8","2.08"
"85","56","Zambana","19-04-2016 17:00","23.6","19.8","0.0","0.0","1.6","1.45"
"85","56","Zambana","19-04-2016 18:00","19.7","24.9","0.0","0.0","0.8","0.09"
"85","56","Zambana","19-04-2016 19:00","18.2","36.3","0.0","0.0","1.5","0.06"
"85","56","Zambana","19-04-2016 20:00","16.9","44.9","0.0","0.0","0.8","0.0"
"85","56","Zambana","19-04-2016 21:00","13.8","58.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","19-04-2016 22:00","11.6","65.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","19-04-2016 23:00","8.0","80.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 00:00","6.6","84.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","20-04-2016 01:00","5.3","88.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 02:00","4.5","89.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 03:00","4.6","87.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 04:00","3.2","91.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 05:00","3.1","92.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-04-2016 06:00","2.4","93.2","0.0","0.0","0.0","0.02"
"85","56","Zambana","20-04-2016 07:00","5.0","90.9","0.0","0.0","0.0","0.29"
"85","56","Zambana","20-04-2016 08:00","11.7","57.5","0.0","0.0","0.2","1.08"
"85","56","Zambana","20-04-2016 09:00","14.1","45.2","0.0","0.0","0.6","1.73"
"85","56","Zambana","20-04-2016 10:00","16.0","40.0","0.0","0.0","0.7","2.26"
"85","56","Zambana","20-04-2016 11:00","18.0","33.7","0.0","0.0","0.4","2.66"
"85","56","Zambana","20-04-2016 12:00","19.9","30.5","0.0","0.0","0.9","2.89"
"85","56","Zambana","20-04-2016 13:00","22.0","27.6","0.0","0.0","2.1","2.94"
"85","56","Zambana","20-04-2016 14:00","22.8","27.6","0.0","0.0","2.3","2.8"
"85","56","Zambana","20-04-2016 15:00","22.9","30.2","0.0","0.0","2.3","2.45"
"85","56","Zambana","20-04-2016 16:00","23.0","31.4","0.0","0.0","2.1","1.99"
"85","56","Zambana","20-04-2016 17:00","22.4","33.6","0.0","0.0","1.7","1.37"
"85","56","Zambana","20-04-2016 18:00","19.4","41.2","0.0","0.0","1.9","0.13"
"85","56","Zambana","20-04-2016 19:00","18.3","45.2","0.0","0.0","2.2","0.06"
"85","56","Zambana","20-04-2016 20:00","17.7","47.4","0.0","0.0","2.6","0.0"
"85","56","Zambana","20-04-2016 21:00","17.4","47.8","0.0","0.0","2.5","0.0"
"85","56","Zambana","20-04-2016 22:00","16.9","49.0","0.0","0.0","2.2","0.0"
"85","56","Zambana","20-04-2016 23:00","16.1","50.3","0.0","0.0","1.6","0.0"
"85","56","Zambana","21-04-2016 00:00","14.8","53.9","0.0","0.0","1.3","0.0"
"85","56","Zambana","21-04-2016 01:00","13.6","61.9","0.0","0.0","0.7","0.0"
"85","56","Zambana","21-04-2016 02:00","11.8","74.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-04-2016 03:00","10.8","84.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-04-2016 04:00","11.5","77.7","0.0","0.0","0.2","0.0"
"85","56","Zambana","21-04-2016 05:00","11.7","77.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-04-2016 06:00","12.4","68.5","0.0","0.0","0.3","0.02"
"85","56","Zambana","21-04-2016 07:00","12.6","68.9","0.0","0.0","0.2","0.17"
"85","56","Zambana","21-04-2016 08:00","14.0","64.7","0.0","0.0","0.2","0.69"
"85","56","Zambana","21-04-2016 09:00","15.8","60.1","0.0","0.0","0.8","1.48"
"85","56","Zambana","21-04-2016 10:00","17.3","54.5","0.0","0.0","1.2","2.16"
"85","56","Zambana","21-04-2016 11:00","18.1","50.9","0.0","0.0","0.5","1.36"
"85","56","Zambana","21-04-2016 12:00","20.5","42.8","0.0","0.0","0.5","2.62"
"85","56","Zambana","21-04-2016 13:00","22.1","33.2","0.0","0.0","1.7","2.83"
"85","56","Zambana","21-04-2016 14:00","22.8","31.1","0.0","0.0","1.6","2.59"
"85","56","Zambana","21-04-2016 15:00","23.2","29.5","0.0","0.0","1.9","2.12"
"85","56","Zambana","21-04-2016 16:00","23.2","28.9","0.0","0.0","2.1","1.86"
"85","56","Zambana","21-04-2016 17:00","21.7","30.6","0.0","0.0","2.3","1.18"
"85","56","Zambana","21-04-2016 18:00","20.0","33.9","0.0","0.0","2.3","0.37"
"85","56","Zambana","21-04-2016 19:00","19.3","34.7","0.0","0.0","3.1","0.14"
"85","56","Zambana","21-04-2016 20:00","18.5","37.0","0.0","0.0","3.1","0.0"
"85","56","Zambana","21-04-2016 21:00","17.8","40.0","0.0","0.0","1.8","0.0"
"85","56","Zambana","21-04-2016 22:00","16.8","44.5","0.0","0.0","1.4","0.0"
"85","56","Zambana","21-04-2016 23:00","15.6","49.3","0.0","0.0","1.5","0.0"
"85","56","Zambana","22-04-2016 00:00","14.4","54.5","0.0","0.0","0.5","0.0"
"85","56","Zambana","22-04-2016 01:00","10.4","75.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","22-04-2016 02:00","8.7","86.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-04-2016 03:00","9.0","86.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-04-2016 04:00","8.8","89.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-04-2016 05:00","8.3","91.1","0.0","2.0","0.0","0.0"
"85","56","Zambana","22-04-2016 06:00","8.0","93.3","0.0","60.0","0.0","0.03"
"85","56","Zambana","22-04-2016 07:00","9.2","91.2","0.0","60.0","0.0","0.31"
"85","56","Zambana","22-04-2016 08:00","13.5","70.3","0.0","30.0","0.1","0.81"
"85","56","Zambana","22-04-2016 09:00","15.9","57.9","0.0","0.0","0.6","1.44"
"85","56","Zambana","22-04-2016 10:00","17.9","48.6","0.0","0.0","0.3","1.95"
"85","56","Zambana","22-04-2016 11:00","19.8","42.3","0.0","0.0","0.9","2.38"
"85","56","Zambana","22-04-2016 12:00","21.1","36.9","0.0","0.0","2.7","2.56"
"85","56","Zambana","22-04-2016 13:00","22.5","31.8","0.0","0.0","2.6","2.77"
"85","56","Zambana","22-04-2016 14:00","23.1","29.5","0.0","0.0","2.5","2.56"
"85","56","Zambana","22-04-2016 15:00","22.9","31.5","0.0","0.0","2.8","1.87"
"85","56","Zambana","22-04-2016 16:00","22.5","33.7","0.0","0.0","3.1","1.76"
"85","56","Zambana","22-04-2016 17:00","21.4","36.4","0.0","0.0","3.6","1.2"
"85","56","Zambana","22-04-2016 18:00","19.9","39.4","0.0","0.0","3.7","0.24"
"85","56","Zambana","22-04-2016 19:00","19.4","39.9","0.0","0.0","2.8","0.07"
"85","56","Zambana","22-04-2016 20:00","19.0","41.0","0.0","0.0","2.4","0.0"
"85","56","Zambana","22-04-2016 21:00","18.0","45.9","0.0","0.0","1.3","0.0"
"85","56","Zambana","22-04-2016 22:00","17.7","47.9","0.0","0.0","1.2","0.0"
"85","56","Zambana","22-04-2016 23:00","17.3","49.0","0.0","0.0","1.3","0.0"
"85","56","Zambana","23-04-2016 00:00","17.2","48.7","0.0","0.0","1.1","0.0"
"85","56","Zambana","23-04-2016 01:00","16.9","49.9","0.0","0.0","0.8","0.0"
"85","56","Zambana","23-04-2016 02:00","16.6","52.0","0.0","0.0","1.2","0.0"
"85","56","Zambana","23-04-2016 03:00","16.2","53.9","0.0","0.0","0.8","0.0"
"85","56","Zambana","23-04-2016 04:00","16.0","58.2","0.0","0.0","0.5","0.0"
"85","56","Zambana","23-04-2016 05:00","15.4","59.8","0.0","0.0","1.1","0.0"
"85","56","Zambana","23-04-2016 06:00","15.1","60.1","0.0","0.0","0.3","0.01"
"85","56","Zambana","23-04-2016 07:00","15.1","57.7","0.0","0.0","0.6","0.06"
"85","56","Zambana","23-04-2016 08:00","15.1","60.0","0.0","0.0","0.1","0.13"
"85","56","Zambana","23-04-2016 09:00","14.5","72.9","0.0","0.0","0.3","0.24"
"85","56","Zambana","23-04-2016 10:00","14.5","71.6","0.0","0.0","1.0","0.38"
"85","56","Zambana","23-04-2016 11:00","14.4","71.3","0.0","0.0","1.2","0.6"
"85","56","Zambana","23-04-2016 12:00","14.8","71.1","0.0","0.0","1.6","0.95"
"85","56","Zambana","23-04-2016 13:00","14.3","69.8","0.0","0.0","2.2","0.75"
"85","56","Zambana","23-04-2016 14:00","14.2","69.9","0.0","0.0","2.0","0.7"
"85","56","Zambana","23-04-2016 15:00","14.8","67.8","0.0","0.0","1.3","0.74"
"85","56","Zambana","23-04-2016 16:00","15.2","66.8","0.0","0.0","0.8","0.58"
"85","56","Zambana","23-04-2016 17:00","14.7","68.5","0.0","2.0","0.8","0.33"
"85","56","Zambana","23-04-2016 18:00","13.5","75.1","1.2","31.0","0.6","0.09"
"85","56","Zambana","23-04-2016 19:00","12.1","91.9","0.4","60.0","0.0","0.03"
"85","56","Zambana","23-04-2016 20:00","11.9","93.5","0.2","60.0","0.0","0.0"
"85","56","Zambana","23-04-2016 21:00","11.7","94.2","0.2","60.0","0.0","0.0"
"85","56","Zambana","23-04-2016 22:00","11.3","94.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","23-04-2016 23:00","11.3","95.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-04-2016 00:00","11.4","96.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-04-2016 01:00","11.4","96.1","0.0","60.0","0.3","0.0"
"85","56","Zambana","24-04-2016 02:00","11.6","93.3","0.0","60.0","0.8","0.0"
"85","56","Zambana","24-04-2016 03:00","11.8","86.0","0.0","60.0","1.8","0.0"
"85","56","Zambana","24-04-2016 04:00","11.8","75.0","0.0","60.0","1.8","0.0"
"85","56","Zambana","24-04-2016 05:00","11.7","63.1","0.0","10.0","2.3","0.0"
"85","56","Zambana","24-04-2016 06:00","11.3","57.5","0.0","0.0","2.3","0.06"
"85","56","Zambana","24-04-2016 07:00","11.8","53.1","0.0","0.0","2.3","0.28"
"85","56","Zambana","24-04-2016 08:00","13.0","46.5","0.0","0.0","2.2","0.78"
"85","56","Zambana","24-04-2016 09:00","15.0","36.9","0.0","0.0","3.0","1.43"
"85","56","Zambana","24-04-2016 10:00","15.5","30.4","0.0","0.0","4.0","2.04"
"85","56","Zambana","24-04-2016 11:00","16.7","27.4","0.0","0.0","4.8","2.87"
"85","56","Zambana","24-04-2016 12:00","16.0","26.1","0.0","0.0","4.7","1.7"
"85","56","Zambana","24-04-2016 13:00","15.5","25.2","0.0","0.0","3.8","1.14"
"85","56","Zambana","24-04-2016 14:00","16.0","24.2","0.0","0.0","2.8","1.31"
"85","56","Zambana","24-04-2016 15:00","16.7","23.4","0.0","0.0","3.1","1.28"
"85","56","Zambana","24-04-2016 16:00","15.9","22.7","0.0","0.0","3.7","0.93"
"85","56","Zambana","24-04-2016 17:00","15.3","22.6","0.0","0.0","3.8","0.58"
"85","56","Zambana","24-04-2016 18:00","14.3","22.5","0.0","0.0","3.5","0.29"
"85","56","Zambana","24-04-2016 19:00","13.3","22.1","0.0","0.0","3.0","0.08"
"85","56","Zambana","24-04-2016 20:00","12.7","21.6","0.0","0.0","3.2","0.0"
"85","56","Zambana","24-04-2016 21:00","12.1","22.5","0.0","0.0","3.1","0.0"
"85","56","Zambana","24-04-2016 22:00","11.4","24.2","0.0","0.0","2.7","0.0"
"85","56","Zambana","24-04-2016 23:00","10.9","24.1","0.0","0.0","2.2","0.0"
"85","56","Zambana","25-04-2016 00:00","10.5","24.1","0.0","0.0","2.6","0.0"
"85","56","Zambana","25-04-2016 01:00","9.5","26.8","0.0","0.0","1.7","0.0"
"85","56","Zambana","25-04-2016 02:00","8.5","29.4","0.0","0.0","0.9","0.0"
"85","56","Zambana","25-04-2016 03:00","6.7","34.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","25-04-2016 04:00","4.7","44.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-04-2016 05:00","2.7","60.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-04-2016 06:00","0.3","80.6","0.0","0.0","0.0","0.04"
"85","56","Zambana","25-04-2016 07:00","3.8","66.3","0.0","0.0","0.0","0.43"
"85","56","Zambana","25-04-2016 08:00","9.9","32.8","0.0","0.0","0.9","1.21"
"85","56","Zambana","25-04-2016 09:00","11.9","27.2","0.0","0.0","0.8","1.82"
"85","56","Zambana","25-04-2016 10:00","13.5","22.2","0.0","0.0","2.0","2.41"
"85","56","Zambana","25-04-2016 11:00","14.0","21.8","0.0","0.0","2.0","2.22"
"85","56","Zambana","25-04-2016 12:00","15.3","20.8","0.0","0.0","1.8","2.92"
"85","56","Zambana","25-04-2016 13:00","16.0","19.0","0.0","0.0","1.9","3.11"
"85","56","Zambana","25-04-2016 14:00","16.1","18.3","0.0","0.0","1.9","2.57"
"85","56","Zambana","25-04-2016 15:00","16.3","17.7","0.0","0.0","2.0","2.39"
"85","56","Zambana","25-04-2016 16:00","16.3","16.7","0.0","0.0","2.2","2.1"
"85","56","Zambana","25-04-2016 17:00","16.5","16.4","0.0","0.0","1.5","1.57"
"85","56","Zambana","25-04-2016 18:00","12.8","22.0","0.0","0.0","0.7","0.15"
"85","56","Zambana","25-04-2016 19:00","10.8","27.4","0.0","0.0","0.1","0.08"
"85","56","Zambana","25-04-2016 20:00","5.8","62.7","0.0","0.0","0.0","0.01"
"85","56","Zambana","25-04-2016 21:00","3.8","70.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-04-2016 22:00","3.2","67.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-04-2016 23:00","2.2","75.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","26-04-2016 00:00","1.2","80.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","26-04-2016 01:00","0.7","88.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","26-04-2016 02:00","0.7","93.0","0.0","11.0","0.0","0.0"
"85","56","Zambana","26-04-2016 03:00","0.8","94.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-04-2016 04:00","1.0","93.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-04-2016 05:00","1.8","90.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-04-2016 06:00","1.5","89.3","0.0","60.0","0.0","0.04"
