"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"82","20","Verla di Giovo","01-01-2015 00:00","-2.9","83.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 01:00","-3.4","85.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 02:00","-3.8","87.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 03:00","-4.1","87.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 04:00","-4.4","87.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 05:00","-4.5","87.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 06:00","-4.5","87.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 07:00","-4.7","87.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 08:00","-4.6","87.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 09:00","-4.5","86.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 10:00","-4.0","85.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-01-2015 11:00","0.1","67.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 12:00","1.5","63.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-01-2015 13:00","3.0","57.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-01-2015 14:00","3.4","57.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-01-2015 15:00","2.9","59.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-01-2015 16:00","2.7","59.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-01-2015 17:00","1.3","65.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 18:00","0.4","70.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 19:00","0.0","71.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 20:00","-0.5","73.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 21:00","-0.7","74.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-01-2015 22:00","-0.8","75.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-01-2015 23:00","-0.8","75.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 00:00","-1.1","76.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 01:00","-0.9","75.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 02:00","-1.1","76.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 03:00","-1.2","78.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 04:00","-1.1","78.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 05:00","-1.4","80.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 06:00","-1.7","83.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 07:00","-1.7","84.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 08:00","-1.6","84.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 09:00","-1.6","84.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 10:00","-1.6","86.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 11:00","2.2","71.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 12:00","3.3","65.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-01-2015 13:00","3.9","62.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-01-2015 14:00","4.5","61.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 15:00","4.6","62.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 16:00","3.7","67.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 17:00","3.1","70.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 18:00","3.1","71.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-01-2015 19:00","2.9","75.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-01-2015 20:00","3.0","75.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-01-2015 21:00","2.8","76.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-01-2015 22:00","2.5","78.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-01-2015 23:00","1.7","82.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 00:00","1.9","80.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2015 01:00","2.1","78.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 02:00","2.0","78.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 03:00","1.9","79.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 04:00","1.6","81.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 05:00","2.0","78.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 06:00","2.0","78.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 07:00","2.3","76.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 08:00","2.4","75.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-01-2015 09:00","2.1","75.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 10:00","3.0","73.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","03-01-2015 11:00","5.5","65.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 12:00","6.8","59.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 13:00","7.9","56.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 14:00","9.0","52.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 15:00","8.9","53.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","03-01-2015 16:00","9.5","51.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","03-01-2015 17:00","6.9","59.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-01-2015 18:00","5.5","64.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 19:00","4.5","68.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-01-2015 20:00","3.9","70.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","03-01-2015 21:00","3.2","73.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","03-01-2015 22:00","2.6","75.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","03-01-2015 23:00","2.1","77.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2015 00:00","1.5","80.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-01-2015 01:00","1.5","79.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-01-2015 02:00","0.9","81.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2015 03:00","1.2","80.4","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","04-01-2015 04:00","1.9","79.5","0.0","20.0","0.7","--"
"82","20","Verla di Giovo","04-01-2015 05:00","2.4","82.0","0.0","60.0","0.6","--"
"82","20","Verla di Giovo","04-01-2015 06:00","2.2","85.1","0.0","60.0","0.5","--"
"82","20","Verla di Giovo","04-01-2015 07:00","3.0","82.5","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","04-01-2015 08:00","3.0","85.1","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","04-01-2015 09:00","3.1","85.5","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","04-01-2015 10:00","4.1","79.9","0.0","20.0","0.2","--"
"82","20","Verla di Giovo","04-01-2015 11:00","8.1","60.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-01-2015 12:00","10.2","49.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2015 13:00","14.2","13.2","0.0","0.0","2.4","--"
"82","20","Verla di Giovo","04-01-2015 14:00","14.2","11.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","04-01-2015 15:00","13.1","11.7","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","04-01-2015 16:00","11.8","11.9","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","04-01-2015 17:00","9.9","15.8","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","04-01-2015 18:00","8.3","21.3","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","04-01-2015 19:00","7.3","23.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","04-01-2015 20:00","5.7","26.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-01-2015 21:00","4.9","26.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-01-2015 22:00","4.4","27.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","04-01-2015 23:00","3.9","29.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-01-2015 00:00","2.6","33.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-01-2015 01:00","0.8","42.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-01-2015 02:00","0.1","44.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-01-2015 03:00","-0.4","47.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","05-01-2015 04:00","-0.6","47.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-01-2015 05:00","0.0","45.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","05-01-2015 06:00","3.1","34.3","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","05-01-2015 07:00","2.9","35.0","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","05-01-2015 08:00","2.7","35.9","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","05-01-2015 09:00","2.8","35.0","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","05-01-2015 10:00","3.5","33.7","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","05-01-2015 11:00","6.1","28.8","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","05-01-2015 12:00","6.8","28.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","05-01-2015 13:00","9.0","25.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","05-01-2015 14:00","9.4","24.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-01-2015 15:00","9.4","25.4","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","05-01-2015 16:00","7.9","28.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","05-01-2015 17:00","5.7","33.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-01-2015 18:00","3.4","41.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-01-2015 19:00","2.4","44.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-01-2015 20:00","1.8","46.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-01-2015 21:00","1.4","48.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-01-2015 22:00","1.0","50.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-01-2015 23:00","0.9","50.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 00:00","0.8","50.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 01:00","0.9","49.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 02:00","0.4","52.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 03:00","0.3","52.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 04:00","0.6","50.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-01-2015 05:00","0.3","50.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 06:00","0.3","50.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 07:00","0.0","51.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 08:00","-0.3","52.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 09:00","0.2","51.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 10:00","0.9","48.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-01-2015 11:00","4.8","39.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-01-2015 12:00","7.0","35.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 13:00","8.4","31.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","06-01-2015 14:00","8.8","34.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","06-01-2015 15:00","8.8","34.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","06-01-2015 16:00","8.8","32.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","06-01-2015 17:00","6.6","37.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","06-01-2015 18:00","4.2","45.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-01-2015 19:00","3.0","51.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 20:00","2.2","56.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 21:00","2.5","54.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 22:00","1.0","65.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-01-2015 23:00","0.9","66.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 00:00","0.6","66.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2015 01:00","0.2","68.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2015 02:00","0.2","67.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 03:00","-0.3","69.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 04:00","-0.6","69.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2015 05:00","-0.4","70.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","07-01-2015 06:00","-0.7","71.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 07:00","-0.9","72.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2015 08:00","-1.1","73.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 09:00","-1.2","73.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 10:00","-0.2","69.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 11:00","2.2","59.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 12:00","3.8","55.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 13:00","5.3","49.5","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","07-01-2015 14:00","6.2","45.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","07-01-2015 15:00","5.5","48.7","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","07-01-2015 16:00","5.2","50.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 17:00","3.8","56.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2015 18:00","2.5","64.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-01-2015 19:00","1.6","72.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 20:00","1.0","76.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-01-2015 21:00","0.3","80.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 22:00","0.5","77.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-01-2015 23:00","-0.2","80.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","08-01-2015 00:00","-0.6","82.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 01:00","-0.6","82.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 02:00","-0.9","82.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 03:00","-1.3","83.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 04:00","-1.5","82.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","08-01-2015 05:00","-1.6","82.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 06:00","-1.5","81.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 07:00","-1.2","79.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 08:00","-1.2","78.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 09:00","-1.0","77.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 10:00","-0.3","74.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 11:00","1.7","65.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 12:00","3.2","61.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 13:00","4.9","54.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","08-01-2015 14:00","6.1","47.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","08-01-2015 15:00","5.8","49.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","08-01-2015 16:00","5.1","52.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","08-01-2015 17:00","3.4","58.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 18:00","1.8","65.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 19:00","1.2","69.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 20:00","0.8","71.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 21:00","0.7","72.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","08-01-2015 22:00","0.3","74.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","08-01-2015 23:00","0.4","74.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 00:00","0.4","74.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-01-2015 01:00","0.0","75.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 02:00","-0.2","75.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 03:00","-1.0","79.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 04:00","-1.4","80.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","09-01-2015 05:00","-1.6","81.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 06:00","-1.6","81.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 07:00","-1.6","80.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 08:00","-1.0","77.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 09:00","-1.1","78.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 10:00","-0.4","77.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","09-01-2015 11:00","1.6","70.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2015 12:00","3.3","64.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2015 13:00","5.2","55.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","09-01-2015 14:00","5.8","53.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2015 15:00","5.9","53.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","09-01-2015 16:00","6.4","52.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 17:00","4.6","60.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2015 18:00","3.6","65.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","09-01-2015 19:00","2.8","70.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 20:00","2.0","74.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2015 21:00","2.0","74.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","09-01-2015 22:00","1.2","77.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","09-01-2015 23:00","0.9","79.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 00:00","0.6","80.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","10-01-2015 01:00","0.7","77.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-01-2015 02:00","1.1","76.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-01-2015 03:00","1.9","75.7","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","10-01-2015 04:00","2.4","74.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","10-01-2015 05:00","2.9","73.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","10-01-2015 06:00","2.2","77.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-01-2015 07:00","2.6","79.2","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","10-01-2015 08:00","3.3","81.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 09:00","4.0","82.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 10:00","4.8","80.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","10-01-2015 11:00","9.4","63.9","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","10-01-2015 12:00","10.2","56.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 13:00","9.8","53.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","10-01-2015 14:00","8.9","59.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2015 15:00","9.4","56.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2015 16:00","9.4","56.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2015 17:00","8.1","61.2","0.2","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2015 18:00","6.7","67.4","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","10-01-2015 19:00","5.8","72.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","10-01-2015 20:00","5.5","74.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","10-01-2015 21:00","4.5","78.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 22:00","4.1","81.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","10-01-2015 23:00","4.0","82.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2015 00:00","3.9","82.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2015 01:00","3.5","84.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2015 02:00","2.9","85.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","11-01-2015 03:00","2.6","85.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","11-01-2015 04:00","2.6","87.2","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","11-01-2015 05:00","2.2","87.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","11-01-2015 06:00","2.7","85.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2015 07:00","2.4","86.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","11-01-2015 08:00","2.4","87.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","11-01-2015 09:00","2.4","88.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","11-01-2015 10:00","3.3","85.4","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","11-01-2015 11:00","5.5","76.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","11-01-2015 12:00","5.6","79.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","11-01-2015 13:00","5.2","81.4","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","11-01-2015 14:00","6.4","76.3","0.0","20.0","0.9","--"
"82","20","Verla di Giovo","11-01-2015 15:00","12.1","23.8","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","11-01-2015 16:00","12.2","10.3","0.0","0.0","3.4","--"
"82","20","Verla di Giovo","11-01-2015 17:00","10.4","12.8","0.0","0.0","3.0","--"
"82","20","Verla di Giovo","11-01-2015 18:00","9.5","15.5","0.0","0.0","2.8","--"
"82","20","Verla di Giovo","11-01-2015 19:00","8.7","18.2","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","11-01-2015 20:00","8.1","20.9","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","11-01-2015 21:00","6.1","27.0","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","11-01-2015 22:00","5.0","31.8","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","11-01-2015 23:00","3.4","36.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-01-2015 00:00","2.3","40.3","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","12-01-2015 01:00","2.1","41.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-01-2015 02:00","1.9","43.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 03:00","2.7","39.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-01-2015 04:00","3.6","36.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","12-01-2015 05:00","5.2","33.9","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","12-01-2015 06:00","4.7","38.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 07:00","4.5","40.2","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","12-01-2015 08:00","4.0","41.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-01-2015 09:00","3.5","44.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","12-01-2015 10:00","4.1","43.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","12-01-2015 11:00","6.7","36.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-01-2015 12:00","8.2","32.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","12-01-2015 13:00","9.9","31.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 14:00","10.8","28.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 15:00","10.2","30.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 16:00","9.4","33.1","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","12-01-2015 17:00","7.4","38.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","12-01-2015 18:00","5.2","43.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","12-01-2015 19:00","4.9","40.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 20:00","4.4","40.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","12-01-2015 21:00","4.9","36.1","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","12-01-2015 22:00","3.6","40.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","12-01-2015 23:00","2.3","46.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 00:00","2.6","45.0","0.0","0.0","0.1","--"
