"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"2","59","Aldeno","01-01-2016 00:00","1.4","71.6","0.0","0.0","0.7","0.0"
"2","59","Aldeno","01-01-2016 01:00","1.8","69.4","0.0","0.0","0.9","0.0"
"2","59","Aldeno","01-01-2016 02:00","1.4","71.8","0.0","0.0","1.0","0.0"
"2","59","Aldeno","01-01-2016 03:00","1.5","70.4","0.0","0.0","2.0","0.0"
"2","59","Aldeno","01-01-2016 04:00","1.4","71.0","0.0","0.0","2.1","0.0"
"2","59","Aldeno","01-01-2016 05:00","0.7","73.9","0.0","0.0","1.8","0.0"
"2","59","Aldeno","01-01-2016 06:00","0.9","72.4","0.0","0.0","2.5","0.0"
"2","59","Aldeno","01-01-2016 07:00","0.6","74.1","0.0","0.0","2.5","0.0"
"2","59","Aldeno","01-01-2016 08:00","0.2","76.2","0.0","0.0","2.1","0.0"
"2","59","Aldeno","01-01-2016 09:00","0.5","74.5","0.0","0.0","2.9","0.05"
"2","59","Aldeno","01-01-2016 10:00","0.4","74.6","0.0","0.0","2.9","0.11"
"2","59","Aldeno","01-01-2016 11:00","1.8","68.5","0.0","0.0","1.9","0.47"
"2","59","Aldeno","01-01-2016 12:00","4.0","57.6","0.0","0.0","1.6","1.1"
"2","59","Aldeno","01-01-2016 13:00","5.5","51.9","0.0","0.0","1.4","1.17"
"2","59","Aldeno","01-01-2016 14:00","6.0","50.4","0.0","0.0","1.2","1.04"
"2","59","Aldeno","01-01-2016 15:00","6.6","48.6","0.0","0.0","1.2","0.7"
"2","59","Aldeno","01-01-2016 16:00","5.4","52.7","0.0","0.0","1.0","0.3"
"2","59","Aldeno","01-01-2016 17:00","3.9","58.2","0.0","0.0","1.5","0.03"
"2","59","Aldeno","01-01-2016 18:00","2.9","64.4","0.0","0.0","1.1","0.0"
"2","59","Aldeno","01-01-2016 19:00","2.2","70.5","0.0","0.0","1.1","0.0"
"2","59","Aldeno","01-01-2016 20:00","0.8","77.2","0.0","0.0","0.5","0.0"
"2","59","Aldeno","01-01-2016 21:00","-0.4","85.0","0.0","0.0","0.3","0.0"
"2","59","Aldeno","01-01-2016 22:00","-0.5","86.9","0.0","0.0","0.6","0.0"
"2","59","Aldeno","01-01-2016 23:00","0.0","83.3","0.0","0.0","0.3","0.0"
"2","59","Aldeno","02-01-2016 00:00","-1.2","88.6","0.0","0.0","0.4","0.0"
"2","59","Aldeno","02-01-2016 01:00","-1.8","91.4","0.0","0.0","0.3","0.0"
"2","59","Aldeno","02-01-2016 02:00","-1.7","93.1","0.0","0.0","0.5","0.0"
"2","59","Aldeno","02-01-2016 03:00","-1.4","92.6","0.0","0.0","0.2","0.0"
"2","59","Aldeno","02-01-2016 04:00","-0.3","88.4","0.0","0.0","1.1","0.0"
"2","59","Aldeno","02-01-2016 05:00","0.1","84.3","0.0","0.0","1.0","0.0"
"2","59","Aldeno","02-01-2016 06:00","-0.3","85.0","0.0","0.0","1.6","0.0"
"2","59","Aldeno","02-01-2016 07:00","-0.3","84.3","0.0","0.0","1.7","0.0"
"2","59","Aldeno","02-01-2016 08:00","0.1","82.4","0.0","0.0","1.9","0.0"
"2","59","Aldeno","02-01-2016 09:00","0.6","79.3","0.0","0.0","2.2","0.04"
"2","59","Aldeno","02-01-2016 10:00","0.8","79.5","0.0","0.0","1.1","0.1"
"2","59","Aldeno","02-01-2016 11:00","1.2","77.7","0.0","0.0","1.9","0.13"
"2","59","Aldeno","02-01-2016 12:00","1.6","76.9","0.0","0.0","1.6","0.26"
"2","59","Aldeno","02-01-2016 13:00","1.9","75.0","0.0","23.0","1.4","0.12"
"2","59","Aldeno","02-01-2016 14:00","0.8","90.4","0.6","60.0","1.5","0.11"
"2","59","Aldeno","02-01-2016 15:00","0.6","94.2","0.4","60.0","1.1","0.05"
"2","59","Aldeno","02-01-2016 16:00","0.6","96.3","1.8","60.0","1.8","0.04"
"2","59","Aldeno","02-01-2016 17:00","1.1","95.8","0.4","60.0","2.1","0.01"
"2","59","Aldeno","02-01-2016 18:00","1.1","94.9","0.6","60.0","1.0","0.0"
"2","59","Aldeno","02-01-2016 19:00","0.7","96.1","1.0","60.0","0.9","0.0"
"2","59","Aldeno","02-01-2016 20:00","1.3","95.5","0.0","60.0","1.7","0.0"
"2","59","Aldeno","02-01-2016 21:00","1.3","94.2","0.6","60.0","1.9","0.0"
"2","59","Aldeno","02-01-2016 22:00","1.1","94.9","0.2","60.0","2.2","0.0"
"2","59","Aldeno","02-01-2016 23:00","1.6","93.1","0.2","60.0","3.0","0.0"
"2","59","Aldeno","03-01-2016 00:00","2.0","89.7","0.0","60.0","3.2","0.0"
"2","59","Aldeno","03-01-2016 01:00","1.9","89.1","0.4","60.0","2.8","0.0"
"2","59","Aldeno","03-01-2016 02:00","1.6","90.1","1.8","60.0","2.8","0.0"
"2","59","Aldeno","03-01-2016 03:00","1.2","93.2","2.0","60.0","2.1","0.0"
"2","59","Aldeno","03-01-2016 04:00","1.0","95.8","0.2","60.0","2.8","0.0"
"2","59","Aldeno","03-01-2016 05:00","1.4","93.1","0.0","60.0","2.7","0.0"
"2","59","Aldeno","03-01-2016 06:00","1.8","91.1","0.0","60.0","1.4","0.0"
"2","59","Aldeno","03-01-2016 07:00","1.4","93.0","0.0","60.0","0.5","0.0"
"2","59","Aldeno","03-01-2016 08:00","0.8","95.4","0.0","60.0","0.3","0.0"
"2","59","Aldeno","03-01-2016 09:00","0.4","96.6","0.0","60.0","0.2","0.08"
"2","59","Aldeno","03-01-2016 10:00","0.6","97.2","0.0","60.0","0.4","0.18"
"2","59","Aldeno","03-01-2016 11:00","1.3","97.4","0.0","60.0","0.7","0.51"
"2","59","Aldeno","03-01-2016 12:00","3.4","88.1","0.0","60.0","0.8","1.02"
"2","59","Aldeno","03-01-2016 13:00","4.5","80.1","0.0","60.0","1.1","0.88"
"2","59","Aldeno","03-01-2016 14:00","4.9","80.0","0.0","60.0","0.8","0.48"
"2","59","Aldeno","03-01-2016 15:00","5.1","80.6","0.0","60.0","0.9","0.45"
"2","59","Aldeno","03-01-2016 16:00","5.7","78.4","0.0","60.0","0.9","0.28"
"2","59","Aldeno","03-01-2016 17:00","3.8","85.6","0.0","60.0","1.0","0.01"
"2","59","Aldeno","03-01-2016 18:00","3.2","87.2","0.0","60.0","1.0","0.0"
"2","59","Aldeno","03-01-2016 19:00","2.7","90.2","0.0","60.0","0.6","0.0"
"2","59","Aldeno","03-01-2016 20:00","3.0","90.1","0.0","60.0","0.8","0.0"
"2","59","Aldeno","03-01-2016 21:00","3.1","89.1","0.0","60.0","0.5","0.0"
"2","59","Aldeno","03-01-2016 22:00","3.2","90.4","0.0","60.0","0.5","0.0"
"2","59","Aldeno","03-01-2016 23:00","3.0","92.3","0.0","60.0","0.5","0.0"
"2","59","Aldeno","04-01-2016 00:00","3.1","93.3","0.0","60.0","0.5","0.0"
"2","59","Aldeno","04-01-2016 01:00","3.1","93.5","0.0","60.0","0.5","0.0"
"2","59","Aldeno","04-01-2016 02:00","3.2","94.3","0.2","60.0","1.2","0.0"
"2","59","Aldeno","04-01-2016 03:00","3.1","93.2","0.2","60.0","1.1","0.0"
"2","59","Aldeno","04-01-2016 04:00","2.5","93.1","0.2","60.0","0.9","0.0"
"2","59","Aldeno","04-01-2016 05:00","2.2","95.1","0.2","60.0","0.6","0.0"
"2","59","Aldeno","04-01-2016 06:00","2.0","95.9","0.0","60.0","1.0","0.0"
"2","59","Aldeno","04-01-2016 07:00","2.0","93.9","0.0","60.0","0.9","0.0"
"2","59","Aldeno","04-01-2016 08:00","1.9","94.4","0.2","60.0","0.7","0.0"
"2","59","Aldeno","04-01-2016 09:00","1.7","95.4","0.2","60.0","0.5","0.01"
"2","59","Aldeno","04-01-2016 10:00","1.8","96.1","0.0","60.0","0.2","0.05"
"2","59","Aldeno","04-01-2016 11:00","2.1","96.1","0.0","60.0","0.5","0.11"
"2","59","Aldeno","04-01-2016 12:00","2.2","94.8","0.0","60.0","1.0","0.13"
"2","59","Aldeno","04-01-2016 13:00","2.6","92.4","0.0","60.0","0.4","0.24"
"2","59","Aldeno","04-01-2016 14:00","2.7","92.2","0.0","60.0","0.6","0.14"
"2","59","Aldeno","04-01-2016 15:00","3.0","90.7","0.0","60.0","0.3","0.25"
"2","59","Aldeno","04-01-2016 16:00","3.4","89.4","0.0","60.0","0.3","0.25"
"2","59","Aldeno","04-01-2016 17:00","3.0","91.4","0.0","60.0","1.6","0.04"
"2","59","Aldeno","04-01-2016 18:00","3.1","88.4","0.0","60.0","1.5","0.0"
"2","59","Aldeno","04-01-2016 19:00","3.4","84.8","0.0","60.0","1.8","0.0"
"2","59","Aldeno","04-01-2016 20:00","3.5","83.0","0.0","60.0","1.6","0.0"
"2","59","Aldeno","04-01-2016 21:00","3.5","81.1","0.0","60.0","2.4","0.0"
"2","59","Aldeno","04-01-2016 22:00","3.6","78.8","0.0","60.0","2.4","0.0"
"2","59","Aldeno","04-01-2016 23:00","3.7","78.2","0.0","60.0","2.2","0.0"
"2","59","Aldeno","05-01-2016 00:00","3.8","76.3","0.0","60.0","1.9","0.0"
"2","59","Aldeno","05-01-2016 01:00","3.6","77.4","0.0","60.0","1.5","0.0"
"2","59","Aldeno","05-01-2016 02:00","3.4","76.5","0.0","60.0","1.8","0.0"
"2","59","Aldeno","05-01-2016 03:00","2.6","82.3","0.0","60.0","1.7","0.0"
"2","59","Aldeno","05-01-2016 04:00","3.1","78.6","0.0","60.0","1.8","0.0"
"2","59","Aldeno","05-01-2016 05:00","2.5","80.1","0.0","60.0","2.0","0.0"
"2","59","Aldeno","05-01-2016 06:00","1.9","82.5","0.0","60.0","1.3","0.0"
"2","59","Aldeno","05-01-2016 07:00","2.3","80.6","0.0","60.0","1.5","0.0"
"2","59","Aldeno","05-01-2016 08:00","2.6","77.6","0.0","60.0","1.7","0.0"
"2","59","Aldeno","05-01-2016 09:00","2.4","78.7","0.0","60.0","1.8","0.1"
"2","59","Aldeno","05-01-2016 10:00","2.9","76.5","0.0","1.0","2.3","0.26"
"2","59","Aldeno","05-01-2016 11:00","3.4","75.0","0.0","0.0","1.7","0.31"
"2","59","Aldeno","05-01-2016 12:00","4.1","71.1","0.0","0.0","1.5","0.42"
"2","59","Aldeno","05-01-2016 13:00","4.7","69.1","0.0","0.0","2.4","1.03"
"2","59","Aldeno","05-01-2016 14:00","4.8","71.9","0.0","0.0","3.1","0.89"
"2","59","Aldeno","05-01-2016 15:00","4.6","74.7","0.0","0.0","2.0","0.44"
"2","59","Aldeno","05-01-2016 16:00","4.8","70.4","0.0","0.0","0.9","0.18"
"2","59","Aldeno","05-01-2016 17:00","4.7","73.7","0.0","0.0","0.4","0.02"
"2","59","Aldeno","05-01-2016 18:00","3.9","78.8","0.0","0.0","1.2","0.0"
"2","59","Aldeno","05-01-2016 19:00","3.1","79.0","0.0","0.0","2.0","0.0"
"2","59","Aldeno","05-01-2016 20:00","2.2","83.1","0.0","0.0","1.4","0.0"
"2","59","Aldeno","05-01-2016 21:00","1.2","87.2","0.0","0.0","0.5","0.0"
"2","59","Aldeno","05-01-2016 22:00","0.8","91.3","0.0","0.0","1.0","0.0"
"2","59","Aldeno","05-01-2016 23:00","1.9","85.7","0.0","0.0","2.9","0.0"
"2","59","Aldeno","06-01-2016 00:00","1.9","82.1","0.0","0.0","3.3","0.0"
"2","59","Aldeno","06-01-2016 01:00","1.8","80.7","0.0","0.0","2.6","0.0"
"2","59","Aldeno","06-01-2016 02:00","1.4","83.3","0.0","0.0","2.2","0.0"
"2","59","Aldeno","06-01-2016 03:00","1.5","82.2","0.0","0.0","3.1","0.0"
"2","59","Aldeno","06-01-2016 04:00","1.8","79.1","0.0","0.0","2.6","0.0"
"2","59","Aldeno","06-01-2016 05:00","1.2","80.5","0.0","0.0","3.2","0.0"
"2","59","Aldeno","06-01-2016 06:00","1.1","79.4","0.0","0.0","2.3","0.0"
"2","59","Aldeno","06-01-2016 07:00","0.8","81.0","0.0","0.0","3.2","0.0"
"2","59","Aldeno","06-01-2016 08:00","1.0","78.8","0.0","0.0","2.5","0.0"
"2","59","Aldeno","06-01-2016 09:00","0.8","79.3","0.0","0.0","2.5","0.06"
"2","59","Aldeno","06-01-2016 10:00","1.0","78.6","0.0","0.0","2.6","0.26"
"2","59","Aldeno","06-01-2016 11:00","1.6","75.5","0.0","0.0","3.4","0.5"
"2","59","Aldeno","06-01-2016 12:00","2.6","71.8","0.0","0.0","3.3","0.76"
"2","59","Aldeno","06-01-2016 13:00","3.8","64.2","0.0","0.0","3.1","0.99"
"2","59","Aldeno","06-01-2016 14:00","4.7","60.4","0.0","0.0","3.1","1.08"
"2","59","Aldeno","06-01-2016 15:00","5.3","57.8","0.0","0.0","2.5","0.81"
"2","59","Aldeno","06-01-2016 16:00","5.5","55.0","0.0","0.0","2.0","0.38"
"2","59","Aldeno","06-01-2016 17:00","4.3","59.3","0.0","0.0","2.1","0.03"
"2","59","Aldeno","06-01-2016 18:00","3.5","64.2","0.0","0.0","2.3","0.0"
"2","59","Aldeno","06-01-2016 19:00","2.3","71.2","0.0","0.0","1.9","0.0"
"2","59","Aldeno","06-01-2016 20:00","1.8","74.4","0.0","0.0","2.5","0.0"
"2","59","Aldeno","06-01-2016 21:00","2.2","70.9","0.0","0.0","2.8","0.0"
"2","59","Aldeno","06-01-2016 22:00","2.1","70.0","0.0","0.0","2.6","0.0"
"2","59","Aldeno","06-01-2016 23:00","2.2","68.1","0.0","0.0","3.6","0.0"
"2","59","Aldeno","07-01-2016 00:00","1.4","72.1","0.0","0.0","2.7","0.0"
"2","59","Aldeno","07-01-2016 01:00","1.4","71.4","0.0","0.0","3.6","0.0"
"2","59","Aldeno","07-01-2016 02:00","0.8","73.8","0.0","0.0","3.5","0.0"
"2","59","Aldeno","07-01-2016 03:00","1.0","72.7","0.0","0.0","4.3","0.0"
"2","59","Aldeno","07-01-2016 04:00","1.2","70.1","0.0","0.0","3.3","0.0"
"2","59","Aldeno","07-01-2016 05:00","0.7","72.1","0.0","0.0","4.1","0.0"
"2","59","Aldeno","07-01-2016 06:00","0.6","72.1","0.0","0.0","3.2","0.0"
"2","59","Aldeno","07-01-2016 07:00","0.0","75.3","0.0","0.0","4.1","0.0"
"2","59","Aldeno","07-01-2016 08:00","0.2","71.9","0.0","0.0","3.4","0.0"
"2","59","Aldeno","07-01-2016 09:00","-0.1","73.8","0.0","0.0","3.1","0.12"
"2","59","Aldeno","07-01-2016 10:00","0.5","71.9","0.0","0.0","3.3","0.34"
"2","59","Aldeno","07-01-2016 11:00","1.3","66.9","0.0","0.0","2.6","0.56"
"2","59","Aldeno","07-01-2016 12:00","2.3","63.6","0.0","0.0","2.7","0.9"
"2","59","Aldeno","07-01-2016 13:00","3.1","59.6","0.0","0.0","2.6","0.7"
"2","59","Aldeno","07-01-2016 14:00","3.4","57.6","0.0","0.0","1.4","0.38"
"2","59","Aldeno","07-01-2016 15:00","3.4","58.1","0.0","0.0","0.6","0.21"
"2","59","Aldeno","07-01-2016 16:00","3.3","59.2","0.0","0.0","1.3","0.2"
"2","59","Aldeno","07-01-2016 17:00","2.9","61.9","0.0","0.0","1.6","0.08"
"2","59","Aldeno","07-01-2016 18:00","1.5","68.5","0.0","0.0","1.3","0.0"
"2","59","Aldeno","07-01-2016 19:00","0.7","72.2","0.0","0.0","1.2","0.0"
"2","59","Aldeno","07-01-2016 20:00","0.6","72.1","0.0","0.0","1.4","0.0"
"2","59","Aldeno","07-01-2016 21:00","0.3","73.0","0.0","0.0","1.2","0.0"
"2","59","Aldeno","07-01-2016 22:00","0.7","72.3","0.0","0.0","2.2","0.0"
"2","59","Aldeno","07-01-2016 23:00","0.4","73.7","0.0","0.0","2.5","0.0"
"2","59","Aldeno","08-01-2016 00:00","-0.3","76.7","0.0","0.0","1.4","0.0"
"2","59","Aldeno","08-01-2016 01:00","-0.7","79.5","0.0","0.0","1.9","0.0"
"2","59","Aldeno","08-01-2016 02:00","-0.6","79.0","0.0","0.0","2.2","0.0"
"2","59","Aldeno","08-01-2016 03:00","0.2","73.9","0.0","0.0","3.6","0.0"
"2","59","Aldeno","08-01-2016 04:00","0.3","72.1","0.0","0.0","3.1","0.0"
"2","59","Aldeno","08-01-2016 05:00","0.1","72.9","0.0","0.0","2.7","0.0"
"2","59","Aldeno","08-01-2016 06:00","-0.2","73.8","0.0","0.0","3.2","0.0"
"2","59","Aldeno","08-01-2016 07:00","0.0","73.0","0.0","0.0","2.5","0.0"
"2","59","Aldeno","08-01-2016 08:00","0.2","72.0","0.0","0.0","3.4","0.0"
"2","59","Aldeno","08-01-2016 09:00","0.4","71.2","0.0","0.0","2.9","0.05"
"2","59","Aldeno","08-01-2016 10:00","0.7","70.8","0.0","0.0","2.8","0.21"
"2","59","Aldeno","08-01-2016 11:00","1.8","65.9","0.0","0.0","2.6","0.48"
"2","59","Aldeno","08-01-2016 12:00","3.1","60.6","0.0","0.0","2.5","0.84"
"2","59","Aldeno","08-01-2016 13:00","4.6","55.7","0.0","0.0","2.6","1.13"
"2","59","Aldeno","08-01-2016 14:00","5.8","51.8","0.0","0.0","1.9","1.11"
"2","59","Aldeno","08-01-2016 15:00","6.3","50.7","0.0","0.0","1.9","0.78"
"2","59","Aldeno","08-01-2016 16:00","6.0","51.7","0.0","0.0","1.5","0.28"
"2","59","Aldeno","08-01-2016 17:00","4.9","55.6","0.0","0.0","1.5","0.06"
"2","59","Aldeno","08-01-2016 18:00","4.4","58.0","0.0","0.0","2.0","0.0"
"2","59","Aldeno","08-01-2016 19:00","4.2","59.2","0.0","0.0","1.7","0.0"
"2","59","Aldeno","08-01-2016 20:00","4.4","58.8","0.0","0.0","2.0","0.0"
"2","59","Aldeno","08-01-2016 21:00","4.5","58.7","0.0","0.0","1.8","0.0"
"2","59","Aldeno","08-01-2016 22:00","4.3","60.2","0.0","0.0","1.6","0.0"
"2","59","Aldeno","08-01-2016 23:00","4.2","60.9","0.0","0.0","2.4","0.0"
"2","59","Aldeno","09-01-2016 00:00","4.1","62.1","0.0","0.0","1.4","0.0"
"2","59","Aldeno","09-01-2016 01:00","4.0","61.8","0.0","0.0","2.4","0.0"
"2","59","Aldeno","09-01-2016 02:00","3.9","63.1","0.0","0.0","2.8","0.0"
"2","59","Aldeno","09-01-2016 03:00","3.8","63.4","0.0","0.0","2.2","0.0"
"2","59","Aldeno","09-01-2016 04:00","3.4","65.8","0.0","0.0","2.6","0.0"
"2","59","Aldeno","09-01-2016 05:00","3.5","65.4","0.0","0.0","2.7","0.0"
"2","59","Aldeno","09-01-2016 06:00","3.4","66.6","0.0","0.0","2.4","0.0"
"2","59","Aldeno","09-01-2016 07:00","3.5","65.8","0.0","0.0","2.7","0.0"
"2","59","Aldeno","09-01-2016 08:00","3.6","65.7","0.0","0.0","1.9","0.0"
"2","59","Aldeno","09-01-2016 09:00","3.5","67.3","0.0","0.0","2.3","0.03"
"2","59","Aldeno","09-01-2016 10:00","3.3","76.4","0.2","59.0","2.8","0.14"
"2","59","Aldeno","09-01-2016 11:00","3.5","77.6","0.2","60.0","2.3","0.19"
"2","59","Aldeno","09-01-2016 12:00","3.6","82.4","0.0","60.0","2.7","0.28"
"2","59","Aldeno","09-01-2016 13:00","3.6","85.8","0.4","60.0","1.7","0.19"
"2","59","Aldeno","09-01-2016 14:00","3.4","92.4","0.8","60.0","1.8","0.12"
"2","59","Aldeno","09-01-2016 15:00","3.5","92.5","1.8","60.0","1.9","0.07"
"2","59","Aldeno","09-01-2016 16:00","3.3","94.7","1.8","60.0","1.5","0.04"
"2","59","Aldeno","09-01-2016 17:00","3.4","95.1","2.4","60.0","2.2","0.01"
"2","59","Aldeno","09-01-2016 18:00","3.2","96.2","3.8","60.0","1.8","0.0"
"2","59","Aldeno","09-01-2016 19:00","3.4","97.5","3.2","60.0","2.1","0.0"
"2","59","Aldeno","09-01-2016 20:00","3.5","97.4","2.0","60.0","1.6","0.0"
"2","59","Aldeno","09-01-2016 21:00","3.3","97.0","1.8","60.0","1.8","0.0"
"2","59","Aldeno","09-01-2016 22:00","3.5","96.5","0.8","60.0","2.4","0.0"
"2","59","Aldeno","09-01-2016 23:00","3.6","94.1","1.2","60.0","1.3","0.0"
"2","59","Aldeno","10-01-2016 00:00","4.0","92.1","0.0","60.0","3.1","0.0"
"2","59","Aldeno","10-01-2016 01:00","3.9","92.4","0.0","60.0","0.8","0.0"
"2","59","Aldeno","10-01-2016 02:00","4.1","91.4","0.0","60.0","2.1","0.0"
"2","59","Aldeno","10-01-2016 03:00","3.7","92.2","0.0","60.0","3.1","0.0"
"2","59","Aldeno","10-01-2016 04:00","4.0","89.4","0.0","60.0","2.6","0.0"
"2","59","Aldeno","10-01-2016 05:00","4.1","88.5","0.0","60.0","3.3","0.0"
"2","59","Aldeno","10-01-2016 06:00","3.8","89.4","0.0","60.0","2.4","0.0"
"2","59","Aldeno","10-01-2016 07:00","3.9","89.4","0.0","60.0","2.4","0.0"
"2","59","Aldeno","10-01-2016 08:00","4.2","87.4","0.0","60.0","2.8","0.0"
"2","59","Aldeno","10-01-2016 09:00","4.0","89.1","0.0","60.0","2.6","0.09"
"2","59","Aldeno","10-01-2016 10:00","4.2","88.3","0.0","60.0","1.3","0.24"
"2","59","Aldeno","10-01-2016 11:00","5.4","85.1","0.0","60.0","2.1","0.54"
"2","59","Aldeno","10-01-2016 12:00","6.6","81.2","0.0","60.0","2.2","0.86"
"2","59","Aldeno","10-01-2016 13:00","7.7","75.6","0.0","60.0","1.4","0.59"
"2","59","Aldeno","10-01-2016 14:00","7.8","76.3","0.0","60.0","1.1","0.39"
"2","59","Aldeno","10-01-2016 15:00","7.6","77.7","0.0","60.0","1.0","0.17"
"2","59","Aldeno","10-01-2016 16:00","7.2","80.9","0.0","60.0","0.4","0.05"
"2","59","Aldeno","10-01-2016 17:00","6.9","83.8","0.0","60.0","0.9","0.0"
"2","59","Aldeno","10-01-2016 18:00","6.5","86.6","0.0","60.0","0.6","0.0"
"2","59","Aldeno","10-01-2016 19:00","6.2","88.7","0.0","60.0","0.3","0.0"
"2","59","Aldeno","10-01-2016 20:00","5.9","90.8","0.0","60.0","0.5","0.0"
"2","59","Aldeno","10-01-2016 21:00","5.8","91.9","0.2","60.0","0.9","0.0"
"2","59","Aldeno","10-01-2016 22:00","6.0","93.4","0.8","60.0","0.5","0.0"
"2","59","Aldeno","10-01-2016 23:00","5.8","95.6","0.2","60.0","0.3","0.0"
"2","59","Aldeno","11-01-2016 00:00","5.6","96.5","0.0","60.0","0.5","0.0"
"2","59","Aldeno","11-01-2016 01:00","6.0","97.2","0.0","60.0","0.5","0.0"
"2","59","Aldeno","11-01-2016 02:00","6.5","97.6","0.0","60.0","0.5","0.0"
"2","59","Aldeno","11-01-2016 03:00","6.7","97.6","0.2","60.0","0.9","0.0"
"2","59","Aldeno","11-01-2016 04:00","7.3","97.4","0.0","60.0","0.6","0.0"
"2","59","Aldeno","11-01-2016 05:00","7.3","96.5","0.0","60.0","0.8","0.0"
"2","59","Aldeno","11-01-2016 06:00","7.5","96.1","0.0","60.0","1.1","0.0"
"2","59","Aldeno","11-01-2016 07:00","8.0","95.0","0.0","60.0","1.2","0.0"
"2","59","Aldeno","11-01-2016 08:00","8.7","93.7","0.8","60.0","1.3","0.0"
"2","59","Aldeno","11-01-2016 09:00","8.4","96.2","0.8","60.0","1.2","0.0"
"2","59","Aldeno","11-01-2016 10:00","9.4","96.3","2.4","60.0","1.3","0.04"
"2","59","Aldeno","11-01-2016 11:00","10.0","94.4","3.2","60.0","1.4","0.06"
"2","59","Aldeno","11-01-2016 12:00","10.5","94.6","4.0","60.0","1.5","0.07"
"2","59","Aldeno","11-01-2016 13:00","10.6","95.5","5.2","60.0","1.4","0.06"
"2","59","Aldeno","11-01-2016 14:00","11.2","90.6","4.6","60.0","2.0","0.08"
"2","59","Aldeno","11-01-2016 15:00","11.4","87.3","1.4","60.0","2.4","0.04"
"2","59","Aldeno","11-01-2016 16:00","11.7","83.8","0.4","60.0","3.2","0.09"
"2","59","Aldeno","11-01-2016 17:00","11.6","83.1","0.6","60.0","2.9","0.03"
"2","59","Aldeno","11-01-2016 18:00","11.0","88.3","1.6","60.0","1.8","0.0"
"2","59","Aldeno","11-01-2016 19:00","11.4","80.7","0.2","60.0","2.1","0.0"
"2","59","Aldeno","11-01-2016 20:00","10.5","79.7","0.0","60.0","3.0","0.0"
"2","59","Aldeno","11-01-2016 21:00","9.6","79.5","0.0","60.0","2.7","0.0"
"2","59","Aldeno","11-01-2016 22:00","9.0","77.6","0.0","60.0","1.6","0.0"
"2","59","Aldeno","11-01-2016 23:00","7.2","83.8","0.0","60.0","1.4","0.0"
"2","59","Aldeno","12-01-2016 00:00","6.4","84.4","0.0","60.0","1.1","0.0"
"2","59","Aldeno","12-01-2016 01:00","5.7","84.2","0.0","60.0","1.0","0.0"
"2","59","Aldeno","12-01-2016 02:00","4.3","90.2","0.0","60.0","0.5","0.0"
"2","59","Aldeno","12-01-2016 03:00","3.8","92.5","0.0","60.0","0.7","0.0"
"2","59","Aldeno","12-01-2016 04:00","3.1","94.5","0.0","60.0","0.7","0.0"
"2","59","Aldeno","12-01-2016 05:00","2.7","96.0","0.0","60.0","0.7","0.0"
"2","59","Aldeno","12-01-2016 06:00","3.1","96.0","0.0","60.0","1.3","0.0"
"2","59","Aldeno","12-01-2016 07:00","4.2","93.5","0.0","60.0","1.2","0.0"
"2","59","Aldeno","12-01-2016 08:00","5.0","90.4","0.0","60.0","1.8","0.0"
"2","59","Aldeno","12-01-2016 09:00","4.8","88.4","0.0","60.0","1.0","0.04"
"2","59","Aldeno","12-01-2016 10:00","5.4","89.0","0.0","60.0","1.3","0.27"
"2","59","Aldeno","12-01-2016 11:00","6.0","85.1","0.0","60.0","1.5","0.57"
"2","59","Aldeno","12-01-2016 12:00","7.3","78.4","0.0","60.0","2.2","1.22"
"2","59","Aldeno","12-01-2016 13:00","8.8","68.9","0.0","60.0","1.3","1.31"
"2","59","Aldeno","12-01-2016 14:00","9.9","62.2","0.0","47.0","1.2","1.18"
"2","59","Aldeno","12-01-2016 15:00","10.2","60.3","0.0","0.0","2.0","0.87"
"2","59","Aldeno","12-01-2016 16:00","9.2","62.0","0.0","0.0","2.0","0.44"
"2","59","Aldeno","12-01-2016 17:00","7.4","69.1","0.0","0.0","2.0","0.04"
"2","59","Aldeno","12-01-2016 18:00","6.2","75.1","0.0","0.0","1.3","0.0"
"2","59","Aldeno","12-01-2016 19:00","4.5","83.4","0.0","0.0","0.6","0.0"
"2","59","Aldeno","12-01-2016 20:00","3.3","89.4","0.0","0.0","0.7","0.0"
"2","59","Aldeno","12-01-2016 21:00","3.1","89.5","0.0","0.0","0.8","0.0"
"2","59","Aldeno","12-01-2016 22:00","3.5","86.7","0.0","0.0","2.0","0.0"
"2","59","Aldeno","12-01-2016 23:00","3.9","82.1","0.0","0.0","2.7","0.0"
"2","59","Aldeno","13-01-2016 00:00","4.4","77.6","0.0","0.0","2.6","0.0"
"2","59","Aldeno","13-01-2016 01:00","4.2","78.6","0.0","0.0","2.1","0.0"
"2","59","Aldeno","13-01-2016 02:00","4.5","75.1","0.0","0.0","2.2","0.0"
"2","59","Aldeno","13-01-2016 03:00","3.9","77.3","0.0","0.0","1.5","0.0"
"2","59","Aldeno","13-01-2016 04:00","3.4","77.2","0.0","0.0","2.1","0.0"
"2","59","Aldeno","13-01-2016 05:00","3.4","76.6","0.0","0.0","3.0","0.0"
"2","59","Aldeno","13-01-2016 06:00","3.5","74.6","0.0","0.0","2.8","0.0"
"2","59","Aldeno","13-01-2016 07:00","2.8","75.5","0.0","0.0","1.9","0.0"
