"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"76","81","Telve","01-01-2017 00:00","-2.5","70.0","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 01:00","-2.9","72.2","0.0","0.0","0.5","0.0"
"76","81","Telve","01-01-2017 02:00","-3.4","74.3","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 03:00","-3.6","76.6","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 04:00","-3.3","73.1","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 05:00","-3.7","73.9","0.0","0.0","0.3","0.0"
"76","81","Telve","01-01-2017 06:00","-4.2","76.7","0.0","0.0","0.5","0.0"
"76","81","Telve","01-01-2017 07:00","-4.2","76.6","0.0","0.0","0.5","0.0"
"76","81","Telve","01-01-2017 08:00","-4.8","79.9","0.0","0.0","0.5","0.0"
"76","81","Telve","01-01-2017 09:00","-4.4","80.9","0.0","0.0","0.6","0.06"
"76","81","Telve","01-01-2017 10:00","-3.9","76.6","0.0","0.0","0.4","0.11"
"76","81","Telve","01-01-2017 11:00","-1.3","69.4","0.0","0.0","0.5","1.04"
"76","81","Telve","01-01-2017 12:00","1.7","58.8","0.0","0.0","0.5","1.24"
"76","81","Telve","01-01-2017 13:00","4.2","46.2","0.0","0.0","0.6","1.21"
"76","81","Telve","01-01-2017 14:00","5.4","39.0","0.0","0.0","0.7","0.77"
"76","81","Telve","01-01-2017 15:00","4.4","39.6","0.0","0.0","1.0","0.6"
"76","81","Telve","01-01-2017 16:00","2.7","43.3","0.0","0.0","0.6","0.21"
"76","81","Telve","01-01-2017 17:00","1.3","48.7","0.0","0.0","0.3","0.02"
"76","81","Telve","01-01-2017 18:00","0.8","52.1","0.0","0.0","0.2","0.0"
"76","81","Telve","01-01-2017 19:00","0.1","53.7","0.0","0.0","0.3","0.0"
"76","81","Telve","01-01-2017 20:00","-0.9","58.3","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 21:00","-1.3","60.1","0.0","0.0","0.4","0.0"
"76","81","Telve","01-01-2017 22:00","-2.4","65.8","0.0","0.0","0.5","0.0"
"76","81","Telve","01-01-2017 23:00","-2.4","65.3","0.0","0.0","0.3","0.0"
"76","81","Telve","02-01-2017 00:00","-2.9","66.0","0.0","0.0","0.3","0.0"
"76","81","Telve","02-01-2017 01:00","-3.6","70.7","0.0","0.0","0.4","0.0"
"76","81","Telve","02-01-2017 02:00","-3.8","72.0","0.0","0.0","0.6","0.0"
"76","81","Telve","02-01-2017 03:00","-4.0","73.6","0.0","0.0","0.5","0.0"
"76","81","Telve","02-01-2017 04:00","-3.8","70.0","0.0","0.0","0.4","0.0"
"76","81","Telve","02-01-2017 05:00","-4.8","76.7","0.0","0.0","0.5","0.0"
"76","81","Telve","02-01-2017 06:00","-4.7","76.8","0.0","0.0","0.6","0.0"
"76","81","Telve","02-01-2017 07:00","-4.7","76.0","0.0","0.0","0.6","0.0"
"76","81","Telve","02-01-2017 08:00","-4.7","76.3","0.0","0.0","0.5","0.0"
"76","81","Telve","02-01-2017 09:00","-4.4","72.8","0.0","0.0","0.5","0.06"
"76","81","Telve","02-01-2017 10:00","-4.3","74.1","0.0","0.0","0.4","0.13"
"76","81","Telve","02-01-2017 11:00","-1.6","64.7","0.0","0.0","1.0","0.97"
"76","81","Telve","02-01-2017 12:00","0.9","54.2","0.0","0.0","0.9","1.18"
"76","81","Telve","02-01-2017 13:00","3.4","43.6","0.0","0.0","0.9","1.18"
"76","81","Telve","02-01-2017 14:00","2.6","43.9","0.0","0.0","1.9","0.79"
"76","81","Telve","02-01-2017 15:00","2.4","43.2","0.0","0.0","1.0","0.51"
"76","81","Telve","02-01-2017 16:00","2.7","43.2","0.0","0.0","0.6","0.24"
"76","81","Telve","02-01-2017 17:00","1.7","47.4","0.0","0.0","0.5","0.03"
"76","81","Telve","02-01-2017 18:00","0.7","53.6","0.0","0.0","0.4","0.0"
"76","81","Telve","02-01-2017 19:00","-0.2","63.1","0.0","0.0","0.3","0.0"
"76","81","Telve","02-01-2017 20:00","-0.1","64.7","0.0","0.0","0.3","0.0"
"76","81","Telve","02-01-2017 21:00","-0.4","65.4","0.0","0.0","0.4","0.0"
"76","81","Telve","02-01-2017 22:00","-0.9","67.5","0.0","0.0","0.7","0.0"
"76","81","Telve","02-01-2017 23:00","-1.2","70.9","0.0","0.0","0.4","0.0"
"76","81","Telve","03-01-2017 00:00","-0.9","70.4","0.0","0.0","0.4","0.0"
"76","81","Telve","03-01-2017 01:00","-1.4","73.3","0.0","0.0","0.8","0.0"
"76","81","Telve","03-01-2017 02:00","-1.3","72.8","0.0","0.0","0.6","0.0"
"76","81","Telve","03-01-2017 03:00","-1.3","74.0","0.0","0.0","0.6","0.0"
"76","81","Telve","03-01-2017 04:00","-1.3","74.4","0.0","0.0","0.5","0.0"
"76","81","Telve","03-01-2017 05:00","-1.6","75.0","0.0","0.0","0.5","0.0"
"76","81","Telve","03-01-2017 06:00","-1.3","71.6","0.0","0.0","1.5","0.0"
"76","81","Telve","03-01-2017 07:00","-1.2","70.6","0.0","0.0","1.4","0.0"
"76","81","Telve","03-01-2017 08:00","-1.8","70.7","0.0","0.0","0.9","0.0"
"76","81","Telve","03-01-2017 09:00","-2.6","72.7","0.0","0.0","1.1","0.06"
"76","81","Telve","03-01-2017 10:00","-2.8","76.1","0.0","0.0","0.7","0.11"
"76","81","Telve","03-01-2017 11:00","0.9","62.2","0.0","0.0","0.8","0.95"
"76","81","Telve","03-01-2017 12:00","2.6","52.6","0.0","0.0","1.0","1.22"
"76","81","Telve","03-01-2017 13:00","5.1","41.4","0.0","0.0","0.9","1.24"
"76","81","Telve","03-01-2017 14:00","6.3","31.9","0.0","0.0","1.0","0.8"
"76","81","Telve","03-01-2017 15:00","4.8","39.1","0.0","0.0","1.8","0.62"
"76","81","Telve","03-01-2017 16:00","4.4","39.5","0.0","0.0","1.2","0.23"
"76","81","Telve","03-01-2017 17:00","2.1","45.9","0.0","0.0","0.4","0.02"
"76","81","Telve","03-01-2017 18:00","1.0","42.5","0.0","0.0","0.7","0.0"
"76","81","Telve","03-01-2017 19:00","0.2","46.1","0.0","0.0","0.6","0.0"
"76","81","Telve","03-01-2017 20:00","-1.1","52.3","0.0","0.0","0.7","0.0"
"76","81","Telve","03-01-2017 21:00","-1.6","53.2","0.0","0.0","0.5","0.0"
"76","81","Telve","03-01-2017 22:00","-1.6","51.4","0.0","0.0","0.4","0.0"
"76","81","Telve","03-01-2017 23:00","-2.4","56.0","0.0","0.0","0.5","0.0"
"76","81","Telve","04-01-2017 00:00","-2.3","56.6","0.0","0.0","1.0","0.0"
"76","81","Telve","04-01-2017 01:00","-2.9","60.8","0.0","0.0","0.6","0.0"
"76","81","Telve","04-01-2017 02:00","-3.1","64.2","0.0","0.0","0.9","0.0"
"76","81","Telve","04-01-2017 03:00","-3.0","66.3","0.0","0.0","0.8","0.0"
"76","81","Telve","04-01-2017 04:00","-3.8","72.0","0.0","0.0","0.5","0.0"
"76","81","Telve","04-01-2017 05:00","-3.4","67.8","0.0","0.0","0.6","0.0"
"76","81","Telve","04-01-2017 06:00","-4.1","71.8","0.0","0.0","0.7","0.0"
"76","81","Telve","04-01-2017 07:00","-3.8","66.9","0.0","0.0","0.7","0.0"
"76","81","Telve","04-01-2017 08:00","-4.6","70.4","0.0","0.0","0.7","0.0"
"76","81","Telve","04-01-2017 09:00","-4.4","67.1","0.0","0.0","0.7","0.06"
"76","81","Telve","04-01-2017 10:00","-3.4","58.3","0.0","0.0","1.5","0.13"
"76","81","Telve","04-01-2017 11:00","-1.3","51.3","0.0","0.0","2.0","0.95"
"76","81","Telve","04-01-2017 12:00","1.4","40.5","0.0","0.0","1.7","1.15"
"76","81","Telve","04-01-2017 13:00","3.8","31.1","0.0","0.0","0.8","1.17"
"76","81","Telve","04-01-2017 14:00","5.8","26.4","0.0","0.0","1.0","0.78"
"76","81","Telve","04-01-2017 15:00","6.7","26.2","0.0","0.0","1.0","0.69"
"76","81","Telve","04-01-2017 16:00","3.0","32.5","0.0","0.0","1.8","0.36"
"76","81","Telve","04-01-2017 17:00","1.8","36.9","0.0","0.0","1.4","0.06"
"76","81","Telve","04-01-2017 18:00","0.9","45.4","0.0","0.0","0.8","0.0"
"76","81","Telve","04-01-2017 19:00","-0.6","54.8","0.0","0.0","0.8","0.0"
"76","81","Telve","04-01-2017 20:00","-1.3","58.6","0.0","0.0","1.0","0.0"
"76","81","Telve","04-01-2017 21:00","-1.0","61.1","0.0","0.0","1.4","0.0"
"76","81","Telve","04-01-2017 22:00","1.0","53.1","0.0","0.0","1.8","0.0"
"76","81","Telve","04-01-2017 23:00","4.0","36.9","0.0","0.0","2.1","0.0"
"76","81","Telve","05-01-2017 00:00","5.2","28.8","0.0","0.0","2.1","0.0"
"76","81","Telve","05-01-2017 01:00","4.8","27.6","0.0","0.0","3.0","0.0"
"76","81","Telve","05-01-2017 02:00","4.1","28.6","0.0","0.0","4.6","0.0"
"76","81","Telve","05-01-2017 03:00","4.9","24.9","0.0","0.0","3.6","0.0"
"76","81","Telve","05-01-2017 04:00","1.6","33.9","0.0","0.0","1.7","0.0"
"76","81","Telve","05-01-2017 05:00","1.7","33.9","0.0","0.0","2.5","0.0"
"76","81","Telve","05-01-2017 06:00","3.6","31.5","0.0","0.0","2.2","0.0"
"76","81","Telve","05-01-2017 07:00","3.4","28.8","0.0","0.0","3.5","0.0"
"76","81","Telve","05-01-2017 08:00","2.9","22.2","0.0","0.0","3.9","0.0"
"76","81","Telve","05-01-2017 09:00","3.2","19.1","0.0","0.0","3.6","0.09"
"76","81","Telve","05-01-2017 10:00","2.6","23.4","0.0","0.0","2.0","0.23"
"76","81","Telve","05-01-2017 11:00","4.3","14.1","0.0","0.0","3.9","0.91"
"76","81","Telve","05-01-2017 12:00","4.0","13.2","0.0","0.0","3.7","0.93"
"76","81","Telve","05-01-2017 13:00","4.3","13.8","0.0","0.0","4.5","1.21"
"76","81","Telve","05-01-2017 14:00","4.9","11.6","0.0","0.0","3.7","0.87"
"76","81","Telve","05-01-2017 15:00","4.0","10.9","0.0","0.0","4.1","0.59"
"76","81","Telve","05-01-2017 16:00","3.1","11.7","0.0","0.0","3.9","0.27"
"76","81","Telve","05-01-2017 17:00","2.2","12.4","0.0","0.0","3.4","0.04"
"76","81","Telve","05-01-2017 18:00","1.7","13.4","0.0","0.0","3.1","0.0"
"76","81","Telve","05-01-2017 19:00","1.3","13.7","0.0","0.0","3.5","0.0"
"76","81","Telve","05-01-2017 20:00","1.1","13.9","0.0","0.0","3.4","0.0"
"76","81","Telve","05-01-2017 21:00","0.8","14.0","0.0","0.0","2.6","0.0"
"76","81","Telve","05-01-2017 22:00","0.4","15.2","0.0","0.0","2.7","0.0"
"76","81","Telve","05-01-2017 23:00","0.2","15.8","0.0","0.0","2.6","0.0"
"76","81","Telve","06-01-2017 00:00","-0.7","18.0","0.0","0.0","2.6","0.0"
"76","81","Telve","06-01-2017 01:00","-1.0","18.2","0.0","0.0","2.6","0.0"
"76","81","Telve","06-01-2017 02:00","-1.3","18.3","0.0","0.0","1.8","0.0"
"76","81","Telve","06-01-2017 03:00","-1.0","16.9","0.0","0.0","2.7","0.0"
"76","81","Telve","06-01-2017 04:00","-1.6","18.7","0.0","0.0","2.1","0.0"
"76","81","Telve","06-01-2017 05:00","-1.6","17.0","0.0","0.0","2.8","0.0"
"76","81","Telve","06-01-2017 06:00","-2.3","17.6","0.0","0.0","1.7","0.0"
"76","81","Telve","06-01-2017 07:00","-1.8","14.9","0.0","0.0","2.2","0.0"
"76","81","Telve","06-01-2017 08:00","-2.5","16.2","0.0","0.0","1.3","0.0"
"76","81","Telve","06-01-2017 09:00","-3.6","20.4","0.0","0.0","1.6","0.06"
"76","81","Telve","06-01-2017 10:00","-3.9","22.7","0.0","0.0","2.0","0.11"
"76","81","Telve","06-01-2017 11:00","-1.9","20.3","0.0","0.0","2.6","1.04"
"76","81","Telve","06-01-2017 12:00","0.6","13.8","0.0","0.0","1.9","1.33"
"76","81","Telve","06-01-2017 13:00","2.6","10.0","0.0","0.0","2.4","1.35"
"76","81","Telve","06-01-2017 14:00","3.8","8.1","0.0","0.0","3.7","0.88"
"76","81","Telve","06-01-2017 15:00","3.4","9.8","0.0","0.0","2.8","0.67"
"76","81","Telve","06-01-2017 16:00","1.2","16.3","0.0","0.0","1.8","0.25"
"76","81","Telve","06-01-2017 17:00","-0.7","23.3","0.0","0.0","1.4","0.02"
"76","81","Telve","06-01-2017 18:00","-1.6","26.3","0.0","0.0","0.9","0.0"
"76","81","Telve","06-01-2017 19:00","-2.9","28.9","0.0","0.0","0.8","0.0"
"76","81","Telve","06-01-2017 20:00","-3.8","31.7","0.0","0.0","0.9","0.0"
"76","81","Telve","06-01-2017 21:00","-4.9","33.6","0.0","0.0","0.6","0.0"
"76","81","Telve","06-01-2017 22:00","-5.9","39.2","0.0","0.0","0.8","0.0"
"76","81","Telve","06-01-2017 23:00","-6.3","37.3","0.0","0.0","0.5","0.0"
"76","81","Telve","07-01-2017 00:00","-6.8","40.0","0.0","0.0","0.6","0.0"
"76","81","Telve","07-01-2017 01:00","-7.7","43.1","0.0","0.0","1.0","0.0"
"76","81","Telve","07-01-2017 02:00","-7.7","41.8","0.0","0.0","0.7","0.0"
"76","81","Telve","07-01-2017 03:00","-8.3","45.3","0.0","0.0","0.5","0.0"
"76","81","Telve","07-01-2017 04:00","-9.1","50.7","0.0","0.0","0.5","0.0"
"76","81","Telve","07-01-2017 05:00","-9.2","49.9","0.0","0.0","0.4","0.0"
"76","81","Telve","07-01-2017 06:00","-9.0","48.5","0.0","0.0","0.3","0.0"
"76","81","Telve","07-01-2017 07:00","-9.7","51.3","0.0","0.0","0.4","0.0"
"76","81","Telve","07-01-2017 08:00","-10.4","56.0","0.0","0.0","0.6","0.01"
"76","81","Telve","07-01-2017 09:00","-10.5","58.8","0.0","0.0","0.4","0.07"
"76","81","Telve","07-01-2017 10:00","-9.7","56.2","0.0","0.0","0.3","0.13"
"76","81","Telve","07-01-2017 11:00","-5.8","41.4","0.0","0.0","0.5","0.98"
"76","81","Telve","07-01-2017 12:00","-3.7","34.9","0.0","0.0","0.8","1.23"
"76","81","Telve","07-01-2017 13:00","-3.0","31.6","0.0","0.0","1.0","1.26"
"76","81","Telve","07-01-2017 14:00","-2.1","28.3","0.0","0.0","1.2","0.83"
"76","81","Telve","07-01-2017 15:00","-2.0","25.7","0.0","0.0","1.1","0.63"
"76","81","Telve","07-01-2017 16:00","-3.0","28.9","0.0","0.0","1.2","0.22"
"76","81","Telve","07-01-2017 17:00","-4.5","39.1","0.0","0.0","0.8","0.04"
"76","81","Telve","07-01-2017 18:00","-5.4","41.4","0.0","0.0","0.2","0.0"
"76","81","Telve","07-01-2017 19:00","-5.4","46.1","0.0","0.0","0.5","0.0"
"76","81","Telve","07-01-2017 20:00","-6.0","47.1","0.0","0.0","0.4","0.0"
"76","81","Telve","07-01-2017 21:00","-6.5","51.8","0.0","0.0","0.6","0.0"
"76","81","Telve","07-01-2017 22:00","-6.4","52.6","0.0","0.0","0.4","0.0"
"76","81","Telve","07-01-2017 23:00","-6.6","53.3","0.0","0.0","0.5","0.0"
"76","81","Telve","08-01-2017 00:00","-7.2","54.9","0.0","0.0","0.4","0.0"
"76","81","Telve","08-01-2017 01:00","-7.8","62.3","0.0","0.0","0.4","0.0"
"76","81","Telve","08-01-2017 02:00","-7.8","64.4","0.0","0.0","0.3","0.0"
"76","81","Telve","08-01-2017 03:00","-8.1","66.6","0.0","0.0","0.3","0.0"
"76","81","Telve","08-01-2017 04:00","-8.3","68.1","0.0","0.0","0.5","0.0"
"76","81","Telve","08-01-2017 05:00","-9.0","71.1","0.0","0.0","0.6","0.0"
"76","81","Telve","08-01-2017 06:00","-9.1","72.3","0.0","0.0","0.3","0.0"
"76","81","Telve","08-01-2017 07:00","-8.8","70.5","0.0","0.0","0.4","0.0"
"76","81","Telve","08-01-2017 08:00","-9.8","76.1","0.0","0.0","0.4","0.01"
"76","81","Telve","08-01-2017 09:00","-9.5","75.0","0.0","0.0","0.5","0.08"
"76","81","Telve","08-01-2017 10:00","-8.8","73.5","0.0","0.0","0.6","0.16"
"76","81","Telve","08-01-2017 11:00","-5.6","60.0","0.0","0.0","0.6","0.97"
"76","81","Telve","08-01-2017 12:00","-3.6","51.1","0.0","0.0","0.8","1.12"
"76","81","Telve","08-01-2017 13:00","-2.1","42.3","0.0","0.0","0.8","1.2"
"76","81","Telve","08-01-2017 14:00","-0.7","37.9","0.0","0.0","0.9","0.82"
"76","81","Telve","08-01-2017 15:00","-0.6","38.5","0.0","0.0","1.1","0.61"
"76","81","Telve","08-01-2017 16:00","-1.1","41.4","0.0","0.0","0.8","0.25"
"76","81","Telve","08-01-2017 17:00","-3.4","48.4","0.0","0.0","1.3","0.04"
"76","81","Telve","08-01-2017 18:00","-4.2","51.5","0.0","0.0","0.7","0.0"
"76","81","Telve","08-01-2017 19:00","-5.2","56.9","0.0","0.0","0.5","0.0"
"76","81","Telve","08-01-2017 20:00","-5.1","58.1","0.0","0.0","0.4","0.0"
"76","81","Telve","08-01-2017 21:00","-5.4","60.9","0.0","0.0","0.4","0.0"
"76","81","Telve","08-01-2017 22:00","-6.4","67.1","0.0","0.0","0.8","0.0"
"76","81","Telve","08-01-2017 23:00","-6.8","69.0","0.0","0.0","0.6","0.0"
"76","81","Telve","09-01-2017 00:00","-7.3","71.5","0.0","0.0","0.6","0.0"
"76","81","Telve","09-01-2017 01:00","-7.1","71.4","0.0","0.0","0.8","0.0"
"76","81","Telve","09-01-2017 02:00","-7.8","74.7","0.0","0.0","0.5","0.0"
"76","81","Telve","09-01-2017 03:00","-7.2","72.8","0.0","0.0","0.5","0.0"
"76","81","Telve","09-01-2017 04:00","-7.3","73.8","0.0","0.0","0.5","0.0"
"76","81","Telve","09-01-2017 05:00","-7.3","73.5","0.0","0.0","0.6","0.0"
"76","81","Telve","09-01-2017 06:00","-7.7","75.2","0.0","0.0","0.3","0.0"
"76","81","Telve","09-01-2017 07:00","-8.1","78.4","0.0","0.0","0.4","0.0"
"76","81","Telve","09-01-2017 08:00","-7.9","78.8","0.0","0.0","0.4","0.01"
"76","81","Telve","09-01-2017 09:00","-8.0","78.1","0.0","0.0","0.5","0.12"
"76","81","Telve","09-01-2017 10:00","-6.3","76.5","0.0","0.0","0.2","0.35"
"76","81","Telve","09-01-2017 11:00","-4.6","70.8","0.0","0.0","0.3","0.46"
"76","81","Telve","09-01-2017 12:00","-4.1","69.5","0.0","0.0","0.5","0.6"
"76","81","Telve","09-01-2017 13:00","-1.8","58.6","0.0","0.0","0.6","1.1"
"76","81","Telve","09-01-2017 14:00","-0.7","49.8","0.0","0.0","1.8","0.9"
"76","81","Telve","09-01-2017 15:00","0.7","40.5","0.0","0.0","1.4","0.69"
"76","81","Telve","09-01-2017 16:00","0.1","41.7","0.0","0.0","1.8","0.26"
"76","81","Telve","09-01-2017 17:00","-1.5","46.9","0.0","0.0","1.7","0.04"
"76","81","Telve","09-01-2017 18:00","-2.2","50.2","0.0","0.0","0.3","0.0"
"76","81","Telve","09-01-2017 19:00","-2.9","53.0","0.0","0.0","0.7","0.0"
"76","81","Telve","09-01-2017 20:00","-4.1","58.4","0.0","0.0","0.5","0.0"
"76","81","Telve","09-01-2017 21:00","-3.2","52.6","0.0","0.0","0.6","0.0"
"76","81","Telve","09-01-2017 22:00","-4.5","59.4","0.0","0.0","0.4","0.0"
"76","81","Telve","09-01-2017 23:00","-5.0","62.6","0.0","0.0","0.4","0.0"
"76","81","Telve","10-01-2017 00:00","-5.4","65.0","0.0","0.0","0.9","0.0"
"76","81","Telve","10-01-2017 01:00","-5.4","63.4","0.0","0.0","0.5","0.0"
"76","81","Telve","10-01-2017 02:00","-6.1","67.5","0.0","0.0","0.5","0.0"
"76","81","Telve","10-01-2017 03:00","-5.9","64.9","0.0","0.0","0.4","0.0"
"76","81","Telve","10-01-2017 04:00","-4.6","57.6","0.0","0.0","0.7","0.0"
"76","81","Telve","10-01-2017 05:00","-5.3","63.5","0.0","0.0","0.7","0.0"
"76","81","Telve","10-01-2017 06:00","-6.2","70.6","0.0","0.0","0.4","0.0"
"76","81","Telve","10-01-2017 07:00","-5.4","67.6","0.0","0.0","0.4","0.0"
"76","81","Telve","10-01-2017 08:00","-6.2","71.8","0.0","0.0","1.0","0.01"
"76","81","Telve","10-01-2017 09:00","-5.6","72.1","0.0","0.0","0.6","0.15"
"76","81","Telve","10-01-2017 10:00","-4.0","66.1","0.0","0.0","0.4","0.31"
"76","81","Telve","10-01-2017 11:00","-1.3","57.3","0.0","0.0","0.5","0.93"
"76","81","Telve","10-01-2017 12:00","-0.2","57.1","0.0","0.0","1.1","1.16"
"76","81","Telve","10-01-2017 13:00","-0.2","61.3","0.0","0.0","1.5","1.16"
"76","81","Telve","10-01-2017 14:00","0.1","60.7","0.0","0.0","1.9","0.83"
"76","81","Telve","10-01-2017 15:00","0.2","60.3","0.0","0.0","2.2","0.64"
"76","81","Telve","10-01-2017 16:00","-0.8","64.3","0.0","0.0","1.5","0.26"
"76","81","Telve","10-01-2017 17:00","-1.2","64.8","0.0","0.0","1.7","0.05"
"76","81","Telve","10-01-2017 18:00","-1.3","64.2","0.0","0.0","0.9","0.0"
"76","81","Telve","10-01-2017 19:00","-1.4","65.1","0.0","0.0","1.2","0.0"
"76","81","Telve","10-01-2017 20:00","-1.4","64.3","0.0","0.0","1.0","0.0"
"76","81","Telve","10-01-2017 21:00","-1.8","64.6","0.0","0.0","1.2","0.0"
"76","81","Telve","10-01-2017 22:00","-2.0","64.6","0.0","0.0","1.0","0.0"
"76","81","Telve","10-01-2017 23:00","-2.2","64.8","0.0","0.0","1.3","0.0"
"76","81","Telve","11-01-2017 00:00","-2.4","65.2","0.0","0.0","1.3","0.0"
"76","81","Telve","11-01-2017 01:00","-2.5","62.9","0.0","0.0","1.9","0.0"
"76","81","Telve","11-01-2017 02:00","-2.8","62.4","0.0","0.0","2.1","0.0"
"76","81","Telve","11-01-2017 03:00","-2.8","61.9","0.0","0.0","0.7","0.0"
"76","81","Telve","11-01-2017 04:00","-2.9","62.0","0.0","0.0","0.7","0.0"
"76","81","Telve","11-01-2017 05:00","-3.2","62.2","0.0","0.0","0.4","0.0"
"76","81","Telve","11-01-2017 06:00","-4.0","64.6","0.0","0.0","1.3","0.0"
"76","81","Telve","11-01-2017 07:00","-4.9","68.2","0.0","0.0","0.9","0.0"
"76","81","Telve","11-01-2017 08:00","-5.8","73.0","0.0","0.0","0.5","0.0"
"76","81","Telve","11-01-2017 09:00","-6.4","77.8","0.0","0.0","0.4","0.08"
"76","81","Telve","11-01-2017 10:00","-5.8","76.2","0.0","0.0","0.3","0.25"
"76","81","Telve","11-01-2017 11:00","-2.8","63.7","0.0","0.0","0.5","0.95"
"76","81","Telve","11-01-2017 12:00","-1.4","58.4","0.0","0.0","0.8","1.14"
"76","81","Telve","11-01-2017 13:00","0.3","54.6","0.0","0.0","0.9","1.17"
"76","81","Telve","11-01-2017 14:00","1.6","51.3","0.0","0.0","2.3","0.83"
"76","81","Telve","11-01-2017 15:00","2.0","48.0","0.0","0.0","2.7","0.65"
"76","81","Telve","11-01-2017 16:00","0.7","51.9","0.0","0.0","2.2","0.34"
"76","81","Telve","11-01-2017 17:00","-2.4","62.7","0.0","0.0","1.2","0.06"
"76","81","Telve","11-01-2017 18:00","-3.1","60.0","0.0","0.0","0.9","0.0"
"76","81","Telve","11-01-2017 19:00","-3.6","57.4","0.0","0.0","0.8","0.0"
"76","81","Telve","11-01-2017 20:00","-4.3","62.4","0.0","0.0","0.5","0.0"
"76","81","Telve","11-01-2017 21:00","-4.7","66.4","0.0","0.0","0.4","0.0"
"76","81","Telve","11-01-2017 22:00","-5.4","74.4","0.0","0.0","0.3","0.0"
"76","81","Telve","11-01-2017 23:00","-5.2","77.4","0.0","0.0","0.3","0.0"
"76","81","Telve","12-01-2017 00:00","-5.0","78.4","0.0","0.0","0.5","0.0"
"76","81","Telve","12-01-2017 01:00","-5.1","78.5","0.0","0.0","0.6","0.0"
"76","81","Telve","12-01-2017 02:00","-5.1","79.9","0.0","0.0","0.5","0.0"
"76","81","Telve","12-01-2017 03:00","-5.6","82.6","0.0","0.0","0.5","0.0"
"76","81","Telve","12-01-2017 04:00","-6.0","84.7","0.0","0.0","0.8","0.0"
"76","81","Telve","12-01-2017 05:00","-6.3","85.9","0.0","0.0","0.6","0.0"
"76","81","Telve","12-01-2017 06:00","-6.5","84.9","0.0","0.0","0.6","0.0"
"76","81","Telve","12-01-2017 07:00","-7.1","88.1","0.0","0.0","0.4","0.0"
"76","81","Telve","12-01-2017 08:00","-7.4","88.3","0.0","0.0","0.9","0.01"
"76","81","Telve","12-01-2017 09:00","-7.3","89.8","0.0","0.0","0.8","0.08"
"76","81","Telve","12-01-2017 10:00","-6.4","85.5","0.0","0.0","0.8","0.26"
"76","81","Telve","12-01-2017 11:00","-4.2","75.4","0.0","0.0","0.9","1.06"
"76","81","Telve","12-01-2017 12:00","-2.7","64.1","0.0","0.0","0.9","1.41"
"76","81","Telve","12-01-2017 13:00","-1.3","57.1","0.0","0.0","1.1","1.31"
"76","81","Telve","12-01-2017 14:00","-0.2","52.5","0.0","0.0","1.5","0.83"
"76","81","Telve","12-01-2017 15:00","0.0","52.2","0.0","0.0","1.7","0.57"
"76","81","Telve","12-01-2017 16:00","-0.3","54.0","0.0","0.0","1.5","0.29"
"76","81","Telve","12-01-2017 17:00","-0.8","57.0","0.0","0.0","1.0","0.05"
"76","81","Telve","12-01-2017 18:00","-0.8","58.4","0.0","0.0","1.0","0.0"
"76","81","Telve","12-01-2017 19:00","-0.8","59.0","0.0","0.0","0.7","0.0"
"76","81","Telve","12-01-2017 20:00","-0.7","58.7","0.0","0.0","0.9","0.0"
"76","81","Telve","12-01-2017 21:00","-0.4","56.9","0.0","0.0","1.8","0.0"
"76","81","Telve","12-01-2017 22:00","-0.3","56.0","0.0","0.0","1.4","0.0"
"76","81","Telve","12-01-2017 23:00","-0.4","57.5","0.0","0.0","0.9","0.0"
"76","81","Telve","13-01-2017 00:00","-0.8","62.3","0.0","0.0","0.6","0.0"
"76","81","Telve","13-01-2017 01:00","-1.4","74.0","0.0","0.0","1.6","0.0"
"76","81","Telve","13-01-2017 02:00","-1.9","83.0","0.0","0.0","1.0","0.0"
"76","81","Telve","13-01-2017 03:00","-2.0","84.9","0.0","0.0","0.7","0.0"
"76","81","Telve","13-01-2017 04:00","-2.1","87.9","0.0","0.0","1.0","0.0"
"76","81","Telve","13-01-2017 05:00","-2.4","92.9","0.6","0.0","0.5","0.0"
"76","81","Telve","13-01-2017 06:00","-2.5","94.9","1.0","0.0","0.7","0.0"
"76","81","Telve","13-01-2017 07:00","-2.4","95.2","0.6","0.0","0.6","0.0"
"76","81","Telve","13-01-2017 08:00","-2.4","95.5","0.6","0.0","0.3","0.0"
"76","81","Telve","13-01-2017 09:00","-2.0","95.9","0.8","0.0","0.3","0.04"
"76","81","Telve","13-01-2017 10:00","-1.4","90.6","0.2","0.0","2.5","0.05"
"76","81","Telve","13-01-2017 11:00","-0.8","85.2","0.0","0.0","2.2","0.05"
"76","81","Telve","13-01-2017 12:00","-0.8","87.4","0.2","26.0","2.5","0.1"
"76","81","Telve","13-01-2017 13:00","0.2","80.1","0.0","60.0","3.8","0.18"
"76","81","Telve","13-01-2017 14:00","0.4","81.0","0.0","60.0","2.0","0.11"
"76","81","Telve","13-01-2017 15:00","1.5","71.6","0.0","60.0","2.7","0.05"
"76","81","Telve","13-01-2017 16:00","4.1","37.4","0.0","60.0","4.5","0.01"
