"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"72","63","Serravalle","01-01-2017 00:00","-2.9","82.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 01:00","-3.2","82.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2017 02:00","-3.6","84.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 03:00","-3.9","85.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 04:00","-4.2","85.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 05:00","-4.4","85.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 06:00","-4.5","83.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 07:00","-4.7","83.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 08:00","-5.2","85.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 09:00","-4.8","83.9","0.0","0.0","0.0","0.05"
"72","63","Serravalle","01-01-2017 10:00","-3.6","79.1","0.0","0.0","0.0","0.28"
"72","63","Serravalle","01-01-2017 11:00","3.2","52.4","0.0","0.0","0.0","0.94"
"72","63","Serravalle","01-01-2017 12:00","5.8","41.7","0.0","0.0","0.1","1.17"
"72","63","Serravalle","01-01-2017 13:00","7.0","37.5","0.0","0.0","0.4","1.24"
"72","63","Serravalle","01-01-2017 14:00","8.1","33.4","0.0","0.0","0.4","1.13"
"72","63","Serravalle","01-01-2017 15:00","8.5","31.3","0.0","0.0","0.7","0.84"
"72","63","Serravalle","01-01-2017 16:00","5.7","38.6","0.0","0.0","0.6","0.25"
"72","63","Serravalle","01-01-2017 17:00","1.4","60.9","0.0","0.0","0.2","0.03"
"72","63","Serravalle","01-01-2017 18:00","0.2","63.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","01-01-2017 19:00","-1.2","69.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-01-2017 20:00","-1.8","73.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2017 21:00","-2.5","75.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2017 22:00","-2.9","76.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","01-01-2017 23:00","-3.4","79.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 00:00","-3.6","78.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2017 01:00","-4.2","81.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2017 02:00","-4.4","80.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 03:00","-4.5","80.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 04:00","-5.0","82.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2017 05:00","-5.2","83.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-01-2017 06:00","-5.4","81.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 07:00","-5.5","86.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 08:00","-5.6","83.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 09:00","-5.7","84.9","0.0","0.0","0.1","0.06"
"72","63","Serravalle","02-01-2017 10:00","-4.4","82.0","0.0","0.0","0.0","0.28"
"72","63","Serravalle","02-01-2017 11:00","1.3","57.4","0.0","0.0","0.1","0.91"
"72","63","Serravalle","02-01-2017 12:00","4.3","45.5","0.0","0.0","0.2","1.13"
"72","63","Serravalle","02-01-2017 13:00","5.8","39.3","0.0","0.0","0.4","1.2"
"72","63","Serravalle","02-01-2017 14:00","6.3","37.0","0.0","0.0","0.3","0.91"
"72","63","Serravalle","02-01-2017 15:00","6.9","34.1","0.0","0.0","0.6","0.82"
"72","63","Serravalle","02-01-2017 16:00","4.8","39.3","0.0","0.0","0.3","0.29"
"72","63","Serravalle","02-01-2017 17:00","1.9","56.2","0.0","0.0","0.1","0.04"
"72","63","Serravalle","02-01-2017 18:00","0.5","62.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 19:00","-0.1","66.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 20:00","-0.3","67.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","02-01-2017 21:00","-0.9","70.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-01-2017 22:00","-1.4","75.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","02-01-2017 23:00","-1.4","73.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2017 00:00","-1.7","75.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2017 01:00","-1.6","76.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 02:00","-1.2","73.2","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 03:00","-1.5","75.2","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 04:00","-1.6","77.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2017 05:00","-2.8","79.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2017 06:00","-3.3","79.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 07:00","-3.0","74.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2017 08:00","-1.6","60.3","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 09:00","0.9","46.3","0.0","0.0","1.2","0.05"
"72","63","Serravalle","03-01-2017 10:00","1.6","45.6","0.0","0.0","0.6","0.28"
"72","63","Serravalle","03-01-2017 11:00","5.4","34.2","0.0","0.0","1.4","0.94"
"72","63","Serravalle","03-01-2017 12:00","8.2","24.4","0.0","0.0","0.8","1.19"
"72","63","Serravalle","03-01-2017 13:00","8.4","20.1","0.0","0.0","2.0","1.28"
"72","63","Serravalle","03-01-2017 14:00","9.5","17.0","0.0","0.0","1.2","1.18"
"72","63","Serravalle","03-01-2017 15:00","10.3","14.7","0.0","0.0","0.9","0.89"
"72","63","Serravalle","03-01-2017 16:00","7.5","19.9","0.0","0.0","0.8","0.27"
"72","63","Serravalle","03-01-2017 17:00","2.6","38.7","0.0","0.0","0.3","0.03"
"72","63","Serravalle","03-01-2017 18:00","0.8","41.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","03-01-2017 19:00","-0.7","46.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-01-2017 20:00","-1.4","54.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2017 21:00","-2.3","54.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-01-2017 22:00","-2.8","56.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","03-01-2017 23:00","-3.2","56.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2017 00:00","-3.6","55.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2017 01:00","-4.0","58.2","0.0","0.0","0.5","0.0"
"72","63","Serravalle","04-01-2017 02:00","-4.6","61.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2017 03:00","-5.1","67.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2017 04:00","-5.0","64.1","0.0","0.0","0.4","0.0"
"72","63","Serravalle","04-01-2017 05:00","-5.1","63.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2017 06:00","-5.4","67.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","04-01-2017 07:00","-5.2","66.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2017 08:00","-5.2","65.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-01-2017 09:00","-5.4","65.8","0.0","0.0","0.3","0.06"
"72","63","Serravalle","04-01-2017 10:00","-3.7","63.7","0.0","0.0","0.1","0.3"
"72","63","Serravalle","04-01-2017 11:00","1.9","40.6","0.0","0.0","0.2","0.9"
"72","63","Serravalle","04-01-2017 12:00","3.6","32.0","0.0","0.0","0.5","0.96"
"72","63","Serravalle","04-01-2017 13:00","5.5","27.0","0.0","0.0","0.7","1.28"
"72","63","Serravalle","04-01-2017 14:00","6.6","23.6","0.0","0.0","1.1","1.24"
"72","63","Serravalle","04-01-2017 15:00","8.7","20.3","0.0","0.0","0.5","1.05"
"72","63","Serravalle","04-01-2017 16:00","6.9","23.1","0.0","0.0","0.7","0.39"
"72","63","Serravalle","04-01-2017 17:00","3.2","35.8","0.0","0.0","0.5","0.07"
"72","63","Serravalle","04-01-2017 18:00","1.7","42.1","0.0","0.0","1.3","0.0"
"72","63","Serravalle","04-01-2017 19:00","1.2","44.1","0.0","0.0","1.5","0.0"
"72","63","Serravalle","04-01-2017 20:00","2.0","44.0","0.0","0.0","1.0","0.0"
"72","63","Serravalle","04-01-2017 21:00","6.4","32.8","0.0","0.0","5.1","0.0"
"72","63","Serravalle","04-01-2017 22:00","6.7","32.6","0.0","0.0","4.6","0.0"
"72","63","Serravalle","04-01-2017 23:00","5.6","37.3","0.0","0.0","2.5","0.0"
"72","63","Serravalle","05-01-2017 00:00","3.1","44.4","0.0","0.0","1.0","0.0"
"72","63","Serravalle","05-01-2017 01:00","0.6","57.4","0.0","0.0","0.8","0.0"
"72","63","Serravalle","05-01-2017 02:00","3.9","38.2","0.0","0.0","4.3","0.0"
"72","63","Serravalle","05-01-2017 03:00","3.3","35.4","0.0","0.0","2.1","0.0"
"72","63","Serravalle","05-01-2017 04:00","0.6","43.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","05-01-2017 05:00","1.0","48.1","0.0","0.0","2.5","0.0"
"72","63","Serravalle","05-01-2017 06:00","3.5","34.8","0.0","0.0","5.0","0.0"
"72","63","Serravalle","05-01-2017 07:00","3.4","24.2","0.0","0.0","5.8","0.0"
"72","63","Serravalle","05-01-2017 08:00","3.0","22.6","0.0","0.0","4.0","0.0"
"72","63","Serravalle","05-01-2017 09:00","2.9","19.0","0.0","0.0","4.3","0.09"
"72","63","Serravalle","05-01-2017 10:00","2.8","28.5","0.0","0.0","4.5","0.28"
"72","63","Serravalle","05-01-2017 11:00","3.0","27.4","0.0","0.0","4.3","0.57"
"72","63","Serravalle","05-01-2017 12:00","4.1","21.2","0.0","0.0","3.8","1.07"
"72","63","Serravalle","05-01-2017 13:00","4.3","19.1","0.0","0.0","4.6","1.24"
"72","63","Serravalle","05-01-2017 14:00","4.1","16.3","0.0","0.0","4.5","0.87"
"72","63","Serravalle","05-01-2017 15:00","3.1","15.0","0.0","0.0","5.7","0.42"
"72","63","Serravalle","05-01-2017 16:00","2.5","14.9","0.0","0.0","5.1","0.22"
"72","63","Serravalle","05-01-2017 17:00","1.7","16.1","0.0","0.0","4.1","0.04"
"72","63","Serravalle","05-01-2017 18:00","1.2","18.5","0.0","0.0","4.2","0.0"
"72","63","Serravalle","05-01-2017 19:00","0.8","23.0","0.0","0.0","3.3","0.0"
"72","63","Serravalle","05-01-2017 20:00","0.1","24.8","0.0","0.0","3.4","0.0"
"72","63","Serravalle","05-01-2017 21:00","0.2","25.3","0.0","0.0","3.5","0.0"
"72","63","Serravalle","05-01-2017 22:00","0.2","24.7","0.0","0.0","3.8","0.0"
"72","63","Serravalle","05-01-2017 23:00","0.0","23.1","0.0","0.0","3.7","0.0"
"72","63","Serravalle","06-01-2017 00:00","-0.2","23.8","0.0","0.0","3.8","0.0"
"72","63","Serravalle","06-01-2017 01:00","-0.6","25.0","0.0","0.0","3.4","0.0"
"72","63","Serravalle","06-01-2017 02:00","-0.9","26.2","0.0","0.0","3.8","0.0"
"72","63","Serravalle","06-01-2017 03:00","-1.2","27.1","0.0","0.0","3.2","0.0"
"72","63","Serravalle","06-01-2017 04:00","-1.6","25.3","0.0","0.0","2.3","0.0"
"72","63","Serravalle","06-01-2017 05:00","-2.9","25.4","0.0","0.0","1.3","0.0"
"72","63","Serravalle","06-01-2017 06:00","-3.2","28.7","0.0","0.0","1.7","0.0"
"72","63","Serravalle","06-01-2017 07:00","-3.0","24.3","0.0","0.0","2.2","0.0"
"72","63","Serravalle","06-01-2017 08:00","-3.2","23.6","0.0","0.0","1.9","0.0"
"72","63","Serravalle","06-01-2017 09:00","-3.6","26.1","0.0","0.0","1.2","0.05"
"72","63","Serravalle","06-01-2017 10:00","-3.0","24.4","0.0","0.0","2.0","0.3"
"72","63","Serravalle","06-01-2017 11:00","0.3","13.9","0.0","0.0","3.9","0.97"
"72","63","Serravalle","06-01-2017 12:00","1.4","11.1","0.0","0.0","4.4","1.22"
"72","63","Serravalle","06-01-2017 13:00","2.1","9.6","0.0","0.0","4.9","1.3"
"72","63","Serravalle","06-01-2017 14:00","2.8","8.5","0.0","0.0","5.1","1.22"
"72","63","Serravalle","06-01-2017 15:00","3.0","8.0","0.0","0.0","4.7","0.93"
"72","63","Serravalle","06-01-2017 16:00","1.8","8.3","0.0","0.0","4.6","0.3"
"72","63","Serravalle","06-01-2017 17:00","-0.2","11.1","0.0","0.0","3.7","0.03"
"72","63","Serravalle","06-01-2017 18:00","-1.3","12.1","0.0","0.0","0.9","0.0"
"72","63","Serravalle","06-01-2017 19:00","-1.8","18.3","0.0","0.0","1.9","0.0"
"72","63","Serravalle","06-01-2017 20:00","-2.2","19.1","0.0","0.0","2.1","0.0"
"72","63","Serravalle","06-01-2017 21:00","-4.1","21.5","0.0","0.0","0.9","0.0"
"72","63","Serravalle","06-01-2017 22:00","-5.3","26.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","06-01-2017 23:00","-6.7","38.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2017 00:00","-7.7","47.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2017 01:00","-8.9","48.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2017 02:00","-9.3","54.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 03:00","-9.3","50.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-01-2017 04:00","-10.0","52.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 05:00","-10.6","55.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 06:00","-10.7","52.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2017 07:00","-10.8","54.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 08:00","-10.9","57.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 09:00","-10.8","54.2","0.0","0.0","0.1","0.05"
"72","63","Serravalle","07-01-2017 10:00","-9.1","51.9","0.0","0.0","0.0","0.29"
"72","63","Serravalle","07-01-2017 11:00","-2.5","28.1","0.0","0.0","0.1","0.95"
"72","63","Serravalle","07-01-2017 12:00","-0.9","22.8","0.0","0.0","0.4","1.18"
"72","63","Serravalle","07-01-2017 13:00","-0.4","23.7","0.0","0.0","0.8","1.26"
"72","63","Serravalle","07-01-2017 14:00","1.4","20.0","0.0","0.0","0.5","1.17"
"72","63","Serravalle","07-01-2017 15:00","2.1","23.4","0.0","0.0","0.5","0.87"
"72","63","Serravalle","07-01-2017 16:00","0.2","28.0","0.0","0.0","0.5","0.31"
"72","63","Serravalle","07-01-2017 17:00","-2.4","41.3","0.0","0.0","0.2","0.03"
"72","63","Serravalle","07-01-2017 18:00","-4.3","47.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-01-2017 19:00","-5.3","49.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2017 20:00","-6.0","54.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-01-2017 21:00","-6.5","54.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-01-2017 22:00","-6.9","57.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-01-2017 23:00","-7.3","63.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 00:00","-7.8","68.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 01:00","-8.2","71.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-01-2017 02:00","-8.5","71.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-01-2017 03:00","-8.8","74.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 04:00","-9.2","74.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 05:00","-9.5","77.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-01-2017 06:00","-9.6","76.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-01-2017 07:00","-9.5","78.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 08:00","-9.8","78.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2017 09:00","-9.7","78.2","0.0","0.0","0.2","0.05"
"72","63","Serravalle","08-01-2017 10:00","-8.1","74.4","0.0","0.0","0.2","0.31"
"72","63","Serravalle","08-01-2017 11:00","-2.9","53.1","0.0","0.0","0.3","0.92"
"72","63","Serravalle","08-01-2017 12:00","-0.2","42.5","0.0","0.0","0.3","1.15"
"72","63","Serravalle","08-01-2017 13:00","1.3","37.8","0.0","0.0","0.6","1.24"
"72","63","Serravalle","08-01-2017 14:00","2.4","34.1","0.0","0.0","1.0","1.15"
"72","63","Serravalle","08-01-2017 15:00","2.3","35.2","0.0","0.0","1.2","0.87"
"72","63","Serravalle","08-01-2017 16:00","0.7","40.1","0.0","0.0","1.0","0.33"
"72","63","Serravalle","08-01-2017 17:00","-2.1","51.9","0.0","0.0","0.2","0.03"
"72","63","Serravalle","08-01-2017 18:00","-3.6","61.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","08-01-2017 19:00","-4.5","66.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-01-2017 20:00","-5.1","71.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2017 21:00","-5.9","72.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","08-01-2017 22:00","-5.9","72.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","08-01-2017 23:00","-6.5","75.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 00:00","-5.9","76.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","09-01-2017 01:00","-5.9","75.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2017 02:00","-5.8","80.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 03:00","-6.2","76.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 04:00","-5.6","75.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 05:00","-5.9","77.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2017 06:00","-6.4","76.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2017 07:00","-6.4","74.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2017 08:00","-6.2","72.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 09:00","-6.6","74.8","0.0","0.0","0.1","0.06"
"72","63","Serravalle","09-01-2017 10:00","-5.4","71.5","0.0","0.0","0.0","0.24"
"72","63","Serravalle","09-01-2017 11:00","-0.6","53.7","0.0","0.0","0.1","0.78"
"72","63","Serravalle","09-01-2017 12:00","3.6","38.6","0.0","0.0","0.1","1.2"
"72","63","Serravalle","09-01-2017 13:00","5.6","29.2","0.0","0.0","0.4","1.31"
"72","63","Serravalle","09-01-2017 14:00","6.6","27.0","0.0","0.0","0.5","1.22"
"72","63","Serravalle","09-01-2017 15:00","7.7","24.5","0.0","0.0","0.5","0.95"
"72","63","Serravalle","09-01-2017 16:00","5.6","29.4","0.0","0.0","0.6","0.36"
"72","63","Serravalle","09-01-2017 17:00","0.4","51.5","0.0","0.0","0.0","0.03"
"72","63","Serravalle","09-01-2017 18:00","-1.3","51.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","09-01-2017 19:00","-2.7","62.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2017 20:00","-3.6","68.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2017 21:00","-3.8","63.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","09-01-2017 22:00","-4.5","67.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-01-2017 23:00","-5.3","69.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2017 00:00","-5.9","72.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2017 01:00","-6.3","74.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 02:00","-6.4","75.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2017 03:00","-6.4","71.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-01-2017 04:00","-6.2","69.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 05:00","-6.2","72.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 06:00","-6.3","73.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 07:00","-6.0","72.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 08:00","-6.4","72.1","0.0","0.0","0.1","0.01"
"72","63","Serravalle","10-01-2017 09:00","-6.2","74.6","0.0","0.0","0.0","0.12"
"72","63","Serravalle","10-01-2017 10:00","-4.7","69.6","0.0","0.0","0.0","0.22"
"72","63","Serravalle","10-01-2017 11:00","-1.8","58.1","0.0","0.0","0.4","0.82"
"72","63","Serravalle","10-01-2017 12:00","1.1","43.2","0.0","0.0","0.4","1.09"
"72","63","Serravalle","10-01-2017 13:00","3.0","37.6","0.0","0.0","0.5","1.21"
"72","63","Serravalle","10-01-2017 14:00","3.8","37.8","0.0","0.0","0.8","1.11"
"72","63","Serravalle","10-01-2017 15:00","3.0","47.3","0.0","0.0","1.5","0.84"
"72","63","Serravalle","10-01-2017 16:00","1.6","57.7","0.0","0.0","1.1","0.33"
"72","63","Serravalle","10-01-2017 17:00","-0.9","73.0","0.0","0.0","0.2","0.03"
"72","63","Serravalle","10-01-2017 18:00","-1.4","83.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","10-01-2017 19:00","-2.1","86.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","10-01-2017 20:00","-2.6","85.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-01-2017 21:00","-2.4","79.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2017 22:00","-2.0","75.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-01-2017 23:00","-2.1","75.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","11-01-2017 00:00","-2.0","71.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","11-01-2017 01:00","-2.1","65.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","11-01-2017 02:00","-2.1","62.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 03:00","-2.2","61.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","11-01-2017 04:00","-2.2","62.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","11-01-2017 05:00","-2.2","62.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","11-01-2017 06:00","-2.4","65.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 07:00","-2.5","65.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 08:00","-2.6","63.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 09:00","-2.5","63.4","0.0","0.0","0.0","0.04"
"72","63","Serravalle","11-01-2017 10:00","-1.9","63.5","0.0","0.0","0.1","0.15"
"72","63","Serravalle","11-01-2017 11:00","-1.3","68.8","0.0","0.0","0.2","0.27"
"72","63","Serravalle","11-01-2017 12:00","-0.6","66.2","0.0","0.0","0.1","0.4"
"72","63","Serravalle","11-01-2017 13:00","0.3","62.7","0.0","0.0","0.3","0.69"
"72","63","Serravalle","11-01-2017 14:00","1.6","57.8","0.0","0.0","0.9","0.86"
"72","63","Serravalle","11-01-2017 15:00","-0.1","64.3","0.0","0.0","0.5","0.42"
"72","63","Serravalle","11-01-2017 16:00","0.3","62.5","0.0","0.0","0.1","0.27"
"72","63","Serravalle","11-01-2017 17:00","-1.3","68.8","0.0","0.0","0.1","0.06"
"72","63","Serravalle","11-01-2017 18:00","-2.4","75.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","11-01-2017 19:00","-3.2","77.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 20:00","-4.4","81.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","11-01-2017 21:00","-4.7","82.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","11-01-2017 22:00","-5.6","85.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","11-01-2017 23:00","-5.8","86.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","12-01-2017 00:00","-6.5","88.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","12-01-2017 01:00","-6.8","88.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","12-01-2017 02:00","-7.3","89.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","12-01-2017 03:00","-7.4","88.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","12-01-2017 04:00","-7.5","89.2","0.0","0.0","0.3","0.0"
"72","63","Serravalle","12-01-2017 05:00","-8.3","89.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","12-01-2017 06:00","-8.3","88.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","12-01-2017 07:00","-8.5","88.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","12-01-2017 08:00","-8.1","89.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","12-01-2017 09:00","-8.5","88.6","0.0","0.0","0.2","0.05"
"72","63","Serravalle","12-01-2017 10:00","-6.6","87.4","0.0","0.0","0.0","0.29"
"72","63","Serravalle","12-01-2017 11:00","-2.1","71.7","0.0","0.0","0.3","0.94"
"72","63","Serravalle","12-01-2017 12:00","0.0","60.9","0.0","0.0","0.6","1.13"
"72","63","Serravalle","12-01-2017 13:00","2.0","51.8","0.0","42.0","0.5","1.23"
"72","63","Serravalle","12-01-2017 14:00","3.4","47.1","0.0","3.0","0.5","1.13"
"72","63","Serravalle","12-01-2017 15:00","1.8","52.2","0.0","0.0","0.8","0.52"
"72","63","Serravalle","12-01-2017 16:00","2.0","54.9","0.0","0.0","0.7","0.37"
"72","63","Serravalle","12-01-2017 17:00","0.0","65.8","0.0","0.0","0.1","0.07"
"72","63","Serravalle","12-01-2017 18:00","-0.4","72.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","12-01-2017 19:00","-0.2","71.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","12-01-2017 20:00","-0.7","73.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","12-01-2017 21:00","-0.8","75.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","12-01-2017 22:00","-1.1","76.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","12-01-2017 23:00","-1.4","81.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 00:00","-1.8","88.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","13-01-2017 01:00","-1.9","92.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 02:00","-2.1","93.8","0.2","0.0","0.0","0.0"
"72","63","Serravalle","13-01-2017 03:00","-2.2","94.7","0.0","0.0","0.0","0.0"
