"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"78","93","Terzolas","01-01-2016 00:00","-1.6","89.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-01-2016 01:00","-1.6","90.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-01-2016 02:00","-2.1","91.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2016 03:00","-2.9","94.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 04:00","-3.3","95.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 05:00","-4.3","96.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-01-2016 06:00","-4.4","97.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 07:00","-4.3","96.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-01-2016 08:00","-5.5","97.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-01-2016 09:00","-5.9","97.5","0.0","0.0","0.2","0.06"
"78","93","Terzolas","01-01-2016 10:00","-4.5","96.8","0.0","0.0","0.2","0.26"
"78","93","Terzolas","01-01-2016 11:00","1.7","79.0","0.0","0.0","0.2","0.81"
"78","93","Terzolas","01-01-2016 12:00","6.1","55.3","0.0","0.0","0.3","1.1"
"78","93","Terzolas","01-01-2016 13:00","7.5","48.8","0.0","0.0","0.4","1.15"
"78","93","Terzolas","01-01-2016 14:00","7.9","48.8","0.0","0.0","0.9","1.03"
"78","93","Terzolas","01-01-2016 15:00","6.8","52.9","0.0","0.0","1.7","0.72"
"78","93","Terzolas","01-01-2016 16:00","4.8","64.2","0.0","0.0","1.8","0.17"
"78","93","Terzolas","01-01-2016 17:00","2.9","77.3","0.0","0.0","0.9","0.02"
"78","93","Terzolas","01-01-2016 18:00","-0.3","86.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 19:00","-2.1","90.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 20:00","-1.9","91.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 21:00","-2.9","93.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-01-2016 22:00","-3.4","95.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-01-2016 23:00","-2.6","95.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 00:00","-1.9","95.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2016 01:00","-2.0","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 02:00","-2.7","96.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2016 03:00","-3.4","96.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 04:00","-3.7","97.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 05:00","-4.4","97.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 06:00","-5.0","98.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2016 07:00","-5.4","97.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 08:00","-5.5","97.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","02-01-2016 09:00","-4.8","97.7","0.0","0.0","0.0","0.04"
"78","93","Terzolas","02-01-2016 10:00","-3.3","98.0","0.0","0.0","0.0","0.14"
"78","93","Terzolas","02-01-2016 11:00","-1.6","97.6","0.0","0.0","0.1","0.28"
"78","93","Terzolas","02-01-2016 12:00","0.3","92.7","0.0","0.0","0.1","0.39"
"78","93","Terzolas","02-01-2016 13:00","2.4","75.0","0.0","0.0","0.1","0.4"
"78","93","Terzolas","02-01-2016 14:00","2.1","73.6","0.0","0.0","0.9","0.31"
"78","93","Terzolas","02-01-2016 15:00","2.0","73.4","0.0","0.0","0.2","0.14"
"78","93","Terzolas","02-01-2016 16:00","1.4","75.9","0.0","0.0","0.4","0.07"
"78","93","Terzolas","02-01-2016 17:00","1.3","80.2","0.0","0.0","0.6","0.02"
"78","93","Terzolas","02-01-2016 18:00","1.5","82.1","0.0","0.0","1.0","0.0"
"78","93","Terzolas","02-01-2016 19:00","1.3","84.6","0.0","0.0","1.1","0.0"
"78","93","Terzolas","02-01-2016 20:00","1.1","87.2","0.0","0.0","0.7","0.0"
"78","93","Terzolas","02-01-2016 21:00","0.6","92.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 22:00","0.4","95.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-01-2016 23:00","0.9","90.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","03-01-2016 00:00","0.9","85.5","0.0","0.0","1.6","0.0"
"78","93","Terzolas","03-01-2016 01:00","0.6","91.2","0.4","27.0","1.2","0.0"
"78","93","Terzolas","03-01-2016 02:00","0.2","97.7","1.8","60.0","1.0","0.0"
"78","93","Terzolas","03-01-2016 03:00","0.3","98.5","1.0","60.0","0.5","0.0"
"78","93","Terzolas","03-01-2016 04:00","0.8","98.2","0.0","60.0","0.9","0.0"
"78","93","Terzolas","03-01-2016 05:00","1.6","93.7","0.0","60.0","1.2","0.0"
"78","93","Terzolas","03-01-2016 06:00","1.3","91.9","0.0","60.0","0.9","0.0"
"78","93","Terzolas","03-01-2016 07:00","-0.3","96.0","0.0","57.0","0.3","0.0"
"78","93","Terzolas","03-01-2016 08:00","-1.9","98.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","03-01-2016 09:00","-2.8","98.8","0.0","0.0","0.2","0.05"
"78","93","Terzolas","03-01-2016 10:00","-2.7","98.8","0.0","0.0","0.1","0.09"
"78","93","Terzolas","03-01-2016 11:00","-0.4","98.3","0.0","40.0","0.1","0.25"
"78","93","Terzolas","03-01-2016 12:00","2.0","95.0","0.0","60.0","0.1","0.58"
"78","93","Terzolas","03-01-2016 13:00","2.6","91.8","0.0","60.0","0.5","0.44"
"78","93","Terzolas","03-01-2016 14:00","2.8","90.2","0.0","60.0","2.8","0.28"
"78","93","Terzolas","03-01-2016 15:00","2.9","91.3","0.0","60.0","2.9","0.13"
"78","93","Terzolas","03-01-2016 16:00","3.0","92.7","0.0","60.0","1.8","0.08"
"78","93","Terzolas","03-01-2016 17:00","2.9","92.1","0.0","60.0","0.5","0.01"
"78","93","Terzolas","03-01-2016 18:00","2.7","92.9","0.0","10.0","0.5","0.0"
"78","93","Terzolas","03-01-2016 19:00","2.4","93.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","03-01-2016 20:00","2.2","94.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","03-01-2016 21:00","1.9","95.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","03-01-2016 22:00","2.9","92.5","0.0","0.0","1.1","0.0"
"78","93","Terzolas","03-01-2016 23:00","3.5","91.4","0.0","0.0","2.3","0.0"
"78","93","Terzolas","04-01-2016 00:00","3.3","93.0","0.0","0.0","2.5","0.0"
"78","93","Terzolas","04-01-2016 01:00","2.9","95.0","0.0","0.0","1.9","0.0"
"78","93","Terzolas","04-01-2016 02:00","2.6","94.5","0.0","0.0","1.5","0.0"
"78","93","Terzolas","04-01-2016 03:00","2.3","95.8","0.2","54.0","2.4","0.0"
"78","93","Terzolas","04-01-2016 04:00","1.9","95.1","0.2","60.0","2.4","0.0"
"78","93","Terzolas","04-01-2016 05:00","1.4","95.3","0.0","60.0","1.4","0.0"
"78","93","Terzolas","04-01-2016 06:00","1.1","96.7","0.4","60.0","1.5","0.0"
"78","93","Terzolas","04-01-2016 07:00","0.7","97.3","0.2","60.0","1.0","0.0"
"78","93","Terzolas","04-01-2016 08:00","0.7","98.1","0.0","60.0","2.0","0.0"
"78","93","Terzolas","04-01-2016 09:00","0.8","99.0","0.0","60.0","1.4","0.01"
"78","93","Terzolas","04-01-2016 10:00","0.9","99.2","0.0","60.0","0.5","0.05"
"78","93","Terzolas","04-01-2016 11:00","1.1","99.3","0.0","60.0","0.3","0.07"
"78","93","Terzolas","04-01-2016 12:00","1.2","99.3","0.0","60.0","0.5","0.08"
"78","93","Terzolas","04-01-2016 13:00","1.2","99.3","0.0","60.0","1.1","0.12"
"78","93","Terzolas","04-01-2016 14:00","1.7","99.2","0.0","60.0","0.2","0.22"
"78","93","Terzolas","04-01-2016 15:00","1.9","99.1","0.0","60.0","0.2","0.15"
"78","93","Terzolas","04-01-2016 16:00","1.7","99.1","0.0","60.0","0.1","0.06"
"78","93","Terzolas","04-01-2016 17:00","1.5","99.2","0.0","60.0","0.1","0.01"
"78","93","Terzolas","04-01-2016 18:00","1.2","99.2","0.0","60.0","0.2","0.0"
"78","93","Terzolas","04-01-2016 19:00","1.2","99.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-01-2016 20:00","1.1","99.1","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-01-2016 21:00","1.4","98.6","0.0","60.0","0.4","0.0"
"78","93","Terzolas","04-01-2016 22:00","1.8","94.6","0.0","60.0","0.2","0.0"
"78","93","Terzolas","04-01-2016 23:00","1.9","91.0","0.0","60.0","0.5","0.0"
"78","93","Terzolas","05-01-2016 00:00","2.0","89.7","0.0","60.0","0.4","0.0"
"78","93","Terzolas","05-01-2016 01:00","2.0","88.7","0.0","60.0","0.8","0.0"
"78","93","Terzolas","05-01-2016 02:00","1.8","87.1","0.0","60.0","0.5","0.0"
"78","93","Terzolas","05-01-2016 03:00","1.7","87.1","0.0","60.0","0.6","0.0"
"78","93","Terzolas","05-01-2016 04:00","1.4","86.7","0.0","55.0","1.1","0.0"
"78","93","Terzolas","05-01-2016 05:00","1.2","86.5","0.0","0.0","0.9","0.0"
"78","93","Terzolas","05-01-2016 06:00","1.0","87.0","0.0","0.0","0.9","0.0"
"78","93","Terzolas","05-01-2016 07:00","0.8","87.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-01-2016 08:00","0.5","89.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2016 09:00","0.5","90.5","0.0","0.0","0.1","0.13"
"78","93","Terzolas","05-01-2016 10:00","1.6","83.7","0.0","0.0","0.4","0.34"
"78","93","Terzolas","05-01-2016 11:00","2.0","78.5","0.0","0.0","1.0","0.41"
"78","93","Terzolas","05-01-2016 12:00","2.9","74.0","0.0","0.0","0.8","0.68"
"78","93","Terzolas","05-01-2016 13:00","4.8","65.4","0.0","0.0","0.6","1.06"
"78","93","Terzolas","05-01-2016 14:00","6.0","62.1","0.0","0.0","0.5","1.17"
"78","93","Terzolas","05-01-2016 15:00","5.2","64.5","0.0","0.0","0.8","0.69"
"78","93","Terzolas","05-01-2016 16:00","4.3","68.5","0.0","0.0","0.6","0.3"
"78","93","Terzolas","05-01-2016 17:00","1.1","85.0","0.0","0.0","0.3","0.04"
"78","93","Terzolas","05-01-2016 18:00","-0.8","92.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2016 19:00","-2.2","95.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","05-01-2016 20:00","-3.2","97.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","05-01-2016 21:00","-3.9","98.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","05-01-2016 22:00","-4.4","98.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","05-01-2016 23:00","-5.1","97.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 00:00","-5.4","97.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 01:00","-5.8","97.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","06-01-2016 02:00","-5.4","97.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 03:00","-3.9","97.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 04:00","-3.2","97.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 05:00","-3.9","97.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 06:00","-4.6","97.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2016 07:00","-5.4","97.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2016 08:00","-5.6","97.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2016 09:00","-4.5","97.4","0.0","0.0","0.1","0.06"
"78","93","Terzolas","06-01-2016 10:00","-2.8","96.4","0.0","0.0","0.2","0.22"
"78","93","Terzolas","06-01-2016 11:00","-0.1","91.9","0.0","2.0","0.1","0.54"
"78","93","Terzolas","06-01-2016 12:00","2.3","80.0","0.0","60.0","0.5","0.75"
"78","93","Terzolas","06-01-2016 13:00","3.8","65.2","0.0","55.0","0.8","0.94"
"78","93","Terzolas","06-01-2016 14:00","6.4","52.4","0.0","0.0","0.4","1.13"
"78","93","Terzolas","06-01-2016 15:00","6.9","49.4","0.0","0.0","0.5","0.82"
"78","93","Terzolas","06-01-2016 16:00","3.0","67.5","0.0","0.0","0.6","0.22"
"78","93","Terzolas","06-01-2016 17:00","-0.1","81.2","0.0","0.0","0.2","0.03"
"78","93","Terzolas","06-01-2016 18:00","-2.3","90.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 19:00","-3.7","94.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","06-01-2016 20:00","-4.6","96.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-01-2016 21:00","-5.2","96.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","06-01-2016 22:00","-5.9","97.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","06-01-2016 23:00","-6.4","97.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 00:00","-6.5","96.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 01:00","-6.4","96.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-01-2016 02:00","-6.5","96.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 03:00","-6.9","96.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 04:00","-7.3","96.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 05:00","-7.6","95.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 06:00","-7.9","95.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 07:00","-8.1","95.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","07-01-2016 08:00","-8.1","95.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 09:00","-7.7","94.4","0.0","0.0","0.0","0.12"
"78","93","Terzolas","07-01-2016 10:00","-4.4","94.1","0.0","0.0","0.1","0.35"
"78","93","Terzolas","07-01-2016 11:00","-0.4","88.1","0.0","0.0","0.1","0.54"
"78","93","Terzolas","07-01-2016 12:00","3.3","67.5","0.0","57.0","0.3","0.96"
"78","93","Terzolas","07-01-2016 13:00","3.4","59.2","0.0","33.0","0.5","0.65"
"78","93","Terzolas","07-01-2016 14:00","3.2","59.2","0.0","0.0","0.2","0.4"
"78","93","Terzolas","07-01-2016 15:00","2.5","61.7","0.0","0.0","0.1","0.2"
"78","93","Terzolas","07-01-2016 16:00","2.1","64.4","0.0","0.0","0.1","0.17"
"78","93","Terzolas","07-01-2016 17:00","1.5","69.4","0.0","0.0","0.1","0.08"
"78","93","Terzolas","07-01-2016 18:00","-1.2","81.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 19:00","-2.8","88.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-01-2016 20:00","-4.2","93.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 21:00","-5.0","94.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 22:00","-5.8","95.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","07-01-2016 23:00","-6.5","96.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 00:00","-6.9","96.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 01:00","-7.1","96.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 02:00","-7.7","96.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2016 03:00","-7.9","96.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 04:00","-8.2","95.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2016 05:00","-8.2","95.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 06:00","-7.6","95.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 07:00","-6.7","95.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 08:00","-5.4","95.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 09:00","-3.9","95.2","0.0","0.0","0.1","0.05"
"78","93","Terzolas","08-01-2016 10:00","-3.2","94.9","0.0","0.0","0.3","0.25"
"78","93","Terzolas","08-01-2016 11:00","0.2","86.8","0.0","0.0","0.1","0.45"
"78","93","Terzolas","08-01-2016 12:00","1.7","79.0","0.0","51.0","0.2","0.47"
"78","93","Terzolas","08-01-2016 13:00","5.6","58.8","0.0","56.0","0.3","1.18"
"78","93","Terzolas","08-01-2016 14:00","6.1","53.0","0.0","0.0","0.6","0.93"
"78","93","Terzolas","08-01-2016 15:00","6.2","52.2","0.0","0.0","0.4","0.66"
"78","93","Terzolas","08-01-2016 16:00","4.1","60.0","0.0","0.0","0.2","0.23"
"78","93","Terzolas","08-01-2016 17:00","2.2","69.7","0.0","0.0","0.2","0.05"
"78","93","Terzolas","08-01-2016 18:00","1.0","77.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 19:00","0.3","82.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2016 20:00","-0.7","87.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2016 21:00","-1.1","90.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","08-01-2016 22:00","-1.3","90.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-01-2016 23:00","-2.0","93.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","09-01-2016 00:00","-1.0","92.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-01-2016 01:00","-0.3","90.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-01-2016 02:00","0.3","87.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 03:00","0.8","84.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 04:00","1.2","80.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 05:00","1.2","79.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 06:00","0.8","80.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 07:00","1.1","79.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-01-2016 08:00","1.2","80.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","09-01-2016 09:00","1.7","78.0","0.0","0.0","0.1","0.04"
"78","93","Terzolas","09-01-2016 10:00","2.5","74.6","0.0","0.0","0.2","0.13"
"78","93","Terzolas","09-01-2016 11:00","3.3","75.9","0.0","52.0","0.1","0.24"
"78","93","Terzolas","09-01-2016 12:00","4.1","70.6","0.0","60.0","0.1","0.34"
"78","93","Terzolas","09-01-2016 13:00","4.7","68.2","0.0","0.0","0.2","0.24"
"78","93","Terzolas","09-01-2016 14:00","3.9","79.2","0.2","51.0","0.0","0.14"
"78","93","Terzolas","09-01-2016 15:00","3.0","89.9","0.6","60.0","0.0","0.1"
"78","93","Terzolas","09-01-2016 16:00","2.6","94.8","1.4","60.0","0.0","0.05"
"78","93","Terzolas","09-01-2016 17:00","2.2","97.0","2.8","52.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 18:00","2.1","97.8","0.8","60.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 19:00","1.9","97.8","1.0","60.0","0.2","0.0"
"78","93","Terzolas","09-01-2016 20:00","1.9","98.3","1.0","60.0","0.2","0.0"
"78","93","Terzolas","09-01-2016 21:00","1.8","98.4","0.6","60.0","0.0","0.0"
"78","93","Terzolas","09-01-2016 22:00","1.7","98.5","1.2","60.0","0.1","0.0"
"78","93","Terzolas","09-01-2016 23:00","1.7","98.6","1.0","60.0","0.2","0.0"
"78","93","Terzolas","10-01-2016 00:00","1.9","98.8","0.8","60.0","0.5","0.0"
"78","93","Terzolas","10-01-2016 01:00","2.0","98.7","0.0","60.0","0.2","0.0"
"78","93","Terzolas","10-01-2016 02:00","2.2","98.6","0.0","60.0","0.1","0.0"
"78","93","Terzolas","10-01-2016 03:00","2.1","98.6","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-01-2016 04:00","1.5","98.8","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-01-2016 05:00","1.8","98.9","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-01-2016 06:00","2.1","98.9","0.0","60.0","0.1","0.0"
"78","93","Terzolas","10-01-2016 07:00","2.3","98.8","0.0","60.0","0.2","0.0"
"78","93","Terzolas","10-01-2016 08:00","2.5","98.6","0.0","60.0","0.4","0.0"
"78","93","Terzolas","10-01-2016 09:00","2.6","98.3","0.0","60.0","0.2","0.04"
"78","93","Terzolas","10-01-2016 10:00","3.0","98.0","0.0","60.0","0.2","0.12"
"78","93","Terzolas","10-01-2016 11:00","4.2","96.6","0.0","60.0","0.2","0.33"
"78","93","Terzolas","10-01-2016 12:00","5.2","90.0","0.0","60.0","0.2","0.47"
"78","93","Terzolas","10-01-2016 13:00","7.8","77.7","0.0","53.0","0.4","0.99"
"78","93","Terzolas","10-01-2016 14:00","8.1","74.2","0.0","0.0","1.1","0.88"
"78","93","Terzolas","10-01-2016 15:00","7.2","78.4","0.0","0.0","0.8","0.47"
"78","93","Terzolas","10-01-2016 16:00","5.9","84.1","0.0","0.0","0.1","0.14"
"78","93","Terzolas","10-01-2016 17:00","5.2","91.0","0.0","0.0","0.3","0.01"
"78","93","Terzolas","10-01-2016 18:00","5.6","95.3","0.0","48.0","0.8","0.0"
"78","93","Terzolas","10-01-2016 19:00","5.7","95.7","0.2","60.0","0.8","0.0"
"78","93","Terzolas","10-01-2016 20:00","6.5","92.2","0.0","60.0","1.2","0.0"
"78","93","Terzolas","10-01-2016 21:00","6.4","93.4","0.0","60.0","1.2","0.0"
"78","93","Terzolas","10-01-2016 22:00","6.0","95.6","0.0","60.0","1.0","0.0"
"78","93","Terzolas","10-01-2016 23:00","6.0","96.7","0.0","60.0","1.1","0.0"
"78","93","Terzolas","11-01-2016 00:00","6.0","97.1","0.2","60.0","0.8","0.0"
"78","93","Terzolas","11-01-2016 01:00","6.5","96.1","0.4","60.0","1.5","0.0"
"78","93","Terzolas","11-01-2016 02:00","6.6","96.1","0.6","60.0","1.5","0.0"
"78","93","Terzolas","11-01-2016 03:00","7.2","94.9","0.2","60.0","2.9","0.0"
"78","93","Terzolas","11-01-2016 04:00","7.1","95.8","0.2","60.0","2.7","0.0"
"78","93","Terzolas","11-01-2016 05:00","7.6","94.4","0.0","60.0","1.8","0.0"
"78","93","Terzolas","11-01-2016 06:00","7.8","93.8","0.4","60.0","1.5","0.0"
"78","93","Terzolas","11-01-2016 07:00","8.2","91.7","0.4","60.0","1.8","0.0"
"78","93","Terzolas","11-01-2016 08:00","8.0","93.2","1.0","60.0","1.2","0.0"
"78","93","Terzolas","11-01-2016 09:00","7.9","94.6","1.4","60.0","0.9","0.02"
"78","93","Terzolas","11-01-2016 10:00","8.0","94.4","3.0","60.0","1.5","0.07"
"78","93","Terzolas","11-01-2016 11:00","7.9","95.6","5.0","60.0","1.1","0.06"
"78","93","Terzolas","11-01-2016 12:00","8.0","97.2","5.8","41.0","0.5","0.06"
"78","93","Terzolas","11-01-2016 13:00","8.0","97.9","7.6","5.0","0.1","0.04"
"78","93","Terzolas","11-01-2016 14:00","8.3","98.0","3.6","48.0","0.8","0.12"
"78","93","Terzolas","11-01-2016 15:00","8.5","97.6","2.6","40.0","2.2","0.11"
"78","93","Terzolas","11-01-2016 16:00","8.8","96.2","0.8","60.0","3.3","0.1"
"78","93","Terzolas","11-01-2016 17:00","9.1","93.2","0.0","60.0","3.4","0.03"
"78","93","Terzolas","11-01-2016 18:00","9.4","90.0","0.0","60.0","3.5","0.0"
"78","93","Terzolas","11-01-2016 19:00","9.6","87.6","0.0","16.0","3.8","0.0"
"78","93","Terzolas","11-01-2016 20:00","9.4","86.5","0.0","0.0","2.1","0.0"
"78","93","Terzolas","11-01-2016 21:00","9.1","84.1","0.0","0.0","2.3","0.0"
"78","93","Terzolas","11-01-2016 22:00","8.8","82.7","0.0","0.0","3.0","0.0"
"78","93","Terzolas","11-01-2016 23:00","7.8","87.2","0.0","0.0","2.0","0.0"
"78","93","Terzolas","12-01-2016 00:00","6.7","91.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","12-01-2016 01:00","4.0","95.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2016 02:00","2.4","98.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 03:00","1.6","98.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2016 04:00","0.7","99.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 05:00","0.8","99.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 06:00","1.2","99.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2016 07:00","1.5","99.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","12-01-2016 08:00","1.3","99.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2016 09:00","0.6","99.5","0.0","0.0","0.1","0.07"
"78","93","Terzolas","12-01-2016 10:00","0.6","99.5","0.0","0.0","0.3","0.17"
"78","93","Terzolas","12-01-2016 11:00","2.9","99.1","0.0","0.0","0.2","0.59"
"78","93","Terzolas","12-01-2016 12:00","8.1","86.3","0.0","0.0","0.2","1.2"
"78","93","Terzolas","12-01-2016 13:00","8.8","68.4","0.0","0.0","0.8","1.28"
"78","93","Terzolas","12-01-2016 14:00","9.9","62.5","0.0","0.0","0.8","1.32"
"78","93","Terzolas","12-01-2016 15:00","11.1","56.1","0.0","0.0","0.4","0.96"
"78","93","Terzolas","12-01-2016 16:00","9.2","63.0","0.0","0.0","1.0","0.45"
"78","93","Terzolas","12-01-2016 17:00","5.4","81.4","0.0","0.0","0.2","0.04"
"78","93","Terzolas","12-01-2016 18:00","2.0","92.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 19:00","0.4","96.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 20:00","-0.5","98.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","12-01-2016 21:00","-1.3","98.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","12-01-2016 22:00","-1.5","99.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","12-01-2016 23:00","-2.0","99.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 00:00","-2.2","99.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 01:00","-2.0","99.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 02:00","-1.2","99.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 03:00","-1.3","98.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 04:00","-1.9","98.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 05:00","-2.6","98.3","0.0","0.0","0.2","0.0"
