"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","08-02-2016 04:00","0.7","100.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","08-02-2016 05:00","0.7","100.0","1.0","60.0","0.1","0.0"
"80","95","Toss - Castello","08-02-2016 06:00","0.7","100.0","0.4","60.0","0.4","0.0"
"80","95","Toss - Castello","08-02-2016 07:00","0.7","100.0","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","08-02-2016 08:00","0.8","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","08-02-2016 09:00","0.9","100.0","0.4","60.0","0.5","0.0"
"80","95","Toss - Castello","08-02-2016 10:00","1.1","100.0","0.6","60.0","0.4","0.05"
"80","95","Toss - Castello","08-02-2016 11:00","1.4","100.0","1.8","60.0","0.2","0.11"
"80","95","Toss - Castello","08-02-2016 12:00","1.9","100.0","2.2","60.0","0.2","0.19"
"80","95","Toss - Castello","08-02-2016 13:00","2.7","100.0","2.8","60.0","0.3","0.28"
"80","95","Toss - Castello","08-02-2016 14:00","2.8","100.0","2.8","60.0","0.4","0.36"
"80","95","Toss - Castello","08-02-2016 15:00","2.7","100.0","1.8","60.0","0.2","0.21"
"80","95","Toss - Castello","08-02-2016 16:00","3.0","100.0","1.8","60.0","0.3","0.25"
"80","95","Toss - Castello","08-02-2016 17:00","3.1","100.0","0.8","60.0","0.4","0.13"
"80","95","Toss - Castello","08-02-2016 18:00","2.8","100.0","0.4","60.0","0.3","0.01"
"80","95","Toss - Castello","08-02-2016 19:00","2.5","100.0","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","08-02-2016 20:00","2.7","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","08-02-2016 21:00","2.6","100.0","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","08-02-2016 22:00","3.0","100.0","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","08-02-2016 23:00","2.9","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 00:00","3.0","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 01:00","2.9","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 02:00","3.0","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 03:00","3.2","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","09-02-2016 04:00","3.3","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","09-02-2016 05:00","3.1","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","09-02-2016 06:00","3.3","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 07:00","3.3","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","09-02-2016 08:00","3.3","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","09-02-2016 09:00","3.4","100.0","0.0","60.0","0.3","0.04"
"80","95","Toss - Castello","09-02-2016 10:00","3.5","100.0","0.0","60.0","0.4","0.11"
"80","95","Toss - Castello","09-02-2016 11:00","4.1","100.0","0.0","60.0","0.4","0.3"
"80","95","Toss - Castello","09-02-2016 12:00","4.6","100.0","0.0","60.0","0.4","0.41"
"80","95","Toss - Castello","09-02-2016 13:00","5.5","99.7","0.0","60.0","0.6","0.82"
"80","95","Toss - Castello","09-02-2016 14:00","6.4","91.6","0.0","60.0","0.9","0.73"
"80","95","Toss - Castello","09-02-2016 15:00","6.8","87.2","0.0","60.0","1.1","0.55"
"80","95","Toss - Castello","09-02-2016 16:00","8.7","75.4","0.0","60.0","2.5","0.14"
"80","95","Toss - Castello","09-02-2016 17:00","8.9","72.2","1.6","60.0","2.7","0.08"
"80","95","Toss - Castello","09-02-2016 18:00","8.9","72.2","1.4","60.0","2.0","0.0"
"80","95","Toss - Castello","09-02-2016 19:00","8.2","76.3","3.6","60.0","2.2","0.0"
"80","95","Toss - Castello","09-02-2016 20:00","7.0","81.1","4.8","60.0","1.8","0.0"
"80","95","Toss - Castello","09-02-2016 21:00","6.2","86.0","4.4","60.0","1.3","0.0"
"80","95","Toss - Castello","09-02-2016 22:00","5.2","94.4","4.4","60.0","0.9","0.0"
"80","95","Toss - Castello","09-02-2016 23:00","4.6","96.2","4.0","60.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 00:00","3.7","96.2","3.4","60.0","0.4","0.0"
"80","95","Toss - Castello","10-02-2016 01:00","2.9","96.3","0.6","60.0","0.3","0.0"
"80","95","Toss - Castello","10-02-2016 02:00","2.6","96.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 03:00","2.5","97.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","10-02-2016 04:00","2.5","97.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 05:00","2.6","98.0","1.0","60.0","1.8","0.0"
"80","95","Toss - Castello","10-02-2016 06:00","2.5","87.6","1.4","60.0","1.3","0.0"
"80","95","Toss - Castello","10-02-2016 07:00","2.3","83.0","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","10-02-2016 08:00","1.7","90.6","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","10-02-2016 09:00","1.9","86.8","0.0","60.0","0.7","0.19"
"80","95","Toss - Castello","10-02-2016 10:00","3.3","71.4","0.0","60.0","0.8","0.45"
"80","95","Toss - Castello","10-02-2016 11:00","5.3","61.0","0.0","60.0","0.4","0.99"
"80","95","Toss - Castello","10-02-2016 12:00","6.8","55.4","0.0","60.0","0.4","1.21"
"80","95","Toss - Castello","10-02-2016 13:00","7.2","56.2","0.0","60.0","0.5","1.16"
"80","95","Toss - Castello","10-02-2016 14:00","8.2","49.3","0.0","30.0","0.6","1.28"
"80","95","Toss - Castello","10-02-2016 15:00","8.6","44.2","0.0","0.0","1.1","1.08"
"80","95","Toss - Castello","10-02-2016 16:00","10.0","37.4","0.0","0.0","0.4","1.12"
"80","95","Toss - Castello","10-02-2016 17:00","8.2","48.5","0.0","0.0","0.6","0.24"
"80","95","Toss - Castello","10-02-2016 18:00","4.4","61.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 19:00","2.7","57.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","10-02-2016 20:00","1.4","62.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-02-2016 21:00","0.6","67.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-02-2016 22:00","-0.1","71.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-02-2016 23:00","-0.6","72.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 00:00","-1.1","76.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-02-2016 01:00","-1.7","77.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 02:00","-2.0","80.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 03:00","-2.4","81.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-02-2016 04:00","-2.6","80.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","11-02-2016 05:00","-2.9","82.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 06:00","-3.2","81.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-02-2016 07:00","-3.6","81.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","11-02-2016 08:00","-3.9","81.9","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","11-02-2016 09:00","-3.8","82.0","0.0","0.0","0.4","0.06"
"80","95","Toss - Castello","11-02-2016 10:00","-3.0","78.9","0.0","0.0","0.4","0.74"
"80","95","Toss - Castello","11-02-2016 11:00","1.4","61.5","0.0","1.0","0.1","1.76"
"80","95","Toss - Castello","11-02-2016 12:00","3.7","50.6","0.0","0.0","0.1","1.9"
"80","95","Toss - Castello","11-02-2016 13:00","5.6","42.1","0.0","0.0","0.1","2.02"
"80","95","Toss - Castello","11-02-2016 14:00","6.9","33.8","0.0","0.0","0.2","1.89"
"80","95","Toss - Castello","11-02-2016 15:00","8.4","29.7","0.0","0.0","0.1","1.56"
"80","95","Toss - Castello","11-02-2016 16:00","8.6","32.4","0.0","0.0","0.2","0.99"
"80","95","Toss - Castello","11-02-2016 17:00","7.2","38.2","0.0","0.0","0.2","0.31"
"80","95","Toss - Castello","11-02-2016 18:00","3.6","53.2","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","11-02-2016 19:00","1.9","59.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-02-2016 20:00","0.7","63.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 21:00","0.4","66.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 22:00","-0.4","71.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","11-02-2016 23:00","-1.0","74.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-02-2016 00:00","-0.7","73.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-02-2016 01:00","-0.7","73.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-02-2016 02:00","-1.2","76.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-02-2016 03:00","-1.5","77.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-02-2016 04:00","-1.8","77.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","12-02-2016 05:00","-1.7","77.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-02-2016 06:00","-2.2","79.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-02-2016 07:00","-2.1","79.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-02-2016 08:00","-2.0","78.6","0.0","0.0","0.4","0.02"
"80","95","Toss - Castello","12-02-2016 09:00","-1.5","78.2","0.0","0.0","0.1","0.23"
"80","95","Toss - Castello","12-02-2016 10:00","-0.2","71.9","0.0","0.0","0.1","0.63"
"80","95","Toss - Castello","12-02-2016 11:00","2.1","59.9","0.0","0.0","0.1","1.4"
"80","95","Toss - Castello","12-02-2016 12:00","4.3","50.3","0.0","0.0","0.1","1.85"
"80","95","Toss - Castello","12-02-2016 13:00","6.0","42.1","0.0","0.0","0.2","1.96"
"80","95","Toss - Castello","12-02-2016 14:00","7.3","39.3","0.0","0.0","0.3","1.65"
"80","95","Toss - Castello","12-02-2016 15:00","7.0","42.2","0.0","0.0","0.3","0.78"
"80","95","Toss - Castello","12-02-2016 16:00","6.3","44.2","0.0","0.0","0.2","0.27"
"80","95","Toss - Castello","12-02-2016 17:00","6.0","46.5","0.0","0.0","0.7","0.13"
"80","95","Toss - Castello","12-02-2016 18:00","5.0","55.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-02-2016 19:00","3.8","68.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-02-2016 20:00","2.9","78.1","0.4","43.0","0.9","0.0"
"80","95","Toss - Castello","12-02-2016 21:00","1.5","90.2","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 22:00","0.9","94.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 23:00","0.8","95.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 00:00","0.6","96.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 01:00","0.5","97.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","13-02-2016 02:00","0.5","97.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","13-02-2016 03:00","0.4","97.6","0.0","30.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 04:00","0.1","97.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-02-2016 05:00","-0.4","97.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 06:00","-0.3","97.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-02-2016 07:00","-0.6","96.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-02-2016 08:00","-1.7","94.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-02-2016 09:00","-2.0","95.1","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","13-02-2016 10:00","-1.2","95.5","0.2","18.0","0.3","0.61"
"80","95","Toss - Castello","13-02-2016 11:00","1.3","86.7","1.4","60.0","0.3","1.42"
"80","95","Toss - Castello","13-02-2016 12:00","2.5","76.3","0.0","60.0","0.2","1.32"
"80","95","Toss - Castello","13-02-2016 13:00","3.1","75.4","0.0","60.0","0.1","0.83"
"80","95","Toss - Castello","13-02-2016 14:00","4.1","70.0","0.0","60.0","0.1","0.84"
"80","95","Toss - Castello","13-02-2016 15:00","4.8","67.0","0.0","60.0","0.2","0.77"
"80","95","Toss - Castello","13-02-2016 16:00","5.9","62.3","0.0","60.0","0.5","1.01"
"80","95","Toss - Castello","13-02-2016 17:00","5.9","63.3","0.0","20.0","0.4","0.35"
"80","95","Toss - Castello","13-02-2016 18:00","3.1","76.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-02-2016 19:00","2.2","79.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-02-2016 20:00","1.4","84.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-02-2016 21:00","1.0","86.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-02-2016 22:00","0.3","88.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-02-2016 23:00","0.2","90.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 00:00","0.4","90.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 01:00","0.3","90.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 02:00","0.6","90.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","14-02-2016 03:00","0.6","90.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 04:00","0.2","90.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 05:00","-0.3","91.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-02-2016 06:00","-0.5","91.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 07:00","-0.8","92.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 08:00","-1.0","92.5","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","14-02-2016 09:00","-0.2","93.0","0.0","0.0","0.4","0.16"
"80","95","Toss - Castello","14-02-2016 10:00","0.5","89.5","0.0","0.0","0.3","0.2"
"80","95","Toss - Castello","14-02-2016 11:00","0.9","88.0","0.2","57.0","0.2","0.18"
"80","95","Toss - Castello","14-02-2016 12:00","0.9","92.1","0.4","60.0","0.1","0.21"
"80","95","Toss - Castello","14-02-2016 13:00","1.3","94.1","0.8","60.0","0.1","0.36"
"80","95","Toss - Castello","14-02-2016 14:00","1.8","95.0","0.2","60.0","0.1","0.49"
"80","95","Toss - Castello","14-02-2016 15:00","2.0","95.2","0.4","60.0","0.1","0.39"
"80","95","Toss - Castello","14-02-2016 16:00","2.2","95.3","0.4","60.0","0.3","0.25"
"80","95","Toss - Castello","14-02-2016 17:00","2.2","96.0","0.0","60.0","0.2","0.17"
"80","95","Toss - Castello","14-02-2016 18:00","2.1","96.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 19:00","1.9","97.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 20:00","1.8","97.8","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 21:00","1.6","97.9","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","14-02-2016 22:00","1.4","98.1","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","14-02-2016 23:00","1.5","98.3","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","15-02-2016 00:00","1.5","98.4","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","15-02-2016 01:00","1.4","98.5","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","15-02-2016 02:00","1.3","98.6","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 03:00","1.2","99.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 04:00","1.1","99.5","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 05:00","0.5","99.2","0.0","36.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 06:00","0.2","100.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 07:00","0.2","100.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-02-2016 08:00","0.2","100.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","15-02-2016 09:00","0.4","100.0","0.0","0.0","0.4","0.07"
"80","95","Toss - Castello","15-02-2016 10:00","1.2","100.0","0.2","27.0","0.4","0.62"
"80","95","Toss - Castello","15-02-2016 11:00","3.8","100.0","0.0","60.0","0.1","1.32"
"80","95","Toss - Castello","15-02-2016 12:00","5.5","94.1","0.0","60.0","0.2","1.24"
"80","95","Toss - Castello","15-02-2016 13:00","6.1","81.7","0.0","60.0","0.2","0.78"
"80","95","Toss - Castello","15-02-2016 14:00","6.7","78.6","0.0","60.0","0.4","0.39"
"80","95","Toss - Castello","15-02-2016 15:00","6.4","83.7","0.0","60.0","0.1","0.23"
"80","95","Toss - Castello","15-02-2016 16:00","6.4","85.2","0.0","60.0","0.3","0.22"
"80","95","Toss - Castello","15-02-2016 17:00","6.4","86.5","0.0","60.0","0.2","0.11"
"80","95","Toss - Castello","15-02-2016 18:00","5.4","89.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 19:00","4.9","87.8","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 20:00","4.5","90.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","15-02-2016 21:00","4.4","90.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 22:00","4.0","90.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 23:00","3.9","92.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-02-2016 00:00","4.1","91.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 01:00","3.9","92.1","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-02-2016 02:00","3.8","91.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","16-02-2016 03:00","3.9","91.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 04:00","3.8","86.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 05:00","3.7","88.3","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","16-02-2016 06:00","3.5","88.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 07:00","3.4","87.8","0.0","23.0","0.3","0.0"
"80","95","Toss - Castello","16-02-2016 08:00","3.3","87.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","16-02-2016 09:00","4.1","84.3","0.0","0.0","0.4","0.16"
"80","95","Toss - Castello","16-02-2016 10:00","4.7","81.4","0.0","0.0","0.2","0.19"
"80","95","Toss - Castello","16-02-2016 11:00","5.9","74.8","0.0","0.0","0.3","0.37"
"80","95","Toss - Castello","16-02-2016 12:00","6.7","70.2","0.0","0.0","0.7","0.38"
"80","95","Toss - Castello","16-02-2016 13:00","7.3","68.1","0.2","41.0","1.3","0.33"
"80","95","Toss - Castello","16-02-2016 14:00","6.9","73.0","0.2","60.0","1.0","0.29"
"80","95","Toss - Castello","16-02-2016 15:00","7.3","71.7","0.0","60.0","0.5","0.25"
"80","95","Toss - Castello","16-02-2016 16:00","7.4","73.1","0.0","60.0","0.6","0.29"
"80","95","Toss - Castello","16-02-2016 17:00","7.3","74.3","0.0","60.0","0.2","0.1"
"80","95","Toss - Castello","16-02-2016 18:00","6.4","79.0","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","16-02-2016 19:00","5.3","79.4","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","16-02-2016 20:00","4.2","80.3","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","16-02-2016 21:00","3.5","84.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","16-02-2016 22:00","3.5","83.5","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 23:00","3.2","85.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-02-2016 00:00","3.4","83.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-02-2016 01:00","3.2","85.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","17-02-2016 02:00","3.3","84.2","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-02-2016 03:00","3.2","84.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-02-2016 04:00","3.3","91.0","1.2","60.0","0.3","0.0"
"80","95","Toss - Castello","17-02-2016 05:00","3.1","94.1","2.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 06:00","2.8","95.4","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 07:00","2.6","96.4","2.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 08:00","1.8","96.8","1.6","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 09:00","1.0","97.2","0.4","60.0","0.1","0.02"
"80","95","Toss - Castello","17-02-2016 10:00","1.1","97.5","1.2","60.0","0.1","0.18"
"80","95","Toss - Castello","17-02-2016 11:00","1.3","97.6","1.6","60.0","0.1","0.28"
"80","95","Toss - Castello","17-02-2016 12:00","1.5","97.8","0.8","60.0","0.1","0.37"
"80","95","Toss - Castello","17-02-2016 13:00","2.1","98.1","0.4","60.0","0.1","0.49"
"80","95","Toss - Castello","17-02-2016 14:00","2.6","97.8","0.0","60.0","0.5","0.38"
"80","95","Toss - Castello","17-02-2016 15:00","3.2","97.4","0.0","60.0","0.3","0.44"
"80","95","Toss - Castello","17-02-2016 16:00","3.6","96.4","0.2","60.0","0.3","0.28"
"80","95","Toss - Castello","17-02-2016 17:00","3.9","95.3","0.0","60.0","0.2","0.16"
"80","95","Toss - Castello","17-02-2016 18:00","3.7","95.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 19:00","3.4","96.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 20:00","3.4","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 21:00","3.3","98.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 22:00","3.4","98.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 23:00","3.2","98.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 00:00","3.3","98.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-02-2016 01:00","3.2","98.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 02:00","3.0","99.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-02-2016 03:00","3.0","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-02-2016 04:00","2.8","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","18-02-2016 05:00","2.7","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 06:00","1.9","99.9","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-02-2016 07:00","1.6","100.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-02-2016 08:00","1.0","100.0","0.0","60.0","0.5","0.01"
"80","95","Toss - Castello","18-02-2016 09:00","1.1","100.0","0.0","60.0","0.4","0.07"
"80","95","Toss - Castello","18-02-2016 10:00","2.4","100.0","0.0","60.0","0.2","0.88"
"80","95","Toss - Castello","18-02-2016 11:00","5.8","90.9","0.0","60.0","0.5","1.69"
"80","95","Toss - Castello","18-02-2016 12:00","8.0","68.0","0.0","60.0","0.6","2.03"
"80","95","Toss - Castello","18-02-2016 13:00","9.5","57.2","0.0","60.0","0.7","2.12"
"80","95","Toss - Castello","18-02-2016 14:00","11.0","52.1","0.0","15.0","0.8","2.01"
"80","95","Toss - Castello","18-02-2016 15:00","11.6","48.2","0.0","0.0","0.7","1.68"
"80","95","Toss - Castello","18-02-2016 16:00","12.3","45.7","0.0","0.0","0.4","1.15"
"80","95","Toss - Castello","18-02-2016 17:00","10.5","56.2","0.0","0.0","0.9","0.31"
"80","95","Toss - Castello","18-02-2016 18:00","7.6","70.4","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","18-02-2016 19:00","5.2","79.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","18-02-2016 20:00","4.2","83.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","18-02-2016 21:00","3.8","85.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","18-02-2016 22:00","3.1","89.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","18-02-2016 23:00","2.5","91.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-02-2016 00:00","1.9","92.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-02-2016 01:00","1.6","93.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-02-2016 02:00","1.0","94.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-02-2016 03:00","0.6","95.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-02-2016 04:00","0.5","95.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-02-2016 05:00","0.5","95.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-02-2016 06:00","0.4","95.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-02-2016 07:00","0.4","95.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-02-2016 08:00","0.4","95.6","0.0","0.0","0.4","0.03"
"80","95","Toss - Castello","19-02-2016 09:00","0.9","95.1","0.0","14.0","0.4","0.21"
"80","95","Toss - Castello","19-02-2016 10:00","2.3","92.2","0.0","60.0","0.3","0.5"
"80","95","Toss - Castello","19-02-2016 11:00","3.6","84.9","0.0","60.0","0.4","0.75"
"80","95","Toss - Castello","19-02-2016 12:00","6.0","71.9","0.0","15.0","0.4","1.44"
"80","95","Toss - Castello","19-02-2016 13:00","8.7","59.9","0.0","0.0","0.4","2.06"
"80","95","Toss - Castello","19-02-2016 14:00","10.8","45.7","0.0","0.0","0.5","1.39"
"80","95","Toss - Castello","19-02-2016 15:00","11.3","36.2","0.0","0.0","0.3","0.79"
"80","95","Toss - Castello","19-02-2016 16:00","12.1","36.5","0.0","0.0","0.2","0.75"
"80","95","Toss - Castello","19-02-2016 17:00","11.2","37.7","0.0","0.0","0.3","0.32"
"80","95","Toss - Castello","19-02-2016 18:00","9.0","48.0","0.0","0.0","0.3","0.04"
"80","95","Toss - Castello","19-02-2016 19:00","6.2","57.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-02-2016 20:00","6.2","50.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-02-2016 21:00","5.2","50.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-02-2016 22:00","5.0","46.7","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-02-2016 23:00","3.5","52.6","0.0","0.0","0.8","0.0"
