"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"46","71","Nave San Rocco","03-01-2017 21:00","-1.3","40.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2017 22:00","-2.1","42.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2017 23:00","-1.2","37.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 00:00","-3.0","46.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 01:00","-3.7","49.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 02:00","-2.6","42.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 03:00","-3.7","48.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 04:00","-4.6","52.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 05:00","-4.2","51.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 06:00","-4.1","53.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 07:00","-4.7","56.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 08:00","-4.6","55.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 09:00","-4.4","53.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 10:00","-1.7","49.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 11:00","0.2","43.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 12:00","2.5","33.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 13:00","4.0","29.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 14:00","5.0","26.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 15:00","6.7","23.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 16:00","6.0","27.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 17:00","3.1","33.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 18:00","1.9","36.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 19:00","3.0","32.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 20:00","6.1","25.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 21:00","7.1","26.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 22:00","5.4","34.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","04-01-2017 23:00","4.7","37.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 00:00","3.2","43.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 01:00","3.0","38.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 02:00","2.6","36.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 03:00","2.1","35.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 04:00","2.1","31.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 05:00","2.3","34.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 06:00","1.9","41.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 07:00","2.2","26.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 08:00","2.1","22.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 09:00","2.2","19.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 10:00","1.8","26.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 11:00","2.0","26.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 12:00","2.7","21.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 13:00","2.9","19.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 14:00","2.9","15.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 15:00","2.2","13.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 16:00","1.5","13.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 17:00","0.6","15.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 18:00","-0.1","18.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 19:00","-0.7","21.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 20:00","-1.0","22.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 21:00","-0.9","24.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 22:00","-1.2","24.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2017 23:00","-1.5","23.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 00:00","-1.7","22.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 01:00","-1.8","23.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 02:00","-2.1","24.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 03:00","-2.3","24.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 04:00","-2.6","24.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 05:00","-3.6","27.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 06:00","-3.7","27.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 07:00","-3.7","25.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 08:00","-3.9","25.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 09:00","-3.7","23.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 10:00","-2.3","19.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 11:00","-1.0","15.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 12:00","-0.1","12.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 13:00","0.6","12.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 14:00","1.1","11.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 15:00","1.4","10.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 16:00","0.6","11.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 17:00","-0.6","12.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 18:00","-1.3","12.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 19:00","-1.8","13.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 20:00","-2.4","15.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 21:00","-4.0","23.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 22:00","-4.6","26.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2017 23:00","-5.6","30.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 00:00","-7.3","34.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 01:00","-7.9","37.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 02:00","-6.6","32.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 03:00","-7.8","36.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 04:00","-8.6","37.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 05:00","-9.8","42.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 06:00","-9.8","42.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 07:00","-9.2","41.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 08:00","-11.2","49.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 09:00","-10.2","46.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 10:00","-6.9","40.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 11:00","-4.8","31.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 12:00","-2.2","25.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 13:00","-1.9","27.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 14:00","-1.5","28.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 15:00","-0.5","30.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 16:00","-1.1","30.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 17:00","-3.7","40.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 18:00","-5.3","47.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 19:00","-5.9","51.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 20:00","-6.2","51.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 21:00","-7.1","56.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 22:00","-7.2","58.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2017 23:00","-7.2","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 00:00","-7.8","59.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 01:00","-7.5","56.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 02:00","-8.1","60.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 03:00","-8.5","62.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 04:00","-9.1","66.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 05:00","-8.6","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 06:00","-8.4","65.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 07:00","-9.2","69.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 08:00","-9.0","69.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 09:00","-8.8","70.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 10:00","-5.8","59.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 11:00","-4.5","55.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 12:00","-1.9","44.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 13:00","-0.5","39.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 14:00","0.5","37.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 15:00","1.4","36.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 16:00","0.2","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 17:00","-2.5","50.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 18:00","-3.9","55.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 19:00","-4.3","57.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 20:00","-5.3","64.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 21:00","-5.8","67.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 22:00","-5.2","63.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2017 23:00","-2.9","55.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 00:00","-1.9","51.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 01:00","-1.8","50.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 02:00","-2.1","51.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 03:00","-2.0","49.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 04:00","-2.4","51.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 05:00","-2.8","52.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 06:00","-4.8","58.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 07:00","-4.9","58.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 08:00","-4.6","55.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 09:00","-4.2","53.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 10:00","-3.1","53.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 11:00","-2.1","52.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 12:00","1.6","39.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 13:00","2.9","33.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 14:00","3.9","30.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 15:00","6.1","25.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 16:00","4.0","31.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 17:00","-0.9","45.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 18:00","-1.4","47.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 19:00","-2.5","49.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 20:00","-3.2","49.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 21:00","-3.3","48.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 22:00","-4.1","51.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2017 23:00","-4.0","48.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 00:00","-5.8","55.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 01:00","-5.2","53.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 02:00","-5.8","54.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 03:00","-6.4","58.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 04:00","-5.9","60.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 05:00","-6.1","61.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 06:00","-6.4","63.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 07:00","-6.1","65.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 08:00","-5.0","59.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 09:00","-5.3","61.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 10:00","-4.6","61.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 11:00","-2.5","51.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 12:00","-0.7","48.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 13:00","0.8","42.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 14:00","1.7","42.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 15:00","1.9","49.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 16:00","0.6","57.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 17:00","-1.2","71.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 18:00","-2.5","80.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 19:00","-2.9","81.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 20:00","-3.2","83.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 21:00","-2.4","75.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 22:00","-2.2","72.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-01-2017 23:00","-2.3","69.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 00:00","-2.5","67.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 01:00","-2.5","61.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 02:00","-2.5","57.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 03:00","-2.6","59.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 04:00","-2.5","62.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 05:00","-2.6","63.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 06:00","-2.8","63.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 07:00","-3.0","63.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 08:00","-3.0","61.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 09:00","-3.0","63.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 10:00","-2.5","63.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 11:00","-2.0","69.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 12:00","-1.5","67.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 13:00","-0.7","64.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 14:00","-0.6","66.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 15:00","0.6","59.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 16:00","-0.6","64.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 17:00","-2.1","71.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 18:00","-3.7","77.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 19:00","-4.5","80.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 20:00","-5.0","79.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 21:00","-6.1","83.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 22:00","-6.1","83.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-01-2017 23:00","-5.2","77.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 00:00","-6.6","81.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 01:00","-6.9","82.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 02:00","-6.9","82.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 03:00","-6.9","82.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 04:00","-7.9","85.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 05:00","-8.1","84.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 06:00","-8.2","86.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 07:00","-7.1","81.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 08:00","-8.4","85.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 09:00","-7.9","84.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 10:00","-4.9","77.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 11:00","-2.9","68.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 12:00","-1.2","61.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 13:00","0.0","55.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 14:00","1.2","51.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 15:00","1.6","51.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 16:00","0.9","58.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 17:00","-0.1","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 18:00","-0.6","73.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 19:00","-0.7","72.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2017 20:00","-1.1","74.7","0.0","0.0","--","0.0"
