"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"19","31","Cles","01-01-2015 00:00","-3.4","84.1","0.0","0.0","0.4","0.0"
"19","31","Cles","01-01-2015 01:00","-3.9","86.0","0.0","0.0","0.1","0.0"
"19","31","Cles","01-01-2015 02:00","-4.2","88.6","0.0","0.0","0.6","0.0"
"19","31","Cles","01-01-2015 03:00","-4.8","89.5","0.0","0.0","0.5","0.0"
"19","31","Cles","01-01-2015 04:00","-4.8","89.6","0.0","0.0","0.4","0.0"
"19","31","Cles","01-01-2015 05:00","-5.2","91.1","0.0","0.0","0.4","0.0"
"19","31","Cles","01-01-2015 06:00","-5.6","90.6","0.0","0.0","0.5","0.0"
"19","31","Cles","01-01-2015 07:00","-5.7","90.4","0.0","0.0","0.4","0.0"
"19","31","Cles","01-01-2015 08:00","-5.6","90.4","0.0","0.0","0.3","0.0"
"19","31","Cles","01-01-2015 09:00","-5.0","90.8","0.0","0.0","0.1","0.2"
"19","31","Cles","01-01-2015 10:00","-2.9","85.8","0.0","0.0","0.3","0.75"
"19","31","Cles","01-01-2015 11:00","-1.3","76.5","0.0","0.0","0.4","1.07"
"19","31","Cles","01-01-2015 12:00","0.8","64.1","0.0","0.0","0.6","1.47"
"19","31","Cles","01-01-2015 13:00","2.2","60.2","0.0","0.0","0.8","1.52"
"19","31","Cles","01-01-2015 14:00","3.3","56.2","0.0","0.0","0.7","1.16"
"19","31","Cles","01-01-2015 15:00","3.6","54.4","0.0","0.0","0.9","0.77"
"19","31","Cles","01-01-2015 16:00","2.5","57.4","0.0","0.0","0.8","0.26"
"19","31","Cles","01-01-2015 17:00","0.6","67.7","0.0","0.0","0.4","0.02"
"19","31","Cles","01-01-2015 18:00","-0.4","73.6","0.0","0.0","0.2","0.0"
"19","31","Cles","01-01-2015 19:00","-0.8","75.1","0.0","0.0","0.3","0.0"
"19","31","Cles","01-01-2015 20:00","-1.3","78.8","0.0","0.0","0.6","0.0"
"19","31","Cles","01-01-2015 21:00","-1.6","79.2","0.0","0.0","0.5","0.0"
"19","31","Cles","01-01-2015 22:00","-1.7","79.5","0.0","0.0","0.3","0.0"
"19","31","Cles","01-01-2015 23:00","-2.6","82.8","0.0","0.0","0.7","0.0"
"19","31","Cles","02-01-2015 00:00","-1.8","80.1","0.0","0.0","0.3","0.0"
"19","31","Cles","02-01-2015 01:00","-2.6","84.0","0.0","0.0","0.1","0.0"
"19","31","Cles","02-01-2015 02:00","-2.8","83.9","0.0","0.0","0.3","0.0"
"19","31","Cles","02-01-2015 03:00","-2.3","82.5","0.0","0.0","0.1","0.0"
"19","31","Cles","02-01-2015 04:00","-2.4","84.1","0.0","0.0","0.2","0.0"
"19","31","Cles","02-01-2015 05:00","-2.1","83.6","0.0","0.0","0.2","0.0"
"19","31","Cles","02-01-2015 06:00","-2.8","86.1","0.0","0.0","0.2","0.0"
"19","31","Cles","02-01-2015 07:00","-2.1","84.4","0.0","0.0","0.3","0.0"
"19","31","Cles","02-01-2015 08:00","-2.6","85.6","0.0","0.0","0.2","0.0"
"19","31","Cles","02-01-2015 09:00","-2.2","86.4","0.0","0.0","0.3","0.26"
"19","31","Cles","02-01-2015 10:00","1.2","73.1","0.0","16.0","0.2","0.85"
"19","31","Cles","02-01-2015 11:00","4.0","64.9","0.0","23.0","0.3","1.16"
"19","31","Cles","02-01-2015 12:00","4.1","65.2","0.0","0.0","0.6","0.93"
"19","31","Cles","02-01-2015 13:00","5.2","61.3","0.0","0.0","0.5","0.94"
"19","31","Cles","02-01-2015 14:00","5.2","59.0","0.0","0.0","0.2","0.59"
"19","31","Cles","02-01-2015 15:00","4.8","63.3","0.0","0.0","0.1","0.28"
"19","31","Cles","02-01-2015 16:00","4.3","66.2","0.0","0.0","0.5","0.18"
"19","31","Cles","02-01-2015 17:00","3.8","65.9","0.0","0.0","0.5","0.02"
"19","31","Cles","02-01-2015 18:00","3.1","70.1","0.0","0.0","0.4","0.0"
"19","31","Cles","02-01-2015 19:00","2.8","73.6","0.0","0.0","0.5","0.0"
"19","31","Cles","02-01-2015 20:00","2.6","73.9","0.0","0.0","0.5","0.0"
"19","31","Cles","02-01-2015 21:00","2.7","73.0","0.0","0.0","0.7","0.0"
"19","31","Cles","02-01-2015 22:00","2.7","72.7","0.0","0.0","1.2","0.0"
"19","31","Cles","02-01-2015 23:00","2.1","76.1","0.0","0.0","0.9","0.0"
"19","31","Cles","03-01-2015 00:00","1.8","76.6","0.0","0.0","0.7","0.0"
"19","31","Cles","03-01-2015 01:00","1.1","79.7","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2015 02:00","1.0","78.6","0.0","0.0","0.9","0.0"
"19","31","Cles","03-01-2015 03:00","0.6","82.0","0.0","0.0","0.8","0.0"
"19","31","Cles","03-01-2015 04:00","0.7","80.4","0.0","0.0","0.5","0.0"
"19","31","Cles","03-01-2015 05:00","0.8","78.6","0.0","0.0","0.8","0.0"
"19","31","Cles","03-01-2015 06:00","0.9","76.4","0.0","0.0","0.6","0.0"
"19","31","Cles","03-01-2015 07:00","0.4","78.1","0.0","0.0","0.3","0.0"
"19","31","Cles","03-01-2015 08:00","0.0","78.6","0.0","0.0","0.7","0.0"
"19","31","Cles","03-01-2015 09:00","0.6","75.5","0.0","0.0","0.6","0.13"
"19","31","Cles","03-01-2015 10:00","2.5","67.5","0.0","0.0","0.6","0.45"
"19","31","Cles","03-01-2015 11:00","4.5","61.4","0.0","0.0","0.6","0.82"
"19","31","Cles","03-01-2015 12:00","6.6","54.2","0.0","0.0","0.9","1.13"
"19","31","Cles","03-01-2015 13:00","8.8","47.7","0.0","0.0","0.8","1.18"
"19","31","Cles","03-01-2015 14:00","9.4","47.0","0.0","0.0","0.4","0.88"
"19","31","Cles","03-01-2015 15:00","9.8","44.6","0.0","0.0","0.6","0.64"
"19","31","Cles","03-01-2015 16:00","8.2","48.4","0.0","0.0","1.0","0.36"
"19","31","Cles","03-01-2015 17:00","5.5","57.3","0.0","0.0","0.7","0.03"
"19","31","Cles","03-01-2015 18:00","4.5","62.2","0.0","0.0","0.3","0.0"
"19","31","Cles","03-01-2015 19:00","3.4","66.8","0.0","0.0","0.5","0.0"
"19","31","Cles","03-01-2015 20:00","2.9","69.0","0.0","0.0","0.8","0.0"
"19","31","Cles","03-01-2015 21:00","2.3","72.4","0.0","0.0","0.8","0.0"
"19","31","Cles","03-01-2015 22:00","1.7","76.1","0.0","0.0","0.9","0.0"
"19","31","Cles","03-01-2015 23:00","1.6","77.1","0.0","0.0","0.6","0.0"
"19","31","Cles","04-01-2015 00:00","1.1","81.6","0.0","0.0","0.8","0.0"
"19","31","Cles","04-01-2015 01:00","1.1","81.1","0.0","0.0","1.0","0.0"
"19","31","Cles","04-01-2015 02:00","1.3","81.6","0.0","0.0","1.3","0.0"
"19","31","Cles","04-01-2015 03:00","1.5","80.5","0.0","0.0","1.0","0.0"
"19","31","Cles","04-01-2015 04:00","1.8","82.7","0.4","47.0","1.5","0.0"
"19","31","Cles","04-01-2015 05:00","1.6","87.3","0.0","60.0","1.0","0.0"
"19","31","Cles","04-01-2015 06:00","1.5","87.8","0.0","60.0","0.9","0.0"
"19","31","Cles","04-01-2015 07:00","0.9","89.6","0.0","60.0","0.5","0.0"
"19","31","Cles","04-01-2015 08:00","0.8","91.3","0.0","60.0","0.9","0.0"
"19","31","Cles","04-01-2015 09:00","1.1","90.1","0.0","55.0","0.9","0.15"
"19","31","Cles","04-01-2015 10:00","4.6","73.1","0.0","60.0","1.2","0.67"
"19","31","Cles","04-01-2015 11:00","10.7","21.7","0.0","60.0","3.2","0.99"
"19","31","Cles","04-01-2015 12:00","12.0","14.0","0.0","12.0","3.4","1.22"
"19","31","Cles","04-01-2015 13:00","11.8","14.5","0.0","0.0","2.8","1.32"
"19","31","Cles","04-01-2015 14:00","11.2","14.1","0.0","0.0","4.2","1.21"
"19","31","Cles","04-01-2015 15:00","10.0","14.5","0.0","0.0","4.8","0.82"
"19","31","Cles","04-01-2015 16:00","8.7","16.1","0.0","0.0","3.2","0.26"
"19","31","Cles","04-01-2015 17:00","7.4","20.0","0.0","0.0","2.6","0.02"
"19","31","Cles","04-01-2015 18:00","6.2","24.9","0.0","0.0","3.5","0.0"
"19","31","Cles","04-01-2015 19:00","4.5","30.7","0.0","0.0","2.5","0.0"
"19","31","Cles","04-01-2015 20:00","3.9","30.1","0.0","0.0","1.4","0.0"
"19","31","Cles","04-01-2015 21:00","3.7","28.5","0.0","0.0","1.3","0.0"
"19","31","Cles","04-01-2015 22:00","2.4","35.4","0.0","0.0","0.7","0.0"
"19","31","Cles","04-01-2015 23:00","0.8","43.0","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2015 00:00","0.0","46.4","0.0","0.0","0.6","0.0"
"19","31","Cles","05-01-2015 01:00","-1.2","54.1","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2015 02:00","-1.6","56.5","0.0","0.0","0.4","0.0"
"19","31","Cles","05-01-2015 03:00","-1.9","55.0","0.0","0.0","0.2","0.0"
"19","31","Cles","05-01-2015 04:00","-2.6","58.4","0.0","0.0","0.1","0.0"
"19","31","Cles","05-01-2015 05:00","-2.8","62.2","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2015 06:00","-2.9","60.7","0.0","0.0","0.6","0.0"
"19","31","Cles","05-01-2015 07:00","-3.2","65.2","0.0","0.0","0.7","0.0"
"19","31","Cles","05-01-2015 08:00","-1.1","47.1","0.0","0.0","0.8","0.0"
"19","31","Cles","05-01-2015 09:00","-2.1","57.4","0.0","0.0","1.2","0.15"
"19","31","Cles","05-01-2015 10:00","0.3","48.0","0.0","0.0","0.9","0.64"
"19","31","Cles","05-01-2015 11:00","2.5","40.1","0.0","0.0","0.7","0.95"
"19","31","Cles","05-01-2015 12:00","3.6","35.6","0.0","0.0","1.0","1.19"
"19","31","Cles","05-01-2015 13:00","5.9","28.6","0.0","0.0","0.7","1.28"
"19","31","Cles","05-01-2015 14:00","7.4","25.4","0.0","0.0","0.6","1.16"
"19","31","Cles","05-01-2015 15:00","7.9","24.0","0.0","0.0","0.4","0.85"
"19","31","Cles","05-01-2015 16:00","7.0","26.4","0.0","0.0","0.3","0.32"
"19","31","Cles","05-01-2015 17:00","3.5","37.1","0.0","0.0","0.4","0.02"
"19","31","Cles","05-01-2015 18:00","1.5","46.5","0.0","0.0","0.8","0.0"
"19","31","Cles","05-01-2015 19:00","1.3","46.0","0.0","0.0","0.4","0.0"
"19","31","Cles","05-01-2015 20:00","0.7","49.5","0.0","0.0","0.6","0.0"
"19","31","Cles","05-01-2015 21:00","0.1","50.8","0.0","0.0","0.2","0.0"
"19","31","Cles","05-01-2015 22:00","-0.8","55.9","0.0","0.0","0.4","0.0"
"19","31","Cles","05-01-2015 23:00","-1.3","59.7","0.0","0.0","0.5","0.0"
"19","31","Cles","06-01-2015 00:00","-1.4","59.8","0.0","0.0","0.7","0.0"
"19","31","Cles","06-01-2015 01:00","-1.2","59.3","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2015 02:00","-1.7","63.1","0.0","0.0","0.6","0.0"
"19","31","Cles","06-01-2015 03:00","-1.9","62.6","0.0","0.0","0.7","0.0"
"19","31","Cles","06-01-2015 04:00","-2.0","64.4","0.0","0.0","0.6","0.0"
"19","31","Cles","06-01-2015 05:00","-1.7","60.2","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2015 06:00","-2.0","61.5","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2015 07:00","-2.0","60.6","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2015 08:00","-1.4","56.3","0.0","0.0","0.5","0.0"
"19","31","Cles","06-01-2015 09:00","-1.4","57.5","0.0","0.0","0.6","0.15"
"19","31","Cles","06-01-2015 10:00","2.1","47.3","0.0","0.0","0.6","0.64"
"19","31","Cles","06-01-2015 11:00","4.0","40.9","0.0","0.0","0.4","0.95"
"19","31","Cles","06-01-2015 12:00","6.7","36.3","0.0","0.0","0.5","1.19"
"19","31","Cles","06-01-2015 13:00","7.4","35.2","0.0","0.0","1.0","1.28"
"19","31","Cles","06-01-2015 14:00","8.5","30.0","0.0","0.0","0.9","1.16"
"19","31","Cles","06-01-2015 15:00","8.4","29.5","0.0","0.0","1.1","0.85"
"19","31","Cles","06-01-2015 16:00","7.2","32.2","0.0","0.0","0.8","0.33"
"19","31","Cles","06-01-2015 17:00","4.7","39.3","0.0","0.0","0.2","0.02"
"19","31","Cles","06-01-2015 18:00","3.0","46.2","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2015 19:00","1.3","53.3","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2015 20:00","1.1","53.8","0.0","0.0","0.5","0.0"
"19","31","Cles","06-01-2015 21:00","0.4","56.8","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2015 22:00","-0.2","58.9","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2015 23:00","-0.4","58.3","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2015 00:00","-1.1","62.1","0.0","0.0","0.2","0.0"
"19","31","Cles","07-01-2015 01:00","-1.3","61.9","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 02:00","-1.9","65.9","0.0","0.0","0.0","0.0"
"19","31","Cles","07-01-2015 03:00","-1.9","64.8","0.0","0.0","0.2","0.0"
"19","31","Cles","07-01-2015 04:00","-2.3","69.7","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2015 05:00","-2.2","68.2","0.0","0.0","0.5","0.0"
"19","31","Cles","07-01-2015 06:00","-3.0","72.2","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2015 07:00","-2.9","71.5","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 08:00","-3.2","73.6","0.0","0.0","0.2","0.0"
"19","31","Cles","07-01-2015 09:00","-3.0","75.7","0.0","0.0","0.5","0.16"
"19","31","Cles","07-01-2015 10:00","-0.7","64.4","0.0","0.0","0.3","0.37"
"19","31","Cles","07-01-2015 11:00","1.7","57.1","0.0","0.0","0.3","0.93"
"19","31","Cles","07-01-2015 12:00","3.1","54.1","0.0","0.0","0.6","1.16"
"19","31","Cles","07-01-2015 13:00","4.8","46.3","0.0","0.0","0.5","1.24"
"19","31","Cles","07-01-2015 14:00","5.3","46.4","0.0","0.0","1.0","1.13"
"19","31","Cles","07-01-2015 15:00","6.0","45.5","0.0","0.0","0.9","0.81"
"19","31","Cles","07-01-2015 16:00","4.7","49.1","0.0","0.0","0.6","0.32"
"19","31","Cles","07-01-2015 17:00","2.4","59.6","0.0","0.0","0.3","0.02"
"19","31","Cles","07-01-2015 18:00","1.0","65.1","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2015 19:00","0.1","68.1","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 20:00","-0.7","72.9","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 21:00","-1.0","72.0","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 22:00","-1.3","74.1","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2015 23:00","-2.1","78.4","0.0","0.0","0.6","0.0"
"19","31","Cles","08-01-2015 00:00","-2.4","78.1","0.0","0.0","0.5","0.0"
"19","31","Cles","08-01-2015 01:00","-2.2","75.8","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2015 02:00","-2.8","79.1","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2015 03:00","-3.0","78.9","0.0","0.0","0.6","0.0"
"19","31","Cles","08-01-2015 04:00","-3.3","79.6","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2015 05:00","-3.2","79.5","0.0","0.0","0.0","0.0"
"19","31","Cles","08-01-2015 06:00","-2.9","77.2","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2015 07:00","-3.0","79.2","0.0","0.0","0.2","0.0"
"19","31","Cles","08-01-2015 08:00","-3.1","82.0","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2015 09:00","-2.8","78.2","0.0","0.0","0.0","0.08"
"19","31","Cles","08-01-2015 10:00","-0.5","71.5","0.0","0.0","0.0","0.69"
"19","31","Cles","08-01-2015 11:00","0.9","69.6","0.0","0.0","0.1","0.93"
"19","31","Cles","08-01-2015 12:00","2.8","60.6","0.0","0.0","0.4","1.17"
"19","31","Cles","08-01-2015 13:00","3.9","54.2","0.0","0.0","0.5","1.23"
"19","31","Cles","08-01-2015 14:00","5.3","50.0","0.0","0.0","1.0","1.15"
"19","31","Cles","08-01-2015 15:00","5.6","48.8","0.0","0.0","0.9","0.82"
"19","31","Cles","08-01-2015 16:00","5.1","50.1","0.0","0.0","0.8","0.35"
"19","31","Cles","08-01-2015 17:00","2.8","58.7","0.0","0.0","0.1","0.04"
"19","31","Cles","08-01-2015 18:00","1.4","64.7","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2015 19:00","0.6","67.6","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2015 20:00","-0.2","70.1","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2015 21:00","-0.6","72.7","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2015 22:00","-0.5","70.1","0.0","0.0","0.5","0.0"
"19","31","Cles","08-01-2015 23:00","-0.8","74.3","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2015 00:00","-1.1","75.5","0.0","0.0","0.8","0.0"
"19","31","Cles","09-01-2015 01:00","-1.7","79.1","0.0","0.0","0.7","0.0"
"19","31","Cles","09-01-2015 02:00","-1.7","78.0","0.0","0.0","0.4","0.0"
"19","31","Cles","09-01-2015 03:00","-2.2","81.6","0.0","0.0","0.6","0.0"
"19","31","Cles","09-01-2015 04:00","-2.5","82.6","0.0","0.0","0.6","0.0"
"19","31","Cles","09-01-2015 05:00","-2.4","78.4","0.0","0.0","0.2","0.0"
"19","31","Cles","09-01-2015 06:00","-2.5","77.9","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2015 07:00","-2.6","78.4","0.0","0.0","0.7","0.0"
"19","31","Cles","09-01-2015 08:00","-2.6","79.0","0.0","0.0","0.7","0.0"
"19","31","Cles","09-01-2015 09:00","-2.5","79.9","0.0","0.0","0.7","0.11"
"19","31","Cles","09-01-2015 10:00","-0.7","75.9","0.0","0.0","0.4","0.52"
"19","31","Cles","09-01-2015 11:00","1.2","67.8","0.0","0.0","0.5","0.6"
"19","31","Cles","09-01-2015 12:00","2.8","60.1","0.0","0.0","0.8","1.04"
"19","31","Cles","09-01-2015 13:00","4.4","55.8","0.0","0.0","1.2","1.1"
"19","31","Cles","09-01-2015 14:00","6.3","49.4","0.0","0.0","0.6","1.2"
"19","31","Cles","09-01-2015 15:00","6.5","46.6","0.0","0.0","1.0","0.81"
"19","31","Cles","09-01-2015 16:00","6.1","47.7","0.0","0.0","1.7","0.47"
"19","31","Cles","09-01-2015 17:00","4.1","55.7","0.0","0.0","0.9","0.03"
"19","31","Cles","09-01-2015 18:00","3.2","58.7","0.0","0.0","1.0","0.0"
"19","31","Cles","09-01-2015 19:00","2.0","66.0","0.0","0.0","0.9","0.0"
"19","31","Cles","09-01-2015 20:00","2.0","67.6","0.0","0.0","1.0","0.0"
"19","31","Cles","09-01-2015 21:00","2.0","70.2","0.0","0.0","1.0","0.0"
"19","31","Cles","09-01-2015 22:00","2.0","69.2","0.0","0.0","0.9","0.0"
"19","31","Cles","09-01-2015 23:00","1.6","72.6","0.0","0.0","0.9","0.0"
"19","31","Cles","10-01-2015 00:00","1.5","71.8","0.0","0.0","0.8","0.0"
"19","31","Cles","10-01-2015 01:00","1.1","73.2","0.0","0.0","1.5","0.0"
"19","31","Cles","10-01-2015 02:00","0.9","74.4","0.0","0.0","1.4","0.0"
"19","31","Cles","10-01-2015 03:00","1.3","72.4","0.0","0.0","1.5","0.0"
"19","31","Cles","10-01-2015 04:00","1.4","73.2","0.0","0.0","1.6","0.0"
"19","31","Cles","10-01-2015 05:00","1.4","77.1","0.0","0.0","1.4","0.0"
"19","31","Cles","10-01-2015 06:00","1.7","79.7","0.0","0.0","1.6","0.0"
"19","31","Cles","10-01-2015 07:00","3.0","78.9","0.0","0.0","1.5","0.0"
"19","31","Cles","10-01-2015 08:00","3.4","79.5","0.0","0.0","1.6","0.0"
"19","31","Cles","10-01-2015 09:00","3.8","78.8","0.0","0.0","1.2","0.1"
"19","31","Cles","10-01-2015 10:00","5.7","72.5","0.0","0.0","1.4","0.62"
"19","31","Cles","10-01-2015 11:00","8.1","63.6","0.0","0.0","1.7","0.88"
"19","31","Cles","10-01-2015 12:00","9.9","57.9","0.0","0.0","1.0","0.89"
"19","31","Cles","10-01-2015 13:00","11.5","52.2","0.0","0.0","0.8","1.03"
"19","31","Cles","10-01-2015 14:00","10.5","54.3","0.0","0.0","0.7","0.65"
"19","31","Cles","10-01-2015 15:00","11.4","51.7","0.0","0.0","0.5","0.75"
"19","31","Cles","10-01-2015 16:00","10.4","54.0","0.0","0.0","1.2","0.45"
"19","31","Cles","10-01-2015 17:00","8.4","60.2","0.0","0.0","0.6","0.03"
"19","31","Cles","10-01-2015 18:00","6.8","67.1","0.0","0.0","0.8","0.0"
"19","31","Cles","10-01-2015 19:00","6.0","70.4","0.0","0.0","0.9","0.0"
"19","31","Cles","10-01-2015 20:00","5.1","74.0","0.0","0.0","0.9","0.0"
"19","31","Cles","10-01-2015 21:00","4.6","76.2","0.0","0.0","0.8","0.0"
"19","31","Cles","10-01-2015 22:00","4.1","76.1","0.0","0.0","0.8","0.0"
"19","31","Cles","10-01-2015 23:00","4.1","75.0","0.0","0.0","0.7","0.0"
"19","31","Cles","11-01-2015 00:00","3.5","76.6","0.0","0.0","0.8","0.0"
"19","31","Cles","11-01-2015 01:00","3.3","76.0","0.0","0.0","1.0","0.0"
"19","31","Cles","11-01-2015 02:00","2.9","77.4","0.0","0.0","0.4","0.0"
"19","31","Cles","11-01-2015 03:00","2.6","78.9","0.0","0.0","0.6","0.0"
"19","31","Cles","11-01-2015 04:00","2.4","79.2","0.0","0.0","0.3","0.0"
"19","31","Cles","11-01-2015 05:00","1.7","82.9","0.0","0.0","0.5","0.0"
"19","31","Cles","11-01-2015 06:00","1.5","84.5","0.0","0.0","0.8","0.0"
"19","31","Cles","11-01-2015 07:00","0.9","86.3","0.0","0.0","0.6","0.0"
"19","31","Cles","11-01-2015 08:00","0.8","88.0","0.0","0.0","0.2","0.0"
"19","31","Cles","11-01-2015 09:00","0.7","87.6","0.0","0.0","0.5","0.07"
"19","31","Cles","11-01-2015 10:00","1.8","84.2","0.0","0.0","0.1","0.19"
"19","31","Cles","11-01-2015 11:00","2.7","84.4","0.0","0.0","0.5","0.27"
"19","31","Cles","11-01-2015 12:00","3.6","85.7","0.2","27.0","0.7","0.2"
"19","31","Cles","11-01-2015 13:00","3.5","89.3","0.0","60.0","1.9","0.35"
"19","31","Cles","11-01-2015 14:00","8.4","58.9","0.2","60.0","1.7","1.28"
"19","31","Cles","11-01-2015 15:00","9.6","20.8","0.0","12.0","7.8","1.0"
"19","31","Cles","11-01-2015 16:00","8.3","17.9","0.0","0.0","7.1","0.45"
"19","31","Cles","11-01-2015 17:00","7.3","19.4","0.0","0.0","3.5","0.04"
"19","31","Cles","11-01-2015 18:00","6.4","24.3","0.0","0.0","2.5","0.0"
"19","31","Cles","11-01-2015 19:00","6.1","24.5","0.0","0.0","1.9","0.0"
"19","31","Cles","11-01-2015 20:00","6.1","21.7","0.0","0.0","1.9","0.0"
"19","31","Cles","11-01-2015 21:00","6.4","18.2","0.0","0.0","3.9","0.0"
"19","31","Cles","11-01-2015 22:00","5.7","19.2","0.0","0.0","2.0","0.0"
"19","31","Cles","11-01-2015 23:00","5.4","19.5","0.0","0.0","2.0","0.0"
"19","31","Cles","12-01-2015 00:00","5.0","21.9","0.0","0.0","1.2","0.0"
"19","31","Cles","12-01-2015 01:00","5.5","23.5","0.0","0.0","2.6","0.0"
"19","31","Cles","12-01-2015 02:00","4.9","27.8","0.0","0.0","1.5","0.0"
"19","31","Cles","12-01-2015 03:00","4.3","30.4","0.0","0.0","1.4","0.0"
"19","31","Cles","12-01-2015 04:00","3.1","35.7","0.0","0.0","2.0","0.0"
"19","31","Cles","12-01-2015 05:00","2.8","38.2","0.0","0.0","1.7","0.0"
"19","31","Cles","12-01-2015 06:00","2.2","38.7","0.0","0.0","3.0","0.0"
"19","31","Cles","12-01-2015 07:00","1.7","42.3","0.0","0.0","1.2","0.0"
"19","31","Cles","12-01-2015 08:00","1.1","45.1","0.0","0.0","0.7","0.0"
"19","31","Cles","12-01-2015 09:00","1.1","48.7","0.0","0.0","0.9","0.19"
"19","31","Cles","12-01-2015 10:00","3.6","43.8","0.0","0.0","0.7","0.59"
"19","31","Cles","12-01-2015 11:00","5.0","41.8","0.0","0.0","0.9","1.0"
"19","31","Cles","12-01-2015 12:00","6.9","35.5","0.0","0.0","0.6","1.25"
"19","31","Cles","12-01-2015 13:00","8.1","31.5","0.0","0.0","0.6","1.35"
"19","31","Cles","12-01-2015 14:00","8.9","30.5","0.0","0.0","1.0","1.24"
"19","31","Cles","12-01-2015 15:00","9.1","28.8","0.0","0.0","0.9","0.94"
"19","31","Cles","12-01-2015 16:00","8.1","30.2","0.0","0.0","1.0","0.42"
"19","31","Cles","12-01-2015 17:00","5.0","37.4","0.0","0.0","0.4","0.02"
"19","31","Cles","12-01-2015 18:00","3.3","43.3","0.0","0.0","0.7","0.0"
"19","31","Cles","12-01-2015 19:00","2.3","46.6","0.0","0.0","0.4","0.0"
"19","31","Cles","12-01-2015 20:00","1.0","51.6","0.0","0.0","0.7","0.0"
"19","31","Cles","12-01-2015 21:00","0.8","49.9","0.0","0.0","0.8","0.0"
"19","31","Cles","12-01-2015 22:00","0.0","53.6","0.0","0.0","0.4","0.0"
"19","31","Cles","12-01-2015 23:00","-0.4","54.1","0.0","0.0","0.7","0.0"
"19","31","Cles","13-01-2015 00:00","-0.5","55.1","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2015 01:00","-0.5","55.5","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2015 02:00","-0.9","58.9","0.0","0.0","0.4","0.0"
"19","31","Cles","13-01-2015 03:00","-1.1","61.1","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2015 04:00","-1.3","61.3","0.0","0.0","0.8","0.0"
"19","31","Cles","13-01-2015 05:00","-1.3","63.3","0.0","0.0","0.7","0.0"
"19","31","Cles","13-01-2015 06:00","-1.8","63.1","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2015 07:00","-1.9","61.3","0.0","0.0","0.4","0.0"
"19","31","Cles","13-01-2015 08:00","-2.2","61.4","0.0","0.0","0.4","0.0"
"19","31","Cles","13-01-2015 09:00","-2.0","66.2","0.0","0.0","0.3","0.16"
"19","31","Cles","13-01-2015 10:00","1.4","55.0","0.0","0.0","0.2","0.66"
"19","31","Cles","13-01-2015 11:00","3.1","47.2","0.0","0.0","0.2","1.0"
"19","31","Cles","13-01-2015 12:00","4.4","41.2","0.0","0.0","0.6","1.26"
"19","31","Cles","13-01-2015 13:00","5.4","37.8","0.0","0.0","1.0","1.35"
"19","31","Cles","13-01-2015 14:00","6.4","33.9","0.0","0.0","0.8","1.21"
"19","31","Cles","13-01-2015 15:00","6.3","36.2","0.0","0.0","1.4","0.81"
"19","31","Cles","13-01-2015 16:00","4.2","43.4","0.0","0.0","0.6","0.2"
"19","31","Cles","13-01-2015 17:00","2.8","51.5","0.0","0.0","0.4","0.03"
"19","31","Cles","13-01-2015 18:00","1.9","55.8","0.0","0.0","0.6","0.0"
