"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"15","66","Caldonazzo","01-01-2016 00:00","-0.8","71.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","01-01-2016 01:00","-0.8","71.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","01-01-2016 02:00","-1.0","72.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","01-01-2016 03:00","-0.9","69.9","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","01-01-2016 04:00","-1.3","72.8","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","01-01-2016 05:00","-1.4","73.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","01-01-2016 06:00","-1.1","69.9","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","01-01-2016 07:00","-1.3","67.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","01-01-2016 08:00","-1.8","70.1","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","01-01-2016 09:00","-1.8","70.5","0.0","0.0","0.8","0.03"
"15","66","Caldonazzo","01-01-2016 10:00","-1.3","70.1","0.0","0.0","0.1","0.09"
"15","66","Caldonazzo","01-01-2016 11:00","0.4","64.6","0.0","0.0","0.2","0.47"
"15","66","Caldonazzo","01-01-2016 12:00","3.8","50.6","0.0","0.0","0.5","1.2"
"15","66","Caldonazzo","01-01-2016 13:00","6.1","44.0","0.0","0.0","0.6","1.26"
"15","66","Caldonazzo","01-01-2016 14:00","6.9","41.8","0.0","0.0","0.5","1.13"
"15","66","Caldonazzo","01-01-2016 15:00","6.2","44.3","0.0","0.0","0.6","0.8"
"15","66","Caldonazzo","01-01-2016 16:00","5.7","46.4","0.0","0.0","0.5","0.33"
"15","66","Caldonazzo","01-01-2016 17:00","2.8","56.5","0.0","0.0","0.6","0.01"
"15","66","Caldonazzo","01-01-2016 18:00","1.8","60.2","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","01-01-2016 19:00","0.7","66.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","01-01-2016 20:00","0.1","69.2","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","01-01-2016 21:00","-0.3","71.2","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","01-01-2016 22:00","-0.4","71.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","01-01-2016 23:00","-1.0","73.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","02-01-2016 00:00","-1.4","76.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2016 01:00","-1.8","78.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","02-01-2016 02:00","-1.8","78.8","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-01-2016 03:00","-1.9","78.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2016 04:00","-2.4","81.6","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","02-01-2016 05:00","-2.0","80.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2016 06:00","-2.4","81.9","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","02-01-2016 07:00","-2.3","80.7","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","02-01-2016 08:00","-2.2","80.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","02-01-2016 09:00","-2.5","83.0","0.0","0.0","0.3","0.05"
"15","66","Caldonazzo","02-01-2016 10:00","-1.5","79.2","0.0","0.0","0.7","0.1"
"15","66","Caldonazzo","02-01-2016 11:00","-0.9","76.3","0.0","0.0","0.5","0.24"
"15","66","Caldonazzo","02-01-2016 12:00","-0.6","77.5","0.0","0.0","0.7","0.28"
"15","66","Caldonazzo","02-01-2016 13:00","0.6","70.8","0.0","0.0","0.7","0.61"
"15","66","Caldonazzo","02-01-2016 14:00","0.7","68.6","0.0","0.0","1.1","0.49"
"15","66","Caldonazzo","02-01-2016 15:00","0.9","70.8","0.0","0.0","0.5","0.28"
"15","66","Caldonazzo","02-01-2016 16:00","0.9","70.6","0.0","0.0","0.2","0.12"
"15","66","Caldonazzo","02-01-2016 17:00","0.4","73.6","0.0","0.0","1.2","0.01"
"15","66","Caldonazzo","02-01-2016 18:00","-0.2","77.7","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","02-01-2016 19:00","-0.4","81.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","02-01-2016 20:00","-0.8","86.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","02-01-2016 21:00","-1.0","89.9","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","02-01-2016 22:00","-1.4","95.3","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","02-01-2016 23:00","-1.3","96.1","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","03-01-2016 00:00","-1.2","96.7","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","03-01-2016 01:00","-0.8","97.1","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","03-01-2016 02:00","-0.7","97.5","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","03-01-2016 03:00","-0.8","97.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","03-01-2016 04:00","-1.1","98.0","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","03-01-2016 05:00","-0.8","98.4","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","03-01-2016 06:00","-0.8","98.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","03-01-2016 07:00","-0.7","98.4","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","03-01-2016 08:00","-0.2","98.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","03-01-2016 09:00","-0.2","97.4","0.0","0.0","0.6","0.01"
"15","66","Caldonazzo","03-01-2016 10:00","0.1","96.4","0.0","0.0","0.6","0.04"
"15","66","Caldonazzo","03-01-2016 11:00","0.2","91.6","0.0","14.0","0.2","0.28"
"15","66","Caldonazzo","03-01-2016 12:00","3.6","72.6","2.0","60.0","0.0","1.52"
"15","66","Caldonazzo","03-01-2016 13:00","4.1","70.7","0.0","60.0","0.4","1.27"
"15","66","Caldonazzo","03-01-2016 14:00","4.0","71.1","0.0","60.0","0.5","1.11"
"15","66","Caldonazzo","03-01-2016 15:00","2.4","79.0","0.0","60.0","1.4","0.75"
"15","66","Caldonazzo","03-01-2016 16:00","0.7","90.9","0.0","60.0","3.3","0.29"
"15","66","Caldonazzo","03-01-2016 17:00","0.2","95.4","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","03-01-2016 18:00","0.2","96.4","0.0","60.0","0.2","0.0"
"15","66","Caldonazzo","03-01-2016 19:00","0.3","96.4","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2016 20:00","0.3","96.6","0.0","60.0","0.2","0.0"
"15","66","Caldonazzo","03-01-2016 21:00","0.2","96.7","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","03-01-2016 22:00","0.0","97.5","0.0","60.0","0.4","0.0"
"15","66","Caldonazzo","03-01-2016 23:00","0.1","98.2","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","04-01-2016 00:00","0.2","98.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2016 01:00","0.0","98.9","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","04-01-2016 02:00","0.0","99.2","0.0","60.0","0.4","0.0"
"15","66","Caldonazzo","04-01-2016 03:00","0.0","99.3","0.0","60.0","0.3","0.0"
"15","66","Caldonazzo","04-01-2016 04:00","0.0","99.5","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","04-01-2016 05:00","0.0","99.6","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","04-01-2016 06:00","-0.1","99.7","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2016 07:00","-0.2","99.9","0.0","60.0","0.2","0.0"
"15","66","Caldonazzo","04-01-2016 08:00","-0.3","99.9","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2016 09:00","-0.4","100.0","0.0","60.0","0.0","0.01"
"15","66","Caldonazzo","04-01-2016 10:00","-0.3","100.0","0.0","60.0","0.2","0.07"
"15","66","Caldonazzo","04-01-2016 11:00","-0.2","100.0","0.0","60.0","0.6","0.11"
"15","66","Caldonazzo","04-01-2016 12:00","-0.1","100.0","0.0","60.0","0.1","0.1"
"15","66","Caldonazzo","04-01-2016 13:00","0.3","100.0","0.8","60.0","0.5","0.23"
"15","66","Caldonazzo","04-01-2016 14:00","0.6","99.8","0.0","60.0","0.4","0.25"
"15","66","Caldonazzo","04-01-2016 15:00","1.0","99.4","0.0","60.0","0.5","0.47"
"15","66","Caldonazzo","04-01-2016 16:00","1.4","96.9","0.0","60.0","0.0","0.3"
"15","66","Caldonazzo","04-01-2016 17:00","0.8","95.3","0.0","60.0","0.0","0.03"
"15","66","Caldonazzo","04-01-2016 18:00","0.3","97.3","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","04-01-2016 19:00","-0.3","98.2","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","04-01-2016 20:00","-0.9","97.1","0.0","52.0","0.3","0.0"
"15","66","Caldonazzo","04-01-2016 21:00","-1.4","96.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-01-2016 22:00","-1.9","96.6","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","04-01-2016 23:00","-2.1","96.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","05-01-2016 00:00","-2.1","95.5","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","05-01-2016 01:00","-2.8","94.9","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","05-01-2016 02:00","-3.0","95.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","05-01-2016 03:00","-2.8","94.9","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","05-01-2016 04:00","-3.1","94.2","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","05-01-2016 05:00","-3.5","94.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","05-01-2016 06:00","-3.8","95.2","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","05-01-2016 07:00","-3.6","95.6","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","05-01-2016 08:00","-3.7","96.7","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","05-01-2016 09:00","-3.3","96.7","0.0","0.0","0.8","0.05"
"15","66","Caldonazzo","05-01-2016 10:00","-2.6","94.0","0.0","0.0","0.3","0.22"
"15","66","Caldonazzo","05-01-2016 11:00","-1.4","90.8","0.0","9.0","0.1","0.52"
"15","66","Caldonazzo","05-01-2016 12:00","1.0","80.2","0.2","60.0","0.9","1.19"
"15","66","Caldonazzo","05-01-2016 13:00","1.6","72.8","0.0","60.0","1.6","1.61"
"15","66","Caldonazzo","05-01-2016 14:00","1.6","73.2","0.0","60.0","1.8","1.34"
"15","66","Caldonazzo","05-01-2016 15:00","3.9","60.5","0.0","60.0","0.8","0.95"
"15","66","Caldonazzo","05-01-2016 16:00","3.4","63.1","0.0","60.0","0.5","0.4"
"15","66","Caldonazzo","05-01-2016 17:00","0.0","83.4","0.0","57.0","0.9","0.02"
"15","66","Caldonazzo","05-01-2016 18:00","-0.6","85.4","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","05-01-2016 19:00","-1.2","87.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","05-01-2016 20:00","-2.0","90.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","05-01-2016 21:00","-2.2","91.3","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","05-01-2016 22:00","-2.2","89.0","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","05-01-2016 23:00","-2.3","86.9","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","06-01-2016 00:00","-2.8","88.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","06-01-2016 01:00","-2.9","89.9","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","06-01-2016 02:00","-3.3","90.0","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","06-01-2016 03:00","-2.8","88.8","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","06-01-2016 04:00","-3.0","89.7","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","06-01-2016 05:00","-3.3","89.6","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","06-01-2016 06:00","-3.4","91.0","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","06-01-2016 07:00","-3.5","89.5","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","06-01-2016 08:00","-3.7","88.9","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","06-01-2016 09:00","-3.8","90.6","0.0","0.0","1.0","0.04"
"15","66","Caldonazzo","06-01-2016 10:00","-2.8","84.7","0.0","0.0","0.9","0.12"
"15","66","Caldonazzo","06-01-2016 11:00","-2.4","80.8","0.0","0.0","0.3","0.3"
"15","66","Caldonazzo","06-01-2016 12:00","-0.1","71.4","0.0","46.0","0.4","0.88"
"15","66","Caldonazzo","06-01-2016 13:00","0.7","71.0","0.0","21.0","0.8","1.15"
"15","66","Caldonazzo","06-01-2016 14:00","3.1","61.8","0.0","0.0","0.9","1.67"
"15","66","Caldonazzo","06-01-2016 15:00","4.1","56.0","0.0","0.0","1.1","1.11"
"15","66","Caldonazzo","06-01-2016 16:00","3.7","57.0","0.0","0.0","1.0","0.47"
"15","66","Caldonazzo","06-01-2016 17:00","0.4","72.9","0.0","0.0","0.7","0.02"
"15","66","Caldonazzo","06-01-2016 18:00","-0.7","75.8","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","06-01-2016 19:00","-1.1","74.2","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","06-01-2016 20:00","-1.6","75.6","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","06-01-2016 21:00","-1.9","75.0","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","06-01-2016 22:00","-2.3","75.5","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","06-01-2016 23:00","-2.2","72.9","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","07-01-2016 00:00","-2.5","72.0","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","07-01-2016 01:00","-2.7","71.7","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","07-01-2016 02:00","-2.9","71.9","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","07-01-2016 03:00","-2.4","65.6","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","07-01-2016 04:00","-2.9","68.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","07-01-2016 05:00","-2.9","67.0","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","07-01-2016 06:00","-3.4","69.2","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","07-01-2016 07:00","-3.4","68.2","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","07-01-2016 08:00","-3.1","66.6","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","07-01-2016 09:00","-3.3","68.4","0.0","0.0","0.4","0.09"
"15","66","Caldonazzo","07-01-2016 10:00","-2.1","64.7","0.0","0.0","0.5","0.28"
"15","66","Caldonazzo","07-01-2016 11:00","-1.3","64.0","0.0","0.0","0.7","0.57"
"15","66","Caldonazzo","07-01-2016 12:00","1.0","57.4","0.0","0.0","0.4","1.09"
"15","66","Caldonazzo","07-01-2016 13:00","0.4","57.5","0.0","0.0","0.3","0.58"
"15","66","Caldonazzo","07-01-2016 14:00","1.1","56.9","0.0","0.0","0.1","0.54"
"15","66","Caldonazzo","07-01-2016 15:00","0.5","61.3","0.0","0.0","0.6","0.18"
"15","66","Caldonazzo","07-01-2016 16:00","0.5","61.9","0.0","0.0","0.5","0.12"
"15","66","Caldonazzo","07-01-2016 17:00","0.2","63.3","0.0","0.0","0.9","0.03"
"15","66","Caldonazzo","07-01-2016 18:00","-0.5","68.2","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","07-01-2016 19:00","-1.0","67.8","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","07-01-2016 20:00","-1.7","71.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","07-01-2016 21:00","-2.2","74.3","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","07-01-2016 22:00","-1.6","67.6","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","07-01-2016 23:00","-2.0","69.6","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","08-01-2016 00:00","-2.3","71.1","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","08-01-2016 01:00","-2.7","73.6","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","08-01-2016 02:00","-2.9","75.2","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","08-01-2016 03:00","-2.8","74.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","08-01-2016 04:00","-3.1","76.1","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","08-01-2016 05:00","-2.7","73.5","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","08-01-2016 06:00","-3.0","75.0","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","08-01-2016 07:00","-3.5","77.2","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","08-01-2016 08:00","-3.7","79.1","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","08-01-2016 09:00","-3.2","76.7","0.0","0.0","1.0","0.09"
"15","66","Caldonazzo","08-01-2016 10:00","-2.5","73.9","0.0","0.0","0.8","0.22"
"15","66","Caldonazzo","08-01-2016 11:00","-1.4","69.7","0.0","0.0","0.9","0.6"
"15","66","Caldonazzo","08-01-2016 12:00","0.4","63.8","0.0","0.0","2.1","1.16"
"15","66","Caldonazzo","08-01-2016 13:00","2.2","55.6","0.0","0.0","1.3","1.11"
"15","66","Caldonazzo","08-01-2016 14:00","2.7","55.8","0.0","0.0","1.4","0.62"
"15","66","Caldonazzo","08-01-2016 15:00","3.5","52.9","0.0","0.0","0.9","0.55"
"15","66","Caldonazzo","08-01-2016 16:00","2.9","54.7","0.0","0.0","0.1","0.27"
"15","66","Caldonazzo","08-01-2016 17:00","1.4","60.4","0.0","0.0","0.4","0.03"
"15","66","Caldonazzo","08-01-2016 18:00","0.6","64.0","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","08-01-2016 19:00","0.2","66.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","08-01-2016 20:00","0.3","66.9","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","08-01-2016 21:00","-0.2","69.9","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","08-01-2016 22:00","0.1","67.1","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","08-01-2016 23:00","-0.4","69.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","09-01-2016 00:00","-1.1","73.6","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","09-01-2016 01:00","-0.7","71.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","09-01-2016 02:00","-0.8","72.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","09-01-2016 03:00","-0.7","72.5","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","09-01-2016 04:00","-0.2","68.8","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","09-01-2016 05:00","-0.1","68.3","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","09-01-2016 06:00","-0.6","71.3","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","09-01-2016 07:00","-0.2","68.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","09-01-2016 08:00","-0.4","70.7","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","09-01-2016 09:00","-0.2","71.2","0.0","0.0","0.5","0.09"
"15","66","Caldonazzo","09-01-2016 10:00","0.6","69.9","0.0","0.0","0.4","0.21"
"15","66","Caldonazzo","09-01-2016 11:00","1.7","65.8","0.0","0.0","0.7","0.4"
"15","66","Caldonazzo","09-01-2016 12:00","2.1","63.7","0.0","0.0","1.0","0.43"
"15","66","Caldonazzo","09-01-2016 13:00","3.1","61.9","0.0","22.0","0.0","0.58"
"15","66","Caldonazzo","09-01-2016 14:00","3.0","72.8","0.0","60.0","0.4","0.35"
"15","66","Caldonazzo","09-01-2016 15:00","2.7","79.3","0.2","60.0","0.1","0.23"
"15","66","Caldonazzo","09-01-2016 16:00","2.1","88.8","0.8","60.0","0.0","0.08"
"15","66","Caldonazzo","09-01-2016 17:00","1.5","93.4","0.8","60.0","0.0","0.01"
"15","66","Caldonazzo","09-01-2016 18:00","1.1","95.8","2.2","60.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2016 19:00","0.9","96.8","0.8","60.0","0.0","0.0"
"15","66","Caldonazzo","09-01-2016 20:00","0.8","97.5","1.2","60.0","0.1","0.0"
"15","66","Caldonazzo","09-01-2016 21:00","0.8","98.0","1.0","60.0","0.1","0.0"
"15","66","Caldonazzo","09-01-2016 22:00","1.0","98.3","0.8","60.0","0.3","0.0"
"15","66","Caldonazzo","09-01-2016 23:00","1.0","98.6","2.4","60.0","1.0","0.0"
"15","66","Caldonazzo","10-01-2016 00:00","1.2","98.8","0.0","60.0","1.0","0.0"
"15","66","Caldonazzo","10-01-2016 01:00","1.3","98.8","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","10-01-2016 02:00","1.4","98.9","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","10-01-2016 03:00","1.2","98.9","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2016 04:00","0.9","99.1","0.0","60.0","0.5","0.0"
"15","66","Caldonazzo","10-01-2016 05:00","1.1","99.2","0.0","60.0","1.1","0.0"
"15","66","Caldonazzo","10-01-2016 06:00","1.3","99.2","0.0","60.0","0.3","0.0"
"15","66","Caldonazzo","10-01-2016 07:00","1.8","99.2","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","10-01-2016 08:00","2.3","98.9","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","10-01-2016 09:00","2.0","98.7","0.0","60.0","0.4","0.03"
"15","66","Caldonazzo","10-01-2016 10:00","3.2","98.0","0.0","60.0","0.9","0.28"
"15","66","Caldonazzo","10-01-2016 11:00","3.8","94.8","0.0","60.0","0.5","0.48"
"15","66","Caldonazzo","10-01-2016 12:00","4.2","92.3","0.0","60.0","0.8","0.66"
"15","66","Caldonazzo","10-01-2016 13:00","4.2","93.2","0.0","60.0","1.1","0.7"
"15","66","Caldonazzo","10-01-2016 14:00","4.5","89.5","0.0","60.0","1.3","0.61"
"15","66","Caldonazzo","10-01-2016 15:00","4.9","85.5","0.0","60.0","0.5","0.38"
"15","66","Caldonazzo","10-01-2016 16:00","4.5","89.3","0.0","60.0","0.0","0.12"
"15","66","Caldonazzo","10-01-2016 17:00","4.0","94.0","0.6","60.0","0.2","0.01"
"15","66","Caldonazzo","10-01-2016 18:00","3.9","96.0","0.6","60.0","0.2","0.0"
"15","66","Caldonazzo","10-01-2016 19:00","3.6","97.1","0.6","60.0","0.2","0.0"
"15","66","Caldonazzo","10-01-2016 20:00","3.7","97.5","0.4","60.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2016 21:00","3.5","97.9","0.6","60.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2016 22:00","3.8","98.1","0.6","60.0","0.1","0.0"
"15","66","Caldonazzo","10-01-2016 23:00","3.6","98.3","0.8","60.0","0.7","0.0"
"15","66","Caldonazzo","11-01-2016 00:00","3.8","98.4","0.6","60.0","0.4","0.0"
"15","66","Caldonazzo","11-01-2016 01:00","3.8","98.4","1.0","60.0","1.0","0.0"
"15","66","Caldonazzo","11-01-2016 02:00","3.9","98.4","1.2","60.0","0.5","0.0"
"15","66","Caldonazzo","11-01-2016 03:00","3.8","98.4","0.6","60.0","0.3","0.0"
"15","66","Caldonazzo","11-01-2016 04:00","3.8","98.4","0.2","60.0","0.1","0.0"
"15","66","Caldonazzo","11-01-2016 05:00","3.6","98.5","0.2","60.0","0.5","0.0"
"15","66","Caldonazzo","11-01-2016 06:00","3.6","98.6","0.4","60.0","1.1","0.0"
"15","66","Caldonazzo","11-01-2016 07:00","3.8","98.7","0.2","60.0","0.6","0.0"
"15","66","Caldonazzo","11-01-2016 08:00","3.8","98.7","0.2","60.0","0.8","0.0"
"15","66","Caldonazzo","11-01-2016 09:00","4.0","98.6","0.8","60.0","1.2","0.03"
"15","66","Caldonazzo","11-01-2016 10:00","4.4","98.4","1.2","60.0","1.3","0.15"
"15","66","Caldonazzo","11-01-2016 11:00","4.5","98.1","1.6","60.0","1.6","0.1"
"15","66","Caldonazzo","11-01-2016 12:00","4.8","98.0","2.8","60.0","1.2","0.08"
"15","66","Caldonazzo","11-01-2016 13:00","4.8","97.9","2.4","60.0","1.8","0.1"
"15","66","Caldonazzo","11-01-2016 14:00","4.4","97.6","2.2","60.0","1.4","0.13"
"15","66","Caldonazzo","11-01-2016 15:00","4.0","97.6","1.6","60.0","2.0","0.07"
"15","66","Caldonazzo","11-01-2016 16:00","4.0","97.6","2.8","60.0","2.1","0.02"
"15","66","Caldonazzo","11-01-2016 17:00","4.0","97.7","2.6","60.0","1.6","0.0"
"15","66","Caldonazzo","11-01-2016 18:00","4.0","97.7","0.2","60.0","1.4","0.0"
"15","66","Caldonazzo","11-01-2016 19:00","4.1","96.6","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","11-01-2016 20:00","3.4","96.9","0.2","60.0","0.7","0.0"
"15","66","Caldonazzo","11-01-2016 21:00","3.3","97.5","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","11-01-2016 22:00","3.0","97.6","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","11-01-2016 23:00","2.8","97.4","0.0","60.0","0.7","0.0"
"15","66","Caldonazzo","12-01-2016 00:00","2.8","97.6","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","12-01-2016 01:00","2.4","97.1","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","12-01-2016 02:00","2.0","94.4","0.0","60.0","0.5","0.0"
"15","66","Caldonazzo","12-01-2016 03:00","1.7","93.1","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","12-01-2016 04:00","1.0","93.7","0.0","60.0","0.8","0.0"
"15","66","Caldonazzo","12-01-2016 05:00","0.8","93.6","0.0","58.0","0.5","0.0"
"15","66","Caldonazzo","12-01-2016 06:00","0.3","94.4","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","12-01-2016 07:00","0.1","94.0","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","12-01-2016 08:00","-0.3","94.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","12-01-2016 09:00","-0.4","95.4","0.0","0.0","0.7","0.07"
"15","66","Caldonazzo","12-01-2016 10:00","-0.2","95.3","0.0","0.0","0.2","0.12"
"15","66","Caldonazzo","12-01-2016 11:00","1.5","89.0","0.2","21.0","0.2","0.64"
"15","66","Caldonazzo","12-01-2016 12:00","3.9","75.0","0.0","60.0","1.2","1.46"
"15","66","Caldonazzo","12-01-2016 13:00","5.5","72.2","0.0","60.0","1.6","1.43"
"15","66","Caldonazzo","12-01-2016 14:00","8.3","62.8","0.0","25.0","0.8","1.45"
"15","66","Caldonazzo","12-01-2016 15:00","8.2","55.4","0.0","0.0","0.9","0.99"
"15","66","Caldonazzo","12-01-2016 16:00","7.8","55.9","0.0","0.0","1.0","0.55"
"15","66","Caldonazzo","12-01-2016 17:00","5.1","60.7","0.0","0.0","0.6","0.06"
