"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"85","56","Zambana","01-01-2017 00:00","-5.4","93.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 01:00","-6.1","93.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 02:00","-6.4","94.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 03:00","-6.8","95.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 04:00","-6.8","95.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 05:00","-7.4","95.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 06:00","-6.8","94.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 07:00","-7.5","94.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 08:00","-8.1","93.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 09:00","-7.7","94.6","0.0","0.0","0.0","0.06"
"85","56","Zambana","01-01-2017 10:00","-2.9","88.9","0.0","13.0","0.0","0.43"
"85","56","Zambana","01-01-2017 11:00","0.7","68.8","0.0","60.0","0.1","0.83"
"85","56","Zambana","01-01-2017 12:00","2.5","58.2","0.0","16.0","0.9","1.03"
"85","56","Zambana","01-01-2017 13:00","4.3","47.5","0.0","0.0","0.8","1.09"
"85","56","Zambana","01-01-2017 14:00","5.7","41.7","0.0","0.0","0.6","1.0"
"85","56","Zambana","01-01-2017 15:00","7.0","37.4","0.0","0.0","0.1","0.69"
"85","56","Zambana","01-01-2017 16:00","4.9","42.4","0.0","0.0","0.1","0.19"
"85","56","Zambana","01-01-2017 17:00","0.9","61.8","0.0","0.0","0.0","0.03"
"85","56","Zambana","01-01-2017 18:00","-1.6","76.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 19:00","-3.0","82.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 20:00","-4.1","88.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 21:00","-4.9","91.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 22:00","-5.5","93.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-01-2017 23:00","-5.8","93.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 00:00","-6.4","93.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 01:00","-7.1","93.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 02:00","-7.3","95.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 03:00","-7.5","95.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 04:00","-7.7","95.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 05:00","-7.9","94.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 06:00","-8.5","94.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 07:00","-8.2","94.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 08:00","-7.9","94.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 09:00","-7.1","94.1","0.0","0.0","0.0","0.06"
"85","56","Zambana","02-01-2017 10:00","-3.6","87.5","0.0","6.0","0.0","0.41"
"85","56","Zambana","02-01-2017 11:00","-0.2","69.0","0.0","0.0","0.4","0.74"
"85","56","Zambana","02-01-2017 12:00","1.7","57.1","0.0","0.0","0.8","1.0"
"85","56","Zambana","02-01-2017 13:00","3.2","49.0","0.0","0.0","1.1","1.08"
"85","56","Zambana","02-01-2017 14:00","4.6","44.2","0.0","0.0","0.5","0.92"
"85","56","Zambana","02-01-2017 15:00","5.5","42.3","0.0","0.0","0.3","0.64"
"85","56","Zambana","02-01-2017 16:00","4.5","45.0","0.0","0.0","0.0","0.26"
"85","56","Zambana","02-01-2017 17:00","2.2","55.3","0.0","0.0","0.0","0.03"
"85","56","Zambana","02-01-2017 18:00","0.1","68.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 19:00","-0.3","71.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 20:00","-0.6","72.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 21:00","-0.9","75.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 22:00","-1.2","77.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-01-2017 23:00","-1.4","77.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 00:00","-1.5","77.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 01:00","-1.6","80.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 02:00","-0.9","74.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 03:00","-1.0","76.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 04:00","-0.1","70.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","03-01-2017 05:00","-1.6","76.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 06:00","-2.6","81.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","03-01-2017 07:00","-1.2","69.3","0.0","0.0","0.2","0.0"
"85","56","Zambana","03-01-2017 08:00","2.0","46.3","0.0","0.0","0.7","0.0"
"85","56","Zambana","03-01-2017 09:00","2.6","41.6","0.0","0.0","0.9","0.06"
"85","56","Zambana","03-01-2017 10:00","5.2","31.2","0.0","0.0","1.3","0.41"
"85","56","Zambana","03-01-2017 11:00","7.6","24.7","0.0","0.0","1.7","0.83"
"85","56","Zambana","03-01-2017 12:00","8.9","19.8","0.0","0.0","2.9","1.1"
"85","56","Zambana","03-01-2017 13:00","9.7","18.1","0.0","0.0","2.5","1.16"
"85","56","Zambana","03-01-2017 14:00","10.3","17.4","0.0","0.0","1.8","1.09"
"85","56","Zambana","03-01-2017 15:00","10.8","17.5","0.0","0.0","1.0","0.77"
"85","56","Zambana","03-01-2017 16:00","8.2","21.4","0.0","0.0","0.3","0.22"
"85","56","Zambana","03-01-2017 17:00","6.8","28.5","0.0","0.0","0.7","0.03"
"85","56","Zambana","03-01-2017 18:00","6.3","38.5","0.0","0.0","0.8","0.0"
"85","56","Zambana","03-01-2017 19:00","1.1","47.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 20:00","-0.9","58.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 21:00","-2.8","72.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 22:00","-3.7","76.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-01-2017 23:00","-4.3","78.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 00:00","-4.6","78.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 01:00","-4.6","78.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 02:00","-4.9","77.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 03:00","-5.8","81.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 04:00","-6.5","85.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 05:00","-6.4","84.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 06:00","-5.5","76.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","04-01-2017 07:00","-6.4","80.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 08:00","-6.4","81.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-01-2017 09:00","-6.2","80.7","0.0","0.0","0.0","0.06"
"85","56","Zambana","04-01-2017 10:00","-2.2","62.6","0.0","0.0","0.1","0.42"
"85","56","Zambana","04-01-2017 11:00","0.3","48.9","0.0","0.0","0.2","0.82"
"85","56","Zambana","04-01-2017 12:00","2.2","41.6","0.0","0.0","0.5","0.97"
"85","56","Zambana","04-01-2017 13:00","3.9","34.6","0.0","0.0","0.8","1.03"
"85","56","Zambana","04-01-2017 14:00","5.4","30.5","0.0","0.0","0.5","1.06"
"85","56","Zambana","04-01-2017 15:00","6.9","27.5","0.0","0.0","0.3","0.92"
"85","56","Zambana","04-01-2017 16:00","5.7","28.8","0.0","0.0","0.3","0.29"
"85","56","Zambana","04-01-2017 17:00","3.5","35.8","0.0","0.0","0.2","0.06"
"85","56","Zambana","04-01-2017 18:00","2.1","42.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","04-01-2017 19:00","0.7","49.1","0.0","0.0","0.3","0.0"
"85","56","Zambana","04-01-2017 20:00","-0.9","57.7","0.0","0.0","0.3","0.0"
"85","56","Zambana","04-01-2017 21:00","2.1","54.0","0.0","0.0","1.1","0.0"
"85","56","Zambana","04-01-2017 22:00","7.3","43.8","0.0","0.0","2.3","0.0"
"85","56","Zambana","04-01-2017 23:00","7.2","39.8","0.0","0.0","1.3","0.0"
"85","56","Zambana","05-01-2017 00:00","5.7","40.4","0.0","0.0","1.0","0.0"
"85","56","Zambana","05-01-2017 01:00","4.6","43.3","0.0","0.0","0.6","0.0"
"85","56","Zambana","05-01-2017 02:00","1.1","57.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","05-01-2017 03:00","3.0","48.6","0.0","0.0","0.6","0.0"
"85","56","Zambana","05-01-2017 04:00","2.9","47.2","0.0","0.0","0.2","0.0"
"85","56","Zambana","05-01-2017 05:00","1.0","53.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","05-01-2017 06:00","3.6","40.5","0.0","0.0","1.4","0.0"
"85","56","Zambana","05-01-2017 07:00","5.0","30.8","0.0","0.0","4.2","0.0"
"85","56","Zambana","05-01-2017 08:00","4.4","27.4","0.0","0.0","3.4","0.0"
"85","56","Zambana","05-01-2017 09:00","3.9","28.1","0.0","0.0","2.6","0.07"
"85","56","Zambana","05-01-2017 10:00","4.2","30.3","0.0","0.0","3.9","0.39"
"85","56","Zambana","05-01-2017 11:00","5.2","22.3","0.0","0.0","4.5","0.92"
"85","56","Zambana","05-01-2017 12:00","5.8","18.5","0.0","0.0","4.7","1.2"
"85","56","Zambana","05-01-2017 13:00","5.9","17.8","0.0","0.0","4.7","1.15"
"85","56","Zambana","05-01-2017 14:00","5.4","15.6","0.0","0.0","4.6","0.72"
"85","56","Zambana","05-01-2017 15:00","5.3","12.9","0.0","0.0","4.9","0.51"
"85","56","Zambana","05-01-2017 16:00","5.0","11.6","0.0","0.0","4.8","0.27"
"85","56","Zambana","05-01-2017 17:00","4.2","12.6","0.0","0.0","4.3","0.03"
"85","56","Zambana","05-01-2017 18:00","3.6","14.2","0.0","0.0","4.1","0.0"
"85","56","Zambana","05-01-2017 19:00","3.0","18.5","0.0","0.0","4.2","0.0"
"85","56","Zambana","05-01-2017 20:00","2.6","20.8","0.0","0.0","4.2","0.0"
"85","56","Zambana","05-01-2017 21:00","2.6","19.9","0.0","0.0","4.6","0.0"
"85","56","Zambana","05-01-2017 22:00","2.5","18.6","0.0","0.0","3.9","0.0"
"85","56","Zambana","05-01-2017 23:00","2.3","17.9","0.0","0.0","4.1","0.0"
"85","56","Zambana","06-01-2017 00:00","2.0","17.9","0.0","0.0","4.1","0.0"
"85","56","Zambana","06-01-2017 01:00","1.7","19.0","0.0","0.0","4.3","0.0"
"85","56","Zambana","06-01-2017 02:00","1.3","21.0","0.0","0.0","4.2","0.0"
"85","56","Zambana","06-01-2017 03:00","1.3","20.8","0.0","0.0","4.4","0.0"
"85","56","Zambana","06-01-2017 04:00","0.9","20.8","0.0","0.0","4.1","0.0"
"85","56","Zambana","06-01-2017 05:00","0.6","20.9","0.0","0.0","4.0","0.0"
"85","56","Zambana","06-01-2017 06:00","0.2","21.5","0.0","0.0","3.1","0.0"
"85","56","Zambana","06-01-2017 07:00","0.1","20.9","0.0","0.0","3.8","0.0"
"85","56","Zambana","06-01-2017 08:00","-0.2","20.3","0.0","0.0","3.0","0.0"
"85","56","Zambana","06-01-2017 09:00","-0.3","19.1","0.0","0.0","2.9","0.07"
"85","56","Zambana","06-01-2017 10:00","0.6","16.0","0.0","0.0","4.5","0.43"
"85","56","Zambana","06-01-2017 11:00","1.3","14.0","0.0","0.0","4.9","0.87"
"85","56","Zambana","06-01-2017 12:00","2.3","13.2","0.0","0.0","4.3","1.14"
"85","56","Zambana","06-01-2017 13:00","3.1","12.0","0.0","0.0","3.9","1.2"
"85","56","Zambana","06-01-2017 14:00","3.8","10.7","0.0","0.0","4.0","1.12"
"85","56","Zambana","06-01-2017 15:00","4.1","9.8","0.0","0.0","4.0","0.83"
"85","56","Zambana","06-01-2017 16:00","3.7","9.3","0.0","0.0","3.2","0.25"
"85","56","Zambana","06-01-2017 17:00","2.7","9.7","0.0","0.0","2.3","0.03"
"85","56","Zambana","06-01-2017 18:00","1.5","11.5","0.0","0.0","1.2","0.0"
"85","56","Zambana","06-01-2017 19:00","0.0","13.2","0.0","0.0","0.5","0.0"
"85","56","Zambana","06-01-2017 20:00","-1.8","16.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","06-01-2017 21:00","-3.4","22.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","06-01-2017 22:00","-4.2","27.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","06-01-2017 23:00","-5.5","35.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 00:00","-6.3","39.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-01-2017 01:00","-6.8","43.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 02:00","-7.3","41.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 03:00","-9.5","58.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 04:00","-10.4","65.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 05:00","-10.9","70.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 06:00","-12.3","82.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 07:00","-11.6","75.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 08:00","-11.8","78.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-01-2017 09:00","-11.2","77.1","0.0","0.0","0.0","0.07"
"85","56","Zambana","07-01-2017 10:00","-6.5","56.7","0.0","0.0","0.0","0.41"
"85","56","Zambana","07-01-2017 11:00","-3.7","37.7","0.0","0.0","0.2","0.77"
"85","56","Zambana","07-01-2017 12:00","-1.6","32.3","0.0","0.0","0.6","1.02"
"85","56","Zambana","07-01-2017 13:00","0.2","30.6","0.0","0.0","0.2","1.12"
"85","56","Zambana","07-01-2017 14:00","1.2","31.9","0.0","0.0","1.0","1.02"
"85","56","Zambana","07-01-2017 15:00","1.9","31.7","0.0","0.0","0.4","0.75"
"85","56","Zambana","07-01-2017 16:00","1.4","34.7","0.0","0.0","0.1","0.24"
"85","56","Zambana","07-01-2017 17:00","-1.6","47.0","0.0","0.0","0.0","0.03"
"85","56","Zambana","07-01-2017 18:00","-2.3","51.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-01-2017 19:00","-0.5","50.6","0.0","0.0","0.5","0.0"
"85","56","Zambana","07-01-2017 20:00","-1.0","48.2","0.0","0.0","0.9","0.0"
"85","56","Zambana","07-01-2017 21:00","-1.8","47.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","07-01-2017 22:00","-2.8","49.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-01-2017 23:00","-2.8","49.3","0.0","0.0","0.3","0.0"
"85","56","Zambana","08-01-2017 00:00","-4.0","53.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","08-01-2017 01:00","-6.0","65.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 02:00","-7.1","75.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 03:00","-7.9","81.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 04:00","-8.8","86.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 05:00","-9.4","88.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 06:00","-9.8","90.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 07:00","-9.8","90.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 08:00","-10.0","90.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 09:00","-9.0","88.1","0.0","0.0","0.1","0.07"
"85","56","Zambana","08-01-2017 10:00","-5.6","75.7","0.0","0.0","0.0","0.43"
"85","56","Zambana","08-01-2017 11:00","-3.1","59.7","0.0","0.0","0.1","0.8"
"85","56","Zambana","08-01-2017 12:00","-1.1","49.2","0.0","0.0","0.2","1.02"
"85","56","Zambana","08-01-2017 13:00","0.4","43.4","0.0","0.0","0.1","1.12"
"85","56","Zambana","08-01-2017 14:00","1.4","40.4","0.0","0.0","0.5","1.02"
"85","56","Zambana","08-01-2017 15:00","2.1","39.3","0.0","0.0","0.6","0.75"
"85","56","Zambana","08-01-2017 16:00","1.4","42.2","0.0","0.0","0.2","0.25"
"85","56","Zambana","08-01-2017 17:00","-1.1","53.3","0.0","0.0","0.0","0.03"
"85","56","Zambana","08-01-2017 18:00","-1.9","57.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","08-01-2017 19:00","-3.8","68.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","08-01-2017 20:00","-5.2","78.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 21:00","-6.0","82.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-01-2017 22:00","-6.6","85.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","08-01-2017 23:00","-7.8","88.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 00:00","-7.9","91.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 01:00","-8.0","91.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 02:00","-8.5","90.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 03:00","-8.7","93.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 04:00","-9.0","90.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 05:00","-9.7","91.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 06:00","-9.7","91.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 07:00","-8.8","89.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 08:00","-9.3","90.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 09:00","-8.6","92.3","0.0","0.0","0.0","0.07"
"85","56","Zambana","09-01-2017 10:00","-5.6","86.2","0.0","0.0","0.0","0.18"
"85","56","Zambana","09-01-2017 11:00","-3.1","77.5","0.0","0.0","0.0","0.24"
"85","56","Zambana","09-01-2017 12:00","0.0","55.2","0.0","0.0","0.4","0.67"
"85","56","Zambana","09-01-2017 13:00","4.2","37.8","0.0","0.0","0.5","1.14"
"85","56","Zambana","09-01-2017 14:00","6.6","30.0","0.0","0.0","0.3","1.1"
"85","56","Zambana","09-01-2017 15:00","7.4","27.9","0.0","0.0","0.3","0.83"
"85","56","Zambana","09-01-2017 16:00","5.5","30.4","0.0","0.0","0.3","0.28"
"85","56","Zambana","09-01-2017 17:00","3.6","40.3","0.0","0.0","0.5","0.03"
"85","56","Zambana","09-01-2017 18:00","2.6","50.4","0.0","0.0","0.6","0.0"
"85","56","Zambana","09-01-2017 19:00","1.5","50.4","0.0","0.0","0.4","0.0"
"85","56","Zambana","09-01-2017 20:00","-0.9","57.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","09-01-2017 21:00","-3.4","70.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-01-2017 22:00","-4.5","76.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","09-01-2017 23:00","-5.5","79.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 00:00","-6.7","85.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 01:00","-7.2","87.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 02:00","-7.9","89.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 03:00","-8.3","91.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 04:00","-7.9","92.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 05:00","-6.9","90.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 06:00","-7.1","90.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 07:00","-6.6","91.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-01-2017 08:00","-6.0","88.9","0.0","0.0","0.0","0.01"
"85","56","Zambana","10-01-2017 09:00","-6.4","90.3","0.0","0.0","0.0","0.08"
"85","56","Zambana","10-01-2017 10:00","-4.4","84.3","0.0","0.0","0.1","0.24"
"85","56","Zambana","10-01-2017 11:00","-1.8","69.1","0.0","0.0","0.4","0.74"
"85","56","Zambana","10-01-2017 12:00","0.1","57.2","0.0","0.0","0.2","0.74"
"85","56","Zambana","10-01-2017 13:00","1.5","49.3","0.0","0.0","0.2","0.88"
"85","56","Zambana","10-01-2017 14:00","2.3","46.8","0.0","0.0","0.5","1.01"
"85","56","Zambana","10-01-2017 15:00","3.2","50.9","0.0","0.0","1.0","0.79"
"85","56","Zambana","10-01-2017 16:00","2.5","68.0","0.0","0.0","2.1","0.19"
"85","56","Zambana","10-01-2017 17:00","2.0","75.9","0.0","0.0","1.9","0.02"
"85","56","Zambana","10-01-2017 18:00","1.8","73.4","0.0","0.0","2.0","0.0"
"85","56","Zambana","10-01-2017 19:00","1.6","70.2","0.0","0.0","0.7","0.0"
"85","56","Zambana","10-01-2017 20:00","1.7","67.3","0.0","0.0","0.7","0.0"
"85","56","Zambana","10-01-2017 21:00","1.6","66.2","0.0","0.0","0.8","0.0"
"85","56","Zambana","10-01-2017 22:00","1.4","68.3","0.0","0.0","0.5","0.0"
"85","56","Zambana","10-01-2017 23:00","1.2","68.8","0.0","0.0","0.4","0.0"
"85","56","Zambana","11-01-2017 00:00","1.3","66.6","0.0","0.0","0.5","0.0"
"85","56","Zambana","11-01-2017 01:00","1.3","64.9","0.0","0.0","0.4","0.0"
"85","56","Zambana","11-01-2017 02:00","1.0","65.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","11-01-2017 03:00","0.8","64.8","0.0","0.0","0.5","0.0"
"85","56","Zambana","11-01-2017 04:00","0.5","67.3","0.0","0.0","1.0","0.0"
"85","56","Zambana","11-01-2017 05:00","0.5","68.5","0.0","0.0","1.0","0.0"
"85","56","Zambana","11-01-2017 06:00","0.4","67.5","0.0","0.0","0.6","0.0"
"85","56","Zambana","11-01-2017 07:00","0.4","66.7","0.0","0.0","0.6","0.0"
"85","56","Zambana","11-01-2017 08:00","0.2","66.8","0.0","0.0","0.6","0.0"
"85","56","Zambana","11-01-2017 09:00","0.1","65.5","0.0","0.0","0.5","0.04"
"85","56","Zambana","11-01-2017 10:00","0.2","62.9","0.0","0.0","0.6","0.12"
"85","56","Zambana","11-01-2017 11:00","0.6","63.1","0.0","0.0","0.6","0.29"
"85","56","Zambana","11-01-2017 12:00","1.2","61.3","0.0","0.0","0.2","0.59"
"85","56","Zambana","11-01-2017 13:00","2.9","54.9","0.0","0.0","0.3","1.17"
"85","56","Zambana","11-01-2017 14:00","3.3","53.3","0.0","0.0","0.3","0.99"
"85","56","Zambana","11-01-2017 15:00","2.4","57.7","0.0","0.0","0.2","0.28"
"85","56","Zambana","11-01-2017 16:00","2.5","56.8","0.0","0.0","0.0","0.27"
"85","56","Zambana","11-01-2017 17:00","0.9","62.6","0.0","0.0","0.3","0.06"
"85","56","Zambana","11-01-2017 18:00","0.2","63.5","0.0","0.0","0.9","0.0"
"85","56","Zambana","11-01-2017 19:00","-0.4","65.8","0.0","0.0","0.5","0.0"
"85","56","Zambana","11-01-2017 20:00","-0.8","67.3","0.0","0.0","0.2","0.0"
"85","56","Zambana","11-01-2017 21:00","-1.4","69.8","0.0","0.0","0.2","0.0"
"85","56","Zambana","11-01-2017 22:00","-3.6","79.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","11-01-2017 23:00","-5.2","87.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 00:00","-6.2","90.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 01:00","-7.2","92.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 02:00","-7.1","92.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 03:00","-7.6","93.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 04:00","-7.8","93.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 05:00","-7.5","94.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 06:00","-8.3","92.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 07:00","-8.0","93.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 08:00","-8.5","92.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","12-01-2017 09:00","-8.6","93.1","0.0","0.0","0.0","0.08"
"85","56","Zambana","12-01-2017 10:00","-4.3","86.9","0.0","0.0","0.0","0.43"
"85","56","Zambana","12-01-2017 11:00","-1.5","71.5","0.0","0.0","0.0","0.79"
"85","56","Zambana","12-01-2017 12:00","0.2","62.0","0.0","0.0","0.2","1.01"
"85","56","Zambana","12-01-2017 13:00","1.6","56.5","0.0","0.0","0.4","1.06"
"85","56","Zambana","12-01-2017 14:00","2.9","51.9","0.0","0.0","0.4","0.96"
"85","56","Zambana","12-01-2017 15:00","3.0","51.7","0.0","0.0","2.0","0.64"
"85","56","Zambana","12-01-2017 16:00","2.3","60.9","0.0","0.0","1.2","0.14"
"85","56","Zambana","12-01-2017 17:00","1.9","66.5","0.0","0.0","1.2","0.03"
"85","56","Zambana","12-01-2017 18:00","1.6","68.2","0.0","0.0","0.8","0.0"
"85","56","Zambana","12-01-2017 19:00","1.4","69.3","0.0","0.0","0.5","0.0"
"85","56","Zambana","12-01-2017 20:00","1.2","69.3","0.0","0.0","0.7","0.0"
"85","56","Zambana","12-01-2017 21:00","1.1","69.2","0.0","0.0","0.5","0.0"
"85","56","Zambana","12-01-2017 22:00","0.9","70.2","0.0","0.0","0.3","0.0"
"85","56","Zambana","12-01-2017 23:00","-0.1","87.0","0.2","0.0","0.2","0.0"
"85","56","Zambana","13-01-2017 00:00","-0.6","94.5","0.2","0.0","0.1","0.0"
"85","56","Zambana","13-01-2017 01:00","-0.7","95.8","0.4","0.0","0.0","0.0"
"85","56","Zambana","13-01-2017 02:00","-0.8","96.8","0.8","24.0","0.0","0.0"
"85","56","Zambana","13-01-2017 03:00","-0.9","97.6","0.4","60.0","0.1","0.0"
"85","56","Zambana","13-01-2017 04:00","-0.9","98.2","0.6","60.0","0.4","0.0"
"85","56","Zambana","13-01-2017 05:00","-0.9","98.3","0.6","60.0","0.1","0.0"
"85","56","Zambana","13-01-2017 06:00","-0.9","98.3","0.6","60.0","0.0","0.0"
"85","56","Zambana","13-01-2017 07:00","-0.9","98.4","1.0","60.0","0.0","0.0"
"85","56","Zambana","13-01-2017 08:00","-1.0","98.5","0.8","60.0","0.0","0.0"
"85","56","Zambana","13-01-2017 09:00","-0.9","98.5","0.4","60.0","0.0","0.0"
"85","56","Zambana","13-01-2017 10:00","-0.5","97.8","0.4","60.0","0.0","0.03"
