"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"50","12","Passo Vezzena","05-01-2017 03:00","-4.2","48.2","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","05-01-2017 04:00","-4.3","47.9","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","05-01-2017 05:00","-4.9","50.1","0.0","--","2.6","0.0"
"50","12","Passo Vezzena","05-01-2017 06:00","-4.2","41.9","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","05-01-2017 07:00","-4.5","34.8","0.0","--","4.8","0.0"
"50","12","Passo Vezzena","05-01-2017 08:00","-5.2","29.2","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","05-01-2017 09:00","-5.5","29.7","0.0","--","3.9","0.06"
"50","12","Passo Vezzena","05-01-2017 10:00","-5.6","34.1","0.0","--","3.2","0.2"
"50","12","Passo Vezzena","05-01-2017 11:00","-4.3","29.6","0.0","--","3.2","0.85"
"50","12","Passo Vezzena","05-01-2017 12:00","-3.9","26.9","0.0","--","3.1","0.97"
"50","12","Passo Vezzena","05-01-2017 13:00","-3.4","25.6","0.0","--","3.4","1.17"
"50","12","Passo Vezzena","05-01-2017 14:00","-3.8","23.8","0.0","--","3.4","1.01"
"50","12","Passo Vezzena","05-01-2017 15:00","-4.0","18.6","0.0","--","3.5","0.87"
"50","12","Passo Vezzena","05-01-2017 16:00","-5.3","18.9","0.0","--","3.8","0.36"
"50","12","Passo Vezzena","05-01-2017 17:00","-6.8","22.4","0.0","--","2.5","0.06"
"50","12","Passo Vezzena","05-01-2017 18:00","-7.5","24.9","0.0","--","2.8","0.0"
"50","12","Passo Vezzena","05-01-2017 19:00","-7.8","25.2","0.0","--","2.3","0.0"
"50","12","Passo Vezzena","05-01-2017 20:00","-8.1","24.8","0.0","--","2.8","0.0"
"50","12","Passo Vezzena","05-01-2017 21:00","-8.2","25.0","0.0","--","3.1","0.0"
"50","12","Passo Vezzena","05-01-2017 22:00","-8.4","24.8","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","05-01-2017 23:00","-8.7","24.9","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","06-01-2017 00:00","-8.7","23.9","0.0","--","3.3","0.0"
"50","12","Passo Vezzena","06-01-2017 01:00","-9.0","25.2","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","06-01-2017 02:00","-9.3","26.9","0.0","--","3.2","0.0"
"50","12","Passo Vezzena","06-01-2017 03:00","-9.6","27.9","0.0","--","2.8","0.0"
"50","12","Passo Vezzena","06-01-2017 04:00","-9.7","26.7","0.0","--","4.3","0.0"
"50","12","Passo Vezzena","06-01-2017 05:00","-9.8","25.8","0.0","--","5.8","0.0"
"50","12","Passo Vezzena","06-01-2017 06:00","-10.1","26.8","0.0","--","4.1","0.0"
"50","12","Passo Vezzena","06-01-2017 07:00","-10.4","28.0","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","06-01-2017 08:00","-10.4","26.7","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","06-01-2017 09:00","-10.3","24.2","0.0","--","2.4","0.05"
"50","12","Passo Vezzena","06-01-2017 10:00","-10.1","21.8","0.0","--","1.3","0.1"
"50","12","Passo Vezzena","06-01-2017 11:00","-7.3","16.3","0.0","--","2.3","0.88"
"50","12","Passo Vezzena","06-01-2017 12:00","-5.8","13.1","0.0","--","3.5","1.21"
"50","12","Passo Vezzena","06-01-2017 13:00","-4.8","11.5","0.0","--","2.8","1.28"
"50","12","Passo Vezzena","06-01-2017 14:00","-4.6","11.8","0.0","--","2.8","1.18"
"50","12","Passo Vezzena","06-01-2017 15:00","-4.5","10.8","0.0","--","3.1","0.91"
"50","12","Passo Vezzena","06-01-2017 16:00","-5.2","10.6","0.0","--","2.5","0.43"
"50","12","Passo Vezzena","06-01-2017 17:00","-7.1","10.4","0.0","--","1.4","0.03"
"50","12","Passo Vezzena","06-01-2017 18:00","-7.8","11.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","06-01-2017 19:00","-9.2","15.8","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","06-01-2017 20:00","-12.2","22.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-01-2017 21:00","-12.8","23.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","06-01-2017 22:00","-13.1","24.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-01-2017 23:00","-10.8","18.3","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","07-01-2017 00:00","-12.5","22.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-01-2017 01:00","-14.5","29.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-01-2017 02:00","-14.4","28.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","07-01-2017 03:00","-14.4","27.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-01-2017 04:00","-14.5","28.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-01-2017 05:00","-14.1","28.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","07-01-2017 06:00","-14.5","29.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-01-2017 07:00","-14.1","28.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-01-2017 08:00","-13.7","27.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-01-2017 09:00","-12.3","26.8","0.0","--","0.4","0.05"
"50","12","Passo Vezzena","07-01-2017 10:00","-10.5","24.8","0.0","--","0.3","0.11"
"50","12","Passo Vezzena","07-01-2017 11:00","-6.4","21.1","0.0","--","0.8","0.88"
"50","12","Passo Vezzena","07-01-2017 12:00","-4.3","26.5","0.0","--","1.1","1.18"
"50","12","Passo Vezzena","07-01-2017 13:00","-3.6","27.7","0.0","--","1.1","1.24"
"50","12","Passo Vezzena","07-01-2017 14:00","-3.2","28.2","0.0","--","1.0","1.14"
"50","12","Passo Vezzena","07-01-2017 15:00","-3.3","28.4","0.0","--","1.0","0.87"
"50","12","Passo Vezzena","07-01-2017 16:00","-3.7","31.7","0.0","--","0.7","0.38"
"50","12","Passo Vezzena","07-01-2017 17:00","-6.7","41.2","0.0","--","0.5","0.04"
"50","12","Passo Vezzena","07-01-2017 18:00","-8.2","47.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-01-2017 19:00","-9.5","54.6","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-01-2017 20:00","-8.8","57.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","07-01-2017 21:00","-10.8","63.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-01-2017 22:00","-12.0","64.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-01-2017 23:00","-12.5","68.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","08-01-2017 00:00","-12.8","72.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","08-01-2017 01:00","-13.2","75.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","08-01-2017 02:00","-12.4","72.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","08-01-2017 03:00","-11.7","71.6","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","08-01-2017 04:00","-11.1","73.3","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","08-01-2017 05:00","-10.5","76.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","08-01-2017 06:00","-9.1","76.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-01-2017 07:00","-7.2","74.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-01-2017 08:00","-7.2","74.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-01-2017 09:00","-7.6","78.0","0.0","--","0.6","0.05"
"50","12","Passo Vezzena","08-01-2017 10:00","-5.8","74.4","0.0","--","0.7","0.12"
"50","12","Passo Vezzena","08-01-2017 11:00","-1.0","56.1","0.0","--","0.6","0.9"
"50","12","Passo Vezzena","08-01-2017 12:00","2.0","44.0","0.0","--","1.0","1.21"
"50","12","Passo Vezzena","08-01-2017 13:00","2.5","39.4","0.0","--","1.2","1.28"
"50","12","Passo Vezzena","08-01-2017 14:00","2.8","37.1","0.0","--","1.5","1.18"
"50","12","Passo Vezzena","08-01-2017 15:00","2.0","39.0","0.0","--","1.3","0.91"
"50","12","Passo Vezzena","08-01-2017 16:00","1.3","38.8","0.0","--","1.2","0.46"
"50","12","Passo Vezzena","08-01-2017 17:00","-2.5","45.9","0.0","--","0.3","0.04"
"50","12","Passo Vezzena","08-01-2017 18:00","-4.2","49.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-01-2017 19:00","-4.7","49.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-01-2017 20:00","-6.0","52.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-01-2017 21:00","-4.4","46.4","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","08-01-2017 22:00","-4.5","47.1","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","08-01-2017 23:00","-4.8","48.3","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","09-01-2017 00:00","-4.7","47.9","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","09-01-2017 01:00","-4.8","47.8","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","09-01-2017 02:00","-4.6","46.6","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","09-01-2017 03:00","-5.0","47.7","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","09-01-2017 04:00","-5.7","49.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","09-01-2017 05:00","-6.1","51.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","09-01-2017 06:00","-5.8","51.4","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","09-01-2017 07:00","-5.9","52.3","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","09-01-2017 08:00","-6.0","52.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","09-01-2017 09:00","-6.0","51.1","0.0","--","0.5","0.1"
"50","12","Passo Vezzena","09-01-2017 10:00","-4.4","44.4","0.0","--","0.2","0.27"
"50","12","Passo Vezzena","09-01-2017 11:00","-3.2","39.7","0.0","--","0.5","0.37"
"50","12","Passo Vezzena","09-01-2017 12:00","-2.0","34.7","0.0","--","0.6","0.52"
"50","12","Passo Vezzena","09-01-2017 13:00","-0.7","31.8","0.0","--","0.4","0.69"
"50","12","Passo Vezzena","09-01-2017 14:00","3.2","21.7","0.0","--","1.1","1.23"
"50","12","Passo Vezzena","09-01-2017 15:00","3.4","22.7","0.0","--","0.9","0.91"
"50","12","Passo Vezzena","09-01-2017 16:00","1.2","29.0","0.0","--","0.4","0.47"
"50","12","Passo Vezzena","09-01-2017 17:00","-3.7","40.5","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","09-01-2017 18:00","-6.2","47.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","09-01-2017 19:00","-7.5","51.8","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","09-01-2017 20:00","-8.0","52.8","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","09-01-2017 21:00","-7.7","51.2","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","09-01-2017 22:00","-8.1","51.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","09-01-2017 23:00","-8.0","52.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","10-01-2017 00:00","-8.1","54.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","10-01-2017 01:00","-8.5","54.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","10-01-2017 02:00","-8.5","60.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","10-01-2017 03:00","-8.7","63.9","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","10-01-2017 04:00","-8.0","69.6","0.0","--","1.4","0.0"
"50","12","Passo Vezzena","10-01-2017 05:00","-7.8","76.7","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","10-01-2017 06:00","-7.5","79.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","10-01-2017 07:00","-7.6","80.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","10-01-2017 08:00","-8.0","81.4","0.0","--","0.2","0.01"
"50","12","Passo Vezzena","10-01-2017 09:00","-8.3","84.6","0.0","--","0.0","0.1"
"50","12","Passo Vezzena","10-01-2017 10:00","-7.1","82.9","0.0","--","0.4","0.32"
"50","12","Passo Vezzena","10-01-2017 11:00","-6.1","79.8","0.0","--","0.7","0.44"
"50","12","Passo Vezzena","10-01-2017 12:00","-5.9","85.3","0.0","--","0.3","0.47"
"50","12","Passo Vezzena","10-01-2017 13:00","-5.4","82.6","0.0","--","0.5","0.53"
"50","12","Passo Vezzena","10-01-2017 14:00","-6.6","86.9","0.0","--","1.5","0.4"
"50","12","Passo Vezzena","10-01-2017 15:00","-6.7","88.7","0.0","--","1.3","0.4"
"50","12","Passo Vezzena","10-01-2017 16:00","-7.2","88.1","0.0","--","1.0","0.3"
"50","12","Passo Vezzena","10-01-2017 17:00","-8.4","92.5","0.0","--","0.2","0.05"
"50","12","Passo Vezzena","10-01-2017 18:00","-8.2","92.3","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-01-2017 19:00","-8.2","92.2","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","10-01-2017 20:00","-8.8","92.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","10-01-2017 21:00","-8.9","92.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","10-01-2017 22:00","-9.1","91.7","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-01-2017 23:00","-9.2","91.4","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 00:00","-9.5","91.2","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 01:00","-9.7","91.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","11-01-2017 02:00","-9.7","91.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","11-01-2017 03:00","-9.3","91.6","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 04:00","-8.6","92.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","11-01-2017 05:00","-8.5","92.7","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 06:00","-8.6","92.6","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 07:00","-9.1","92.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","11-01-2017 08:00","-11.2","90.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","11-01-2017 09:00","-12.7","88.2","0.0","--","0.6","0.06"
"50","12","Passo Vezzena","11-01-2017 10:00","-11.0","90.3","0.0","--","0.2","0.15"
"50","12","Passo Vezzena","11-01-2017 11:00","-7.5","90.1","0.0","--","0.6","0.63"
"50","12","Passo Vezzena","11-01-2017 12:00","-6.7","87.8","0.0","--","1.4","0.7"
"50","12","Passo Vezzena","11-01-2017 13:00","-4.7","78.5","0.0","--","1.2","1.21"
"50","12","Passo Vezzena","11-01-2017 14:00","-4.5","78.1","0.0","--","1.0","1.06"
"50","12","Passo Vezzena","11-01-2017 15:00","-3.8","74.9","0.0","--","0.8","1.08"
"50","12","Passo Vezzena","11-01-2017 16:00","-5.4","79.2","0.0","--","0.4","0.48"
"50","12","Passo Vezzena","11-01-2017 17:00","-7.6","88.7","0.0","--","0.1","0.06"
"50","12","Passo Vezzena","11-01-2017 18:00","-9.6","90.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-01-2017 19:00","-10.1","92.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","11-01-2017 20:00","-9.2","94.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","11-01-2017 21:00","-10.1","93.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","11-01-2017 22:00","-9.6","94.8","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","11-01-2017 23:00","-9.0","95.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","12-01-2017 00:00","-8.9","94.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","12-01-2017 01:00","-8.8","93.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","12-01-2017 02:00","-9.1","93.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-01-2017 03:00","-8.8","93.1","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-01-2017 04:00","-8.9","92.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","12-01-2017 05:00","-9.4","93.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-01-2017 06:00","-9.8","92.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","12-01-2017 07:00","-9.5","92.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","12-01-2017 08:00","-8.6","93.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","12-01-2017 09:00","-7.2","94.6","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","12-01-2017 10:00","-5.6","93.2","0.0","--","0.3","0.14"
"50","12","Passo Vezzena","12-01-2017 11:00","-2.2","81.0","0.0","--","0.1","1.07"
"50","12","Passo Vezzena","12-01-2017 12:00","0.9","65.9","0.0","--","0.5","1.55"
"50","12","Passo Vezzena","12-01-2017 13:00","1.6","59.1","0.0","--","0.7","1.73"
"50","12","Passo Vezzena","12-01-2017 14:00","0.5","60.4","0.0","--","1.2","1.57"
"50","12","Passo Vezzena","12-01-2017 15:00","-2.2","64.9","0.0","--","1.3","1.06"
"50","12","Passo Vezzena","12-01-2017 16:00","-2.8","67.4","0.0","--","0.3","0.48"
"50","12","Passo Vezzena","12-01-2017 17:00","-6.6","82.8","0.0","--","0.4","0.06"
"50","12","Passo Vezzena","12-01-2017 18:00","-6.4","82.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","12-01-2017 19:00","-5.2","76.4","0.0","--","0.9","0.0"
