"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","02-01-2017 19:00","2.2","56.5","0.0","0.0","--","--"
"5","51","Avio","02-01-2017 20:00","2.6","53.7","0.0","0.0","--","--"
"5","51","Avio","02-01-2017 21:00","2.7","53.3","0.0","0.0","--","--"
"5","51","Avio","02-01-2017 22:00","2.9","52.2","0.0","0.0","--","--"
"5","51","Avio","02-01-2017 23:00","3.3","49.6","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 00:00","3.6","47.2","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 01:00","3.4","48.0","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 02:00","3.4","47.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 03:00","3.2","48.6","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 04:00","3.8","45.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 05:00","3.5","47.2","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 06:00","3.4","47.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 07:00","4.8","39.8","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 08:00","6.7","29.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 09:00","6.7","27.0","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 10:00","6.9","24.1","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 11:00","7.5","21.1","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 12:00","9.7","16.6","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 13:00","10.9","14.4","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 14:00","11.4","15.0","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 15:00","10.2","29.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 16:00","8.7","34.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 17:00","7.0","40.2","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 18:00","5.8","45.4","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 19:00","3.6","52.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 20:00","1.5","61.1","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 21:00","0.4","66.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 22:00","-0.4","70.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2017 23:00","-0.2","68.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 00:00","-0.2","66.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 01:00","0.7","60.1","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 02:00","0.2","60.8","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 03:00","0.8","56.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 04:00","0.0","59.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 05:00","0.0","57.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 06:00","0.0","54.3","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 07:00","-0.1","52.1","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 08:00","0.1","47.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 09:00","0.1","45.2","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 10:00","0.2","42.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 11:00","1.3","37.5","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 12:00","3.6","31.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 13:00","5.2","28.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 14:00","6.4","26.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 15:00","6.6","26.2","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 16:00","6.1","29.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 17:00","4.7","34.3","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 18:00","3.5","38.8","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 19:00","2.5","44.1","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 20:00","1.4","57.6","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 21:00","0.3","61.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 22:00","1.3","52.2","0.0","0.0","--","--"
"5","51","Avio","04-01-2017 23:00","3.0","47.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 00:00","6.8","35.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 01:00","7.6","30.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 02:00","7.5","29.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 03:00","5.7","33.5","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 04:00","3.4","44.4","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 05:00","0.8","56.4","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 06:00","0.1","57.9","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 07:00","1.8","47.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 08:00","4.9","31.0","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 09:00","4.4","26.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 10:00","2.8","30.2","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 11:00","4.8","23.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 12:00","6.9","18.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 13:00","7.6","14.4","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 14:00","7.5","13.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 15:00","6.6","13.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 16:00","5.9","12.4","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 17:00","5.2","11.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 18:00","4.6","12.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 19:00","4.1","13.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 20:00","3.6","15.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 21:00","3.3","16.5","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 22:00","3.0","17.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2017 23:00","2.7","17.3","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 00:00","2.6","16.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 01:00","2.6","15.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 02:00","2.2","16.7","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 03:00","2.0","17.5","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 04:00","2.0","17.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 05:00","1.8","16.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 06:00","1.7","15.9","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 07:00","1.4","15.9","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 08:00","1.3","16.0","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 09:00","1.1","15.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 10:00","1.3","14.3","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 11:00","1.7","13.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 12:00","3.2","12.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 13:00","4.3","11.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 14:00","4.7","11.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 15:00","4.7","11.1","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 16:00","4.1","11.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 17:00","1.6","18.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 18:00","1.0","25.2","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 19:00","0.1","30.0","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 20:00","-1.6","37.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 21:00","-2.8","43.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 22:00","-3.5","47.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2017 23:00","-4.3","51.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 00:00","-5.1","57.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 01:00","-5.8","62.7","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 02:00","-6.1","62.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 03:00","-6.4","63.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 04:00","-6.4","65.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 05:00","-6.9","64.3","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 06:00","-7.3","66.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 07:00","-6.7","60.2","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 08:00","-7.3","64.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 09:00","-7.2","64.5","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 10:00","-6.9","64.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 11:00","-6.3","64.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 12:00","-3.4","50.8","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 13:00","1.2","39.2","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 14:00","2.5","35.3","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 15:00","2.5","34.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 16:00","1.7","37.3","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 17:00","0.7","40.2","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 18:00","-0.2","43.7","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 19:00","-1.7","50.6","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 20:00","-2.5","54.6","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 21:00","-2.1","51.6","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 22:00","-3.2","57.2","0.0","0.0","--","--"
"5","51","Avio","07-01-2017 23:00","-4.1","61.9","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 00:00","-4.7","65.4","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 01:00","-5.1","67.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 02:00","-4.9","65.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 03:00","-5.6","70.2","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 04:00","-5.8","71.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 05:00","-5.9","71.2","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 06:00","-6.1","72.4","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 07:00","-6.1","72.1","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 08:00","-6.3","73.0","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 09:00","-6.4","74.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 10:00","-5.9","72.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 11:00","-5.4","71.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 12:00","-2.7","57.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 13:00","0.1","46.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 14:00","2.2","40.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 15:00","2.4","42.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 16:00","2.0","46.1","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 17:00","0.4","52.2","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 18:00","-1.1","57.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 19:00","-2.5","65.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 20:00","-3.4","70.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 21:00","-4.0","73.9","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 22:00","-4.8","77.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2017 23:00","-5.0","80.2","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 00:00","-5.0","80.0","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 01:00","-3.9","73.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 02:00","-4.2","75.3","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 03:00","-4.4","76.7","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 04:00","-4.3","76.0","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 05:00","-4.1","74.3","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 06:00","-4.0","72.8","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 07:00","-3.8","71.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 08:00","-3.2","67.3","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 09:00","-3.1","67.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 10:00","-2.5","64.6","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 11:00","-0.4","54.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 12:00","2.3","43.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 13:00","3.6","38.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 14:00","4.3","41.7","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 15:00","5.3","37.7","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 16:00","3.9","42.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 17:00","1.7","49.7","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 18:00","0.2","54.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 19:00","-1.6","62.2","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 20:00","-2.4","66.6","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 21:00","-2.5","65.2","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 22:00","-3.2","68.1","0.0","0.0","--","--"
"5","51","Avio","09-01-2017 23:00","-3.6","70.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 00:00","-4.1","73.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 01:00","-4.5","76.4","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 02:00","-5.4","80.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 03:00","-5.5","82.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 04:00","-5.3","82.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 05:00","-4.6","79.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 06:00","-4.0","75.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 07:00","-3.5","73.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 08:00","-3.0","72.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 09:00","-2.4","69.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 10:00","-2.0","69.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 11:00","-1.2","64.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 12:00","-0.7","63.6","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 13:00","-0.5","63.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 14:00","-0.2","61.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 15:00","0.2","64.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 16:00","0.8","71.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 17:00","1.0","76.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 18:00","1.2","70.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 19:00","1.2","68.0","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 20:00","1.0","68.0","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 21:00","0.9","65.6","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 22:00","0.9","62.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2017 23:00","0.9","62.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 00:00","0.8","61.1","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 01:00","0.8","58.3","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 02:00","0.5","56.6","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 03:00","-0.1","58.6","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 04:00","-0.5","59.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 05:00","-0.7","58.8","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 06:00","-0.9","57.9","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 07:00","-1.2","57.1","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 08:00","-1.3","57.1","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 09:00","-1.3","57.0","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 10:00","-0.9","55.4","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 11:00","-0.2","53.7","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 12:00","0.8","51.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 13:00","2.1","47.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 14:00","2.5","45.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 15:00","2.3","44.8","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 16:00","1.7","46.7","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 17:00","0.6","50.9","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 18:00","-0.2","54.6","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 19:00","-1.8","61.9","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 20:00","-2.8","68.2","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 21:00","-3.5","72.5","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 22:00","-3.4","71.6","0.0","0.0","--","--"
"5","51","Avio","11-01-2017 23:00","-3.9","74.9","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 00:00","-4.2","76.5","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 01:00","-3.5","72.7","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 02:00","-4.0","76.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 03:00","-4.0","77.0","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 04:00","-3.9","76.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 05:00","-4.1","77.4","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 06:00","-4.5","80.0","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 07:00","-4.5","80.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 08:00","-4.2","78.9","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 09:00","-4.3","80.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 10:00","-3.9","79.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 11:00","-3.3","77.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 12:00","-1.2","69.0","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 13:00","1.1","57.8","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 14:00","1.0","58.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 15:00","1.3","57.7","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 16:00","1.2","58.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 17:00","1.0","57.8","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 18:00","1.2","57.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 19:00","1.1","58.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 20:00","0.9","62.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2017 21:00","0.5","71.0","0.0","40.0","--","--"
"5","51","Avio","12-01-2017 22:00","-0.4","85.0","0.4","60.0","--","--"
"5","51","Avio","12-01-2017 23:00","-0.8","92.2","1.4","60.0","--","--"
"5","51","Avio","13-01-2017 00:00","-0.7","94.6","1.0","60.0","--","--"
"5","51","Avio","13-01-2017 01:00","-0.6","95.6","1.2","60.0","--","--"
"5","51","Avio","13-01-2017 02:00","-0.5","96.2","0.4","60.0","--","--"
"5","51","Avio","13-01-2017 03:00","-0.3","96.5","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 04:00","-0.2","95.8","0.8","60.0","--","--"
"5","51","Avio","13-01-2017 05:00","-0.3","96.3","0.6","60.0","--","--"
"5","51","Avio","13-01-2017 06:00","-0.3","97.3","1.8","60.0","--","--"
"5","51","Avio","13-01-2017 07:00","-0.2","97.2","1.2","60.0","--","--"
"5","51","Avio","13-01-2017 08:00","-0.2","97.0","0.4","60.0","--","--"
"5","51","Avio","13-01-2017 09:00","-0.1","96.7","0.2","60.0","--","--"
"5","51","Avio","13-01-2017 10:00","0.0","96.9","0.2","60.0","--","--"
"5","51","Avio","13-01-2017 11:00","0.0","96.3","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 12:00","0.8","88.2","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 13:00","1.3","84.4","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 14:00","3.1","72.3","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 15:00","4.4","60.7","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 16:00","5.7","47.1","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 17:00","6.0","37.2","0.0","60.0","--","--"
"5","51","Avio","13-01-2017 18:00","6.1","31.0","0.0","16.0","--","--"
"5","51","Avio","13-01-2017 19:00","6.0","29.0","0.0","0.0","--","--"
"5","51","Avio","13-01-2017 20:00","5.8","27.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2017 21:00","4.8","31.4","0.0","0.0","--","--"
"5","51","Avio","13-01-2017 22:00","4.6","31.6","0.0","0.0","--","--"
"5","51","Avio","13-01-2017 23:00","4.6","29.4","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 00:00","2.0","44.0","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 01:00","-0.9","60.1","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 02:00","-1.2","59.5","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 03:00","-0.9","55.0","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 04:00","-1.2","55.0","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 05:00","-0.5","49.5","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 06:00","-0.8","50.4","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 07:00","-2.6","60.5","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 08:00","-2.4","57.6","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 09:00","-1.7","53.0","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 10:00","-1.9","53.7","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 11:00","-0.5","48.1","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 12:00","2.3","38.1","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 13:00","3.9","34.2","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 14:00","4.4","34.2","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 15:00","4.6","35.1","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 16:00","4.5","37.1","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 17:00","4.0","38.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 18:00","3.2","42.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 19:00","3.0","44.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 20:00","2.3","48.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 21:00","2.0","51.5","0.0","0.0","--","--"
"5","51","Avio","14-01-2017 22:00","1.6","54.1","0.0","0.0","--","--"
