"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"69","91","Sarche","04-01-2017 17:00","3.1","46.8","0.0","0.0","0.0","0.04"
"69","91","Sarche","04-01-2017 18:00","1.5","55.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-01-2017 19:00","0.2","59.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-01-2017 20:00","-0.9","64.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-01-2017 21:00","-0.4","65.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-01-2017 22:00","3.2","55.1","0.0","0.0","0.8","0.0"
"69","91","Sarche","04-01-2017 23:00","7.9","38.2","0.0","0.0","1.8","0.0"
"69","91","Sarche","05-01-2017 00:00","7.0","39.0","0.0","0.0","1.3","0.0"
"69","91","Sarche","05-01-2017 01:00","5.5","41.6","0.0","0.0","0.5","0.0"
"69","91","Sarche","05-01-2017 02:00","4.5","44.9","0.0","0.0","0.3","0.0"
"69","91","Sarche","05-01-2017 03:00","3.3","47.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","05-01-2017 04:00","2.8","46.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","05-01-2017 05:00","3.3","43.9","0.0","0.0","0.3","0.0"
"69","91","Sarche","05-01-2017 06:00","4.8","37.2","0.0","0.0","1.7","0.0"
"69","91","Sarche","05-01-2017 07:00","5.6","30.7","0.0","0.0","4.4","0.0"
"69","91","Sarche","05-01-2017 08:00","4.1","32.0","0.0","0.0","3.3","0.0"
"69","91","Sarche","05-01-2017 09:00","3.6","28.9","0.0","0.0","0.9","0.07"
"69","91","Sarche","05-01-2017 10:00","4.1","29.8","0.0","0.0","3.4","0.45"
"69","91","Sarche","05-01-2017 11:00","5.1","27.0","0.0","0.0","3.8","1.08"
"69","91","Sarche","05-01-2017 12:00","5.8","21.2","0.0","0.0","2.0","1.1"
"69","91","Sarche","05-01-2017 13:00","6.1","19.4","0.0","0.0","1.4","0.96"
"69","91","Sarche","05-01-2017 14:00","5.5","19.6","0.0","0.0","3.7","0.93"
"69","91","Sarche","05-01-2017 15:00","5.9","16.1","0.0","0.0","4.2","1.01"
"69","91","Sarche","05-01-2017 16:00","4.7","14.4","0.0","0.0","3.6","0.2"
"69","91","Sarche","05-01-2017 17:00","3.8","14.4","0.0","0.0","2.8","0.04"
"69","91","Sarche","05-01-2017 18:00","2.8","16.8","0.0","0.0","2.3","0.0"
"69","91","Sarche","05-01-2017 19:00","2.3","19.7","0.0","0.0","2.3","0.0"
"69","91","Sarche","05-01-2017 20:00","2.1","22.4","0.0","0.0","3.1","0.0"
"69","91","Sarche","05-01-2017 21:00","1.7","24.5","0.0","0.0","2.1","0.0"
"69","91","Sarche","05-01-2017 22:00","0.7","27.1","0.0","0.0","0.2","0.0"
"69","91","Sarche","05-01-2017 23:00","0.7","25.4","0.0","0.0","0.3","0.0"
"69","91","Sarche","06-01-2017 00:00","0.7","24.2","0.0","0.0","0.8","0.0"
"69","91","Sarche","06-01-2017 01:00","0.7","23.6","0.0","0.0","1.5","0.0"
"69","91","Sarche","06-01-2017 02:00","0.3","24.8","0.0","0.0","1.3","0.0"
"69","91","Sarche","06-01-2017 03:00","0.4","24.6","0.0","0.0","1.5","0.0"
"69","91","Sarche","06-01-2017 04:00","0.7","22.8","0.0","0.0","3.9","0.0"
"69","91","Sarche","06-01-2017 05:00","0.4","23.1","0.0","0.0","4.2","0.0"
"69","91","Sarche","06-01-2017 06:00","0.2","22.8","0.0","0.0","3.6","0.0"
"69","91","Sarche","06-01-2017 07:00","-0.3","23.5","0.0","0.0","1.6","0.0"
"69","91","Sarche","06-01-2017 08:00","-0.6","23.2","0.0","0.0","1.1","0.0"
"69","91","Sarche","06-01-2017 09:00","-0.6","21.8","0.0","0.0","0.8","0.05"
"69","91","Sarche","06-01-2017 10:00","0.2","19.3","0.0","0.0","3.2","0.42"
"69","91","Sarche","06-01-2017 11:00","1.4","17.2","0.0","0.0","2.5","1.03"
"69","91","Sarche","06-01-2017 12:00","2.2","16.2","0.0","0.0","2.4","1.21"
"69","91","Sarche","06-01-2017 13:00","3.0","15.2","0.0","0.0","1.8","1.24"
"69","91","Sarche","06-01-2017 14:00","3.6","14.0","0.0","0.0","1.3","1.09"
"69","91","Sarche","06-01-2017 15:00","3.9","12.5","0.0","0.0","1.4","0.74"
"69","91","Sarche","06-01-2017 16:00","2.9","12.8","0.0","0.0","1.3","0.13"
"69","91","Sarche","06-01-2017 17:00","1.9","12.8","0.0","0.0","0.7","0.03"
"69","91","Sarche","06-01-2017 18:00","0.3","16.8","0.0","0.0","0.3","0.0"
"69","91","Sarche","06-01-2017 19:00","-0.4","20.6","0.0","0.0","0.5","0.0"
"69","91","Sarche","06-01-2017 20:00","-1.9","24.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","06-01-2017 21:00","-2.7","28.1","0.0","0.0","0.2","0.0"
"69","91","Sarche","06-01-2017 22:00","-3.5","32.1","0.0","0.0","0.6","0.0"
"69","91","Sarche","06-01-2017 23:00","-3.4","32.1","0.0","0.0","1.9","0.0"
"69","91","Sarche","07-01-2017 00:00","-4.4","35.8","0.0","0.0","0.9","0.0"
"69","91","Sarche","07-01-2017 01:00","-5.0","38.1","0.0","0.0","1.0","0.0"
"69","91","Sarche","07-01-2017 02:00","-6.4","44.7","0.0","0.0","0.1","0.0"
"69","91","Sarche","07-01-2017 03:00","-5.6","41.4","0.0","0.0","1.8","0.0"
"69","91","Sarche","07-01-2017 04:00","-6.1","44.3","0.0","0.0","1.8","0.0"
"69","91","Sarche","07-01-2017 05:00","-6.1","45.1","0.0","0.0","1.9","0.0"
"69","91","Sarche","07-01-2017 06:00","-6.6","46.1","0.0","0.0","1.2","0.0"
"69","91","Sarche","07-01-2017 07:00","-8.1","53.7","0.0","0.0","0.1","0.0"
"69","91","Sarche","07-01-2017 08:00","-7.6","52.1","0.0","0.0","1.4","0.0"
"69","91","Sarche","07-01-2017 09:00","-7.1","50.2","0.0","0.0","1.2","0.05"
"69","91","Sarche","07-01-2017 10:00","-6.1","48.3","0.0","0.0","0.9","0.37"
"69","91","Sarche","07-01-2017 11:00","-2.5","35.7","0.0","0.0","0.0","0.96"
"69","91","Sarche","07-01-2017 12:00","-0.1","32.6","0.0","0.0","0.0","1.13"
"69","91","Sarche","07-01-2017 13:00","1.2","41.8","0.0","0.0","0.5","1.14"
"69","91","Sarche","07-01-2017 14:00","1.4","44.5","0.0","0.0","0.7","1.01"
"69","91","Sarche","07-01-2017 15:00","1.9","44.0","0.0","0.0","0.3","0.68"
"69","91","Sarche","07-01-2017 16:00","0.6","50.0","0.0","0.0","0.0","0.14"
"69","91","Sarche","07-01-2017 17:00","-0.9","55.8","0.0","0.0","0.0","0.03"
"69","91","Sarche","07-01-2017 18:00","-3.1","61.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-01-2017 19:00","-5.1","70.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-01-2017 20:00","-5.9","75.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-01-2017 21:00","-6.2","76.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-01-2017 22:00","-6.6","77.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-01-2017 23:00","-7.7","81.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 00:00","-6.4","77.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","08-01-2017 01:00","-5.3","71.8","0.0","0.0","0.3","0.0"
"69","91","Sarche","08-01-2017 02:00","-6.1","74.9","0.0","0.0","0.4","0.0"
"69","91","Sarche","08-01-2017 03:00","-5.5","71.9","0.0","0.0","0.2","0.0"
"69","91","Sarche","08-01-2017 04:00","-5.7","73.0","0.0","0.0","0.4","0.0"
"69","91","Sarche","08-01-2017 05:00","-6.0","75.1","0.0","0.0","0.2","0.0"
"69","91","Sarche","08-01-2017 06:00","-5.7","70.6","0.0","0.0","0.6","0.0"
"69","91","Sarche","08-01-2017 07:00","-5.9","70.8","0.0","0.0","0.8","0.0"
"69","91","Sarche","08-01-2017 08:00","-5.6","68.3","0.0","0.0","1.0","0.0"
"69","91","Sarche","08-01-2017 09:00","-5.9","73.5","0.0","0.0","1.4","0.05"
"69","91","Sarche","08-01-2017 10:00","-4.4","63.6","0.0","0.0","1.3","0.39"
"69","91","Sarche","08-01-2017 11:00","-2.1","55.4","0.0","0.0","0.5","0.92"
"69","91","Sarche","08-01-2017 12:00","-0.1","48.5","0.0","0.0","0.0","1.13"
"69","91","Sarche","08-01-2017 13:00","1.9","44.1","0.0","0.0","0.1","1.15"
"69","91","Sarche","08-01-2017 14:00","1.9","46.2","0.0","0.0","0.6","1.0"
"69","91","Sarche","08-01-2017 15:00","1.8","51.0","0.0","0.0","0.6","0.68"
"69","91","Sarche","08-01-2017 16:00","0.7","59.2","0.0","0.0","0.0","0.14"
"69","91","Sarche","08-01-2017 17:00","-1.8","66.2","0.0","0.0","0.0","0.03"
"69","91","Sarche","08-01-2017 18:00","-3.9","75.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 19:00","-5.5","85.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 20:00","-6.8","90.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 21:00","-7.4","92.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 22:00","-6.2","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","08-01-2017 23:00","-5.5","89.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 00:00","-5.0","90.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 01:00","-4.8","86.9","0.0","0.0","0.5","0.0"
"69","91","Sarche","09-01-2017 02:00","-3.1","74.1","0.0","0.0","2.6","0.0"
"69","91","Sarche","09-01-2017 03:00","-2.2","65.1","0.0","0.0","2.2","0.0"
"69","91","Sarche","09-01-2017 04:00","-2.1","62.8","0.0","0.0","4.0","0.0"
"69","91","Sarche","09-01-2017 05:00","-1.8","60.0","0.0","0.0","3.0","0.0"
"69","91","Sarche","09-01-2017 06:00","-1.8","59.2","0.0","0.0","1.4","0.0"
"69","91","Sarche","09-01-2017 07:00","-1.7","57.6","0.0","0.0","3.9","0.0"
"69","91","Sarche","09-01-2017 08:00","-1.6","56.6","0.0","0.0","4.0","0.0"
"69","91","Sarche","09-01-2017 09:00","-0.7","52.3","0.0","0.0","3.2","0.1"
"69","91","Sarche","09-01-2017 10:00","0.4","47.9","0.0","0.0","2.3","0.35"
"69","91","Sarche","09-01-2017 11:00","1.6","43.9","0.0","0.0","2.9","0.57"
"69","91","Sarche","09-01-2017 12:00","3.1","39.9","0.0","0.0","0.7","0.55"
"69","91","Sarche","09-01-2017 13:00","5.9","34.2","0.0","0.0","0.0","1.14"
"69","91","Sarche","09-01-2017 14:00","7.0","36.8","0.0","0.0","0.5","1.08"
"69","91","Sarche","09-01-2017 15:00","4.5","61.3","0.0","0.0","1.1","0.7"
"69","91","Sarche","09-01-2017 16:00","2.5","70.0","0.0","0.0","0.3","0.15"
"69","91","Sarche","09-01-2017 17:00","-0.7","82.1","0.0","0.0","0.0","0.03"
"69","91","Sarche","09-01-2017 18:00","-3.1","88.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 19:00","-4.6","92.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 20:00","-3.8","91.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 21:00","-3.1","89.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 22:00","-2.8","81.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","09-01-2017 23:00","-2.8","76.8","0.0","0.0","0.2","0.0"
"69","91","Sarche","10-01-2017 00:00","-2.5","69.6","0.0","0.0","0.7","0.0"
"69","91","Sarche","10-01-2017 01:00","-4.3","75.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-01-2017 02:00","-5.1","79.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-01-2017 03:00","-4.7","76.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-01-2017 04:00","-5.1","78.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","10-01-2017 05:00","-5.5","81.8","0.0","0.0","0.1","0.0"
"69","91","Sarche","10-01-2017 06:00","-4.4","75.0","0.0","0.0","0.2","0.0"
"69","91","Sarche","10-01-2017 07:00","-3.4","70.7","0.0","0.0","0.2","0.0"
"69","91","Sarche","10-01-2017 08:00","-3.0","69.2","0.0","0.0","0.5","0.0"
"69","91","Sarche","10-01-2017 09:00","-2.8","68.5","0.0","0.0","0.9","0.1"
"69","91","Sarche","10-01-2017 10:00","-1.7","62.3","0.0","0.0","1.2","0.3"
"69","91","Sarche","10-01-2017 11:00","-0.3","58.4","0.0","0.0","0.3","0.4"
"69","91","Sarche","10-01-2017 12:00","0.7","56.8","0.0","0.0","0.0","0.61"
"69","91","Sarche","10-01-2017 13:00","1.2","57.1","0.0","0.0","0.0","0.31"
"69","91","Sarche","10-01-2017 14:00","1.2","66.3","0.0","0.0","0.0","0.21"
"69","91","Sarche","10-01-2017 15:00","1.3","73.8","0.0","0.0","0.0","0.13"
"69","91","Sarche","10-01-2017 16:00","0.9","81.8","0.0","0.0","0.0","0.01"
"69","91","Sarche","10-01-2017 17:00","0.9","83.8","0.0","0.0","0.9","0.0"
"69","91","Sarche","10-01-2017 18:00","0.9","77.6","0.0","0.0","1.0","0.0"
"69","91","Sarche","10-01-2017 19:00","0.9","72.9","0.0","0.0","0.7","0.0"
"69","91","Sarche","10-01-2017 20:00","0.9","71.1","0.0","0.0","0.4","0.0"
"69","91","Sarche","10-01-2017 21:00","0.9","70.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","10-01-2017 22:00","0.9","69.6","0.0","0.0","0.5","0.0"
"69","91","Sarche","10-01-2017 23:00","0.8","69.2","0.0","0.0","0.4","0.0"
"69","91","Sarche","11-01-2017 00:00","0.8","67.7","0.0","0.0","0.4","0.0"
"69","91","Sarche","11-01-2017 01:00","0.5","67.0","0.0","0.0","0.8","0.0"
"69","91","Sarche","11-01-2017 02:00","0.3","66.6","0.0","0.0","0.5","0.0"
"69","91","Sarche","11-01-2017 03:00","0.1","68.5","0.0","0.0","0.4","0.0"
"69","91","Sarche","11-01-2017 04:00","-0.1","71.0","0.0","0.0","0.5","0.0"
"69","91","Sarche","11-01-2017 05:00","-0.3","72.5","0.0","0.0","0.4","0.0"
"69","91","Sarche","11-01-2017 06:00","-0.5","72.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","11-01-2017 07:00","-0.6","71.3","0.0","0.0","0.2","0.0"
"69","91","Sarche","11-01-2017 08:00","-0.8","72.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 09:00","-0.9","72.7","0.0","0.0","0.0","0.02"
"69","91","Sarche","11-01-2017 10:00","-0.7","71.5","0.0","0.0","0.0","0.1"
"69","91","Sarche","11-01-2017 11:00","-0.3","69.8","0.0","0.0","0.1","0.24"
"69","91","Sarche","11-01-2017 12:00","0.5","66.7","0.0","0.0","0.0","0.55"
"69","91","Sarche","11-01-2017 13:00","1.6","61.8","0.0","0.0","0.2","0.95"
"69","91","Sarche","11-01-2017 14:00","2.4","58.6","0.0","0.0","0.5","0.95"
"69","91","Sarche","11-01-2017 15:00","2.1","59.6","0.0","0.0","1.0","0.66"
"69","91","Sarche","11-01-2017 16:00","0.9","63.5","0.0","0.0","1.0","0.26"
"69","91","Sarche","11-01-2017 17:00","-0.5","69.1","0.0","0.0","0.0","0.05"
"69","91","Sarche","11-01-2017 18:00","-2.2","75.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 19:00","-4.3","83.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 20:00","-5.2","87.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 21:00","-6.4","90.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 22:00","-7.1","92.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","11-01-2017 23:00","-6.2","92.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 00:00","-5.8","90.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 01:00","-4.9","87.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","12-01-2017 02:00","-5.4","88.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 03:00","-5.6","90.3","0.0","0.0","0.2","0.0"
"69","91","Sarche","12-01-2017 04:00","-5.2","87.8","0.0","0.0","0.3","0.0"
"69","91","Sarche","12-01-2017 05:00","-5.0","85.8","0.0","0.0","0.2","0.0"
"69","91","Sarche","12-01-2017 06:00","-4.1","81.3","0.0","0.0","0.6","0.0"
"69","91","Sarche","12-01-2017 07:00","-4.1","81.1","0.0","0.0","0.5","0.0"
"69","91","Sarche","12-01-2017 08:00","-3.6","75.9","0.0","0.0","1.1","0.0"
"69","91","Sarche","12-01-2017 09:00","-3.9","78.4","0.0","0.0","0.6","0.05"
"69","91","Sarche","12-01-2017 10:00","-2.6","73.1","0.0","0.0","0.9","0.37"
"69","91","Sarche","12-01-2017 11:00","-0.5","65.8","0.0","0.0","0.2","0.9"
"69","91","Sarche","12-01-2017 12:00","1.4","59.3","0.0","0.0","0.1","1.09"
"69","91","Sarche","12-01-2017 13:00","2.2","61.7","0.0","0.0","0.6","1.1"
"69","91","Sarche","12-01-2017 14:00","2.0","68.8","0.0","0.0","1.0","0.88"
"69","91","Sarche","12-01-2017 15:00","0.8","76.4","0.0","0.0","0.7","0.25"
"69","91","Sarche","12-01-2017 16:00","0.4","76.7","0.0","0.0","0.2","0.07"
"69","91","Sarche","12-01-2017 17:00","0.2","76.4","0.0","0.0","0.1","0.02"
"69","91","Sarche","12-01-2017 18:00","0.1","75.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 19:00","-0.1","76.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 20:00","-0.4","78.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 21:00","-0.7","80.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 22:00","-0.8","87.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","12-01-2017 23:00","-1.2","94.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 00:00","-1.3","96.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 01:00","-1.3","97.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 02:00","-1.3","98.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 03:00","-1.1","97.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 04:00","-0.3","90.5","0.0","0.0","0.1","0.0"
"69","91","Sarche","13-01-2017 05:00","-0.3","91.8","0.0","0.0","0.1","0.0"
"69","91","Sarche","13-01-2017 06:00","-0.8","97.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 07:00","-0.8","97.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 08:00","-0.8","97.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 09:00","-0.9","97.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","13-01-2017 10:00","-0.3","93.8","0.0","0.0","0.0","0.0"
