"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"52","73","Pellizzano","01-01-2016 00:00","1.0","69.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-01-2016 01:00","1.2","69.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-01-2016 02:00","0.7","71.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-01-2016 03:00","0.1","76.2","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","01-01-2016 04:00","0.3","74.7","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","01-01-2016 05:00","-0.6","76.8","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","01-01-2016 06:00","-0.9","79.1","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","01-01-2016 07:00","-0.9","79.2","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","01-01-2016 08:00","-1.4","81.4","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","01-01-2016 09:00","-1.1","80.9","0.0","0.0","0.2","0.1"
"52","73","Pellizzano","01-01-2016 10:00","2.5","65.5","0.0","0.0","0.2","0.64"
"52","73","Pellizzano","01-01-2016 11:00","3.2","62.6","0.0","0.0","0.9","1.07"
"52","73","Pellizzano","01-01-2016 12:00","4.4","57.0","0.0","0.0","0.8","1.28"
"52","73","Pellizzano","01-01-2016 13:00","5.3","53.3","0.0","0.0","0.9","1.31"
"52","73","Pellizzano","01-01-2016 14:00","6.3","49.6","0.0","0.0","0.8","1.16"
"52","73","Pellizzano","01-01-2016 15:00","6.5","47.1","0.0","0.0","1.1","0.84"
"52","73","Pellizzano","01-01-2016 16:00","4.9","53.6","0.0","0.0","0.4","0.25"
"52","73","Pellizzano","01-01-2016 17:00","2.5","63.8","0.0","0.0","0.6","0.02"
"52","73","Pellizzano","01-01-2016 18:00","2.4","70.4","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","01-01-2016 19:00","1.8","77.8","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","01-01-2016 20:00","1.2","81.9","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","01-01-2016 21:00","0.8","82.7","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","01-01-2016 22:00","0.3","85.4","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","01-01-2016 23:00","0.3","85.6","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","02-01-2016 00:00","0.0","89.5","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","02-01-2016 01:00","0.8","87.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 02:00","0.3","87.4","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","02-01-2016 03:00","0.4","85.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 04:00","0.3","86.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 05:00","-0.5","88.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 06:00","-0.9","90.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 07:00","-1.1","90.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 08:00","-1.3","90.8","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","02-01-2016 09:00","-1.0","89.5","0.0","0.0","0.1","0.05"
"52","73","Pellizzano","02-01-2016 10:00","-1.0","88.6","0.0","0.0","0.3","0.15"
"52","73","Pellizzano","02-01-2016 11:00","-0.3","86.3","0.0","0.0","0.2","0.22"
"52","73","Pellizzano","02-01-2016 12:00","-0.3","86.4","0.0","0.0","0.1","0.29"
"52","73","Pellizzano","02-01-2016 13:00","-0.1","85.6","0.0","0.0","0.0","0.2"
"52","73","Pellizzano","02-01-2016 14:00","-0.2","88.8","0.0","58.0","0.0","0.14"
"52","73","Pellizzano","02-01-2016 15:00","-0.2","93.4","0.0","60.0","0.0","0.06"
"52","73","Pellizzano","02-01-2016 16:00","0.0","94.5","0.0","60.0","0.0","0.02"
"52","73","Pellizzano","02-01-2016 17:00","-0.2","96.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 18:00","-0.2","96.6","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 19:00","-0.1","96.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 20:00","0.1","97.1","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 21:00","-0.1","97.2","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 22:00","-0.2","97.6","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","02-01-2016 23:00","-0.3","98.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 00:00","-0.5","98.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 01:00","-0.7","98.7","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 02:00","-0.7","98.9","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 03:00","-0.8","99.0","0.0","52.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 04:00","-0.9","99.1","0.0","20.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 05:00","-0.9","99.2","0.0","23.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 06:00","-0.5","99.3","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 07:00","-0.4","99.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 08:00","-0.2","99.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 09:00","-0.1","99.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 10:00","0.7","99.0","0.0","60.0","0.0","0.08"
"52","73","Pellizzano","03-01-2016 11:00","6.1","71.2","1.8","60.0","0.2","1.06"
"52","73","Pellizzano","03-01-2016 12:00","5.9","71.2","5.2","60.0","0.6","1.44"
"52","73","Pellizzano","03-01-2016 13:00","5.0","77.6","1.2","60.0","0.6","1.24"
"52","73","Pellizzano","03-01-2016 14:00","5.0","77.1","0.0","58.0","0.4","1.06"
"52","73","Pellizzano","03-01-2016 15:00","4.0","81.4","0.0","0.0","0.1","0.37"
"52","73","Pellizzano","03-01-2016 16:00","3.5","85.0","0.0","0.0","0.0","0.16"
"52","73","Pellizzano","03-01-2016 17:00","2.7","89.8","0.0","0.0","0.1","0.01"
"52","73","Pellizzano","03-01-2016 18:00","2.6","89.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 19:00","2.5","89.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 20:00","2.3","91.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 21:00","2.2","92.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 22:00","2.2","92.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-01-2016 23:00","2.4","92.1","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","04-01-2016 00:00","2.1","93.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 01:00","2.0","93.7","0.0","26.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 02:00","1.6","95.4","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","04-01-2016 03:00","1.3","97.1","0.4","60.0","0.3","0.0"
"52","73","Pellizzano","04-01-2016 04:00","1.2","97.9","0.6","60.0","0.2","0.0"
"52","73","Pellizzano","04-01-2016 05:00","0.9","98.0","0.4","60.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 06:00","0.7","98.3","0.8","60.0","0.1","0.0"
"52","73","Pellizzano","04-01-2016 07:00","0.5","98.5","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 08:00","0.4","98.7","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 09:00","0.5","98.9","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","04-01-2016 10:00","0.5","99.0","0.0","60.0","0.0","0.05"
"52","73","Pellizzano","04-01-2016 11:00","0.7","99.0","0.0","60.0","0.1","0.08"
"52","73","Pellizzano","04-01-2016 12:00","0.7","99.1","0.0","60.0","0.0","0.06"
"52","73","Pellizzano","04-01-2016 13:00","0.9","99.1","0.0","60.0","0.2","0.13"
"52","73","Pellizzano","04-01-2016 14:00","1.2","99.0","0.0","60.0","0.1","0.16"
"52","73","Pellizzano","04-01-2016 15:00","1.3","99.1","0.0","60.0","0.2","0.17"
"52","73","Pellizzano","04-01-2016 16:00","1.2","99.2","0.0","60.0","0.2","0.07"
"52","73","Pellizzano","04-01-2016 17:00","1.1","99.4","0.0","60.0","0.0","0.01"
"52","73","Pellizzano","04-01-2016 18:00","0.9","99.4","0.0","60.0","0.3","0.0"
"52","73","Pellizzano","04-01-2016 19:00","0.8","98.8","0.0","60.0","0.2","0.0"
"52","73","Pellizzano","04-01-2016 20:00","0.8","96.0","0.0","60.0","0.4","0.0"
"52","73","Pellizzano","04-01-2016 21:00","1.0","92.3","0.0","60.0","0.5","0.0"
"52","73","Pellizzano","04-01-2016 22:00","0.7","92.2","0.0","60.0","0.4","0.0"
"52","73","Pellizzano","04-01-2016 23:00","0.3","94.8","0.0","60.0","0.7","0.0"
"52","73","Pellizzano","05-01-2016 00:00","-0.1","94.8","0.0","60.0","0.8","0.0"
"52","73","Pellizzano","05-01-2016 01:00","0.1","93.5","0.0","60.0","0.3","0.0"
"52","73","Pellizzano","05-01-2016 02:00","0.0","93.5","0.0","60.0","0.4","0.0"
"52","73","Pellizzano","05-01-2016 03:00","0.1","92.9","0.0","60.0","0.6","0.0"
"52","73","Pellizzano","05-01-2016 04:00","-0.1","92.6","0.0","34.0","0.7","0.0"
"52","73","Pellizzano","05-01-2016 05:00","0.1","91.3","0.0","0.0","0.7","0.0"
"52","73","Pellizzano","05-01-2016 06:00","0.2","90.5","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","05-01-2016 07:00","0.1","90.6","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","05-01-2016 08:00","-0.1","90.8","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","05-01-2016 09:00","0.0","91.3","0.0","0.0","0.5","0.15"
"52","73","Pellizzano","05-01-2016 10:00","1.0","85.1","0.0","59.0","0.5","0.43"
"52","73","Pellizzano","05-01-2016 11:00","1.2","84.4","0.0","60.0","0.6","0.43"
"52","73","Pellizzano","05-01-2016 12:00","1.7","83.9","0.0","57.0","1.1","0.46"
"52","73","Pellizzano","05-01-2016 13:00","1.6","86.2","0.0","44.0","0.4","0.53"
"52","73","Pellizzano","05-01-2016 14:00","3.4","82.3","0.0","0.0","0.7","1.14"
"52","73","Pellizzano","05-01-2016 15:00","2.6","84.1","0.0","0.0","0.2","0.41"
"52","73","Pellizzano","05-01-2016 16:00","3.1","79.2","0.0","0.0","0.2","0.24"
"52","73","Pellizzano","05-01-2016 17:00","2.2","83.6","0.0","0.0","0.1","0.03"
"52","73","Pellizzano","05-01-2016 18:00","1.4","87.9","0.0","0.0","0.7","0.0"
"52","73","Pellizzano","05-01-2016 19:00","1.2","86.9","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","05-01-2016 20:00","0.6","89.1","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","05-01-2016 21:00","0.2","90.4","0.0","0.0","0.6","0.0"
"52","73","Pellizzano","05-01-2016 22:00","0.2","89.8","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","05-01-2016 23:00","-0.4","91.1","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 00:00","-0.7","92.0","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","06-01-2016 01:00","-0.8","92.7","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","06-01-2016 02:00","-1.0","93.2","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 03:00","-0.9","93.4","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","06-01-2016 04:00","-1.2","93.7","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 05:00","-1.5","93.4","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","06-01-2016 06:00","-1.7","93.2","0.0","0.0","0.6","0.0"
"52","73","Pellizzano","06-01-2016 07:00","-1.9","92.9","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","06-01-2016 08:00","-1.9","92.6","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 09:00","-2.1","93.8","0.0","0.0","0.5","0.06"
"52","73","Pellizzano","06-01-2016 10:00","-1.5","91.2","0.0","0.0","0.2","0.25"
"52","73","Pellizzano","06-01-2016 11:00","-0.4","87.0","0.2","0.0","0.5","0.54"
"52","73","Pellizzano","06-01-2016 12:00","1.2","80.8","0.0","0.0","0.5","0.84"
"52","73","Pellizzano","06-01-2016 13:00","2.7","73.8","0.0","0.0","0.6","1.18"
"52","73","Pellizzano","06-01-2016 14:00","4.3","63.1","0.0","0.0","0.6","1.24"
"52","73","Pellizzano","06-01-2016 15:00","4.7","58.4","0.0","0.0","0.7","0.91"
"52","73","Pellizzano","06-01-2016 16:00","4.1","60.1","0.0","0.0","0.2","0.33"
"52","73","Pellizzano","06-01-2016 17:00","1.5","73.9","0.0","0.0","0.2","0.03"
"52","73","Pellizzano","06-01-2016 18:00","0.8","77.8","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 19:00","0.6","78.3","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","06-01-2016 20:00","0.3","78.7","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","06-01-2016 21:00","0.2","77.5","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","06-01-2016 22:00","-0.1","77.8","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","06-01-2016 23:00","-0.5","78.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-01-2016 00:00","-0.8","80.2","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","07-01-2016 01:00","-0.9","81.4","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","07-01-2016 02:00","-1.2","81.6","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","07-01-2016 03:00","-1.2","81.6","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","07-01-2016 04:00","-1.4","81.0","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","07-01-2016 05:00","-1.8","82.8","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","07-01-2016 06:00","-1.7","81.1","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","07-01-2016 07:00","-1.8","81.1","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","07-01-2016 08:00","-2.0","80.9","0.0","0.0","0.4","0.01"
"52","73","Pellizzano","07-01-2016 09:00","-1.9","82.2","0.0","0.0","0.1","0.17"
"52","73","Pellizzano","07-01-2016 10:00","-0.6","78.4","0.0","0.0","0.2","0.38"
"52","73","Pellizzano","07-01-2016 11:00","0.2","77.3","0.0","0.0","0.1","0.62"
"52","73","Pellizzano","07-01-2016 12:00","1.8","71.6","0.0","0.0","0.2","1.0"
"52","73","Pellizzano","07-01-2016 13:00","1.2","73.7","0.0","0.0","0.2","0.63"
"52","73","Pellizzano","07-01-2016 14:00","1.2","73.7","0.0","0.0","0.1","0.37"
"52","73","Pellizzano","07-01-2016 15:00","1.0","75.0","0.0","0.0","0.0","0.22"
"52","73","Pellizzano","07-01-2016 16:00","1.2","74.5","0.0","0.0","0.0","0.19"
"52","73","Pellizzano","07-01-2016 17:00","0.8","75.3","0.0","0.0","0.0","0.08"
"52","73","Pellizzano","07-01-2016 18:00","-0.2","75.9","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","07-01-2016 19:00","-0.6","74.7","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","07-01-2016 20:00","-0.9","75.6","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","07-01-2016 21:00","-1.2","76.9","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","07-01-2016 22:00","-1.1","75.6","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","07-01-2016 23:00","-1.3","76.7","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","08-01-2016 00:00","-1.5","77.6","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","08-01-2016 01:00","-1.7","78.2","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","08-01-2016 02:00","-1.7","78.4","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","08-01-2016 03:00","-1.5","77.5","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","08-01-2016 04:00","-2.1","81.1","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","08-01-2016 05:00","-2.4","83.2","0.0","0.0","0.6","0.0"
"52","73","Pellizzano","08-01-2016 06:00","-2.5","83.4","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","08-01-2016 07:00","-2.6","84.7","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","08-01-2016 08:00","-2.5","84.5","0.0","0.0","0.3","0.0"
"52","73","Pellizzano","08-01-2016 09:00","-1.8","82.5","0.0","0.0","0.2","0.1"
"52","73","Pellizzano","08-01-2016 10:00","0.1","75.6","0.0","0.0","0.4","0.48"
"52","73","Pellizzano","08-01-2016 11:00","2.1","67.6","0.0","0.0","0.5","0.93"
"52","73","Pellizzano","08-01-2016 12:00","2.7","66.6","0.0","0.0","0.9","1.09"
"52","73","Pellizzano","08-01-2016 13:00","4.2","59.7","0.0","0.0","0.9","1.31"
"52","73","Pellizzano","08-01-2016 14:00","4.3","57.9","0.0","0.0","0.6","0.89"
"52","73","Pellizzano","08-01-2016 15:00","4.0","57.7","0.0","0.0","0.4","0.59"
"52","73","Pellizzano","08-01-2016 16:00","3.4","61.0","0.0","0.0","0.2","0.25"
"52","73","Pellizzano","08-01-2016 17:00","2.6","64.2","0.0","0.0","0.1","0.06"
"52","73","Pellizzano","08-01-2016 18:00","2.5","66.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","08-01-2016 19:00","2.2","68.7","0.0","0.0","0.2","0.0"
"52","73","Pellizzano","08-01-2016 20:00","1.9","68.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","08-01-2016 21:00","1.8","71.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","08-01-2016 22:00","1.7","73.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","08-01-2016 23:00","1.9","72.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 00:00","1.2","76.1","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","09-01-2016 01:00","1.6","74.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 02:00","1.3","77.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 03:00","1.3","77.1","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","09-01-2016 04:00","1.3","78.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 05:00","1.2","79.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 06:00","1.2","78.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 07:00","1.1","78.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 08:00","1.2","79.3","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","09-01-2016 09:00","1.1","84.8","0.0","49.0","0.2","0.04"
"52","73","Pellizzano","09-01-2016 10:00","1.1","91.0","0.6","60.0","0.1","0.07"
"52","73","Pellizzano","09-01-2016 11:00","1.0","94.0","0.6","60.0","0.3","0.11"
"52","73","Pellizzano","09-01-2016 12:00","1.6","95.1","0.8","60.0","0.4","0.23"
"52","73","Pellizzano","09-01-2016 13:00","1.6","94.8","0.6","60.0","0.1","0.14"
"52","73","Pellizzano","09-01-2016 14:00","1.8","95.6","1.4","60.0","0.1","0.12"
"52","73","Pellizzano","09-01-2016 15:00","1.5","97.2","2.4","60.0","0.0","0.08"
"52","73","Pellizzano","09-01-2016 16:00","1.4","97.8","2.4","60.0","0.1","0.04"
"52","73","Pellizzano","09-01-2016 17:00","1.5","98.4","2.6","60.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 18:00","1.4","98.6","2.4","60.0","0.1","0.0"
"52","73","Pellizzano","09-01-2016 19:00","1.4","98.9","2.6","60.0","0.2","0.0"
"52","73","Pellizzano","09-01-2016 20:00","1.3","99.0","3.2","60.0","0.0","0.0"
"52","73","Pellizzano","09-01-2016 21:00","1.3","99.1","3.4","60.0","0.1","0.0"
"52","73","Pellizzano","09-01-2016 22:00","1.3","99.2","0.8","60.0","0.3","0.0"
"52","73","Pellizzano","09-01-2016 23:00","1.3","99.4","1.2","60.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 00:00","1.4","99.4","0.0","60.0","0.6","0.0"
"52","73","Pellizzano","10-01-2016 01:00","1.7","99.5","0.2","60.0","0.0","0.0"
"52","73","Pellizzano","10-01-2016 02:00","1.9","99.5","0.0","60.0","0.5","0.0"
"52","73","Pellizzano","10-01-2016 03:00","1.7","99.5","0.0","60.0","0.4","0.0"
"52","73","Pellizzano","10-01-2016 04:00","1.8","99.5","0.0","60.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 05:00","1.4","99.6","0.0","60.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 06:00","1.7","99.5","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","10-01-2016 07:00","1.6","99.6","0.0","60.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 08:00","1.8","99.6","0.0","60.0","0.3","0.0"
"52","73","Pellizzano","10-01-2016 09:00","2.3","99.4","0.0","60.0","0.0","0.09"
"52","73","Pellizzano","10-01-2016 10:00","3.7","98.9","0.0","60.0","0.5","0.51"
"52","73","Pellizzano","10-01-2016 11:00","4.9","93.4","0.0","60.0","0.6","0.7"
"52","73","Pellizzano","10-01-2016 12:00","5.7","88.4","0.0","60.0","0.4","0.92"
"52","73","Pellizzano","10-01-2016 13:00","6.3","83.6","0.0","58.0","0.5","0.78"
"52","73","Pellizzano","10-01-2016 14:00","5.0","88.5","0.0","0.0","0.2","0.2"
"52","73","Pellizzano","10-01-2016 15:00","5.2","90.2","0.0","0.0","0.2","0.18"
"52","73","Pellizzano","10-01-2016 16:00","5.2","90.4","0.0","0.0","0.1","0.06"
"52","73","Pellizzano","10-01-2016 17:00","5.0","91.6","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 18:00","5.0","91.7","0.0","5.0","0.1","0.0"
"52","73","Pellizzano","10-01-2016 19:00","5.0","93.0","0.2","60.0","0.3","0.0"
"52","73","Pellizzano","10-01-2016 20:00","5.6","92.2","0.0","60.0","0.5","0.0"
"52","73","Pellizzano","10-01-2016 21:00","5.4","92.4","0.0","60.0","0.3","0.0"
"52","73","Pellizzano","10-01-2016 22:00","5.6","93.5","0.0","60.0","0.5","0.0"
"52","73","Pellizzano","10-01-2016 23:00","6.3","93.9","1.0","60.0","0.5","0.0"
"52","73","Pellizzano","11-01-2016 00:00","6.9","95.4","0.2","60.0","0.1","0.0"
"52","73","Pellizzano","11-01-2016 01:00","6.2","96.1","0.2","60.0","0.4","0.0"
"52","73","Pellizzano","11-01-2016 02:00","6.8","97.5","0.2","60.0","0.4","0.0"
"52","73","Pellizzano","11-01-2016 03:00","7.4","96.5","0.0","60.0","0.4","0.0"
"52","73","Pellizzano","11-01-2016 04:00","8.1","92.6","0.6","60.0","0.5","0.0"
"52","73","Pellizzano","11-01-2016 05:00","8.2","94.1","0.4","60.0","0.4","0.0"
"52","73","Pellizzano","11-01-2016 06:00","8.4","92.8","0.8","60.0","1.0","0.0"
"52","73","Pellizzano","11-01-2016 07:00","8.8","92.0","1.8","60.0","1.1","0.0"
"52","73","Pellizzano","11-01-2016 08:00","8.6","92.8","1.8","60.0","1.1","0.0"
"52","73","Pellizzano","11-01-2016 09:00","--","--","--","--","--","--"
"52","73","Pellizzano","11-01-2016 10:00","--","--","--","--","--","--"
"52","73","Pellizzano","11-01-2016 11:00","--","--","--","--","--","--"
"52","73","Pellizzano","11-01-2016 12:00","--","--","--","--","--","--"
"52","73","Pellizzano","11-01-2016 13:00","9.7","90.3","1.6","20.0","1.3","0.03"
"52","73","Pellizzano","11-01-2016 14:00","9.4","92.8","5.0","60.0","1.3","0.08"
"52","73","Pellizzano","11-01-2016 15:00","9.5","92.3","3.8","60.0","1.1","0.06"
"52","73","Pellizzano","11-01-2016 16:00","9.7","91.1","1.0","60.0","1.0","0.08"
"52","73","Pellizzano","11-01-2016 17:00","9.9","87.5","0.2","60.0","1.6","0.02"
"52","73","Pellizzano","11-01-2016 18:00","10.3","77.9","0.0","60.0","1.4","0.0"
"52","73","Pellizzano","11-01-2016 19:00","10.9","65.8","0.0","56.0","1.7","0.0"
"52","73","Pellizzano","11-01-2016 20:00","9.8","67.6","0.0","0.0","0.9","0.0"
"52","73","Pellizzano","11-01-2016 21:00","8.9","71.8","0.0","0.0","1.1","0.0"
"52","73","Pellizzano","11-01-2016 22:00","7.9","77.7","0.0","0.0","1.2","0.0"
"52","73","Pellizzano","11-01-2016 23:00","6.8","85.3","0.0","0.0","1.2","0.0"
"52","73","Pellizzano","12-01-2016 00:00","6.2","87.0","0.0","0.0","0.9","0.0"
"52","73","Pellizzano","12-01-2016 01:00","5.0","89.2","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","12-01-2016 02:00","4.5","89.7","0.0","0.0","0.6","0.0"
"52","73","Pellizzano","12-01-2016 03:00","4.1","92.5","0.0","0.0","0.7","0.0"
"52","73","Pellizzano","12-01-2016 04:00","3.9","94.2","0.0","0.0","0.5","0.0"
"52","73","Pellizzano","12-01-2016 05:00","3.8","95.1","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","12-01-2016 06:00","4.0","94.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-01-2016 07:00","3.6","95.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-01-2016 08:00","3.4","96.5","0.0","0.0","0.1","0.0"
"52","73","Pellizzano","12-01-2016 09:00","3.1","97.1","0.0","0.0","0.2","0.07"
"52","73","Pellizzano","12-01-2016 10:00","3.5","96.5","0.0","0.0","0.3","0.24"
"52","73","Pellizzano","12-01-2016 11:00","4.0","96.3","0.0","0.0","0.2","0.45"
"52","73","Pellizzano","12-01-2016 12:00","7.0","83.6","0.0","0.0","0.9","1.62"
"52","73","Pellizzano","12-01-2016 13:00","7.6","76.4","0.0","0.0","0.9","1.41"
"52","73","Pellizzano","12-01-2016 14:00","8.5","70.5","0.0","0.0","1.1","1.37"
"52","73","Pellizzano","12-01-2016 15:00","9.1","65.6","0.0","0.0","0.9","1.0"
"52","73","Pellizzano","12-01-2016 16:00","8.9","65.1","0.0","0.0","0.3","0.41"
"52","73","Pellizzano","12-01-2016 17:00","6.0","77.9","0.0","0.0","0.1","0.04"
"52","73","Pellizzano","12-01-2016 18:00","5.0","79.1","0.0","0.0","0.6","0.0"
"52","73","Pellizzano","12-01-2016 19:00","4.5","80.8","0.0","0.0","0.8","0.0"
"52","73","Pellizzano","12-01-2016 20:00","4.2","80.1","0.0","0.0","0.7","0.0"
"52","73","Pellizzano","12-01-2016 21:00","3.7","80.7","0.0","0.0","0.7","0.0"
"52","73","Pellizzano","12-01-2016 22:00","3.2","81.4","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","12-01-2016 23:00","2.8","82.1","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","13-01-2016 00:00","2.3","85.3","0.0","0.0","0.4","0.0"
"52","73","Pellizzano","13-01-2016 01:00","1.9","86.9","0.0","0.0","0.3","0.0"
