"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"47","60","Nomi","01-01-2015 00:00","-3.5","89.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","01-01-2015 01:00","-4.9","94.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","01-01-2015 02:00","-5.5","96.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","01-01-2015 03:00","-5.1","96.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","01-01-2015 04:00","-5.8","95.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","01-01-2015 05:00","-4.7","94.1","0.0","0.0","1.2","0.0"
"47","60","Nomi","01-01-2015 06:00","-4.1","92.2","0.0","0.0","1.3","0.0"
"47","60","Nomi","01-01-2015 07:00","-3.1","88.4","0.0","0.0","2.1","0.0"
"47","60","Nomi","01-01-2015 08:00","-3.5","88.6","0.0","0.0","0.9","0.0"
"47","60","Nomi","01-01-2015 09:00","-3.2","88.8","0.0","0.0","1.7","0.06"
"47","60","Nomi","01-01-2015 10:00","-2.5","85.5","0.0","0.0","2.0","0.35"
"47","60","Nomi","01-01-2015 11:00","-0.9","79.1","0.0","0.0","2.6","0.84"
"47","60","Nomi","01-01-2015 12:00","0.4","72.6","0.0","0.0","1.8","1.06"
"47","60","Nomi","01-01-2015 13:00","2.0","66.1","0.0","0.0","1.1","1.11"
"47","60","Nomi","01-01-2015 14:00","3.0","61.4","0.0","0.0","0.1","0.97"
"47","60","Nomi","01-01-2015 15:00","3.1","61.0","0.0","0.0","0.5","0.64"
"47","60","Nomi","01-01-2015 16:00","1.6","68.7","0.0","0.0","0.0","0.1"
"47","60","Nomi","01-01-2015 17:00","0.0","77.7","0.0","0.0","0.0","0.03"
"47","60","Nomi","01-01-2015 18:00","-0.7","79.8","0.0","0.0","0.6","0.0"
"47","60","Nomi","01-01-2015 19:00","-0.5","79.5","0.0","0.0","1.4","0.0"
"47","60","Nomi","01-01-2015 20:00","-0.3","78.9","0.0","0.0","1.0","0.0"
"47","60","Nomi","01-01-2015 21:00","-1.2","82.8","0.0","0.0","1.0","0.0"
"47","60","Nomi","01-01-2015 22:00","-1.4","83.5","0.0","0.0","1.8","0.0"
"47","60","Nomi","01-01-2015 23:00","-1.3","83.5","0.0","0.0","1.6","0.0"
"47","60","Nomi","02-01-2015 00:00","-1.0","82.5","0.0","0.0","2.2","0.0"
"47","60","Nomi","02-01-2015 01:00","-1.4","84.0","0.0","0.0","2.8","0.0"
"47","60","Nomi","02-01-2015 02:00","-1.4","83.7","0.0","0.0","2.5","0.0"
"47","60","Nomi","02-01-2015 03:00","-1.5","84.1","0.0","0.0","2.4","0.0"
"47","60","Nomi","02-01-2015 04:00","-1.6","84.7","0.0","0.0","2.0","0.0"
"47","60","Nomi","02-01-2015 05:00","-1.7","84.9","0.0","0.0","2.1","0.0"
"47","60","Nomi","02-01-2015 06:00","-1.7","84.9","0.0","0.0","2.1","0.0"
"47","60","Nomi","02-01-2015 07:00","-1.3","83.7","0.0","0.0","2.5","0.0"
"47","60","Nomi","02-01-2015 08:00","-1.6","84.9","0.0","0.0","2.6","0.0"
"47","60","Nomi","02-01-2015 09:00","-1.5","85.3","0.0","0.0","2.4","0.07"
"47","60","Nomi","02-01-2015 10:00","-0.8","82.9","0.0","0.0","2.0","0.35"
"47","60","Nomi","02-01-2015 11:00","1.4","73.8","0.0","0.0","2.1","0.81"
"47","60","Nomi","02-01-2015 12:00","2.5","71.2","0.0","0.0","2.6","0.92"
"47","60","Nomi","02-01-2015 13:00","4.0","65.9","0.0","0.0","2.7","0.81"
"47","60","Nomi","02-01-2015 14:00","4.8","63.3","0.0","0.0","1.1","0.95"
"47","60","Nomi","02-01-2015 15:00","5.2","62.9","0.0","0.0","1.3","0.49"
"47","60","Nomi","02-01-2015 16:00","5.0","64.5","0.0","0.0","2.3","0.17"
"47","60","Nomi","02-01-2015 17:00","4.4","67.4","0.0","0.0","2.0","0.02"
"47","60","Nomi","02-01-2015 18:00","3.7","71.7","0.0","0.0","1.9","0.0"
"47","60","Nomi","02-01-2015 19:00","3.6","72.5","0.0","0.0","2.3","0.0"
"47","60","Nomi","02-01-2015 20:00","3.6","72.6","0.0","0.0","2.2","0.0"
"47","60","Nomi","02-01-2015 21:00","3.3","74.5","0.0","0.0","2.4","0.0"
"47","60","Nomi","02-01-2015 22:00","3.1","76.1","0.0","0.0","1.7","0.0"
"47","60","Nomi","02-01-2015 23:00","3.5","73.8","0.0","0.0","1.7","0.0"
"47","60","Nomi","03-01-2015 00:00","1.9","81.0","0.0","0.0","1.2","0.0"
"47","60","Nomi","03-01-2015 01:00","1.0","85.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","03-01-2015 02:00","1.7","82.7","0.0","0.0","2.3","0.0"
"47","60","Nomi","03-01-2015 03:00","2.0","81.5","0.0","0.0","2.5","0.0"
"47","60","Nomi","03-01-2015 04:00","1.7","82.4","0.0","0.0","2.1","0.0"
"47","60","Nomi","03-01-2015 05:00","0.6","87.1","0.0","0.0","2.1","0.0"
"47","60","Nomi","03-01-2015 06:00","0.1","89.4","0.0","0.0","2.4","0.0"
"47","60","Nomi","03-01-2015 07:00","0.5","87.5","0.0","0.0","1.9","0.0"
"47","60","Nomi","03-01-2015 08:00","-0.4","91.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","03-01-2015 09:00","-0.6","92.9","0.0","0.0","0.3","0.1"
"47","60","Nomi","03-01-2015 10:00","0.0","91.0","0.0","0.0","0.8","0.36"
"47","60","Nomi","03-01-2015 11:00","2.7","81.3","0.0","0.0","2.3","0.7"
"47","60","Nomi","03-01-2015 12:00","5.3","70.5","0.0","0.0","0.9","1.07"
"47","60","Nomi","03-01-2015 13:00","6.8","65.7","0.0","0.0","2.2","1.12"
"47","60","Nomi","03-01-2015 14:00","7.8","62.5","0.0","0.0","1.0","0.95"
"47","60","Nomi","03-01-2015 15:00","8.4","60.3","0.0","0.0","2.7","0.59"
"47","60","Nomi","03-01-2015 16:00","8.2","61.0","0.0","0.0","3.8","0.12"
"47","60","Nomi","03-01-2015 17:00","6.9","66.8","0.0","0.0","2.7","0.03"
"47","60","Nomi","03-01-2015 18:00","5.2","73.7","0.0","0.0","2.8","0.0"
"47","60","Nomi","03-01-2015 19:00","5.0","74.7","0.0","0.0","1.6","0.0"
"47","60","Nomi","03-01-2015 20:00","2.8","82.8","0.0","0.0","1.2","0.0"
"47","60","Nomi","03-01-2015 21:00","2.9","83.4","0.0","0.0","0.9","0.0"
"47","60","Nomi","03-01-2015 22:00","1.2","89.5","0.0","0.0","0.3","0.0"
"47","60","Nomi","03-01-2015 23:00","-0.2","94.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","04-01-2015 00:00","-1.1","97.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","04-01-2015 01:00","-0.2","95.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","04-01-2015 02:00","0.8","90.7","0.0","0.0","1.0","0.0"
"47","60","Nomi","04-01-2015 03:00","0.2","93.2","0.0","0.0","1.8","0.0"
"47","60","Nomi","04-01-2015 04:00","1.5","88.3","0.0","0.0","3.9","0.0"
"47","60","Nomi","04-01-2015 05:00","3.3","80.7","0.0","0.0","1.3","0.0"
"47","60","Nomi","04-01-2015 06:00","4.8","75.2","0.0","0.0","4.9","0.0"
"47","60","Nomi","04-01-2015 07:00","6.5","70.7","0.0","0.0","4.4","0.0"
"47","60","Nomi","04-01-2015 08:00","6.6","72.1","0.0","0.0","4.3","0.0"
"47","60","Nomi","04-01-2015 09:00","4.4","81.8","0.0","0.0","3.0","0.05"
"47","60","Nomi","04-01-2015 10:00","5.2","79.5","0.0","0.0","2.9","0.35"
"47","60","Nomi","04-01-2015 11:00","7.7","69.9","0.0","0.0","3.4","0.89"
"47","60","Nomi","04-01-2015 12:00","9.7","58.1","0.0","0.0","4.3","1.22"
"47","60","Nomi","04-01-2015 13:00","11.4","46.6","0.0","0.0","3.4","1.26"
"47","60","Nomi","04-01-2015 14:00","13.2","35.0","0.0","0.0","2.0","1.12"
"47","60","Nomi","04-01-2015 15:00","13.9","19.0","0.0","0.0","4.2","0.8"
"47","60","Nomi","04-01-2015 16:00","12.4","18.1","0.0","0.0","3.0","0.09"
"47","60","Nomi","04-01-2015 17:00","11.3","19.4","0.0","0.0","3.2","0.03"
"47","60","Nomi","04-01-2015 18:00","10.5","21.9","0.0","0.0","3.2","0.0"
"47","60","Nomi","04-01-2015 19:00","7.9","29.9","0.0","0.0","2.2","0.0"
"47","60","Nomi","04-01-2015 20:00","7.7","31.6","0.0","0.0","2.7","0.0"
"47","60","Nomi","04-01-2015 21:00","7.2","31.2","0.0","0.0","2.7","0.0"
"47","60","Nomi","04-01-2015 22:00","6.8","30.2","0.0","0.0","3.0","0.0"
"47","60","Nomi","04-01-2015 23:00","6.6","29.4","0.0","0.0","3.5","0.0"
"47","60","Nomi","05-01-2015 00:00","6.5","29.9","0.0","0.0","3.8","0.0"
"47","60","Nomi","05-01-2015 01:00","6.3","30.6","0.0","0.0","3.9","0.0"
"47","60","Nomi","05-01-2015 02:00","5.2","33.9","0.0","0.0","2.7","0.0"
"47","60","Nomi","05-01-2015 03:00","2.6","45.2","0.0","0.0","3.0","0.0"
"47","60","Nomi","05-01-2015 04:00","4.6","36.5","0.0","0.0","4.1","0.0"
"47","60","Nomi","05-01-2015 05:00","4.1","38.8","0.0","0.0","5.4","0.0"
"47","60","Nomi","05-01-2015 06:00","3.9","39.5","0.0","0.0","5.4","0.0"
"47","60","Nomi","05-01-2015 07:00","4.4","37.6","0.0","0.0","5.0","0.0"
"47","60","Nomi","05-01-2015 08:00","4.9","35.4","0.0","0.0","2.9","0.0"
"47","60","Nomi","05-01-2015 09:00","2.2","46.8","0.0","0.0","1.5","0.05"
"47","60","Nomi","05-01-2015 10:00","2.8","46.6","0.0","0.0","2.1","0.36"
"47","60","Nomi","05-01-2015 11:00","6.7","34.3","0.0","0.0","1.2","0.72"
"47","60","Nomi","05-01-2015 12:00","7.9","32.1","0.0","0.0","0.9","1.23"
"47","60","Nomi","05-01-2015 13:00","8.3","34.4","0.0","0.0","0.9","1.26"
"47","60","Nomi","05-01-2015 14:00","8.8","33.0","0.0","0.0","0.9","1.12"
"47","60","Nomi","05-01-2015 15:00","8.4","34.2","0.0","0.0","0.7","0.78"
"47","60","Nomi","05-01-2015 16:00","5.3","44.6","0.0","0.0","0.0","0.09"
"47","60","Nomi","05-01-2015 17:00","3.5","51.1","0.0","0.0","0.3","0.03"
"47","60","Nomi","05-01-2015 18:00","1.7","57.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","05-01-2015 19:00","1.0","62.7","0.0","0.0","0.5","0.0"
"47","60","Nomi","05-01-2015 20:00","0.3","65.8","0.0","0.0","0.5","0.0"
"47","60","Nomi","05-01-2015 21:00","-1.3","75.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-01-2015 22:00","-2.1","80.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","05-01-2015 23:00","-1.5","77.0","0.0","0.0","1.4","0.0"
"47","60","Nomi","06-01-2015 00:00","-1.4","75.0","0.0","0.0","0.8","0.0"
"47","60","Nomi","06-01-2015 01:00","0.0","67.1","0.0","0.0","2.2","0.0"
"47","60","Nomi","06-01-2015 02:00","0.0","66.1","0.0","0.0","1.6","0.0"
"47","60","Nomi","06-01-2015 03:00","-0.5","68.0","0.0","0.0","1.5","0.0"
"47","60","Nomi","06-01-2015 04:00","-0.9","69.5","0.0","0.0","1.4","0.0"
"47","60","Nomi","06-01-2015 05:00","-1.1","70.6","0.0","0.0","2.1","0.0"
"47","60","Nomi","06-01-2015 06:00","-1.1","70.6","0.0","0.0","1.8","0.0"
"47","60","Nomi","06-01-2015 07:00","-1.1","70.2","0.0","0.0","0.8","0.0"
"47","60","Nomi","06-01-2015 08:00","-1.5","72.3","0.0","0.0","1.4","0.0"
"47","60","Nomi","06-01-2015 09:00","-1.2","71.4","0.0","0.0","1.7","0.05"
"47","60","Nomi","06-01-2015 10:00","-1.3","74.7","0.0","0.0","0.9","0.35"
"47","60","Nomi","06-01-2015 11:00","1.8","62.5","0.0","0.0","0.6","0.88"
"47","60","Nomi","06-01-2015 12:00","4.9","50.0","0.0","0.0","0.7","1.21"
"47","60","Nomi","06-01-2015 13:00","6.5","44.7","0.0","0.0","0.6","1.24"
"47","60","Nomi","06-01-2015 14:00","7.5","42.0","0.0","0.0","0.8","1.11"
"47","60","Nomi","06-01-2015 15:00","7.5","43.8","0.0","0.0","0.5","0.78"
"47","60","Nomi","06-01-2015 16:00","6.6","46.0","0.0","0.0","0.5","0.11"
"47","60","Nomi","06-01-2015 17:00","5.1","53.6","0.0","0.0","0.3","0.04"
"47","60","Nomi","06-01-2015 18:00","1.5","68.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-01-2015 19:00","-0.2","77.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","06-01-2015 20:00","-0.6","81.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-01-2015 21:00","-1.5","86.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-01-2015 22:00","-2.4","91.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","06-01-2015 23:00","-3.0","93.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 00:00","-3.6","95.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 01:00","-3.9","96.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 02:00","-4.5","96.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 03:00","-3.8","96.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","07-01-2015 04:00","-3.8","96.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","07-01-2015 05:00","-3.8","95.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","07-01-2015 06:00","-2.6","91.9","0.0","0.0","0.9","0.0"
"47","60","Nomi","07-01-2015 07:00","-3.2","93.4","0.0","0.0","0.3","0.0"
"47","60","Nomi","07-01-2015 08:00","-3.3","93.2","0.0","0.0","1.0","0.0"
"47","60","Nomi","07-01-2015 09:00","-2.8","90.7","0.0","0.0","0.6","0.08"
"47","60","Nomi","07-01-2015 10:00","-1.4","87.5","0.0","4.0","0.8","0.34"
"47","60","Nomi","07-01-2015 11:00","1.0","76.6","0.0","13.0","1.0","0.71"
"47","60","Nomi","07-01-2015 12:00","2.8","68.4","0.0","0.0","2.0","1.09"
"47","60","Nomi","07-01-2015 13:00","4.4","60.0","0.0","0.0","1.4","1.15"
"47","60","Nomi","07-01-2015 14:00","5.4","57.0","0.0","0.0","0.7","1.01"
"47","60","Nomi","07-01-2015 15:00","5.6","57.1","0.0","0.0","0.2","0.7"
"47","60","Nomi","07-01-2015 16:00","3.9","63.9","0.0","0.0","0.2","0.13"
"47","60","Nomi","07-01-2015 17:00","2.0","74.0","0.0","0.0","0.0","0.04"
"47","60","Nomi","07-01-2015 18:00","-0.2","85.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 19:00","-1.2","89.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 20:00","-1.5","91.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","07-01-2015 21:00","-2.1","94.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","07-01-2015 22:00","-1.8","95.2","0.0","0.0","0.4","0.0"
"47","60","Nomi","07-01-2015 23:00","-0.7","89.4","0.0","0.0","0.7","0.0"
"47","60","Nomi","08-01-2015 00:00","-0.7","87.6","0.0","0.0","1.6","0.0"
"47","60","Nomi","08-01-2015 01:00","-0.6","87.1","0.0","0.0","1.6","0.0"
"47","60","Nomi","08-01-2015 02:00","0.2","83.7","0.0","0.0","1.7","0.0"
"47","60","Nomi","08-01-2015 03:00","-0.1","83.4","0.0","0.0","2.0","0.0"
"47","60","Nomi","08-01-2015 04:00","-0.6","84.8","0.0","0.0","1.7","0.0"
"47","60","Nomi","08-01-2015 05:00","-0.7","84.3","0.0","0.0","2.0","0.0"
"47","60","Nomi","08-01-2015 06:00","-0.8","84.6","0.0","0.0","1.8","0.0"
"47","60","Nomi","08-01-2015 07:00","-1.2","85.6","0.0","0.0","1.8","0.0"
"47","60","Nomi","08-01-2015 08:00","-1.1","85.6","0.0","0.0","2.0","0.0"
"47","60","Nomi","08-01-2015 09:00","-1.0","84.6","0.0","0.0","2.1","0.07"
"47","60","Nomi","08-01-2015 10:00","-0.5","83.8","0.0","0.0","2.3","0.25"
"47","60","Nomi","08-01-2015 11:00","0.8","77.7","0.0","0.0","2.5","0.76"
"47","60","Nomi","08-01-2015 12:00","2.4","71.7","0.0","0.0","2.4","0.98"
"47","60","Nomi","08-01-2015 13:00","4.2","62.4","0.0","0.0","2.6","1.19"
"47","60","Nomi","08-01-2015 14:00","5.0","58.2","0.0","0.0","2.6","0.98"
"47","60","Nomi","08-01-2015 15:00","5.6","55.4","0.0","0.0","1.5","0.72"
"47","60","Nomi","08-01-2015 16:00","4.2","59.8","0.0","0.0","0.8","0.14"
"47","60","Nomi","08-01-2015 17:00","2.0","70.1","0.0","0.0","0.1","0.04"
"47","60","Nomi","08-01-2015 18:00","-0.1","81.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-01-2015 19:00","-0.4","82.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-01-2015 20:00","-1.1","86.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","08-01-2015 21:00","-2.1","91.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-01-2015 22:00","-2.4","93.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","08-01-2015 23:00","-1.3","89.6","0.0","0.0","0.8","0.0"
"47","60","Nomi","09-01-2015 00:00","-1.2","88.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","09-01-2015 01:00","-1.1","87.6","0.0","0.0","1.4","0.0"
"47","60","Nomi","09-01-2015 02:00","-1.1","86.9","0.0","0.0","1.3","0.0"
"47","60","Nomi","09-01-2015 03:00","-0.4","84.5","0.0","0.0","1.9","0.0"
"47","60","Nomi","09-01-2015 04:00","-0.7","84.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","09-01-2015 05:00","-0.8","83.6","0.0","0.0","1.3","0.0"
"47","60","Nomi","09-01-2015 06:00","-0.7","82.8","0.0","0.0","1.7","0.0"
"47","60","Nomi","09-01-2015 07:00","-1.0","84.2","0.0","0.0","2.1","0.0"
"47","60","Nomi","09-01-2015 08:00","-0.5","82.1","0.0","0.0","2.1","0.0"
"47","60","Nomi","09-01-2015 09:00","-0.8","83.2","0.0","0.0","1.6","0.1"
"47","60","Nomi","09-01-2015 10:00","-0.5","83.7","0.0","0.0","1.6","0.31"
"47","60","Nomi","09-01-2015 11:00","1.1","79.6","0.0","0.0","1.1","0.73"
"47","60","Nomi","09-01-2015 12:00","2.5","72.8","0.0","0.0","0.8","0.84"
"47","60","Nomi","09-01-2015 13:00","4.5","63.4","0.0","0.0","0.6","1.0"
"47","60","Nomi","09-01-2015 14:00","5.5","58.9","0.0","0.0","0.5","1.01"
"47","60","Nomi","09-01-2015 15:00","6.8","55.5","0.0","0.0","2.6","0.88"
"47","60","Nomi","09-01-2015 16:00","7.0","58.6","0.0","0.0","2.2","0.31"
"47","60","Nomi","09-01-2015 17:00","5.9","66.9","0.0","0.0","1.6","0.07"
"47","60","Nomi","09-01-2015 18:00","4.3","73.3","0.0","0.0","1.1","0.0"
"47","60","Nomi","09-01-2015 19:00","2.4","80.9","0.0","0.0","0.6","0.0"
"47","60","Nomi","09-01-2015 20:00","1.9","83.2","0.0","0.0","1.2","0.0"
"47","60","Nomi","09-01-2015 21:00","1.4","84.4","0.0","0.0","1.3","0.0"
"47","60","Nomi","09-01-2015 22:00","1.1","85.5","0.0","0.0","1.3","0.0"
"47","60","Nomi","09-01-2015 23:00","1.2","84.5","0.0","0.0","1.1","0.0"
"47","60","Nomi","10-01-2015 00:00","1.4","82.2","0.0","0.0","1.2","0.0"
"47","60","Nomi","10-01-2015 01:00","0.6","84.8","0.0","0.0","0.9","0.0"
"47","60","Nomi","10-01-2015 02:00","0.0","87.6","0.0","0.0","0.7","0.0"
"47","60","Nomi","10-01-2015 03:00","-0.4","89.2","0.0","0.0","0.3","0.0"
"47","60","Nomi","10-01-2015 04:00","-0.4","90.1","0.0","0.0","0.6","0.0"
"47","60","Nomi","10-01-2015 05:00","0.1","88.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-01-2015 06:00","-1.2","93.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-01-2015 07:00","-1.4","94.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","10-01-2015 08:00","-0.4","91.8","0.0","0.0","0.7","0.0"
"47","60","Nomi","10-01-2015 09:00","-0.2","90.3","0.0","0.0","0.4","0.11"
"47","60","Nomi","10-01-2015 10:00","0.6","88.8","0.0","0.0","0.6","0.35"
"47","60","Nomi","10-01-2015 11:00","3.9","76.6","0.0","0.0","0.3","1.02"
"47","60","Nomi","10-01-2015 12:00","7.4","64.2","0.0","0.0","0.3","1.25"
"47","60","Nomi","10-01-2015 13:00","8.9","60.3","0.0","0.0","0.0","0.89"
"47","60","Nomi","10-01-2015 14:00","9.3","61.4","0.0","0.0","1.0","0.63"
"47","60","Nomi","10-01-2015 15:00","9.3","63.1","0.0","0.0","1.2","0.58"
"47","60","Nomi","10-01-2015 16:00","9.0","64.9","0.0","0.0","0.3","0.28"
"47","60","Nomi","10-01-2015 17:00","7.8","73.2","0.0","0.0","1.5","0.04"
"47","60","Nomi","10-01-2015 18:00","6.2","79.7","0.0","0.0","1.0","0.0"
"47","60","Nomi","10-01-2015 19:00","4.5","87.2","0.0","0.0","0.4","0.0"
"47","60","Nomi","10-01-2015 20:00","2.1","94.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-01-2015 21:00","1.0","97.6","0.0","0.0","0.3","0.0"
"47","60","Nomi","10-01-2015 22:00","0.4","99.2","0.0","0.0","0.4","0.0"
"47","60","Nomi","10-01-2015 23:00","2.2","97.9","0.0","0.0","1.7","0.0"
"47","60","Nomi","11-01-2015 00:00","1.9","97.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-01-2015 01:00","0.7","99.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-01-2015 02:00","-0.3","100.0","0.0","13.0","0.0","0.0"
"47","60","Nomi","11-01-2015 03:00","0.6","100.0","0.0","60.0","0.2","0.0"
"47","60","Nomi","11-01-2015 04:00","0.8","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-01-2015 05:00","0.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","11-01-2015 06:00","1.3","100.0","0.0","60.0","1.0","0.0"
"47","60","Nomi","11-01-2015 07:00","1.9","100.0","0.0","60.0","0.8","0.0"
"47","60","Nomi","11-01-2015 08:00","1.4","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-01-2015 09:00","1.3","100.0","0.0","60.0","0.1","0.03"
"47","60","Nomi","11-01-2015 10:00","1.7","100.0","0.0","60.0","0.1","0.12"
"47","60","Nomi","11-01-2015 11:00","2.4","100.0","0.0","60.0","0.0","0.41"
"47","60","Nomi","11-01-2015 12:00","3.4","100.0","0.0","60.0","1.3","0.44"
"47","60","Nomi","11-01-2015 13:00","5.5","90.5","0.0","23.0","5.1","0.45"
"47","60","Nomi","11-01-2015 14:00","6.3","82.5","0.0","50.0","1.1","0.36"
"47","60","Nomi","11-01-2015 15:00","7.0","79.7","0.0","6.0","1.5","0.61"
"47","60","Nomi","11-01-2015 16:00","6.7","75.2","0.0","0.0","1.0","0.14"
"47","60","Nomi","11-01-2015 17:00","11.2","20.6","0.0","0.0","5.6","0.04"
"47","60","Nomi","11-01-2015 18:00","10.3","20.8","0.0","0.0","3.6","0.0"
"47","60","Nomi","11-01-2015 19:00","9.0","23.7","0.0","0.0","2.1","0.0"
"47","60","Nomi","11-01-2015 20:00","6.6","30.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","11-01-2015 21:00","3.3","43.9","0.0","0.0","0.3","0.0"
"47","60","Nomi","11-01-2015 22:00","1.9","51.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","11-01-2015 23:00","0.2","60.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-01-2015 00:00","-0.7","68.3","0.0","0.0","0.4","0.0"
"47","60","Nomi","12-01-2015 01:00","-1.7","74.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-01-2015 02:00","-0.4","68.5","0.0","0.0","1.7","0.0"
"47","60","Nomi","12-01-2015 03:00","2.5","52.6","0.0","0.0","3.2","0.0"
"47","60","Nomi","12-01-2015 04:00","4.4","43.1","0.0","0.0","4.3","0.0"
"47","60","Nomi","12-01-2015 05:00","5.5","39.3","0.0","0.0","4.7","0.0"
"47","60","Nomi","12-01-2015 06:00","4.8","42.7","0.0","0.0","2.1","0.0"
"47","60","Nomi","12-01-2015 07:00","2.6","49.7","0.0","0.0","2.2","0.0"
"47","60","Nomi","12-01-2015 08:00","2.0","52.7","0.0","0.0","1.8","0.0"
"47","60","Nomi","12-01-2015 09:00","0.8","59.9","0.0","0.0","0.9","0.08"
"47","60","Nomi","12-01-2015 10:00","1.1","61.3","0.0","0.0","0.8","0.41"
"47","60","Nomi","12-01-2015 11:00","5.4","45.7","0.0","0.0","1.9","1.03"
"47","60","Nomi","12-01-2015 12:00","7.7","39.7","0.0","0.0","2.1","1.24"
"47","60","Nomi","12-01-2015 13:00","9.2","35.4","0.0","0.0","1.4","1.32"
"47","60","Nomi","12-01-2015 14:00","9.9","34.5","0.0","0.0","0.5","1.18"
"47","60","Nomi","12-01-2015 15:00","9.5","37.6","0.0","0.0","0.7","0.87"
"47","60","Nomi","12-01-2015 16:00","7.6","41.3","0.0","0.0","0.4","0.15"
"47","60","Nomi","12-01-2015 17:00","4.3","53.2","0.0","0.0","0.4","0.04"
"47","60","Nomi","12-01-2015 18:00","2.2","60.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","12-01-2015 19:00","0.3","70.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-01-2015 20:00","-0.7","76.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","12-01-2015 21:00","-1.2","79.8","0.0","0.0","0.3","0.0"
"47","60","Nomi","12-01-2015 22:00","-0.8","78.9","0.0","0.0","0.9","0.0"
"47","60","Nomi","12-01-2015 23:00","0.6","71.3","0.0","0.0","1.7","0.0"
"47","60","Nomi","13-01-2015 00:00","1.4","67.7","0.0","0.0","0.9","0.0"
"47","60","Nomi","13-01-2015 01:00","0.4","73.2","0.0","0.0","0.5","0.0"
"47","60","Nomi","13-01-2015 02:00","-0.2","75.2","0.0","0.0","0.7","0.0"
"47","60","Nomi","13-01-2015 03:00","-0.2","75.3","0.0","0.0","0.9","0.0"
"47","60","Nomi","13-01-2015 04:00","0.3","71.7","0.0","0.0","1.3","0.0"
"47","60","Nomi","13-01-2015 05:00","-1.5","80.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-01-2015 06:00","-3.5","90.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-01-2015 07:00","-4.0","92.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-01-2015 08:00","-4.2","92.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","13-01-2015 09:00","-4.4","93.3","0.0","0.0","0.2","0.06"
"47","60","Nomi","13-01-2015 10:00","-2.6","87.6","0.0","0.0","0.5","0.39"
"47","60","Nomi","13-01-2015 11:00","1.5","71.7","0.0","0.0","1.5","0.99"
