"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"61","15","Riva del Garda","01-01-2017 00:00","2.5","59.1","0.0","--","2.2","0.0"
"61","15","Riva del Garda","01-01-2017 01:00","2.1","60.7","0.0","--","2.0","0.0"
"61","15","Riva del Garda","01-01-2017 02:00","2.7","57.7","0.0","--","1.8","0.0"
"61","15","Riva del Garda","01-01-2017 03:00","2.5","57.9","0.0","--","1.9","0.0"
"61","15","Riva del Garda","01-01-2017 04:00","2.1","59.7","0.0","--","1.8","0.0"
"61","15","Riva del Garda","01-01-2017 05:00","2.2","59.1","0.0","--","2.1","0.0"
"61","15","Riva del Garda","01-01-2017 06:00","1.9","59.6","0.0","--","2.0","0.0"
"61","15","Riva del Garda","01-01-2017 07:00","1.6","60.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","01-01-2017 08:00","1.2","62.4","0.0","--","2.1","0.0"
"61","15","Riva del Garda","01-01-2017 09:00","1.2","61.8","0.0","--","2.0","0.04"
"61","15","Riva del Garda","01-01-2017 10:00","2.9","56.2","0.0","--","2.0","0.18"
"61","15","Riva del Garda","01-01-2017 11:00","6.1","47.1","0.0","--","1.9","0.93"
"61","15","Riva del Garda","01-01-2017 12:00","8.7","37.9","0.0","--","1.7","1.18"
"61","15","Riva del Garda","01-01-2017 13:00","10.5","31.4","0.0","--","1.9","1.19"
"61","15","Riva del Garda","01-01-2017 14:00","11.1","30.8","0.0","--","1.2","1.01"
"61","15","Riva del Garda","01-01-2017 15:00","11.6","31.4","0.0","--","1.4","0.76"
"61","15","Riva del Garda","01-01-2017 16:00","10.0","37.0","0.0","--","0.7","0.24"
"61","15","Riva del Garda","01-01-2017 17:00","5.9","53.2","0.0","--","0.7","0.03"
"61","15","Riva del Garda","01-01-2017 18:00","3.7","59.6","0.0","--","1.2","0.0"
"61","15","Riva del Garda","01-01-2017 19:00","2.3","66.0","0.0","--","1.3","0.0"
"61","15","Riva del Garda","01-01-2017 20:00","1.8","67.9","0.0","--","1.3","0.0"
"61","15","Riva del Garda","01-01-2017 21:00","2.6","63.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","01-01-2017 22:00","3.0","57.1","0.0","--","1.1","0.0"
"61","15","Riva del Garda","01-01-2017 23:00","2.7","56.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","02-01-2017 00:00","2.2","56.9","0.0","--","1.3","0.0"
"61","15","Riva del Garda","02-01-2017 01:00","1.9","57.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","02-01-2017 02:00","1.6","58.0","0.0","--","2.0","0.0"
"61","15","Riva del Garda","02-01-2017 03:00","1.6","58.1","0.0","--","1.6","0.0"
"61","15","Riva del Garda","02-01-2017 04:00","1.3","59.4","0.0","--","1.6","0.0"
"61","15","Riva del Garda","02-01-2017 05:00","1.1","59.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","02-01-2017 06:00","0.9","60.2","0.0","--","1.7","0.0"
"61","15","Riva del Garda","02-01-2017 07:00","1.0","60.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","02-01-2017 08:00","0.7","60.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","02-01-2017 09:00","0.7","61.4","0.0","--","1.5","0.05"
"61","15","Riva del Garda","02-01-2017 10:00","1.4","59.9","0.0","--","1.5","0.19"
"61","15","Riva del Garda","02-01-2017 11:00","5.3","48.1","0.0","--","1.7","0.91"
"61","15","Riva del Garda","02-01-2017 12:00","7.8","38.4","0.0","--","2.0","1.15"
"61","15","Riva del Garda","02-01-2017 13:00","9.0","36.2","0.0","--","1.8","1.19"
"61","15","Riva del Garda","02-01-2017 14:00","9.5","42.6","0.0","--","1.9","1.0"
"61","15","Riva del Garda","02-01-2017 15:00","8.7","57.6","0.0","--","4.8","0.64"
"61","15","Riva del Garda","02-01-2017 16:00","8.3","58.5","0.0","--","4.1","0.29"
"61","15","Riva del Garda","02-01-2017 17:00","7.8","63.1","0.0","--","3.5","0.03"
"61","15","Riva del Garda","02-01-2017 18:00","5.5","65.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","02-01-2017 19:00","5.2","65.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","02-01-2017 20:00","4.7","69.4","0.0","--","0.8","0.0"
"61","15","Riva del Garda","02-01-2017 21:00","4.8","65.9","0.0","--","1.1","0.0"
"61","15","Riva del Garda","02-01-2017 22:00","4.2","70.6","0.0","--","1.3","0.0"
"61","15","Riva del Garda","02-01-2017 23:00","3.7","71.9","0.0","--","1.8","0.0"
"61","15","Riva del Garda","03-01-2017 00:00","3.8","71.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","03-01-2017 01:00","3.9","67.2","0.0","--","1.7","0.0"
"61","15","Riva del Garda","03-01-2017 02:00","4.3","65.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","03-01-2017 03:00","4.6","60.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","03-01-2017 04:00","5.8","51.2","0.0","--","2.0","0.0"
"61","15","Riva del Garda","03-01-2017 05:00","5.0","53.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","03-01-2017 06:00","4.2","56.3","0.0","--","1.8","0.0"
"61","15","Riva del Garda","03-01-2017 07:00","3.2","59.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","03-01-2017 08:00","3.4","56.3","0.0","--","1.4","0.0"
"61","15","Riva del Garda","03-01-2017 09:00","5.0","41.2","0.0","--","1.8","0.04"
"61","15","Riva del Garda","03-01-2017 10:00","6.5","33.3","0.0","--","1.7","0.2"
"61","15","Riva del Garda","03-01-2017 11:00","9.3","25.4","0.0","--","1.8","0.97"
"61","15","Riva del Garda","03-01-2017 12:00","10.9","22.2","0.0","--","1.7","1.22"
"61","15","Riva del Garda","03-01-2017 13:00","12.3","19.3","0.0","--","1.8","1.27"
"61","15","Riva del Garda","03-01-2017 14:00","13.1","23.0","0.0","--","2.3","1.13"
"61","15","Riva del Garda","03-01-2017 15:00","10.9","48.3","0.0","--","9.0","0.76"
"61","15","Riva del Garda","03-01-2017 16:00","10.1","55.4","0.0","--","10.5","0.22"
"61","15","Riva del Garda","03-01-2017 17:00","9.5","56.1","0.0","--","9.0","0.02"
"61","15","Riva del Garda","03-01-2017 18:00","9.0","54.4","0.0","--","5.4","0.0"
"61","15","Riva del Garda","03-01-2017 19:00","7.2","49.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","03-01-2017 20:00","4.3","58.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","03-01-2017 21:00","3.7","61.3","0.0","--","1.4","0.0"
"61","15","Riva del Garda","03-01-2017 22:00","2.3","68.4","0.0","--","0.8","0.0"
"61","15","Riva del Garda","03-01-2017 23:00","1.6","72.8","0.0","--","0.7","0.0"
"61","15","Riva del Garda","04-01-2017 00:00","1.8","69.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-01-2017 01:00","1.7","64.6","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-01-2017 02:00","2.6","59.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","04-01-2017 03:00","1.3","63.3","0.0","--","1.6","0.0"
"61","15","Riva del Garda","04-01-2017 04:00","1.6","59.7","0.0","--","1.3","0.0"
"61","15","Riva del Garda","04-01-2017 05:00","1.9","56.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","04-01-2017 06:00","1.7","55.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-01-2017 07:00","1.3","54.9","0.0","--","1.4","0.0"
"61","15","Riva del Garda","04-01-2017 08:00","1.1","53.1","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-01-2017 09:00","1.3","50.2","0.0","--","1.5","0.04"
"61","15","Riva del Garda","04-01-2017 10:00","2.0","49.3","0.0","--","1.4","0.21"
"61","15","Riva del Garda","04-01-2017 11:00","6.0","32.5","0.0","--","2.2","0.93"
"61","15","Riva del Garda","04-01-2017 12:00","7.9","28.0","0.0","--","1.9","1.14"
"61","15","Riva del Garda","04-01-2017 13:00","9.4","25.9","0.0","--","1.5","1.29"
"61","15","Riva del Garda","04-01-2017 14:00","9.9","31.9","0.0","--","1.4","1.09"
"61","15","Riva del Garda","04-01-2017 15:00","9.1","37.9","0.0","--","2.0","0.74"
"61","15","Riva del Garda","04-01-2017 16:00","8.6","39.0","0.0","--","0.8","0.27"
"61","15","Riva del Garda","04-01-2017 17:00","5.8","43.4","0.0","--","1.0","0.04"
"61","15","Riva del Garda","04-01-2017 18:00","4.4","47.0","0.0","--","1.3","0.0"
"61","15","Riva del Garda","04-01-2017 19:00","4.3","48.6","0.0","--","1.2","0.0"
"61","15","Riva del Garda","04-01-2017 20:00","4.7","57.1","0.0","--","2.3","0.0"
"61","15","Riva del Garda","04-01-2017 21:00","4.4","66.2","0.0","--","2.1","0.0"
"61","15","Riva del Garda","04-01-2017 22:00","3.4","67.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-01-2017 23:00","3.7","63.1","0.0","--","2.2","0.0"
"61","15","Riva del Garda","05-01-2017 00:00","5.5","53.3","0.0","--","2.3","0.0"
"61","15","Riva del Garda","05-01-2017 01:00","8.2","36.7","0.0","--","2.3","0.0"
"61","15","Riva del Garda","05-01-2017 02:00","7.1","39.7","0.0","--","0.8","0.0"
"61","15","Riva del Garda","05-01-2017 03:00","6.6","40.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","05-01-2017 04:00","4.9","44.9","0.0","--","1.0","0.0"
"61","15","Riva del Garda","05-01-2017 05:00","3.1","50.7","0.0","--","1.2","0.0"
"61","15","Riva del Garda","05-01-2017 06:00","2.6","48.8","0.0","--","1.1","0.0"
"61","15","Riva del Garda","05-01-2017 07:00","3.2","47.9","0.0","--","1.1","0.0"
"61","15","Riva del Garda","05-01-2017 08:00","5.6","34.6","0.0","--","2.1","0.0"
"61","15","Riva del Garda","05-01-2017 09:00","5.5","29.1","0.0","--","1.6","0.05"
"61","15","Riva del Garda","05-01-2017 10:00","4.7","30.9","0.2","--","1.9","0.23"
"61","15","Riva del Garda","05-01-2017 11:00","7.4","27.2","0.0","--","3.4","1.02"
"61","15","Riva del Garda","05-01-2017 12:00","8.7","21.8","0.0","--","2.8","1.32"
"61","15","Riva del Garda","05-01-2017 13:00","9.5","17.4","0.0","--","2.8","1.38"
"61","15","Riva del Garda","05-01-2017 14:00","8.7","16.7","0.0","--","3.4","0.72"
"61","15","Riva del Garda","05-01-2017 15:00","7.7","16.5","0.0","--","3.4","0.34"
"61","15","Riva del Garda","05-01-2017 16:00","6.9","14.9","0.0","--","3.1","0.13"
"61","15","Riva del Garda","05-01-2017 17:00","6.1","14.5","0.0","--","3.0","0.03"
"61","15","Riva del Garda","05-01-2017 18:00","5.2","15.2","0.0","--","2.9","0.0"
"61","15","Riva del Garda","05-01-2017 19:00","4.5","16.7","0.0","--","2.6","0.0"
"61","15","Riva del Garda","05-01-2017 20:00","4.0","19.8","0.0","--","2.5","0.0"
"61","15","Riva del Garda","05-01-2017 21:00","3.3","23.2","0.0","--","2.3","0.0"
"61","15","Riva del Garda","05-01-2017 22:00","2.4","25.8","0.0","--","2.0","0.0"
"61","15","Riva del Garda","05-01-2017 23:00","2.0","26.7","0.0","--","1.8","0.0"
"61","15","Riva del Garda","06-01-2017 00:00","2.2","25.1","0.0","--","2.2","0.0"
"61","15","Riva del Garda","06-01-2017 01:00","2.6","22.7","0.0","--","2.7","0.0"
"61","15","Riva del Garda","06-01-2017 02:00","2.5","22.5","0.0","--","2.8","0.0"
"61","15","Riva del Garda","06-01-2017 03:00","2.3","23.3","0.0","--","2.9","0.0"
"61","15","Riva del Garda","06-01-2017 04:00","2.4","23.4","0.0","--","3.3","0.0"
"61","15","Riva del Garda","06-01-2017 05:00","2.5","22.8","0.0","--","3.4","0.0"
"61","15","Riva del Garda","06-01-2017 06:00","2.2","22.0","0.0","--","4.0","0.0"
"61","15","Riva del Garda","06-01-2017 07:00","2.0","22.2","0.0","--","3.8","0.0"
"61","15","Riva del Garda","06-01-2017 08:00","1.8","23.4","0.0","--","2.6","0.0"
"61","15","Riva del Garda","06-01-2017 09:00","1.2","23.1","0.0","--","1.6","0.05"
"61","15","Riva del Garda","06-01-2017 10:00","1.7","20.1","0.0","--","1.1","0.23"
"61","15","Riva del Garda","06-01-2017 11:00","3.6","17.2","0.0","--","2.0","1.03"
"61","15","Riva del Garda","06-01-2017 12:00","4.4","15.2","0.0","--","2.7","1.3"
"61","15","Riva del Garda","06-01-2017 13:00","5.8","14.5","0.0","--","2.1","1.34"
"61","15","Riva del Garda","06-01-2017 14:00","6.6","13.2","0.0","--","2.3","1.19"
"61","15","Riva del Garda","06-01-2017 15:00","7.5","13.4","0.0","--","1.6","0.87"
"61","15","Riva del Garda","06-01-2017 16:00","6.2","15.6","0.0","--","1.4","0.3"
"61","15","Riva del Garda","06-01-2017 17:00","3.0","19.3","0.0","--","1.8","0.03"
"61","15","Riva del Garda","06-01-2017 18:00","1.8","22.6","0.0","--","1.3","0.0"
"61","15","Riva del Garda","06-01-2017 19:00","1.3","29.3","0.0","--","1.4","0.0"
"61","15","Riva del Garda","06-01-2017 20:00","0.8","27.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","06-01-2017 21:00","-0.4","32.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","06-01-2017 22:00","-1.7","36.8","0.0","--","1.2","0.0"
"61","15","Riva del Garda","06-01-2017 23:00","-2.5","40.7","0.0","--","0.7","0.0"
"61","15","Riva del Garda","07-01-2017 00:00","-2.9","42.6","0.0","--","1.0","0.0"
"61","15","Riva del Garda","07-01-2017 01:00","-3.3","44.3","0.0","--","1.0","0.0"
"61","15","Riva del Garda","07-01-2017 02:00","-3.3","45.2","0.0","--","0.6","0.0"
"61","15","Riva del Garda","07-01-2017 03:00","-4.2","48.1","0.0","--","1.1","0.0"
"61","15","Riva del Garda","07-01-2017 04:00","-3.7","46.9","0.0","--","0.6","0.0"
"61","15","Riva del Garda","07-01-2017 05:00","-4.0","46.4","0.0","--","1.0","0.0"
"61","15","Riva del Garda","07-01-2017 06:00","-4.1","46.0","0.0","--","0.5","0.0"
"61","15","Riva del Garda","07-01-2017 07:00","-4.5","49.1","0.0","--","0.6","0.0"
"61","15","Riva del Garda","07-01-2017 08:00","-4.7","50.6","0.0","--","0.6","0.0"
"61","15","Riva del Garda","07-01-2017 09:00","-4.1","46.6","0.0","--","0.6","0.07"
"61","15","Riva del Garda","07-01-2017 10:00","-3.9","48.7","0.0","--","1.0","0.27"
"61","15","Riva del Garda","07-01-2017 11:00","-0.1","40.3","0.0","--","0.5","0.97"
"61","15","Riva del Garda","07-01-2017 12:00","2.5","34.0","0.0","--","0.5","1.21"
"61","15","Riva del Garda","07-01-2017 13:00","4.0","36.7","0.0","--","0.8","1.24"
"61","15","Riva del Garda","07-01-2017 14:00","4.2","45.3","0.2","--","4.2","1.11"
"61","15","Riva del Garda","07-01-2017 15:00","4.0","49.2","0.0","--","6.6","0.82"
"61","15","Riva del Garda","07-01-2017 16:00","3.7","50.7","0.0","--","7.6","0.26"
"61","15","Riva del Garda","07-01-2017 17:00","3.5","51.9","0.0","--","6.4","0.04"
"61","15","Riva del Garda","07-01-2017 18:00","2.4","49.5","0.0","--","2.5","0.0"
"61","15","Riva del Garda","07-01-2017 19:00","0.4","53.8","0.0","--","1.8","0.0"
"61","15","Riva del Garda","07-01-2017 20:00","-0.3","56.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","07-01-2017 21:00","-0.3","55.8","0.0","--","2.1","0.0"
"61","15","Riva del Garda","07-01-2017 22:00","-0.3","57.0","0.0","--","1.8","0.0"
"61","15","Riva del Garda","07-01-2017 23:00","-1.0","60.9","0.0","--","1.9","0.0"
"61","15","Riva del Garda","08-01-2017 00:00","-1.8","65.7","0.0","--","1.3","0.0"
"61","15","Riva del Garda","08-01-2017 01:00","-2.8","70.7","0.0","--","0.8","0.0"
"61","15","Riva del Garda","08-01-2017 02:00","-2.9","70.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","08-01-2017 03:00","-3.0","70.8","0.0","--","0.6","0.0"
"61","15","Riva del Garda","08-01-2017 04:00","-3.4","71.6","0.0","--","0.8","0.0"
"61","15","Riva del Garda","08-01-2017 05:00","-3.4","70.4","0.0","--","0.8","0.0"
"61","15","Riva del Garda","08-01-2017 06:00","-3.7","69.7","0.0","--","1.1","0.0"
"61","15","Riva del Garda","08-01-2017 07:00","-3.7","69.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","08-01-2017 08:00","-3.5","68.3","0.0","--","1.3","0.0"
"61","15","Riva del Garda","08-01-2017 09:00","-3.5","67.4","0.0","--","1.5","0.06"
"61","15","Riva del Garda","08-01-2017 10:00","-2.4","64.6","0.0","--","1.7","0.25"
"61","15","Riva del Garda","08-01-2017 11:00","0.6","55.4","0.0","--","0.7","0.91"
"61","15","Riva del Garda","08-01-2017 12:00","2.0","49.1","0.0","--","1.0","1.18"
"61","15","Riva del Garda","08-01-2017 13:00","3.4","47.2","0.0","--","1.3","1.21"
"61","15","Riva del Garda","08-01-2017 14:00","3.4","54.1","0.0","--","4.3","1.06"
"61","15","Riva del Garda","08-01-2017 15:00","3.9","61.4","0.0","--","4.7","0.76"
"61","15","Riva del Garda","08-01-2017 16:00","3.4","60.2","0.0","--","2.3","0.28"
"61","15","Riva del Garda","08-01-2017 17:00","1.3","61.8","0.0","--","1.5","0.03"
"61","15","Riva del Garda","08-01-2017 18:00","0.4","66.0","0.0","--","1.8","0.0"
"61","15","Riva del Garda","08-01-2017 19:00","-0.4","71.6","0.0","--","1.3","0.0"
"61","15","Riva del Garda","08-01-2017 20:00","-1.4","75.6","0.0","--","1.5","0.0"
"61","15","Riva del Garda","08-01-2017 21:00","-2.0","79.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","08-01-2017 22:00","-2.3","81.2","0.0","--","1.0","0.0"
"61","15","Riva del Garda","08-01-2017 23:00","-2.4","82.6","0.0","--","0.7","0.0"
"61","15","Riva del Garda","09-01-2017 00:00","-2.3","82.6","0.0","--","0.8","0.0"
"61","15","Riva del Garda","09-01-2017 01:00","-2.4","81.0","0.0","--","1.4","0.0"
"61","15","Riva del Garda","09-01-2017 02:00","-2.1","78.7","0.0","--","0.7","0.0"
"61","15","Riva del Garda","09-01-2017 03:00","-1.9","76.2","0.0","--","0.8","0.0"
"61","15","Riva del Garda","09-01-2017 04:00","-2.6","75.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","09-01-2017 05:00","-1.7","70.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","09-01-2017 06:00","-1.2","65.5","0.0","--","1.2","0.0"
"61","15","Riva del Garda","09-01-2017 07:00","0.1","59.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","09-01-2017 08:00","1.8","51.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","09-01-2017 09:00","1.3","51.6","0.0","--","1.4","0.11"
"61","15","Riva del Garda","09-01-2017 10:00","2.2","49.8","0.0","--","1.5","0.46"
"61","15","Riva del Garda","09-01-2017 11:00","4.4","44.2","0.0","--","1.5","0.6"
"61","15","Riva del Garda","09-01-2017 12:00","7.3","37.5","0.0","--","1.0","1.33"
"61","15","Riva del Garda","09-01-2017 13:00","7.6","51.7","0.0","--","6.1","1.26"
"61","15","Riva del Garda","09-01-2017 14:00","5.2","72.6","0.0","--","9.5","1.09"
"61","15","Riva del Garda","09-01-2017 15:00","4.9","70.7","0.0","--","7.6","0.77"
"61","15","Riva del Garda","09-01-2017 16:00","4.6","67.8","0.0","--","2.7","0.26"
"61","15","Riva del Garda","09-01-2017 17:00","3.5","71.0","0.0","--","1.8","0.03"
"61","15","Riva del Garda","09-01-2017 18:00","1.1","77.4","0.0","--","1.6","0.0"
"61","15","Riva del Garda","09-01-2017 19:00","-0.1","81.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","09-01-2017 20:00","-0.4","84.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","09-01-2017 21:00","0.5","82.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","09-01-2017 22:00","0.2","78.1","0.0","--","1.0","0.0"
"61","15","Riva del Garda","09-01-2017 23:00","-0.7","78.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","10-01-2017 00:00","-0.6","75.6","0.0","--","0.7","0.0"
"61","15","Riva del Garda","10-01-2017 01:00","-1.8","75.0","0.0","--","2.0","0.0"
"61","15","Riva del Garda","10-01-2017 02:00","-1.7","77.4","0.0","--","1.5","0.0"
"61","15","Riva del Garda","10-01-2017 03:00","-2.1","77.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","10-01-2017 04:00","-1.9","78.1","0.0","--","1.6","0.0"
"61","15","Riva del Garda","10-01-2017 05:00","-1.9","79.3","0.0","--","1.0","0.0"
"61","15","Riva del Garda","10-01-2017 06:00","-1.7","80.1","0.0","--","0.8","0.0"
"61","15","Riva del Garda","10-01-2017 07:00","-1.2","77.0","0.0","--","1.1","0.0"
"61","15","Riva del Garda","10-01-2017 08:00","-0.8","75.4","0.0","--","0.4","0.0"
"61","15","Riva del Garda","10-01-2017 09:00","-0.5","72.6","0.0","--","0.8","0.06"
"61","15","Riva del Garda","10-01-2017 10:00","0.7","66.6","0.0","--","1.3","0.07"
"61","15","Riva del Garda","10-01-2017 11:00","0.9","64.8","0.0","--","1.1","0.13"
"61","15","Riva del Garda","10-01-2017 12:00","1.5","64.1","0.0","--","0.4","0.15"
"61","15","Riva del Garda","10-01-2017 13:00","1.9","65.5","0.0","--","1.0","0.19"
"61","15","Riva del Garda","10-01-2017 14:00","2.9","68.9","0.0","--","2.3","0.11"
"61","15","Riva del Garda","10-01-2017 15:00","4.2","84.8","0.0","--","11.5","0.1"
"61","15","Riva del Garda","10-01-2017 16:00","4.1","83.8","0.0","--","12.5","0.08"
"61","15","Riva del Garda","10-01-2017 17:00","4.4","75.5","0.0","--","12.1","0.02"
"61","15","Riva del Garda","10-01-2017 18:00","4.4","68.6","0.0","--","11.4","0.0"
"61","15","Riva del Garda","10-01-2017 19:00","4.3","65.8","0.0","--","10.3","0.0"
"61","15","Riva del Garda","10-01-2017 20:00","4.3","64.9","0.0","--","9.8","0.0"
"61","15","Riva del Garda","10-01-2017 21:00","4.3","64.7","0.0","--","10.3","0.0"
"61","15","Riva del Garda","10-01-2017 22:00","4.3","64.5","0.0","--","9.8","0.0"
"61","15","Riva del Garda","10-01-2017 23:00","4.3","64.5","0.0","--","11.1","0.0"
"61","15","Riva del Garda","11-01-2017 00:00","4.1","65.2","0.0","--","11.9","0.0"
"61","15","Riva del Garda","11-01-2017 01:00","3.8","63.6","0.0","--","11.4","0.0"
"61","15","Riva del Garda","11-01-2017 02:00","3.5","64.7","0.0","--","10.4","0.0"
"61","15","Riva del Garda","11-01-2017 03:00","3.4","68.9","0.0","--","10.6","0.0"
"61","15","Riva del Garda","11-01-2017 04:00","3.1","68.4","0.0","--","10.3","0.0"
"61","15","Riva del Garda","11-01-2017 05:00","2.9","69.0","0.0","--","10.2","0.0"
"61","15","Riva del Garda","11-01-2017 06:00","2.7","68.8","0.0","--","9.9","0.0"
"61","15","Riva del Garda","11-01-2017 07:00","2.4","69.1","0.0","--","9.2","0.0"
"61","15","Riva del Garda","11-01-2017 08:00","2.2","68.0","0.0","--","7.0","0.0"
"61","15","Riva del Garda","11-01-2017 09:00","2.1","66.7","0.0","--","5.6","0.04"
"61","15","Riva del Garda","11-01-2017 10:00","2.1","66.0","0.0","--","6.2","0.11"
"61","15","Riva del Garda","11-01-2017 11:00","2.3","65.2","0.0","--","5.9","0.3"
"61","15","Riva del Garda","11-01-2017 12:00","2.6","63.5","0.0","--","4.5","0.54"
"61","15","Riva del Garda","11-01-2017 13:00","3.2","61.4","0.0","--","3.8","1.03"
"61","15","Riva del Garda","11-01-2017 14:00","3.3","61.3","0.0","--","6.0","1.04"
"61","15","Riva del Garda","11-01-2017 15:00","3.5","60.8","0.0","--","5.7","0.72"
"61","15","Riva del Garda","11-01-2017 16:00","3.3","61.1","0.0","--","5.5","0.3"
"61","15","Riva del Garda","11-01-2017 17:00","3.1","61.4","0.0","--","4.1","0.05"
"61","15","Riva del Garda","11-01-2017 18:00","1.9","62.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","11-01-2017 19:00","0.8","66.3","0.0","--","1.5","0.0"
"61","15","Riva del Garda","11-01-2017 20:00","0.0","69.1","0.0","--","1.4","0.0"
"61","15","Riva del Garda","11-01-2017 21:00","-0.6","72.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","11-01-2017 22:00","-1.1","74.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","11-01-2017 23:00","-1.5","77.6","0.0","--","0.6","0.0"
"61","15","Riva del Garda","12-01-2017 00:00","-1.9","79.2","0.0","--","0.8","0.0"
"61","15","Riva del Garda","12-01-2017 01:00","-2.1","79.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","12-01-2017 02:00","-1.7","78.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","12-01-2017 03:00","-1.5","74.8","0.0","--","1.8","0.0"
"61","15","Riva del Garda","12-01-2017 04:00","-1.4","73.6","0.0","--","1.7","0.0"
"61","15","Riva del Garda","12-01-2017 05:00","-1.9","74.0","0.0","--","1.1","0.0"
"61","15","Riva del Garda","12-01-2017 06:00","-1.7","74.2","0.0","--","1.6","0.0"
"61","15","Riva del Garda","12-01-2017 07:00","-2.2","75.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","12-01-2017 08:00","-1.8","74.3","0.0","--","1.4","0.0"
"61","15","Riva del Garda","12-01-2017 09:00","-1.8","73.9","0.0","--","1.3","0.06"
"61","15","Riva del Garda","12-01-2017 10:00","-0.4","70.6","0.0","--","1.4","0.31"
"61","15","Riva del Garda","12-01-2017 11:00","2.0","63.0","0.0","--","0.7","0.84"
"61","15","Riva del Garda","12-01-2017 12:00","2.3","61.8","0.0","--","0.6","0.43"
"61","15","Riva del Garda","12-01-2017 13:00","3.1","70.0","0.0","--","5.2","0.62"
"61","15","Riva del Garda","12-01-2017 14:00","3.2","73.0","0.0","--","6.9","0.42"
"61","15","Riva del Garda","12-01-2017 15:00","3.1","72.6","0.0","--","6.8","0.11"
"61","15","Riva del Garda","12-01-2017 16:00","3.1","69.4","0.0","--","5.5","0.05"
"61","15","Riva del Garda","12-01-2017 17:00","3.3","68.4","0.0","--","5.3","0.01"
"61","15","Riva del Garda","12-01-2017 18:00","3.4","67.4","0.0","--","5.2","0.0"
"61","15","Riva del Garda","12-01-2017 19:00","3.5","66.4","0.0","--","2.5","0.0"
"61","15","Riva del Garda","12-01-2017 20:00","2.7","67.0","0.0","--","1.0","0.0"
"61","15","Riva del Garda","12-01-2017 21:00","2.1","77.6","0.0","--","1.4","0.0"
"61","15","Riva del Garda","12-01-2017 22:00","1.2","85.2","0.0","--","0.7","0.0"
"61","15","Riva del Garda","12-01-2017 23:00","0.9","88.5","0.0","--","0.6","0.0"
"61","15","Riva del Garda","13-01-2017 00:00","0.9","90.6","0.0","--","0.9","0.0"
"61","15","Riva del Garda","13-01-2017 01:00","0.8","91.9","0.2","--","1.2","0.0"
"61","15","Riva del Garda","13-01-2017 02:00","0.8","92.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","13-01-2017 03:00","0.9","93.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","13-01-2017 04:00","0.9","93.4","0.2","--","1.6","0.0"
"61","15","Riva del Garda","13-01-2017 05:00","0.8","93.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","13-01-2017 06:00","0.8","94.3","0.0","--","1.0","0.0"
