"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"3","29","Arco","01-01-2016 00:00","-0.8","86.5","0.0","0.0","0.1","0.0"
"3","29","Arco","01-01-2016 01:00","-0.8","86.3","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 02:00","-1.2","88.0","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 03:00","-1.9","90.9","0.0","0.0","0.1","0.0"
"3","29","Arco","01-01-2016 04:00","-1.7","91.9","0.0","0.0","0.2","0.0"
"3","29","Arco","01-01-2016 05:00","-1.4","87.8","0.0","0.0","0.4","0.0"
"3","29","Arco","01-01-2016 06:00","-2.6","91.5","0.0","0.0","0.1","0.0"
"3","29","Arco","01-01-2016 07:00","-2.6","92.1","0.0","0.0","0.3","0.0"
"3","29","Arco","01-01-2016 08:00","-2.5","91.6","0.0","0.0","0.7","0.0"
"3","29","Arco","01-01-2016 09:00","-2.5","90.6","0.0","0.0","0.4","0.04"
"3","29","Arco","01-01-2016 10:00","-1.8","88.6","0.0","0.0","0.9","0.1"
"3","29","Arco","01-01-2016 11:00","0.6","79.9","0.0","0.0","0.8","0.67"
"3","29","Arco","01-01-2016 12:00","4.3","64.0","0.0","0.0","0.8","0.98"
"3","29","Arco","01-01-2016 13:00","7.0","53.7","0.0","0.0","0.4","1.02"
"3","29","Arco","01-01-2016 14:00","7.9","49.7","0.0","0.0","0.6","0.89"
"3","29","Arco","01-01-2016 15:00","7.6","49.6","0.0","0.0","0.8","0.52"
"3","29","Arco","01-01-2016 16:00","5.5","56.2","0.0","0.0","0.8","0.09"
"3","29","Arco","01-01-2016 17:00","4.4","61.8","0.0","0.0","0.4","0.02"
"3","29","Arco","01-01-2016 18:00","0.7","76.1","0.0","0.0","0.1","0.0"
"3","29","Arco","01-01-2016 19:00","-0.9","82.1","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 20:00","-2.9","88.7","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 21:00","-3.9","92.6","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 22:00","-4.6","93.6","0.0","0.0","0.0","0.0"
"3","29","Arco","01-01-2016 23:00","-5.2","93.7","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 00:00","-4.9","94.0","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 01:00","-3.2","94.4","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 02:00","-2.4","94.1","0.0","0.0","0.1","0.0"
"3","29","Arco","02-01-2016 03:00","-2.8","94.0","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 04:00","-2.8","94.2","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 05:00","-2.5","94.1","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 06:00","-2.9","94.0","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 07:00","-2.8","94.1","0.0","0.0","0.0","0.0"
"3","29","Arco","02-01-2016 08:00","-2.8","93.9","0.0","0.0","0.1","0.0"
"3","29","Arco","02-01-2016 09:00","-1.8","92.6","0.0","0.0","0.3","0.04"
"3","29","Arco","02-01-2016 10:00","-0.8","89.6","0.0","0.0","0.1","0.14"
"3","29","Arco","02-01-2016 11:00","0.3","85.2","0.0","0.0","0.3","0.23"
"3","29","Arco","02-01-2016 12:00","1.1","81.1","0.0","0.0","1.0","0.29"
"3","29","Arco","02-01-2016 13:00","1.8","77.1","0.0","0.0","0.7","0.22"
"3","29","Arco","02-01-2016 14:00","1.9","76.3","0.0","0.0","0.0","0.17"
"3","29","Arco","02-01-2016 15:00","1.5","82.2","0.0","0.0","0.1","0.07"
"3","29","Arco","02-01-2016 16:00","0.8","90.6","0.0","9.0","0.0","0.04"
"3","29","Arco","02-01-2016 17:00","0.4","95.0","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 18:00","0.3","95.9","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 19:00","0.3","96.2","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 20:00","0.3","96.4","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 21:00","0.3","96.6","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 22:00","0.4","96.7","0.0","60.0","0.0","0.0"
"3","29","Arco","02-01-2016 23:00","0.8","96.3","0.0","38.0","0.8","0.0"
"3","29","Arco","03-01-2016 00:00","1.2","89.4","0.6","0.0","2.0","0.0"
"3","29","Arco","03-01-2016 01:00","1.3","89.9","1.0","0.0","2.7","0.0"
"3","29","Arco","03-01-2016 02:00","0.8","94.4","0.2","0.0","2.2","0.0"
"3","29","Arco","03-01-2016 03:00","0.6","96.0","0.0","0.0","0.5","0.0"
"3","29","Arco","03-01-2016 04:00","0.9","95.2","0.2","0.0","0.4","0.0"
"3","29","Arco","03-01-2016 05:00","0.9","95.5","0.4","0.0","0.3","0.0"
"3","29","Arco","03-01-2016 06:00","1.7","93.0","0.8","0.0","0.5","0.0"
"3","29","Arco","03-01-2016 07:00","1.7","92.0","0.4","0.0","0.3","0.0"
"3","29","Arco","03-01-2016 08:00","1.2","94.3","0.2","0.0","0.0","0.0"
"3","29","Arco","03-01-2016 09:00","1.1","95.3","0.0","0.0","0.3","0.04"
"3","29","Arco","03-01-2016 10:00","1.7","92.6","0.0","0.0","1.0","0.13"
"3","29","Arco","03-01-2016 11:00","2.3","90.5","0.0","12.0","0.4","0.47"
"3","29","Arco","03-01-2016 12:00","4.8","79.9","0.0","60.0","0.6","0.94"
"3","29","Arco","03-01-2016 13:00","5.4","77.2","0.0","51.0","0.4","0.87"
"3","29","Arco","03-01-2016 14:00","6.3","73.5","0.0","0.0","1.2","0.8"
"3","29","Arco","03-01-2016 15:00","5.9","76.4","0.0","0.0","2.1","0.42"
"3","29","Arco","03-01-2016 16:00","5.6","77.6","0.0","0.0","1.0","0.21"
"3","29","Arco","03-01-2016 17:00","4.9","81.1","0.0","0.0","0.5","0.02"
"3","29","Arco","03-01-2016 18:00","4.1","84.8","0.0","0.0","0.1","0.0"
"3","29","Arco","03-01-2016 19:00","3.1","88.3","0.0","0.0","0.1","0.0"
"3","29","Arco","03-01-2016 20:00","2.8","88.4","0.0","0.0","0.1","0.0"
"3","29","Arco","03-01-2016 21:00","2.7","90.6","0.0","0.0","0.1","0.0"
"3","29","Arco","03-01-2016 22:00","2.8","91.8","0.0","0.0","0.6","0.0"
"3","29","Arco","03-01-2016 23:00","4.1","85.5","0.0","0.0","1.1","0.0"
"3","29","Arco","04-01-2016 00:00","3.0","90.0","0.0","0.0","0.1","0.0"
"3","29","Arco","04-01-2016 01:00","2.4","93.2","0.0","0.0","0.2","0.0"
"3","29","Arco","04-01-2016 02:00","2.4","94.1","0.0","0.0","0.3","0.0"
"3","29","Arco","04-01-2016 03:00","3.4","92.4","0.0","0.0","1.2","0.0"
"3","29","Arco","04-01-2016 04:00","3.3","92.9","0.0","33.0","2.1","0.0"
"3","29","Arco","04-01-2016 05:00","3.0","93.2","0.2","60.0","1.0","0.0"
"3","29","Arco","04-01-2016 06:00","2.7","95.0","0.6","20.0","0.8","0.0"
"3","29","Arco","04-01-2016 07:00","2.4","96.3","0.2","0.0","0.0","0.0"
"3","29","Arco","04-01-2016 08:00","2.3","96.7","0.0","0.0","0.0","0.0"
"3","29","Arco","04-01-2016 09:00","2.1","97.0","0.0","0.0","0.0","0.01"
"3","29","Arco","04-01-2016 10:00","2.3","97.0","0.0","0.0","0.3","0.05"
"3","29","Arco","04-01-2016 11:00","2.7","95.6","0.0","33.0","0.3","0.11"
"3","29","Arco","04-01-2016 12:00","2.8","94.5","0.0","59.0","0.6","0.1"
"3","29","Arco","04-01-2016 13:00","3.1","93.6","0.0","60.0","0.3","0.14"
"3","29","Arco","04-01-2016 14:00","3.9","90.6","0.0","60.0","0.2","0.39"
"3","29","Arco","04-01-2016 15:00","4.5","86.5","0.0","60.0","0.3","0.33"
"3","29","Arco","04-01-2016 16:00","4.0","87.1","0.0","60.0","0.1","0.13"
"3","29","Arco","04-01-2016 17:00","3.3","90.9","0.0","60.0","0.1","0.01"
"3","29","Arco","04-01-2016 18:00","3.1","92.0","0.0","60.0","0.3","0.0"
"3","29","Arco","04-01-2016 19:00","3.1","89.8","0.0","60.0","0.0","0.0"
"3","29","Arco","04-01-2016 20:00","2.6","91.9","0.0","60.0","0.0","0.0"
"3","29","Arco","04-01-2016 21:00","2.7","92.2","0.0","60.0","0.8","0.0"
"3","29","Arco","04-01-2016 22:00","3.0","90.9","0.0","11.0","0.9","0.0"
"3","29","Arco","04-01-2016 23:00","3.0","89.8","0.0","0.0","0.7","0.0"
"3","29","Arco","05-01-2016 00:00","3.0","87.3","0.0","0.0","0.8","0.0"
"3","29","Arco","05-01-2016 01:00","2.9","88.1","0.0","0.0","1.2","0.0"
"3","29","Arco","05-01-2016 02:00","3.2","85.2","0.0","0.0","0.7","0.0"
"3","29","Arco","05-01-2016 03:00","3.1","84.9","0.0","0.0","1.3","0.0"
"3","29","Arco","05-01-2016 04:00","3.1","82.9","0.0","0.0","1.9","0.0"
"3","29","Arco","05-01-2016 05:00","2.9","81.8","0.0","0.0","1.9","0.0"
"3","29","Arco","05-01-2016 06:00","2.4","82.2","0.0","0.0","1.4","0.0"
"3","29","Arco","05-01-2016 07:00","2.0","83.7","0.0","0.0","0.9","0.0"
"3","29","Arco","05-01-2016 08:00","1.8","84.0","0.0","0.0","0.9","0.0"
"3","29","Arco","05-01-2016 09:00","2.1","82.3","0.0","0.0","1.3","0.11"
"3","29","Arco","05-01-2016 10:00","2.8","80.2","0.0","0.0","1.2","0.34"
"3","29","Arco","05-01-2016 11:00","3.6","77.0","0.0","0.0","2.0","0.41"
"3","29","Arco","05-01-2016 12:00","4.4","73.2","0.0","0.0","1.5","0.6"
"3","29","Arco","05-01-2016 13:00","4.4","71.8","0.0","0.0","0.7","0.54"
"3","29","Arco","05-01-2016 14:00","6.0","64.8","0.0","0.0","0.7","0.68"
"3","29","Arco","05-01-2016 15:00","5.3","67.9","0.0","0.0","0.8","0.3"
"3","29","Arco","05-01-2016 16:00","5.1","68.2","0.0","0.0","0.8","0.18"
"3","29","Arco","05-01-2016 17:00","4.1","73.3","0.0","0.0","0.0","0.03"
"3","29","Arco","05-01-2016 18:00","1.3","85.3","0.0","0.0","0.0","0.0"
"3","29","Arco","05-01-2016 19:00","0.4","90.5","0.0","0.0","0.1","0.0"
"3","29","Arco","05-01-2016 20:00","-0.2","93.8","0.0","0.0","0.1","0.0"
"3","29","Arco","05-01-2016 21:00","-0.9","94.9","0.0","0.0","0.3","0.0"
"3","29","Arco","05-01-2016 22:00","-2.0","95.4","0.0","0.0","0.0","0.0"
"3","29","Arco","05-01-2016 23:00","-1.1","96.1","0.0","0.0","0.6","0.0"
"3","29","Arco","06-01-2016 00:00","-1.1","94.2","0.0","0.0","0.8","0.0"
"3","29","Arco","06-01-2016 01:00","-1.4","94.1","0.0","0.0","0.5","0.0"
"3","29","Arco","06-01-2016 02:00","-1.3","93.4","0.0","0.0","0.6","0.0"
"3","29","Arco","06-01-2016 03:00","-0.5","91.7","0.0","0.0","1.1","0.0"
"3","29","Arco","06-01-2016 04:00","-0.5","90.7","0.0","0.0","0.5","0.0"
"3","29","Arco","06-01-2016 05:00","-1.5","92.0","0.0","0.0","0.5","0.0"
"3","29","Arco","06-01-2016 06:00","-1.9","93.5","0.0","0.0","0.4","0.0"
"3","29","Arco","06-01-2016 07:00","-2.4","93.7","0.0","0.0","0.3","0.0"
"3","29","Arco","06-01-2016 08:00","-1.6","92.0","0.0","0.0","1.1","0.0"
"3","29","Arco","06-01-2016 09:00","-0.8","87.6","0.0","0.0","0.9","0.07"
"3","29","Arco","06-01-2016 10:00","0.0","84.8","0.0","0.0","1.2","0.24"
"3","29","Arco","06-01-2016 11:00","1.3","79.3","0.0","0.0","1.2","0.49"
"3","29","Arco","06-01-2016 12:00","2.6","74.3","0.0","0.0","1.4","0.75"
"3","29","Arco","06-01-2016 13:00","4.2","66.0","0.0","0.0","1.3","1.0"
"3","29","Arco","06-01-2016 14:00","5.9","58.7","0.0","0.0","0.9","0.98"
"3","29","Arco","06-01-2016 15:00","6.5","55.7","0.0","0.0","0.5","0.63"
"3","29","Arco","06-01-2016 16:00","3.6","65.1","0.0","0.0","0.1","0.07"
"3","29","Arco","06-01-2016 17:00","0.8","77.8","0.0","0.0","0.1","0.03"
"3","29","Arco","06-01-2016 18:00","-1.2","88.0","0.0","0.0","0.0","0.0"
"3","29","Arco","06-01-2016 19:00","-1.5","90.0","0.0","0.0","0.2","0.0"
"3","29","Arco","06-01-2016 20:00","-2.0","92.3","0.0","0.0","0.3","0.0"
"3","29","Arco","06-01-2016 21:00","-1.7","90.5","0.0","0.0","0.5","0.0"
"3","29","Arco","06-01-2016 22:00","-1.3","89.0","0.0","0.0","1.2","0.0"
"3","29","Arco","06-01-2016 23:00","-1.1","87.4","0.0","0.0","1.3","0.0"
"3","29","Arco","07-01-2016 00:00","-1.1","86.1","0.0","0.0","0.8","0.0"
"3","29","Arco","07-01-2016 01:00","-1.7","88.8","0.0","0.0","0.4","0.0"
"3","29","Arco","07-01-2016 02:00","-2.4","91.3","0.0","0.0","0.8","0.0"
"3","29","Arco","07-01-2016 03:00","-2.5","90.6","0.0","0.0","0.9","0.0"
"3","29","Arco","07-01-2016 04:00","-2.8","91.0","0.0","0.0","0.8","0.0"
"3","29","Arco","07-01-2016 05:00","-3.2","92.5","0.0","0.0","0.1","0.0"
"3","29","Arco","07-01-2016 06:00","-3.1","91.5","0.0","0.0","0.2","0.0"
"3","29","Arco","07-01-2016 07:00","-3.4","91.9","0.0","0.0","0.5","0.0"
"3","29","Arco","07-01-2016 08:00","-3.4","91.0","0.0","0.0","0.5","0.0"
"3","29","Arco","07-01-2016 09:00","-3.1","90.1","0.0","0.0","0.4","0.1"
"3","29","Arco","07-01-2016 10:00","-1.7","86.4","0.0","0.0","0.6","0.3"
"3","29","Arco","07-01-2016 11:00","0.2","80.2","0.0","0.0","0.8","0.53"
"3","29","Arco","07-01-2016 12:00","2.3","71.6","0.0","0.0","1.2","0.91"
"3","29","Arco","07-01-2016 13:00","3.1","66.3","0.0","0.0","1.3","0.66"
"3","29","Arco","07-01-2016 14:00","3.2","64.4","0.0","0.0","0.7","0.38"
"3","29","Arco","07-01-2016 15:00","2.9","65.0","0.0","0.0","0.0","0.19"
"3","29","Arco","07-01-2016 16:00","2.8","65.1","0.0","0.0","0.0","0.16"
"3","29","Arco","07-01-2016 17:00","2.1","68.5","0.0","0.0","0.3","0.07"
"3","29","Arco","07-01-2016 18:00","0.1","77.5","0.0","0.0","0.2","0.0"
"3","29","Arco","07-01-2016 19:00","-1.3","83.2","0.0","0.0","0.1","0.0"
"3","29","Arco","07-01-2016 20:00","-2.1","88.1","0.0","0.0","0.0","0.0"
"3","29","Arco","07-01-2016 21:00","-3.4","92.2","0.0","0.0","0.1","0.0"
"3","29","Arco","07-01-2016 22:00","-3.2","93.3","0.0","0.0","0.4","0.0"
"3","29","Arco","07-01-2016 23:00","-3.0","91.3","0.0","0.0","0.3","0.0"
"3","29","Arco","08-01-2016 00:00","-3.7","93.1","0.0","0.0","0.2","0.0"
"3","29","Arco","08-01-2016 01:00","-4.8","93.6","0.0","0.0","0.0","0.0"
"3","29","Arco","08-01-2016 02:00","-4.5","94.3","0.0","0.0","0.1","0.0"
"3","29","Arco","08-01-2016 03:00","-4.4","93.8","0.0","0.0","0.3","0.0"
"3","29","Arco","08-01-2016 04:00","-3.1","91.1","0.0","0.0","1.6","0.0"
"3","29","Arco","08-01-2016 05:00","-1.5","83.1","0.0","0.0","1.6","0.0"
"3","29","Arco","08-01-2016 06:00","-1.3","81.6","0.0","0.0","1.6","0.0"
"3","29","Arco","08-01-2016 07:00","-1.4","81.3","0.0","0.0","0.8","0.0"
"3","29","Arco","08-01-2016 08:00","-2.8","87.6","0.0","0.0","0.3","0.0"
"3","29","Arco","08-01-2016 09:00","-1.7","86.5","0.0","0.0","1.0","0.07"
"3","29","Arco","08-01-2016 10:00","-0.7","82.2","0.0","0.0","0.4","0.14"
"3","29","Arco","08-01-2016 11:00","1.1","77.1","0.0","0.0","0.9","0.66"
"3","29","Arco","08-01-2016 12:00","3.1","69.6","0.0","0.0","1.3","1.03"
"3","29","Arco","08-01-2016 13:00","5.2","59.2","0.0","0.0","1.6","1.07"
"3","29","Arco","08-01-2016 14:00","5.9","55.6","0.0","0.0","1.0","0.68"
"3","29","Arco","08-01-2016 15:00","5.5","57.9","0.0","0.0","0.6","0.36"
"3","29","Arco","08-01-2016 16:00","5.2","59.8","0.0","0.0","0.1","0.19"
"3","29","Arco","08-01-2016 17:00","3.3","66.9","0.0","0.0","0.1","0.04"
"3","29","Arco","08-01-2016 18:00","2.4","72.4","0.0","0.0","0.2","0.0"
"3","29","Arco","08-01-2016 19:00","2.4","74.5","0.0","0.0","0.2","0.0"
"3","29","Arco","08-01-2016 20:00","2.6","74.4","0.0","0.0","0.5","0.0"
"3","29","Arco","08-01-2016 21:00","2.8","73.9","0.0","0.0","0.7","0.0"
"3","29","Arco","08-01-2016 22:00","2.6","75.1","0.0","0.0","0.4","0.0"
"3","29","Arco","08-01-2016 23:00","2.5","75.2","0.0","0.0","1.0","0.0"
"3","29","Arco","09-01-2016 00:00","2.4","75.7","0.0","0.0","0.7","0.0"
"3","29","Arco","09-01-2016 01:00","2.3","75.4","0.0","0.0","0.9","0.0"
"3","29","Arco","09-01-2016 02:00","2.1","76.8","0.0","0.0","0.6","0.0"
"3","29","Arco","09-01-2016 03:00","2.1","76.4","0.0","0.0","0.7","0.0"
"3","29","Arco","09-01-2016 04:00","2.0","77.2","0.0","0.0","0.8","0.0"
"3","29","Arco","09-01-2016 05:00","2.1","77.1","0.0","0.0","0.8","0.0"
"3","29","Arco","09-01-2016 06:00","2.0","78.3","0.0","0.0","0.4","0.0"
"3","29","Arco","09-01-2016 07:00","2.2","77.6","0.0","0.0","0.9","0.0"
"3","29","Arco","09-01-2016 08:00","2.3","76.8","0.0","0.0","1.1","0.0"
"3","29","Arco","09-01-2016 09:00","2.5","76.7","0.0","0.0","0.0","0.02"
"3","29","Arco","09-01-2016 10:00","2.9","78.4","0.0","0.0","0.1","0.09"
"3","29","Arco","09-01-2016 11:00","3.0","80.8","0.0","0.0","0.7","0.17"
"3","29","Arco","09-01-2016 12:00","3.6","83.3","0.4","53.0","0.6","0.29"
"3","29","Arco","09-01-2016 13:00","3.8","84.4","0.0","60.0","0.2","0.2"
"3","29","Arco","09-01-2016 14:00","3.6","89.3","0.4","3.0","0.3","0.13"
"3","29","Arco","09-01-2016 15:00","3.3","91.8","1.0","0.0","0.3","0.1"
"3","29","Arco","09-01-2016 16:00","3.1","93.7","1.2","0.0","0.3","0.06"
"3","29","Arco","09-01-2016 17:00","2.7","94.9","1.6","0.0","0.4","0.0"
"3","29","Arco","09-01-2016 18:00","2.5","95.8","1.6","0.0","0.5","0.0"
"3","29","Arco","09-01-2016 19:00","2.5","96.3","1.8","0.0","0.3","0.0"
"3","29","Arco","09-01-2016 20:00","2.6","96.5","2.2","0.0","0.4","0.0"
"3","29","Arco","09-01-2016 21:00","2.9","96.6","2.8","0.0","0.8","0.0"
"3","29","Arco","09-01-2016 22:00","2.8","96.6","0.6","0.0","0.8","0.0"
"3","29","Arco","09-01-2016 23:00","3.0","96.5","1.0","0.0","0.9","0.0"
"3","29","Arco","10-01-2016 00:00","3.3","95.7","0.6","0.0","1.1","0.0"
"3","29","Arco","10-01-2016 01:00","3.1","95.8","0.0","0.0","0.1","0.0"
"3","29","Arco","10-01-2016 02:00","3.0","96.2","0.0","0.0","0.0","0.0"
"3","29","Arco","10-01-2016 03:00","3.0","96.5","0.0","0.0","1.0","0.0"
"3","29","Arco","10-01-2016 04:00","3.1","95.8","0.0","0.0","0.8","0.0"
"3","29","Arco","10-01-2016 05:00","3.0","95.8","0.0","0.0","0.8","0.0"
"3","29","Arco","10-01-2016 06:00","3.1","95.2","0.0","0.0","1.0","0.0"
"3","29","Arco","10-01-2016 07:00","3.4","93.8","0.0","0.0","1.2","0.0"
"3","29","Arco","10-01-2016 08:00","3.3","93.8","0.0","0.0","0.6","0.0"
"3","29","Arco","10-01-2016 09:00","3.4","94.9","0.0","0.0","0.6","0.04"
"3","29","Arco","10-01-2016 10:00","4.2","93.8","0.0","0.0","0.5","0.19"
"3","29","Arco","10-01-2016 11:00","5.8","87.2","0.0","0.0","0.8","0.5"
"3","29","Arco","10-01-2016 12:00","6.7","82.3","0.0","0.0","1.3","0.71"
"3","29","Arco","10-01-2016 13:00","7.6","78.0","0.0","0.0","1.2","0.74"
"3","29","Arco","10-01-2016 14:00","7.3","79.7","0.0","0.0","0.3","0.32"
"3","29","Arco","10-01-2016 15:00","7.3","79.6","0.0","0.0","0.3","0.24"
"3","29","Arco","10-01-2016 16:00","6.8","82.2","0.0","0.0","0.0","0.07"
"3","29","Arco","10-01-2016 17:00","5.9","89.2","0.0","9.0","0.0","0.0"
"3","29","Arco","10-01-2016 18:00","5.2","95.0","0.2","55.0","0.1","0.0"
"3","29","Arco","10-01-2016 19:00","4.9","96.5","1.2","15.0","0.1","0.0"
"3","29","Arco","10-01-2016 20:00","4.9","97.4","0.0","60.0","0.2","0.0"
"3","29","Arco","10-01-2016 21:00","4.7","97.7","0.0","60.0","0.3","0.0"
"3","29","Arco","10-01-2016 22:00","4.7","97.9","0.0","60.0","0.1","0.0"
"3","29","Arco","10-01-2016 23:00","4.8","97.9","0.2","31.0","0.2","0.0"
"3","29","Arco","11-01-2016 00:00","4.8","97.9","0.2","0.0","0.1","0.0"
"3","29","Arco","11-01-2016 01:00","4.8","97.9","0.8","0.0","0.1","0.0"
"3","29","Arco","11-01-2016 02:00","4.9","98.0","0.0","0.0","0.1","0.0"
"3","29","Arco","11-01-2016 03:00","4.9","98.0","0.2","0.0","0.0","0.0"
"3","29","Arco","11-01-2016 04:00","4.8","98.0","0.6","0.0","0.1","0.0"
"3","29","Arco","11-01-2016 05:00","4.8","98.1","0.4","0.0","0.1","0.0"
"3","29","Arco","11-01-2016 06:00","4.9","98.1","1.0","2.0","0.2","0.0"
"3","29","Arco","11-01-2016 07:00","5.2","98.3","1.6","0.0","0.3","0.0"
"3","29","Arco","11-01-2016 08:00","5.5","98.4","1.6","0.0","0.3","0.0"
"3","29","Arco","11-01-2016 09:00","6.0","98.6","2.2","0.0","0.2","0.0"
"3","29","Arco","11-01-2016 10:00","6.7","98.8","2.2","0.0","0.3","0.04"
"3","29","Arco","11-01-2016 11:00","7.5","98.8","3.6","0.0","0.3","0.04"
"3","29","Arco","11-01-2016 12:00","8.2","98.9","4.2","0.0","0.2","0.05"
"3","29","Arco","11-01-2016 13:00","8.8","98.9","3.6","0.0","0.6","0.04"
"3","29","Arco","11-01-2016 14:00","9.1","98.8","5.6","0.0","0.2","0.05"
"3","29","Arco","11-01-2016 15:00","9.5","98.6","5.0","0.0","0.6","0.08"
"3","29","Arco","11-01-2016 16:00","10.4","95.5","1.4","0.0","1.5","0.09"
"3","29","Arco","11-01-2016 17:00","12.7","77.9","0.0","0.0","3.3","0.02"
"3","29","Arco","11-01-2016 18:00","12.6","75.4","0.0","0.0","2.5","0.0"
"3","29","Arco","11-01-2016 19:00","12.9","67.6","0.0","0.0","2.1","0.0"
"3","29","Arco","11-01-2016 20:00","9.3","85.9","0.0","0.0","1.3","0.0"
"3","29","Arco","11-01-2016 21:00","6.9","94.7","0.0","0.0","0.3","0.0"
"3","29","Arco","11-01-2016 22:00","5.1","97.1","0.0","0.0","0.2","0.0"
"3","29","Arco","11-01-2016 23:00","4.5","97.8","0.0","0.0","0.5","0.0"
"3","29","Arco","12-01-2016 00:00","5.1","98.1","0.0","0.0","0.8","0.0"
"3","29","Arco","12-01-2016 01:00","4.4","98.0","0.0","0.0","0.2","0.0"
"3","29","Arco","12-01-2016 02:00","3.7","98.0","0.0","0.0","0.4","0.0"
"3","29","Arco","12-01-2016 03:00","3.2","98.0","0.0","0.0","0.3","0.0"
"3","29","Arco","12-01-2016 04:00","2.9","98.0","0.0","0.0","0.2","0.0"
"3","29","Arco","12-01-2016 05:00","3.2","98.1","0.0","0.0","0.3","0.0"
"3","29","Arco","12-01-2016 06:00","3.8","98.1","0.0","0.0","0.2","0.0"
"3","29","Arco","12-01-2016 07:00","3.9","98.0","0.0","0.0","0.2","0.0"
"3","29","Arco","12-01-2016 08:00","3.8","98.1","0.0","0.0","0.6","0.0"
"3","29","Arco","12-01-2016 09:00","3.5","98.0","0.0","0.0","0.7","0.05"
"3","29","Arco","12-01-2016 10:00","3.6","97.6","0.0","0.0","0.7","0.2"
"3","29","Arco","12-01-2016 11:00","6.1","89.2","0.0","0.0","1.2","0.88"
"3","29","Arco","12-01-2016 12:00","8.5","76.3","0.0","0.0","1.1","1.16"
"3","29","Arco","12-01-2016 13:00","9.5","70.3","0.0","0.0","1.7","1.2"
"3","29","Arco","12-01-2016 14:00","10.5","64.4","0.0","0.0","1.5","1.07"
"3","29","Arco","12-01-2016 15:00","11.5","59.3","0.0","0.0","1.0","0.73"
"3","29","Arco","12-01-2016 16:00","9.5","65.1","0.0","0.0","0.5","0.14"
"3","29","Arco","12-01-2016 17:00","6.3","79.1","0.0","0.0","0.1","0.03"
"3","29","Arco","12-01-2016 18:00","3.7","90.1","0.0","0.0","0.2","0.0"
"3","29","Arco","12-01-2016 19:00","1.9","94.6","0.0","0.0","0.0","0.0"
"3","29","Arco","12-01-2016 20:00","1.0","96.2","0.0","0.0","0.4","0.0"
"3","29","Arco","12-01-2016 21:00","0.8","96.8","0.0","0.0","0.6","0.0"
"3","29","Arco","12-01-2016 22:00","0.5","96.7","0.0","0.0","0.4","0.0"
"3","29","Arco","12-01-2016 23:00","0.7","97.1","0.0","0.0","0.9","0.0"
"3","29","Arco","13-01-2016 00:00","2.2","92.0","0.0","0.0","1.0","0.0"
"3","29","Arco","13-01-2016 01:00","1.7","92.2","0.0","0.0","1.1","0.0"
"3","29","Arco","13-01-2016 02:00","2.8","85.6","0.0","0.0","1.0","0.0"
"3","29","Arco","13-01-2016 03:00","2.4","84.9","0.0","0.0","1.1","0.0"
"3","29","Arco","13-01-2016 04:00","0.8","90.3","0.0","0.0","0.8","0.0"
"3","29","Arco","13-01-2016 05:00","0.2","92.0","0.0","0.0","1.3","0.0"
"3","29","Arco","13-01-2016 06:00","0.3","91.7","0.0","0.0","1.1","0.0"
"3","29","Arco","13-01-2016 07:00","0.5","87.8","0.0","0.0","1.2","0.0"
"3","29","Arco","13-01-2016 08:00","-0.3","90.3","0.0","0.0","1.0","0.0"
"3","29","Arco","13-01-2016 09:00","-0.7","92.3","0.0","0.0","0.5","0.04"
"3","29","Arco","13-01-2016 10:00","-0.7","92.4","0.0","0.0","0.5","0.08"
"3","29","Arco","13-01-2016 11:00","1.7","85.3","0.0","0.0","0.5","0.78"
"3","29","Arco","13-01-2016 12:00","5.9","66.5","0.0","0.0","0.8","1.18"
"3","29","Arco","13-01-2016 13:00","7.5","59.8","0.0","0.0","1.6","1.22"
"3","29","Arco","13-01-2016 14:00","8.6","53.8","0.0","0.0","1.6","1.09"
"3","29","Arco","13-01-2016 15:00","9.8","49.0","0.0","0.0","0.7","0.77"
"3","29","Arco","13-01-2016 16:00","7.3","56.6","0.0","0.0","0.5","0.13"
"3","29","Arco","13-01-2016 17:00","3.7","68.5","0.0","0.0","0.1","0.05"
"3","29","Arco","13-01-2016 18:00","1.2","79.6","0.0","0.0","0.1","0.0"
"3","29","Arco","13-01-2016 19:00","-0.5","88.6","0.0","0.0","0.2","0.0"
