"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"21","37","Coredo","02-01-2016 10:00","-1.2","80.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 11:00","-0.9","79.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 12:00","-0.6","78.9","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 13:00","0.9","74.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 14:00","0.7","73.6","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 15:00","1.4","70.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 16:00","0.9","75.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 17:00","0.1","79.7","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 18:00","-0.6","82.5","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 19:00","-0.4","80.1","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 20:00","-0.7","80.8","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 21:00","-0.6","80.2","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 22:00","-0.6","85.0","0.0","0.0","--","--"
"21","37","Coredo","02-01-2016 23:00","-0.7","83.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 00:00","-0.6","83.6","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 01:00","-1.0","93.2","0.8","0.0","--","--"
"21","37","Coredo","03-01-2016 02:00","-0.9","95.8","0.6","0.0","--","--"
"21","37","Coredo","03-01-2016 03:00","-1.3","97.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 04:00","-1.0","97.9","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 05:00","-1.0","97.3","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 06:00","-0.9","97.2","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 07:00","-0.4","96.4","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 08:00","-0.7","96.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 09:00","-0.8","96.3","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 10:00","1.0","91.9","0.0","32.0","--","--"
"21","37","Coredo","03-01-2016 11:00","3.3","81.1","0.0","60.0","--","--"
"21","37","Coredo","03-01-2016 12:00","3.8","82.5","0.0","60.0","--","--"
"21","37","Coredo","03-01-2016 13:00","3.7","78.1","0.0","60.0","--","--"
"21","37","Coredo","03-01-2016 14:00","2.0","85.0","0.0","1.0","--","--"
"21","37","Coredo","03-01-2016 15:00","1.2","90.3","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 16:00","0.8","93.5","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 17:00","0.5","96.5","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 18:00","0.6","96.8","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 19:00","0.7","95.1","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 20:00","0.6","95.3","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 21:00","0.4","96.7","0.0","0.0","--","--"
"21","37","Coredo","03-01-2016 22:00","0.5","97.4","0.0","31.0","--","--"
"21","37","Coredo","03-01-2016 23:00","0.4","98.1","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 00:00","0.4","98.6","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 01:00","0.4","99.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 02:00","0.4","99.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 03:00","0.4","98.9","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 04:00","0.3","99.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 05:00","0.0","99.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 06:00","-0.1","99.4","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 07:00","-0.4","99.7","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 08:00","-0.4","100.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 09:00","-0.3","100.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 10:00","-0.2","100.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 11:00","0.0","100.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 12:00","0.2","99.9","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 13:00","1.0","99.2","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 14:00","1.0","98.2","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 15:00","0.9","96.7","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 16:00","0.9","96.1","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 17:00","0.2","96.6","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 18:00","-0.6","98.0","0.0","60.0","--","--"
"21","37","Coredo","04-01-2016 19:00","-0.6","98.4","0.0","1.0","--","--"
"21","37","Coredo","04-01-2016 20:00","-0.3","97.7","0.0","3.0","--","--"
"21","37","Coredo","04-01-2016 21:00","0.0","97.6","0.0","57.0","--","--"
"21","37","Coredo","04-01-2016 22:00","-0.4","97.5","0.0","0.0","--","--"
"21","37","Coredo","04-01-2016 23:00","-0.7","96.0","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 00:00","-1.7","95.0","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 01:00","-2.2","96.1","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 02:00","-2.3","94.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 03:00","-3.0","95.7","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 04:00","-2.9","96.0","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 05:00","-3.3","95.9","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 06:00","-3.4","96.0","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 07:00","-2.9","96.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 08:00","-2.7","96.6","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 09:00","-2.9","96.4","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 10:00","-2.6","95.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 11:00","-0.6","89.2","0.0","29.0","--","--"
"21","37","Coredo","05-01-2016 12:00","-0.5","87.6","0.0","60.0","--","--"
"21","37","Coredo","05-01-2016 13:00","1.0","83.0","0.0","60.0","--","--"
"21","37","Coredo","05-01-2016 14:00","2.0","72.7","0.0","35.0","--","--"
"21","37","Coredo","05-01-2016 15:00","1.8","74.2","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 16:00","1.3","78.4","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 17:00","0.5","82.7","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 18:00","-0.7","87.9","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 19:00","-1.4","90.5","0.0","35.0","--","--"
"21","37","Coredo","05-01-2016 20:00","-1.9","91.7","0.0","14.0","--","--"
"21","37","Coredo","05-01-2016 21:00","-2.1","92.5","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 22:00","-2.6","92.8","0.0","0.0","--","--"
"21","37","Coredo","05-01-2016 23:00","-2.9","93.2","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 00:00","-2.8","92.8","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 01:00","-3.2","92.2","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 02:00","-2.8","93.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 03:00","-2.8","92.8","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 04:00","-2.4","91.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 05:00","-2.8","91.4","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 06:00","-3.6","92.5","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 07:00","-3.6","91.7","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 08:00","-3.8","92.3","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 09:00","-3.9","92.3","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 10:00","-2.8","89.4","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 11:00","-0.4","79.6","0.0","44.0","--","--"
"21","37","Coredo","06-01-2016 12:00","0.0","80.0","0.0","60.0","--","--"
"21","37","Coredo","06-01-2016 13:00","1.9","72.4","0.0","4.0","--","--"
"21","37","Coredo","06-01-2016 14:00","1.8","71.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 15:00","1.5","70.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 16:00","1.7","69.7","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 17:00","0.4","75.6","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 18:00","-1.0","79.9","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 19:00","-1.8","83.5","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 20:00","-2.1","83.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 21:00","-2.4","83.1","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 22:00","-2.2","81.0","0.0","0.0","--","--"
"21","37","Coredo","06-01-2016 23:00","-1.9","77.3","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 00:00","-2.5","80.4","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 01:00","-2.4","77.5","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 02:00","-2.6","76.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 03:00","-2.9","76.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 04:00","-2.7","72.4","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 05:00","-3.2","75.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 06:00","-3.5","75.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 07:00","-3.6","74.9","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 08:00","-3.6","74.3","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 09:00","-3.6","74.9","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 10:00","-0.7","65.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 11:00","-0.4","66.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 12:00","2.6","55.6","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 13:00","1.6","59.5","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 14:00","1.6","61.7","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 15:00","1.0","67.3","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 16:00","0.6","68.9","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 17:00","0.7","68.1","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 18:00","-0.1","70.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 19:00","-1.0","70.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 20:00","-1.7","71.8","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 21:00","-2.0","72.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 22:00","-2.7","75.0","0.0","0.0","--","--"
"21","37","Coredo","07-01-2016 23:00","-3.1","76.0","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 00:00","-2.7","73.5","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 01:00","-2.9","74.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 02:00","-3.2","76.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 03:00","-3.1","75.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 04:00","-2.8","75.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 05:00","-3.5","78.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 06:00","-3.3","77.6","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 07:00","-3.6","78.4","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 08:00","-3.6","79.5","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 09:00","-2.8","76.6","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 10:00","-1.1","71.6","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 11:00","0.1","66.7","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 12:00","2.7","54.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 13:00","3.5","54.0","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 14:00","3.2","55.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 15:00","2.5","58.4","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 16:00","2.9","59.0","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 17:00","1.4","65.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 18:00","0.6","69.7","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 19:00","-0.2","73.3","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 20:00","0.2","71.1","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 21:00","0.3","70.8","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 22:00","-0.1","71.7","0.0","0.0","--","--"
"21","37","Coredo","08-01-2016 23:00","-0.7","73.5","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 00:00","-1.1","75.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 01:00","-0.4","72.4","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 02:00","0.2","69.9","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 03:00","0.5","67.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 04:00","0.5","69.4","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 05:00","0.3","71.5","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 06:00","0.1","71.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 07:00","0.2","69.6","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 08:00","0.3","69.0","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 09:00","0.8","68.5","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 10:00","1.2","66.4","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 11:00","1.8","65.7","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 12:00","2.9","62.2","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 13:00","2.9","64.8","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 14:00","2.9","64.4","0.0","0.0","--","--"
"21","37","Coredo","09-01-2016 15:00","2.5","68.1","0.0","45.0","--","--"
"21","37","Coredo","09-01-2016 16:00","2.1","80.7","0.2","60.0","--","--"
"21","37","Coredo","09-01-2016 17:00","1.5","88.1","0.4","60.0","--","--"
"21","37","Coredo","09-01-2016 18:00","1.1","92.6","0.8","60.0","--","--"
"21","37","Coredo","09-01-2016 19:00","0.8","94.9","0.4","60.0","--","--"
"21","37","Coredo","09-01-2016 20:00","0.8","96.7","0.6","60.0","--","--"
"21","37","Coredo","09-01-2016 21:00","0.8","97.7","0.8","60.0","--","--"
"21","37","Coredo","09-01-2016 22:00","0.8","98.2","0.8","60.0","--","--"
"21","37","Coredo","09-01-2016 23:00","1.1","98.5","2.4","60.0","--","--"
"21","37","Coredo","10-01-2016 00:00","0.9","98.9","0.4","60.0","--","--"
"21","37","Coredo","10-01-2016 01:00","1.2","99.3","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 02:00","1.3","99.4","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 03:00","1.2","99.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 04:00","1.5","99.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 05:00","1.7","99.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 06:00","1.7","99.4","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 07:00","1.7","99.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 08:00","2.2","99.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 09:00","2.1","99.2","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 10:00","2.7","99.1","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 11:00","3.4","98.8","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 12:00","3.6","98.4","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 13:00","3.8","97.9","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 14:00","4.8","92.8","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 15:00","5.1","91.3","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 16:00","5.2","91.3","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 17:00","4.4","93.9","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 18:00","4.1","95.8","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 19:00","3.9","96.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 20:00","4.4","95.5","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 21:00","4.5","95.6","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 22:00","4.8","94.7","0.0","60.0","--","--"
"21","37","Coredo","10-01-2016 23:00","4.5","95.6","0.2","60.0","--","--"
"21","37","Coredo","11-01-2016 00:00","4.6","96.6","0.2","60.0","--","--"
"21","37","Coredo","11-01-2016 01:00","4.5","97.2","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 02:00","4.5","97.4","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 03:00","4.3","97.9","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 04:00","4.3","98.0","0.2","60.0","--","--"
"21","37","Coredo","11-01-2016 05:00","4.2","98.2","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 06:00","4.5","98.4","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 07:00","4.6","98.1","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 08:00","4.8","97.2","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 09:00","5.0","97.0","0.4","60.0","--","--"
"21","37","Coredo","11-01-2016 10:00","5.1","96.4","0.8","60.0","--","--"
"21","37","Coredo","11-01-2016 11:00","5.5","96.4","1.0","60.0","--","--"
"21","37","Coredo","11-01-2016 12:00","5.5","97.0","2.4","60.0","--","--"
"21","37","Coredo","11-01-2016 13:00","5.3","97.4","2.4","60.0","--","--"
"21","37","Coredo","11-01-2016 14:00","5.1","96.9","1.6","60.0","--","--"
"21","37","Coredo","11-01-2016 15:00","5.0","97.0","0.4","60.0","--","--"
"21","37","Coredo","11-01-2016 16:00","4.8","96.9","0.2","60.0","--","--"
"21","37","Coredo","11-01-2016 17:00","4.6","96.5","2.4","60.0","--","--"
"21","37","Coredo","11-01-2016 18:00","4.8","96.5","0.6","60.0","--","--"
"21","37","Coredo","11-01-2016 19:00","4.5","97.6","0.2","60.0","--","--"
"21","37","Coredo","11-01-2016 20:00","4.4","98.0","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 21:00","4.3","98.4","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 22:00","3.8","98.0","0.0","60.0","--","--"
"21","37","Coredo","11-01-2016 23:00","3.5","98.3","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 00:00","3.6","96.8","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 01:00","2.9","97.7","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 02:00","2.5","97.8","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 03:00","2.2","98.0","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 04:00","1.8","98.1","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 05:00","1.3","98.5","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 06:00","0.9","98.5","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 07:00","0.7","98.6","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 08:00","0.9","98.8","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 09:00","0.7","98.8","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 10:00","1.8","98.3","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 11:00","4.2","90.9","0.0","60.0","--","--"
"21","37","Coredo","12-01-2016 12:00","6.3","76.2","0.0","31.0","--","--"
"21","37","Coredo","12-01-2016 13:00","6.6","72.2","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 14:00","6.9","72.8","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 15:00","7.0","71.5","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 16:00","5.9","78.4","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 17:00","4.6","83.6","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 18:00","2.5","90.1","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 19:00","1.3","89.9","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 20:00","1.1","86.6","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 21:00","0.5","83.7","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 22:00","0.4","83.3","0.0","0.0","--","--"
"21","37","Coredo","12-01-2016 23:00","-0.2","83.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 00:00","-0.8","83.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 01:00","-0.7","81.7","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 02:00","-1.2","82.6","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 03:00","-1.7","83.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 04:00","-1.7","82.8","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 05:00","-1.9","79.8","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 06:00","-2.0","80.5","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 07:00","-2.0","79.8","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 08:00","-2.3","77.5","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 09:00","-1.9","75.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 10:00","1.6","63.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 11:00","3.8","58.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 12:00","4.2","54.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 13:00","6.7","48.5","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 14:00","5.9","50.0","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 15:00","5.2","48.3","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 16:00","5.4","45.3","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 17:00","4.7","42.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 18:00","5.4","25.9","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 19:00","4.3","29.1","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 20:00","2.4","46.2","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 21:00","0.6","47.7","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 22:00","1.4","41.4","0.0","0.0","--","--"
"21","37","Coredo","13-01-2016 23:00","1.4","41.4","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 00:00","1.2","43.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 01:00","0.8","44.4","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 02:00","-0.2","49.4","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 03:00","-1.4","55.7","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 04:00","-1.8","56.2","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 05:00","-1.4","51.7","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 06:00","-1.3","49.0","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 07:00","-1.7","50.4","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 08:00","-2.3","54.1","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 09:00","-1.7","51.0","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 10:00","-1.8","57.0","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 11:00","-0.5","51.2","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 12:00","-0.3","52.9","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 13:00","0.5","50.0","0.0","0.0","--","--"
"21","37","Coredo","14-01-2016 14:00","1.0","47.2","0.0","0.0","--","--"
