"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"28","76","Gardolo","04-01-2017 06:00","-3.2","35.6","0.0","0.0","2.5","0.0"
"28","76","Gardolo","04-01-2017 07:00","-3.1","36.1","0.0","0.0","2.6","0.0"
"28","76","Gardolo","04-01-2017 08:00","-3.2","36.7","0.0","0.0","1.5","0.0"
"28","76","Gardolo","04-01-2017 09:00","-2.9","37.6","0.0","0.0","1.4","0.05"
"28","76","Gardolo","04-01-2017 10:00","-0.7","32.8","0.0","0.0","0.6","0.51"
"28","76","Gardolo","04-01-2017 11:00","1.2","28.0","0.0","0.0","0.8","0.85"
"28","76","Gardolo","04-01-2017 12:00","1.7","26.6","0.0","0.0","0.9","0.93"
"28","76","Gardolo","04-01-2017 13:00","4.0","23.2","0.0","0.0","0.6","0.99"
"28","76","Gardolo","04-01-2017 14:00","5.9","22.5","0.0","0.0","1.4","1.16"
"28","76","Gardolo","04-01-2017 15:00","5.9","24.1","0.0","0.0","1.2","0.69"
"28","76","Gardolo","04-01-2017 16:00","7.7","20.2","0.0","0.0","7.6","0.41"
"28","76","Gardolo","04-01-2017 17:00","7.1","22.0","0.0","0.0","10.3","0.01"
"28","76","Gardolo","04-01-2017 18:00","6.4","21.0","0.0","0.0","7.0","0.0"
"28","76","Gardolo","04-01-2017 19:00","5.8","21.5","0.0","0.0","7.1","0.0"
"28","76","Gardolo","04-01-2017 20:00","5.1","24.2","0.0","0.0","6.0","0.0"
"28","76","Gardolo","04-01-2017 21:00","2.3","46.7","0.0","0.0","5.1","0.0"
"28","76","Gardolo","04-01-2017 22:00","1.7","45.3","0.0","0.0","2.7","0.0"
"28","76","Gardolo","04-01-2017 23:00","0.5","51.1","0.0","0.0","3.1","0.0"
"28","76","Gardolo","05-01-2017 00:00","0.1","49.2","0.0","0.0","2.6","0.0"
"28","76","Gardolo","05-01-2017 01:00","0.0","42.8","0.0","0.0","3.2","0.0"
"28","76","Gardolo","05-01-2017 02:00","-0.1","38.5","0.0","0.0","3.4","0.0"
"28","76","Gardolo","05-01-2017 03:00","0.3","30.3","0.0","0.0","3.2","0.0"
"28","76","Gardolo","05-01-2017 04:00","-0.1","36.7","0.0","0.0","2.4","0.0"
"28","76","Gardolo","05-01-2017 05:00","-1.0","49.3","0.0","0.0","4.1","0.0"
"28","76","Gardolo","05-01-2017 06:00","-1.2","42.9","0.0","0.0","4.5","0.0"
"28","76","Gardolo","05-01-2017 07:00","-1.0","23.5","0.0","0.0","6.2","0.0"
"28","76","Gardolo","05-01-2017 08:00","-1.4","25.8","0.0","0.0","3.6","0.0"
"28","76","Gardolo","05-01-2017 09:00","-1.5","25.4","0.0","0.0","3.2","0.02"
"28","76","Gardolo","05-01-2017 10:00","-2.7","41.5","0.0","0.0","4.4","0.18"
"28","76","Gardolo","05-01-2017 11:00","-2.0","32.4","0.0","0.0","2.0","0.39"
"28","76","Gardolo","05-01-2017 12:00","-1.6","26.9","0.0","0.0","3.1","0.66"
"28","76","Gardolo","05-01-2017 13:00","-1.2","21.2","0.0","0.0","4.0","0.66"
"28","76","Gardolo","05-01-2017 14:00","-1.2","17.6","0.0","0.0","5.1","0.76"
"28","76","Gardolo","05-01-2017 15:00","-1.9","15.8","0.0","0.0","5.8","0.42"
"28","76","Gardolo","05-01-2017 16:00","-2.3","15.8","0.0","0.0","4.8","0.26"
"28","76","Gardolo","05-01-2017 17:00","-3.1","18.2","0.0","0.0","3.7","0.01"
"28","76","Gardolo","05-01-2017 18:00","-3.6","22.1","0.0","0.0","3.0","0.0"
"28","76","Gardolo","05-01-2017 19:00","-3.6","23.1","0.0","0.0","3.4","0.0"
"28","76","Gardolo","05-01-2017 20:00","-3.8","24.5","0.0","0.0","3.7","0.0"
"28","76","Gardolo","05-01-2017 21:00","-4.1","27.9","0.0","0.0","4.1","0.0"
"28","76","Gardolo","05-01-2017 22:00","-4.2","25.2","0.0","0.0","3.7","0.0"
"28","76","Gardolo","05-01-2017 23:00","-4.5","24.7","0.0","0.0","4.0","0.0"
"28","76","Gardolo","06-01-2017 00:00","-4.9","26.2","0.0","0.0","3.7","0.0"
"28","76","Gardolo","06-01-2017 01:00","-5.3","28.0","0.0","0.0","3.2","0.0"
"28","76","Gardolo","06-01-2017 02:00","-5.5","28.4","0.0","0.0","2.6","0.0"
"28","76","Gardolo","06-01-2017 03:00","-5.9","28.5","0.0","0.0","2.8","0.0"
"28","76","Gardolo","06-01-2017 04:00","-6.4","29.4","0.0","0.0","2.9","0.0"
"28","76","Gardolo","06-01-2017 05:00","-6.9","31.8","0.0","0.0","4.0","0.0"
"28","76","Gardolo","06-01-2017 06:00","-7.0","30.3","0.0","0.0","5.0","0.0"
"28","76","Gardolo","06-01-2017 07:00","-6.9","28.9","0.0","0.0","3.6","0.0"
"28","76","Gardolo","06-01-2017 08:00","-7.1","27.5","0.0","0.0","1.9","0.0"
"28","76","Gardolo","06-01-2017 09:00","-7.0","26.2","0.0","0.0","2.9","0.06"
"28","76","Gardolo","06-01-2017 10:00","-5.7","22.1","0.0","0.0","3.4","0.54"
"28","76","Gardolo","06-01-2017 11:00","-4.5","17.5","0.0","0.0","3.5","0.95"
"28","76","Gardolo","06-01-2017 12:00","-3.4","14.9","0.0","0.0","3.8","1.25"
"28","76","Gardolo","06-01-2017 13:00","-2.5","13.9","0.0","0.0","3.8","1.32"
"28","76","Gardolo","06-01-2017 14:00","-2.1","13.1","0.0","0.0","4.1","1.21"
"28","76","Gardolo","06-01-2017 15:00","-1.7","12.8","0.0","0.0","3.4","0.92"
"28","76","Gardolo","06-01-2017 16:00","-2.5","13.5","0.0","0.0","4.1","0.47"
"28","76","Gardolo","06-01-2017 17:00","-4.4","14.9","0.0","0.0","3.3","0.04"
"28","76","Gardolo","06-01-2017 18:00","-5.4","15.9","0.0","0.0","1.6","0.0"
"28","76","Gardolo","06-01-2017 19:00","-5.9","16.5","0.0","0.0","1.0","0.0"
"28","76","Gardolo","06-01-2017 20:00","-6.1","16.7","0.0","0.0","1.6","0.0"
"28","76","Gardolo","06-01-2017 21:00","-6.3","16.9","0.0","0.0","1.8","0.0"
"28","76","Gardolo","06-01-2017 22:00","-7.1","19.1","0.0","0.0","1.6","0.0"
"28","76","Gardolo","06-01-2017 23:00","-7.2","18.7","0.0","0.0","1.3","0.0"
"28","76","Gardolo","07-01-2017 00:00","-7.4","19.3","0.0","0.0","1.1","0.0"
"28","76","Gardolo","07-01-2017 01:00","-8.0","20.7","0.0","0.0","0.5","0.0"
"28","76","Gardolo","07-01-2017 02:00","-8.9","23.8","0.0","0.0","0.6","0.0"
"28","76","Gardolo","07-01-2017 03:00","-8.8","23.0","0.0","0.0","0.4","0.0"
"28","76","Gardolo","07-01-2017 04:00","-8.8","22.8","0.0","0.0","0.5","0.0"
"28","76","Gardolo","07-01-2017 05:00","-9.2","23.8","0.0","0.0","0.6","0.0"
"28","76","Gardolo","07-01-2017 06:00","-9.2","23.8","0.0","0.0","0.6","0.0"
"28","76","Gardolo","07-01-2017 07:00","-9.3","24.5","0.0","0.0","0.9","0.0"
"28","76","Gardolo","07-01-2017 08:00","-9.2","24.2","0.0","0.0","1.2","0.0"
"28","76","Gardolo","07-01-2017 09:00","-8.9","24.2","0.0","0.0","1.2","0.06"
"28","76","Gardolo","07-01-2017 10:00","-6.4","21.7","0.0","0.0","0.5","0.51"
"28","76","Gardolo","07-01-2017 11:00","-5.6","19.5","0.0","0.0","0.7","0.91"
"28","76","Gardolo","07-01-2017 12:00","-3.7","17.4","0.0","0.0","0.8","1.18"
"28","76","Gardolo","07-01-2017 13:00","-2.7","17.1","0.0","0.0","1.4","1.27"
"28","76","Gardolo","07-01-2017 14:00","-2.4","18.3","0.0","0.0","1.2","1.16"
"28","76","Gardolo","07-01-2017 15:00","-1.4","17.3","0.0","0.0","1.1","0.86"
"28","76","Gardolo","07-01-2017 16:00","-1.9","19.5","0.0","0.0","0.9","0.43"
"28","76","Gardolo","07-01-2017 17:00","-4.1","27.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","07-01-2017 18:00","-5.4","36.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-01-2017 19:00","-5.8","34.3","0.0","0.0","0.4","0.0"
"28","76","Gardolo","07-01-2017 20:00","-5.8","30.4","0.0","0.0","1.0","0.0"
"28","76","Gardolo","07-01-2017 21:00","-6.8","36.2","0.0","0.0","0.4","0.0"
"28","76","Gardolo","07-01-2017 22:00","-7.1","41.5","0.0","0.0","0.7","0.0"
"28","76","Gardolo","07-01-2017 23:00","-7.7","42.2","0.0","0.0","0.8","0.0"
"28","76","Gardolo","08-01-2017 00:00","-8.0","45.2","0.0","0.0","0.9","0.0"
"28","76","Gardolo","08-01-2017 01:00","-8.1","52.3","0.0","0.0","0.3","0.0"
"28","76","Gardolo","08-01-2017 02:00","-8.3","53.9","0.0","0.0","0.9","0.0"
"28","76","Gardolo","08-01-2017 03:00","-8.4","56.2","0.0","0.0","0.7","0.0"
"28","76","Gardolo","08-01-2017 04:00","-8.6","60.0","0.0","0.0","0.5","0.0"
"28","76","Gardolo","08-01-2017 05:00","-8.9","62.7","0.0","0.0","0.5","0.0"
"28","76","Gardolo","08-01-2017 06:00","-8.7","61.7","0.0","0.0","0.9","0.0"
"28","76","Gardolo","08-01-2017 07:00","-8.5","62.2","0.0","0.0","0.6","0.0"
"28","76","Gardolo","08-01-2017 08:00","-8.9","64.1","0.0","0.0","0.4","0.0"
"28","76","Gardolo","08-01-2017 09:00","-8.6","62.4","0.0","0.0","0.5","0.05"
"28","76","Gardolo","08-01-2017 10:00","-6.0","53.7","0.0","0.0","0.5","0.5"
"28","76","Gardolo","08-01-2017 11:00","-4.6","48.8","0.0","0.0","0.6","0.91"
"28","76","Gardolo","08-01-2017 12:00","-2.5","42.0","0.0","0.0","0.8","1.19"
"28","76","Gardolo","08-01-2017 13:00","-0.7","37.9","0.0","0.0","1.3","1.28"
"28","76","Gardolo","08-01-2017 14:00","2.5","33.0","0.0","0.0","2.2","1.17"
"28","76","Gardolo","08-01-2017 15:00","5.4","29.2","0.0","0.0","4.0","0.9"
"28","76","Gardolo","08-01-2017 16:00","4.8","28.8","0.0","0.0","2.6","0.46"
"28","76","Gardolo","08-01-2017 17:00","3.4","30.2","0.0","0.0","1.4","0.05"
"28","76","Gardolo","08-01-2017 18:00","1.7","32.6","0.0","0.0","1.6","0.0"
"28","76","Gardolo","08-01-2017 19:00","0.7","34.7","0.0","0.0","1.9","0.0"
"28","76","Gardolo","08-01-2017 20:00","0.1","36.4","0.0","0.0","1.0","0.0"
"28","76","Gardolo","08-01-2017 21:00","-0.4","37.9","0.0","0.0","2.2","0.0"
"28","76","Gardolo","08-01-2017 22:00","-0.3","36.4","0.0","0.0","2.3","0.0"
"28","76","Gardolo","08-01-2017 23:00","-0.5","36.4","0.0","0.0","2.3","0.0"
"28","76","Gardolo","09-01-2017 00:00","-0.4","35.4","0.0","0.0","2.1","0.0"
"28","76","Gardolo","09-01-2017 01:00","-0.9","36.3","0.0","0.0","2.7","0.0"
"28","76","Gardolo","09-01-2017 02:00","-2.1","40.1","0.0","0.0","2.9","0.0"
"28","76","Gardolo","09-01-2017 03:00","-3.0","43.4","0.0","0.0","3.0","0.0"
"28","76","Gardolo","09-01-2017 04:00","-3.1","43.4","0.0","0.0","3.0","0.0"
"28","76","Gardolo","09-01-2017 05:00","-3.2","43.5","0.0","0.0","2.0","0.0"
"28","76","Gardolo","09-01-2017 06:00","-3.4","43.9","0.0","0.0","1.9","0.0"
"28","76","Gardolo","09-01-2017 07:00","-4.0","45.9","0.0","0.0","1.2","0.0"
"28","76","Gardolo","09-01-2017 08:00","-4.3","46.9","0.0","0.0","1.2","0.0"
"28","76","Gardolo","09-01-2017 09:00","-4.5","47.8","0.0","0.0","0.7","0.03"
"28","76","Gardolo","09-01-2017 10:00","-2.1","40.5","0.0","0.0","0.3","0.43"
"28","76","Gardolo","09-01-2017 11:00","0.6","32.6","0.0","0.0","0.7","0.95"
"28","76","Gardolo","09-01-2017 12:00","1.3","31.9","0.0","0.0","1.0","1.23"
"28","76","Gardolo","09-01-2017 13:00","2.9","27.8","0.0","0.0","0.7","1.31"
"28","76","Gardolo","09-01-2017 14:00","4.2","26.0","0.0","0.0","1.2","1.21"
"28","76","Gardolo","09-01-2017 15:00","4.3","26.2","0.0","0.0","0.9","0.91"
"28","76","Gardolo","09-01-2017 16:00","4.5","25.4","0.0","0.0","0.9","0.46"
"28","76","Gardolo","09-01-2017 17:00","1.5","31.2","0.0","0.0","0.5","0.04"
"28","76","Gardolo","09-01-2017 18:00","-0.6","33.6","0.0","0.0","1.0","0.0"
"28","76","Gardolo","09-01-2017 19:00","-1.3","32.2","0.0","0.0","2.1","0.0"
"28","76","Gardolo","09-01-2017 20:00","-1.8","32.2","0.0","0.0","1.7","0.0"
"28","76","Gardolo","09-01-2017 21:00","-2.2","31.1","0.0","0.0","2.4","0.0"
"28","76","Gardolo","09-01-2017 22:00","-2.4","31.4","0.0","0.0","1.5","0.0"
"28","76","Gardolo","09-01-2017 23:00","-3.0","34.6","0.0","0.0","1.0","0.0"
"28","76","Gardolo","10-01-2017 00:00","-3.6","37.2","0.0","0.0","0.7","0.0"
"28","76","Gardolo","10-01-2017 01:00","-3.7","34.6","0.0","0.0","3.7","0.0"
"28","76","Gardolo","10-01-2017 02:00","-3.6","32.7","0.0","0.0","3.9","0.0"
"28","76","Gardolo","10-01-2017 03:00","-4.0","37.3","0.0","0.0","1.4","0.0"
"28","76","Gardolo","10-01-2017 04:00","-4.3","40.4","0.0","0.0","0.5","0.0"
"28","76","Gardolo","10-01-2017 05:00","-4.7","44.1","0.0","0.0","0.6","0.0"
"28","76","Gardolo","10-01-2017 06:00","-5.3","46.3","0.0","0.0","2.2","0.0"
"28","76","Gardolo","10-01-2017 07:00","-5.1","46.3","0.0","0.0","0.9","0.0"
"28","76","Gardolo","10-01-2017 08:00","-5.3","50.2","0.0","0.0","0.5","0.0"
"28","76","Gardolo","10-01-2017 09:00","-5.4","49.9","0.0","0.0","1.6","0.07"
"28","76","Gardolo","10-01-2017 10:00","-3.9","47.0","0.0","0.0","0.6","0.34"
"28","76","Gardolo","10-01-2017 11:00","-3.0","46.4","0.0","0.0","0.6","0.73"
"28","76","Gardolo","10-01-2017 12:00","-0.7","40.8","0.0","0.0","0.8","1.16"
"28","76","Gardolo","10-01-2017 13:00","-0.3","41.9","0.0","0.0","1.9","1.27"
"28","76","Gardolo","10-01-2017 14:00","-0.5","43.2","0.0","0.0","1.7","1.16"
"28","76","Gardolo","10-01-2017 15:00","-0.2","45.9","0.0","0.0","1.7","0.87"
"28","76","Gardolo","10-01-2017 16:00","-0.7","52.0","0.0","0.0","1.4","0.42"
"28","76","Gardolo","10-01-2017 17:00","-3.0","66.8","0.0","0.0","0.8","0.01"
"28","76","Gardolo","10-01-2017 18:00","-4.2","73.7","0.0","0.0","0.6","0.0"
"28","76","Gardolo","10-01-2017 19:00","-4.8","68.8","0.0","0.0","1.2","0.0"
"28","76","Gardolo","10-01-2017 20:00","-4.5","67.5","0.0","0.0","0.7","0.0"
"28","76","Gardolo","10-01-2017 21:00","-4.2","67.5","0.0","0.0","0.2","0.0"
"28","76","Gardolo","10-01-2017 22:00","-4.5","78.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","10-01-2017 23:00","-4.9","79.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 00:00","-4.8","82.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 01:00","-4.9","82.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 02:00","-5.0","83.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 03:00","-5.1","83.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 04:00","-5.0","81.1","0.0","0.0","0.3","0.0"
"28","76","Gardolo","11-01-2017 05:00","-5.3","76.5","0.0","0.0","0.2","0.0"
"28","76","Gardolo","11-01-2017 06:00","-5.6","75.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 07:00","-5.6","76.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","11-01-2017 08:00","-5.6","76.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 09:00","-5.5","75.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-01-2017 10:00","-5.5","73.0","0.0","0.0","0.1","0.04"
"28","76","Gardolo","11-01-2017 11:00","-5.0","70.9","0.0","0.0","0.3","0.16"
"28","76","Gardolo","11-01-2017 12:00","-4.4","70.4","0.0","0.0","0.1","0.32"
"28","76","Gardolo","11-01-2017 13:00","-3.2","62.1","0.0","0.0","0.3","0.59"
"28","76","Gardolo","11-01-2017 14:00","-2.6","58.6","0.0","0.0","0.4","0.57"
"28","76","Gardolo","11-01-2017 15:00","-1.4","56.6","0.0","0.0","1.5","0.84"
"28","76","Gardolo","11-01-2017 16:00","-2.8","64.0","0.0","0.0","1.3","0.23"
"28","76","Gardolo","11-01-2017 17:00","-3.6","67.1","0.0","0.0","0.3","0.05"
"28","76","Gardolo","11-01-2017 18:00","-4.5","70.6","0.0","0.0","0.8","0.0"
"28","76","Gardolo","11-01-2017 19:00","-5.2","71.5","0.0","0.0","2.6","0.0"
"28","76","Gardolo","11-01-2017 20:00","-6.1","72.1","0.0","0.0","3.5","0.0"
"28","76","Gardolo","11-01-2017 21:00","-6.6","72.6","0.0","0.0","3.2","0.0"
"28","76","Gardolo","11-01-2017 22:00","-6.9","73.9","0.0","0.0","2.5","0.0"
"28","76","Gardolo","11-01-2017 23:00","-6.8","73.7","0.0","0.0","2.6","0.0"
"28","76","Gardolo","12-01-2017 00:00","-6.9","74.3","0.0","0.0","1.9","0.0"
"28","76","Gardolo","12-01-2017 01:00","-7.2","76.8","0.0","0.0","1.3","0.0"
"28","76","Gardolo","12-01-2017 02:00","-7.4","78.3","0.0","0.0","1.9","0.0"
"28","76","Gardolo","12-01-2017 03:00","-7.2","78.6","0.0","0.0","1.8","0.0"
"28","76","Gardolo","12-01-2017 04:00","-7.0","76.4","0.0","0.0","1.9","0.0"
"28","76","Gardolo","12-01-2017 05:00","-7.7","79.9","0.0","0.0","0.4","0.0"
"28","76","Gardolo","12-01-2017 06:00","-7.7","80.9","0.0","0.0","1.0","0.0"
"28","76","Gardolo","12-01-2017 07:00","-7.0","78.4","0.0","0.0","1.6","0.0"
"28","76","Gardolo","12-01-2017 08:00","-7.5","81.2","0.0","0.0","0.6","0.0"
"28","76","Gardolo","12-01-2017 09:00","-7.0","80.4","0.0","0.0","0.5","0.08"
"28","76","Gardolo","12-01-2017 10:00","-5.0","72.5","0.0","0.0","0.3","0.58"
"28","76","Gardolo","12-01-2017 11:00","-2.7","63.3","0.0","0.0","0.6","0.96"
"28","76","Gardolo","12-01-2017 12:00","-1.8","58.4","0.0","0.0","0.9","1.21"
"28","76","Gardolo","12-01-2017 13:00","-0.1","52.6","0.0","0.0","1.2","1.4"
"28","76","Gardolo","12-01-2017 14:00","0.2","51.6","0.0","0.0","1.0","1.03"
"28","76","Gardolo","12-01-2017 15:00","1.1","48.9","0.0","0.0","1.8","1.11"
"28","76","Gardolo","12-01-2017 16:00","-0.7","56.5","0.0","0.0","1.6","0.44"
"28","76","Gardolo","12-01-2017 17:00","-2.8","68.8","0.0","0.0","0.7","0.02"
"28","76","Gardolo","12-01-2017 18:00","-3.4","77.5","0.0","0.0","0.2","0.0"
"28","76","Gardolo","12-01-2017 19:00","-3.5","82.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","12-01-2017 20:00","-3.6","84.5","0.0","0.0","0.3","0.0"
"28","76","Gardolo","12-01-2017 21:00","-3.7","84.8","0.0","0.0","0.3","0.0"
"28","76","Gardolo","12-01-2017 22:00","-4.1","86.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","12-01-2017 23:00","-4.3","88.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-01-2017 00:00","-4.5","92.4","0.4","0.0","0.0","0.0"
"28","76","Gardolo","13-01-2017 01:00","-4.4","94.0","0.2","0.0","0.1","0.0"
"28","76","Gardolo","13-01-2017 02:00","-4.5","95.0","0.0","0.0","0.1","0.0"
