"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"33","79","Livo","01-01-2017 00:00","-1.8","63.5","0.0","0.0","0.0","0.0"
"33","79","Livo","01-01-2017 01:00","-2.1","63.8","0.0","0.0","0.0","0.0"
"33","79","Livo","01-01-2017 02:00","-2.2","63.3","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 03:00","-2.9","65.6","0.0","0.0","0.0","0.0"
"33","79","Livo","01-01-2017 04:00","-2.1","61.6","0.0","0.0","0.5","0.0"
"33","79","Livo","01-01-2017 05:00","-3.2","66.1","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 06:00","-3.0","64.9","0.0","0.0","0.2","0.0"
"33","79","Livo","01-01-2017 07:00","-2.9","64.0","0.0","0.0","0.2","0.0"
"33","79","Livo","01-01-2017 08:00","-3.4","65.6","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 09:00","-2.6","63.3","0.0","0.0","0.4","0.06"
"33","79","Livo","01-01-2017 10:00","0.9","51.8","0.0","0.0","0.1","0.42"
"33","79","Livo","01-01-2017 11:00","3.0","43.3","0.0","0.0","0.4","0.95"
"33","79","Livo","01-01-2017 12:00","3.1","41.7","0.0","0.0","0.7","0.97"
"33","79","Livo","01-01-2017 13:00","5.1","35.1","0.0","0.0","0.5","1.22"
"33","79","Livo","01-01-2017 14:00","5.9","33.4","0.0","0.0","0.5","1.13"
"33","79","Livo","01-01-2017 15:00","7.0","33.0","0.0","0.0","0.5","0.78"
"33","79","Livo","01-01-2017 16:00","5.6","39.6","0.0","0.0","0.5","0.19"
"33","79","Livo","01-01-2017 17:00","2.8","47.3","0.0","0.0","0.4","0.02"
"33","79","Livo","01-01-2017 18:00","0.4","55.2","0.0","0.0","0.2","0.0"
"33","79","Livo","01-01-2017 19:00","-0.3","57.4","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 20:00","-1.6","62.2","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 21:00","-2.1","63.4","0.0","0.0","0.0","0.0"
"33","79","Livo","01-01-2017 22:00","-2.4","63.5","0.0","0.0","0.1","0.0"
"33","79","Livo","01-01-2017 23:00","-2.9","64.6","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 00:00","-3.1","65.5","0.0","0.0","0.0","0.0"
"33","79","Livo","02-01-2017 01:00","-3.5","67.0","0.0","0.0","0.0","0.0"
"33","79","Livo","02-01-2017 02:00","-3.7","67.2","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 03:00","-3.9","68.2","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 04:00","-4.0","68.0","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 05:00","-4.2","68.8","0.0","0.0","0.2","0.0"
"33","79","Livo","02-01-2017 06:00","-4.2","68.7","0.0","0.0","0.2","0.0"
"33","79","Livo","02-01-2017 07:00","-4.4","69.3","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 08:00","-4.8","70.9","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 09:00","-4.1","68.9","0.0","0.0","0.2","0.06"
"33","79","Livo","02-01-2017 10:00","-0.4","54.8","0.0","0.0","0.3","0.42"
"33","79","Livo","02-01-2017 11:00","1.1","48.9","0.0","0.0","0.5","0.93"
"33","79","Livo","02-01-2017 12:00","2.2","45.8","0.0","0.0","0.6","0.95"
"33","79","Livo","02-01-2017 13:00","3.7","39.1","0.0","0.0","0.5","1.19"
"33","79","Livo","02-01-2017 14:00","4.2","40.2","0.0","0.0","0.5","0.81"
"33","79","Livo","02-01-2017 15:00","4.2","39.8","0.0","0.0","0.7","0.68"
"33","79","Livo","02-01-2017 16:00","3.3","42.4","0.0","0.0","0.4","0.24"
"33","79","Livo","02-01-2017 17:00","1.4","51.4","0.0","0.0","0.2","0.04"
"33","79","Livo","02-01-2017 18:00","0.5","56.1","0.0","0.0","0.1","0.0"
"33","79","Livo","02-01-2017 19:00","0.5","56.6","0.0","0.0","0.4","0.0"
"33","79","Livo","02-01-2017 20:00","0.4","58.5","0.0","0.0","0.4","0.0"
"33","79","Livo","02-01-2017 21:00","-0.2","60.7","0.0","0.0","0.2","0.0"
"33","79","Livo","02-01-2017 22:00","-0.6","61.9","0.0","0.0","0.2","0.0"
"33","79","Livo","02-01-2017 23:00","-0.5","62.9","0.0","0.0","0.4","0.0"
"33","79","Livo","03-01-2017 00:00","-0.5","64.2","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 01:00","-0.7","66.1","0.0","0.0","0.4","0.0"
"33","79","Livo","03-01-2017 02:00","-0.7","66.0","0.0","0.0","0.2","0.0"
"33","79","Livo","03-01-2017 03:00","-0.7","66.9","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 04:00","-0.6","65.0","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 05:00","-1.5","65.0","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 06:00","-0.1","53.1","0.0","0.0","0.5","0.0"
"33","79","Livo","03-01-2017 07:00","-0.5","50.8","0.0","0.0","0.5","0.0"
"33","79","Livo","03-01-2017 08:00","-1.5","50.4","0.0","0.0","0.4","0.0"
"33","79","Livo","03-01-2017 09:00","-2.1","51.8","0.0","0.0","0.4","0.06"
"33","79","Livo","03-01-2017 10:00","0.8","40.8","0.0","0.0","0.6","0.43"
"33","79","Livo","03-01-2017 11:00","2.7","35.8","0.0","0.0","0.6","0.97"
"33","79","Livo","03-01-2017 12:00","3.3","33.4","0.0","0.0","1.1","0.99"
"33","79","Livo","03-01-2017 13:00","5.0","27.9","0.0","0.0","1.2","1.25"
"33","79","Livo","03-01-2017 14:00","6.5","22.7","0.0","0.0","0.5","1.17"
"33","79","Livo","03-01-2017 15:00","7.1","20.0","0.0","0.0","0.8","0.81"
"33","79","Livo","03-01-2017 16:00","5.3","22.2","0.0","0.0","1.4","0.21"
"33","79","Livo","03-01-2017 17:00","3.1","27.5","0.0","0.0","0.4","0.03"
"33","79","Livo","03-01-2017 18:00","0.4","36.0","0.0","0.0","0.4","0.0"
"33","79","Livo","03-01-2017 19:00","-0.7","39.0","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 20:00","-1.8","43.0","0.0","0.0","0.5","0.0"
"33","79","Livo","03-01-2017 21:00","-2.2","44.2","0.0","0.0","0.3","0.0"
"33","79","Livo","03-01-2017 22:00","-2.0","42.6","0.0","0.0","0.2","0.0"
"33","79","Livo","03-01-2017 23:00","-2.6","44.9","0.0","0.0","0.6","0.0"
"33","79","Livo","04-01-2017 00:00","-3.1","47.0","0.0","0.0","0.1","0.0"
"33","79","Livo","04-01-2017 01:00","-3.3","47.6","0.0","0.0","0.3","0.0"
"33","79","Livo","04-01-2017 02:00","-3.9","50.9","0.0","0.0","0.3","0.0"
"33","79","Livo","04-01-2017 03:00","-3.6","49.1","0.0","0.0","0.6","0.0"
"33","79","Livo","04-01-2017 04:00","-3.8","49.8","0.0","0.0","0.2","0.0"
"33","79","Livo","04-01-2017 05:00","-4.1","52.0","0.0","0.0","0.2","0.0"
"33","79","Livo","04-01-2017 06:00","-4.0","52.4","0.0","0.0","0.2","0.0"
"33","79","Livo","04-01-2017 07:00","-4.2","52.5","0.0","0.0","0.4","0.0"
"33","79","Livo","04-01-2017 08:00","-4.2","52.8","0.0","0.0","0.4","0.0"
"33","79","Livo","04-01-2017 09:00","-3.9","51.5","0.0","0.0","0.4","0.05"
"33","79","Livo","04-01-2017 10:00","-1.1","43.6","0.0","0.0","0.6","0.46"
"33","79","Livo","04-01-2017 11:00","0.6","39.8","0.0","0.0","0.5","0.91"
"33","79","Livo","04-01-2017 12:00","2.0","35.3","0.0","0.0","0.7","0.95"
"33","79","Livo","04-01-2017 13:00","3.9","30.6","0.0","0.0","0.6","1.19"
"33","79","Livo","04-01-2017 14:00","5.1","28.0","0.0","0.0","0.8","1.18"
"33","79","Livo","04-01-2017 15:00","5.3","27.7","0.0","0.0","0.8","0.85"
"33","79","Livo","04-01-2017 16:00","5.2","30.2","0.0","0.0","1.0","0.36"
"33","79","Livo","04-01-2017 17:00","5.9","29.4","0.0","0.0","1.2","0.06"
"33","79","Livo","04-01-2017 18:00","8.9","20.0","0.0","0.0","1.9","0.0"
"33","79","Livo","04-01-2017 19:00","7.2","22.6","0.0","0.0","1.4","0.0"
"33","79","Livo","04-01-2017 20:00","7.2","23.8","0.0","0.0","2.7","0.0"
"33","79","Livo","04-01-2017 21:00","5.8","28.7","0.0","0.0","2.6","0.0"
"33","79","Livo","04-01-2017 22:00","3.5","44.9","0.0","0.0","2.4","0.0"
"33","79","Livo","04-01-2017 23:00","2.4","44.5","0.0","0.0","1.2","0.0"
"33","79","Livo","05-01-2017 00:00","2.4","38.8","0.0","0.0","1.2","0.0"
"33","79","Livo","05-01-2017 01:00","1.8","47.2","0.0","0.0","2.8","0.0"
"33","79","Livo","05-01-2017 02:00","1.0","43.8","0.0","0.0","0.8","0.0"
"33","79","Livo","05-01-2017 03:00","1.8","32.5","0.0","0.0","0.8","0.0"
"33","79","Livo","05-01-2017 04:00","1.1","32.9","0.0","0.0","0.5","0.0"
"33","79","Livo","05-01-2017 05:00","0.4","38.4","0.0","0.0","0.6","0.0"
"33","79","Livo","05-01-2017 06:00","0.8","45.4","0.0","0.0","1.7","0.0"
"33","79","Livo","05-01-2017 07:00","0.6","36.5","0.0","0.0","1.7","0.0"
"33","79","Livo","05-01-2017 08:00","0.7","27.8","0.0","0.0","2.0","0.0"
"33","79","Livo","05-01-2017 09:00","0.4","26.0","0.0","0.0","1.5","0.08"
"33","79","Livo","05-01-2017 10:00","0.5","27.1","0.0","0.0","2.2","0.27"
"33","79","Livo","05-01-2017 11:00","1.1","22.0","0.0","0.0","2.5","0.68"
"33","79","Livo","05-01-2017 12:00","1.7","18.3","0.0","0.0","2.3","0.83"
"33","79","Livo","05-01-2017 13:00","2.3","16.3","0.0","0.0","2.0","1.12"
"33","79","Livo","05-01-2017 14:00","1.8","15.8","0.0","0.0","2.6","0.84"
"33","79","Livo","05-01-2017 15:00","1.0","15.9","0.0","0.0","2.0","0.59"
"33","79","Livo","05-01-2017 16:00","0.2","16.8","0.0","0.0","2.3","0.27"
"33","79","Livo","05-01-2017 17:00","-0.5","17.2","0.0","0.0","2.0","0.06"
"33","79","Livo","05-01-2017 18:00","-1.1","18.8","0.0","0.0","1.5","0.0"
"33","79","Livo","05-01-2017 19:00","-1.6","21.1","0.0","0.0","1.4","0.0"
"33","79","Livo","05-01-2017 20:00","-1.5","23.1","0.0","0.0","2.5","0.0"
"33","79","Livo","05-01-2017 21:00","-2.0","25.1","0.0","0.0","1.1","0.0"
"33","79","Livo","05-01-2017 22:00","-2.6","26.0","0.0","0.0","1.2","0.0"
"33","79","Livo","05-01-2017 23:00","-2.4","22.7","0.0","0.0","2.1","0.0"
"33","79","Livo","06-01-2017 00:00","-3.3","25.7","0.0","0.0","1.2","0.0"
"33","79","Livo","06-01-2017 01:00","-4.2","28.8","0.0","0.0","0.7","0.0"
"33","79","Livo","06-01-2017 02:00","-4.2","27.0","0.0","0.0","0.9","0.0"
"33","79","Livo","06-01-2017 03:00","-4.1","24.8","0.0","0.0","1.0","0.0"
"33","79","Livo","06-01-2017 04:00","-5.0","26.7","0.0","0.0","0.4","0.0"
"33","79","Livo","06-01-2017 05:00","-5.4","28.3","0.0","0.0","0.7","0.0"
"33","79","Livo","06-01-2017 06:00","-5.6","31.8","0.0","0.0","1.3","0.0"
"33","79","Livo","06-01-2017 07:00","-6.2","33.3","0.0","0.0","0.6","0.0"
"33","79","Livo","06-01-2017 08:00","-8.5","42.9","0.0","0.0","0.2","0.0"
"33","79","Livo","06-01-2017 09:00","-8.0","41.4","0.0","0.0","0.3","0.06"
"33","79","Livo","06-01-2017 10:00","-6.0","34.4","0.0","0.0","0.8","0.45"
"33","79","Livo","06-01-2017 11:00","-4.3","29.2","0.0","0.0","1.3","1.0"
"33","79","Livo","06-01-2017 12:00","-2.8","24.8","0.0","0.0","1.8","1.05"
"33","79","Livo","06-01-2017 13:00","-0.8","18.2","0.0","0.0","1.4","1.28"
"33","79","Livo","06-01-2017 14:00","0.6","14.0","0.0","0.0","1.3","1.21"
"33","79","Livo","06-01-2017 15:00","0.9","14.2","0.0","0.0","1.2","0.86"
"33","79","Livo","06-01-2017 16:00","-0.6","16.1","0.0","0.0","1.3","0.24"
"33","79","Livo","06-01-2017 17:00","-2.0","17.7","0.0","0.0","0.7","0.03"
"33","79","Livo","06-01-2017 18:00","-4.3","24.8","0.0","0.0","0.3","0.0"
"33","79","Livo","06-01-2017 19:00","-5.6","29.2","0.0","0.0","0.4","0.0"
"33","79","Livo","06-01-2017 20:00","-6.5","31.5","0.0","0.0","0.3","0.0"
"33","79","Livo","06-01-2017 21:00","-7.0","32.7","0.0","0.0","0.3","0.0"
"33","79","Livo","06-01-2017 22:00","-8.1","37.3","0.0","0.0","0.3","0.0"
"33","79","Livo","06-01-2017 23:00","-8.6","39.6","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 00:00","-9.1","40.2","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 01:00","-9.4","41.1","0.0","0.0","0.3","0.0"
"33","79","Livo","07-01-2017 02:00","-9.3","40.3","0.0","0.0","0.4","0.0"
"33","79","Livo","07-01-2017 03:00","-9.8","42.0","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 04:00","-10.4","44.1","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 05:00","-10.2","43.2","0.0","0.0","0.3","0.0"
"33","79","Livo","07-01-2017 06:00","-10.4","43.2","0.0","0.0","0.1","0.0"
"33","79","Livo","07-01-2017 07:00","-10.3","42.9","0.0","0.0","0.3","0.0"
"33","79","Livo","07-01-2017 08:00","-10.2","42.8","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 09:00","-9.7","41.7","0.0","0.0","0.3","0.06"
"33","79","Livo","07-01-2017 10:00","-6.4","35.5","0.0","0.0","0.4","0.44"
"33","79","Livo","07-01-2017 11:00","-5.1","31.5","0.0","0.0","0.6","0.97"
"33","79","Livo","07-01-2017 12:00","-3.8","27.0","0.0","0.0","0.8","1.04"
"33","79","Livo","07-01-2017 13:00","-2.3","21.3","0.0","0.0","0.9","1.26"
"33","79","Livo","07-01-2017 14:00","-1.5","23.7","0.0","0.0","0.8","1.17"
"33","79","Livo","07-01-2017 15:00","-0.8","23.2","0.0","0.0","0.7","0.85"
"33","79","Livo","07-01-2017 16:00","-1.8","30.1","0.0","0.0","0.5","0.24"
"33","79","Livo","07-01-2017 17:00","-3.6","39.2","0.0","0.0","0.3","0.02"
"33","79","Livo","07-01-2017 18:00","-4.9","45.1","0.0","0.0","0.2","0.0"
"33","79","Livo","07-01-2017 19:00","-5.8","46.6","0.0","0.0","0.1","0.0"
"33","79","Livo","07-01-2017 20:00","-6.5","47.6","0.0","0.0","0.3","0.0"
"33","79","Livo","07-01-2017 21:00","-6.1","46.8","0.0","0.0","0.7","0.0"
"33","79","Livo","07-01-2017 22:00","-6.9","55.8","0.0","0.0","0.5","0.0"
"33","79","Livo","07-01-2017 23:00","-7.5","57.8","0.0","0.0","0.3","0.0"
"33","79","Livo","08-01-2017 00:00","-7.5","55.7","0.0","0.0","0.3","0.0"
"33","79","Livo","08-01-2017 01:00","-8.1","60.7","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 02:00","-8.6","66.7","0.0","0.0","0.2","0.0"
"33","79","Livo","08-01-2017 03:00","-8.6","65.3","0.0","0.0","0.3","0.0"
"33","79","Livo","08-01-2017 04:00","-8.8","67.5","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 05:00","-9.1","68.5","0.0","0.0","0.3","0.0"
"33","79","Livo","08-01-2017 06:00","-9.1","70.3","0.0","0.0","0.3","0.0"
"33","79","Livo","08-01-2017 07:00","-8.5","67.8","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 08:00","-8.8","67.2","0.0","0.0","0.5","0.0"
"33","79","Livo","08-01-2017 09:00","-8.3","65.9","0.0","0.0","0.7","0.06"
"33","79","Livo","08-01-2017 10:00","-6.2","59.9","0.0","0.0","0.5","0.44"
"33","79","Livo","08-01-2017 11:00","-4.9","53.1","0.0","0.0","0.8","0.97"
"33","79","Livo","08-01-2017 12:00","-3.1","46.8","0.0","0.0","0.8","1.04"
"33","79","Livo","08-01-2017 13:00","-1.3","43.7","0.0","0.0","0.8","1.25"
"33","79","Livo","08-01-2017 14:00","0.7","40.8","0.0","0.0","0.6","1.14"
"33","79","Livo","08-01-2017 15:00","1.5","39.2","0.0","0.0","0.7","0.85"
"33","79","Livo","08-01-2017 16:00","0.1","44.8","0.0","0.0","0.6","0.25"
"33","79","Livo","08-01-2017 17:00","-1.1","50.0","0.0","0.0","0.6","0.04"
"33","79","Livo","08-01-2017 18:00","-2.5","55.4","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 19:00","-2.6","57.6","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 20:00","-1.8","53.1","0.0","0.0","0.6","0.0"
"33","79","Livo","08-01-2017 21:00","-2.3","54.5","0.0","0.0","0.4","0.0"
"33","79","Livo","08-01-2017 22:00","-3.0","57.8","0.0","0.0","0.6","0.0"
"33","79","Livo","08-01-2017 23:00","-2.9","55.6","0.0","0.0","0.5","0.0"
"33","79","Livo","09-01-2017 00:00","-3.7","57.7","0.0","0.0","0.3","0.0"
"33","79","Livo","09-01-2017 01:00","-3.8","57.6","0.0","0.0","0.5","0.0"
"33","79","Livo","09-01-2017 02:00","-4.4","58.9","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 03:00","-5.1","61.6","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 04:00","-4.8","59.2","0.0","0.0","0.5","0.0"
"33","79","Livo","09-01-2017 05:00","-4.9","59.2","0.0","0.0","0.3","0.0"
"33","79","Livo","09-01-2017 06:00","-5.9","62.8","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 07:00","-5.9","62.1","0.0","0.0","0.3","0.0"
"33","79","Livo","09-01-2017 08:00","-6.3","63.9","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 09:00","-5.2","59.1","0.0","0.0","0.5","0.06"
"33","79","Livo","09-01-2017 10:00","-2.0","49.1","0.0","0.0","0.6","0.47"
"33","79","Livo","09-01-2017 11:00","-0.2","40.4","0.0","0.0","0.5","1.01"
"33","79","Livo","09-01-2017 12:00","1.0","37.4","0.0","0.0","0.5","1.08"
"33","79","Livo","09-01-2017 13:00","2.1","37.4","0.0","0.0","0.8","1.3"
"33","79","Livo","09-01-2017 14:00","3.8","29.0","0.0","0.0","0.7","1.24"
"33","79","Livo","09-01-2017 15:00","4.8","29.2","0.0","0.0","0.5","0.89"
"33","79","Livo","09-01-2017 16:00","3.8","32.1","0.0","0.0","0.4","0.26"
"33","79","Livo","09-01-2017 17:00","0.7","39.9","0.0","0.0","0.1","0.04"
"33","79","Livo","09-01-2017 18:00","-1.8","47.5","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 19:00","-2.1","45.4","0.0","0.0","0.5","0.0"
"33","79","Livo","09-01-2017 20:00","-3.4","49.1","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 21:00","-3.9","50.2","0.0","0.0","0.2","0.0"
"33","79","Livo","09-01-2017 22:00","-4.5","51.0","0.0","0.0","0.1","0.0"
"33","79","Livo","09-01-2017 23:00","-4.0","47.6","0.0","0.0","0.5","0.0"
"33","79","Livo","10-01-2017 00:00","-4.6","48.7","0.0","0.0","0.3","0.0"
"33","79","Livo","10-01-2017 01:00","-4.6","48.9","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 02:00","-4.8","50.7","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 03:00","-5.2","52.9","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 04:00","-4.9","52.9","0.0","0.0","0.3","0.0"
"33","79","Livo","10-01-2017 05:00","-5.8","58.5","0.0","0.0","0.1","0.0"
"33","79","Livo","10-01-2017 06:00","-5.6","57.7","0.0","0.0","0.1","0.0"
"33","79","Livo","10-01-2017 07:00","-5.4","56.7","0.0","0.0","0.2","0.0"
"33","79","Livo","10-01-2017 08:00","-5.4","58.5","0.0","0.0","0.4","0.01"
"33","79","Livo","10-01-2017 09:00","-5.4","57.3","0.0","0.0","0.6","0.11"
"33","79","Livo","10-01-2017 10:00","-4.5","53.3","0.0","0.0","0.4","0.27"
"33","79","Livo","10-01-2017 11:00","-3.0","49.0","0.0","0.0","0.8","0.79"
"33","79","Livo","10-01-2017 12:00","-0.7","41.3","0.0","0.0","0.6","1.05"
"33","79","Livo","10-01-2017 13:00","0.0","43.8","0.0","0.0","0.9","1.24"
"33","79","Livo","10-01-2017 14:00","0.8","44.4","0.0","0.0","0.8","1.14"
"33","79","Livo","10-01-2017 15:00","1.0","48.6","0.0","0.0","0.8","0.82"
"33","79","Livo","10-01-2017 16:00","-0.2","59.4","0.0","0.0","0.7","0.28"
"33","79","Livo","10-01-2017 17:00","-2.0","71.5","0.0","0.0","0.6","0.04"
"33","79","Livo","10-01-2017 18:00","-3.0","72.3","0.0","0.0","0.5","0.0"
"33","79","Livo","10-01-2017 19:00","-4.3","74.4","0.0","0.0","0.3","0.0"
"33","79","Livo","10-01-2017 20:00","-4.4","76.0","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 21:00","-4.2","74.0","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 22:00","-4.1","69.7","0.0","0.0","0.4","0.0"
"33","79","Livo","10-01-2017 23:00","-4.7","69.1","0.0","0.0","0.6","0.0"
"33","79","Livo","11-01-2017 00:00","-4.5","68.1","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 01:00","-4.8","67.5","0.0","0.0","0.4","0.0"
"33","79","Livo","11-01-2017 02:00","-4.5","68.2","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 03:00","-4.5","66.6","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 04:00","-4.8","68.8","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 05:00","-5.2","69.7","0.0","0.0","0.4","0.0"
"33","79","Livo","11-01-2017 06:00","-5.1","68.3","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 07:00","-5.4","69.2","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 08:00","-5.1","68.3","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 09:00","-4.5","69.1","0.0","0.0","0.2","0.04"
"33","79","Livo","11-01-2017 10:00","-4.1","68.5","0.0","0.0","0.3","0.15"
"33","79","Livo","11-01-2017 11:00","-3.7","62.6","0.0","0.0","0.4","0.31"
"33","79","Livo","11-01-2017 12:00","-2.7","64.1","0.0","0.0","0.4","0.65"
"33","79","Livo","11-01-2017 13:00","-0.9","60.7","0.0","0.0","1.1","1.29"
"33","79","Livo","11-01-2017 14:00","-0.4","57.3","0.0","0.0","1.1","1.15"
"33","79","Livo","11-01-2017 15:00","-0.4","61.6","0.0","0.0","0.8","0.84"
"33","79","Livo","11-01-2017 16:00","-1.4","65.5","0.0","0.0","0.5","0.26"
"33","79","Livo","11-01-2017 17:00","-2.2","70.0","0.0","0.0","0.3","0.06"
"33","79","Livo","11-01-2017 18:00","-3.3","71.6","0.0","0.0","0.4","0.0"
"33","79","Livo","11-01-2017 19:00","-4.3","73.9","0.0","0.0","0.2","0.0"
"33","79","Livo","11-01-2017 20:00","-4.8","74.3","0.0","0.0","0.6","0.0"
"33","79","Livo","11-01-2017 21:00","-5.3","75.7","0.0","0.0","0.6","0.0"
"33","79","Livo","11-01-2017 22:00","-5.9","79.1","0.0","0.0","0.3","0.0"
"33","79","Livo","11-01-2017 23:00","-6.0","79.2","0.0","0.0","0.3","0.0"
"33","79","Livo","12-01-2017 00:00","-6.6","81.6","0.0","0.0","0.3","0.0"
"33","79","Livo","12-01-2017 01:00","-7.0","83.5","0.0","0.0","0.2","0.0"
"33","79","Livo","12-01-2017 02:00","-7.0","83.3","0.0","0.0","0.4","0.0"
"33","79","Livo","12-01-2017 03:00","-7.4","85.4","0.0","0.0","0.6","0.0"
"33","79","Livo","12-01-2017 04:00","-7.4","84.4","0.0","0.0","0.3","0.0"
"33","79","Livo","12-01-2017 05:00","-7.5","85.3","0.0","0.0","0.4","0.0"
"33","79","Livo","12-01-2017 06:00","-7.5","85.1","0.0","0.0","0.7","0.0"
"33","79","Livo","12-01-2017 07:00","-8.0","87.4","0.0","0.0","0.5","0.0"
"33","79","Livo","12-01-2017 08:00","-7.8","86.1","0.0","0.0","0.6","0.0"
"33","79","Livo","12-01-2017 09:00","-7.3","85.0","0.0","0.0","0.3","0.06"
"33","79","Livo","12-01-2017 10:00","-5.2","76.6","0.0","0.0","0.4","0.43"
"33","79","Livo","12-01-2017 11:00","-3.3","67.5","0.0","0.0","0.6","0.95"
"33","79","Livo","12-01-2017 12:00","-2.0","63.6","0.0","0.0","0.7","1.03"
"33","79","Livo","12-01-2017 13:00","-0.5","58.4","0.0","0.0","0.5","1.2"
"33","79","Livo","12-01-2017 14:00","1.2","53.0","0.0","0.0","0.6","1.35"
"33","79","Livo","12-01-2017 15:00","0.6","56.9","0.0","0.0","0.7","0.62"
"33","79","Livo","12-01-2017 16:00","-0.7","63.7","0.0","0.0","0.6","0.23"
"33","79","Livo","12-01-2017 17:00","-1.4","70.4","0.0","0.0","0.4","0.05"
"33","79","Livo","12-01-2017 18:00","-1.8","76.5","0.0","0.0","0.5","0.0"
"33","79","Livo","12-01-2017 19:00","-1.8","79.8","0.0","0.0","0.5","0.0"
"33","79","Livo","12-01-2017 20:00","-2.1","80.1","0.0","0.0","0.4","0.0"
"33","79","Livo","12-01-2017 21:00","-2.3","80.0","0.0","0.0","0.2","0.0"
"33","79","Livo","12-01-2017 22:00","-2.5","83.1","0.0","0.0","0.3","0.0"
"33","79","Livo","12-01-2017 23:00","-2.9","87.3","0.0","0.0","0.2","0.0"
"33","79","Livo","13-01-2017 00:00","-3.2","94.0","0.4","0.0","0.4","0.0"
"33","79","Livo","13-01-2017 01:00","-3.3","95.2","0.4","0.0","0.2","0.0"
"33","79","Livo","13-01-2017 02:00","-3.4","96.1","0.0","0.0","0.3","0.0"
"33","79","Livo","13-01-2017 03:00","-3.5","96.1","0.2","0.0","0.0","0.0"
"33","79","Livo","13-01-2017 04:00","-3.5","96.5","0.0","0.0","0.2","0.0"
"33","79","Livo","13-01-2017 05:00","-3.6","96.6","0.0","0.0","0.3","0.0"
"33","79","Livo","13-01-2017 06:00","-3.7","97.3","0.2","0.0","0.1","0.0"
"33","79","Livo","13-01-2017 07:00","-3.7","97.2","0.4","0.0","0.0","0.0"
"33","79","Livo","13-01-2017 08:00","-3.6","96.7","0.2","0.0","0.0","0.0"
"33","79","Livo","13-01-2017 09:00","-3.5","95.5","0.0","0.0","0.1","0.01"
"33","79","Livo","13-01-2017 10:00","-3.2","94.9","0.0","0.0","0.3","0.04"
"33","79","Livo","13-01-2017 11:00","-3.0","93.0","0.0","0.0","0.3","0.05"
"33","79","Livo","13-01-2017 12:00","-2.9","93.6","0.0","0.0","0.2","0.05"
"33","79","Livo","13-01-2017 13:00","-2.3","90.9","0.0","0.0","0.4","0.07"
"33","79","Livo","13-01-2017 14:00","-1.9","88.0","0.0","0.0","0.8","0.08"
"33","79","Livo","13-01-2017 15:00","-0.9","80.1","0.0","0.0","0.7","0.08"
