"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"63","74","Romeno","09-01-2015 23:00","1.5","66.6","0.0","0.0","0.4","0.0"
"63","74","Romeno","10-01-2015 00:00","1.4","65.9","0.0","0.0","0.3","0.0"
"63","74","Romeno","10-01-2015 01:00","1.2","67.5","0.0","0.0","1.0","0.0"
"63","74","Romeno","10-01-2015 02:00","4.1","66.0","0.0","0.0","1.7","0.0"
"63","74","Romeno","10-01-2015 03:00","10.9","47.4","0.0","0.0","3.2","0.0"
"63","74","Romeno","10-01-2015 04:00","15.0","37.4","0.0","0.0","3.8","0.0"
"63","74","Romeno","10-01-2015 05:00","15.2","33.4","0.0","0.0","3.1","0.0"
"63","74","Romeno","10-01-2015 06:00","15.8","30.8","0.0","0.0","3.3","0.0"
"63","74","Romeno","10-01-2015 07:00","16.4","28.4","0.0","0.0","3.2","0.0"
"63","74","Romeno","10-01-2015 08:00","17.0","26.1","0.0","0.0","3.1","0.0"
"63","74","Romeno","10-01-2015 09:00","13.4","36.2","0.0","0.0","1.4","0.1"
"63","74","Romeno","10-01-2015 10:00","12.5","40.1","0.0","0.0","1.0","0.65"
"63","74","Romeno","10-01-2015 11:00","12.4","45.3","0.0","0.0","0.9","1.14"
"63","74","Romeno","10-01-2015 12:00","14.2","39.1","0.0","0.0","0.8","1.08"
"63","74","Romeno","10-01-2015 13:00","14.5","38.1","0.0","0.0","1.3","1.09"
"63","74","Romeno","10-01-2015 14:00","13.2","43.1","0.0","0.0","0.8","0.69"
"63","74","Romeno","10-01-2015 15:00","13.7","42.1","0.0","0.0","0.5","0.73"
"63","74","Romeno","10-01-2015 16:00","14.1","41.1","0.0","0.0","0.4","0.47"
"63","74","Romeno","10-01-2015 17:00","9.4","55.3","0.0","0.0","0.4","0.05"
"63","74","Romeno","10-01-2015 18:00","7.5","58.4","0.0","0.0","0.5","0.0"
"63","74","Romeno","10-01-2015 19:00","7.2","55.5","0.0","0.0","0.7","0.0"
"63","74","Romeno","10-01-2015 20:00","6.1","57.2","0.0","0.0","0.6","0.0"
"63","74","Romeno","10-01-2015 21:00","5.7","58.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","10-01-2015 22:00","6.4","51.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","10-01-2015 23:00","6.0","54.1","0.0","0.0","0.4","0.0"
"63","74","Romeno","11-01-2015 00:00","5.0","57.1","0.0","0.0","0.4","0.0"
"63","74","Romeno","11-01-2015 01:00","4.9","57.7","0.0","0.0","0.5","0.0"
"63","74","Romeno","11-01-2015 02:00","4.2","59.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 03:00","4.2","60.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-01-2015 04:00","3.6","63.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 05:00","2.6","73.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 06:00","1.9","77.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 07:00","1.0","83.9","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 08:00","0.4","86.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-01-2015 09:00","0.0","93.8","0.0","0.0","0.1","0.06"
"63","74","Romeno","11-01-2015 10:00","1.5","95.4","0.0","27.0","0.1","0.26"
"63","74","Romeno","11-01-2015 11:00","2.5","95.0","0.0","1.0","0.1","0.64"
"63","74","Romeno","11-01-2015 12:00","3.4","89.9","0.0","48.0","1.1","0.34"
"63","74","Romeno","11-01-2015 13:00","5.4","61.9","0.0","54.0","0.9","0.28"
"63","74","Romeno","11-01-2015 14:00","10.0","21.5","0.0","0.0","2.4","1.43"
"63","74","Romeno","11-01-2015 15:00","8.0","17.7","0.0","0.0","2.9","1.0"
"63","74","Romeno","11-01-2015 16:00","7.0","18.5","0.0","0.0","1.9","0.42"
"63","74","Romeno","11-01-2015 17:00","5.1","22.0","0.0","0.0","1.4","0.05"
"63","74","Romeno","11-01-2015 18:00","4.2","26.4","0.0","0.0","1.1","0.0"
"63","74","Romeno","11-01-2015 19:00","3.6","27.0","0.0","0.0","0.8","0.0"
"63","74","Romeno","11-01-2015 20:00","3.8","24.4","0.0","0.0","0.8","0.0"
"63","74","Romeno","11-01-2015 21:00","3.3","24.6","0.0","0.0","0.7","0.0"
"63","74","Romeno","11-01-2015 22:00","3.3","23.2","0.0","0.0","1.0","0.0"
"63","74","Romeno","11-01-2015 23:00","3.2","22.7","0.0","0.0","1.0","0.0"
"63","74","Romeno","12-01-2015 00:00","3.1","24.7","0.0","0.0","1.0","0.0"
"63","74","Romeno","12-01-2015 01:00","1.5","33.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-01-2015 02:00","0.3","41.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","12-01-2015 03:00","1.2","36.3","0.0","0.0","0.6","0.0"
"63","74","Romeno","12-01-2015 04:00","1.2","39.6","0.0","0.0","1.4","0.0"
"63","74","Romeno","12-01-2015 05:00","2.4","36.1","0.0","0.0","3.3","0.0"
"63","74","Romeno","12-01-2015 06:00","2.8","34.0","0.0","0.0","2.1","0.0"
"63","74","Romeno","12-01-2015 07:00","3.0","34.8","0.0","0.0","3.8","0.0"
"63","74","Romeno","12-01-2015 08:00","1.3","38.9","0.0","0.0","0.9","0.0"
"63","74","Romeno","12-01-2015 09:00","-0.8","50.5","0.0","0.0","0.3","0.1"
"63","74","Romeno","12-01-2015 10:00","2.2","41.5","0.0","0.0","0.8","0.6"
"63","74","Romeno","12-01-2015 11:00","5.4","31.4","0.0","0.0","0.4","1.24"
"63","74","Romeno","12-01-2015 12:00","6.8","30.2","0.0","0.0","0.3","1.51"
"63","74","Romeno","12-01-2015 13:00","8.1","27.0","0.0","0.0","0.6","1.56"
"63","74","Romeno","12-01-2015 14:00","8.6","27.4","0.0","0.0","0.6","1.38"
"63","74","Romeno","12-01-2015 15:00","9.1","25.5","0.0","0.0","0.5","0.99"
"63","74","Romeno","12-01-2015 16:00","8.8","26.1","0.0","0.0","0.4","0.41"
"63","74","Romeno","12-01-2015 17:00","4.6","38.7","0.0","0.0","0.2","0.05"
"63","74","Romeno","12-01-2015 18:00","2.3","41.7","0.0","0.0","0.9","0.0"
"63","74","Romeno","12-01-2015 19:00","1.7","39.3","0.0","0.0","1.3","0.0"
"63","74","Romeno","12-01-2015 20:00","1.0","41.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","12-01-2015 21:00","0.9","40.6","0.0","0.0","1.6","0.0"
"63","74","Romeno","12-01-2015 22:00","0.6","41.7","0.0","0.0","1.4","0.0"
"63","74","Romeno","12-01-2015 23:00","0.2","43.3","0.0","0.0","1.1","0.0"
"63","74","Romeno","13-01-2015 00:00","-0.4","47.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-01-2015 01:00","-0.5","50.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-01-2015 02:00","-0.7","52.3","0.0","0.0","0.3","0.0"
"63","74","Romeno","13-01-2015 03:00","-0.9","51.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-01-2015 04:00","-1.3","53.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","13-01-2015 05:00","-1.6","53.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","13-01-2015 06:00","-2.0","54.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-01-2015 07:00","-2.7","56.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-01-2015 08:00","-3.0","57.0","0.0","0.0","0.1","0.01"
"63","74","Romeno","13-01-2015 09:00","-2.6","55.1","0.0","0.0","0.1","0.06"
"63","74","Romeno","13-01-2015 10:00","0.5","47.7","0.0","0.0","0.4","0.69"
"63","74","Romeno","13-01-2015 11:00","3.6","35.5","0.0","0.0","0.3","1.25"
