"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","10-04-2017 21:00","8.1","58.4","0.0","--","0.9","0.0"
"56","13","Polsa","10-04-2017 22:00","7.5","59.3","0.0","--","0.9","0.0"
"56","13","Polsa","10-04-2017 23:00","7.1","62.2","0.0","--","1.2","0.0"
"56","13","Polsa","11-04-2017 00:00","7.1","60.4","0.0","--","0.8","0.0"
"56","13","Polsa","11-04-2017 01:00","7.1","60.6","0.0","--","0.8","0.0"
"56","13","Polsa","11-04-2017 02:00","6.8","59.6","0.0","--","0.9","0.0"
"56","13","Polsa","11-04-2017 03:00","6.3","60.0","0.0","--","0.8","0.0"
"56","13","Polsa","11-04-2017 04:00","5.7","63.4","0.0","--","0.5","0.0"
"56","13","Polsa","11-04-2017 05:00","5.7","65.8","0.0","--","0.8","0.0"
"56","13","Polsa","11-04-2017 06:00","5.5","66.2","0.0","--","0.9","0.01"
"56","13","Polsa","11-04-2017 07:00","5.9","67.6","0.0","--","0.3","0.14"
"56","13","Polsa","11-04-2017 08:00","5.9","68.2","0.0","--","0.3","0.13"
"56","13","Polsa","11-04-2017 09:00","8.5","63.1","0.0","--","0.6","0.88"
"56","13","Polsa","11-04-2017 10:00","12.2","50.1","0.0","--","1.3","2.26"
"56","13","Polsa","11-04-2017 11:00","14.5","43.1","0.0","--","1.4","2.77"
"56","13","Polsa","11-04-2017 12:00","13.6","44.1","0.0","--","1.3","1.38"
"56","13","Polsa","11-04-2017 13:00","13.1","38.9","0.0","--","1.2","1.1"
"56","13","Polsa","11-04-2017 14:00","15.3","39.4","0.0","--","1.0","2.25"
"56","13","Polsa","11-04-2017 15:00","16.3","38.0","0.0","--","1.4","2.38"
"56","13","Polsa","11-04-2017 16:00","14.0","42.9","0.0","--","1.3","0.98"
"56","13","Polsa","11-04-2017 17:00","11.2","49.1","0.0","--","1.5","0.24"
"56","13","Polsa","11-04-2017 18:00","11.1","47.5","0.0","--","1.3","0.24"
"56","13","Polsa","11-04-2017 19:00","10.5","52.1","0.0","--","1.4","0.09"
"56","13","Polsa","11-04-2017 20:00","8.3","62.7","0.0","--","0.5","0.0"
"56","13","Polsa","11-04-2017 21:00","7.9","66.5","0.0","--","0.3","0.0"
"56","13","Polsa","11-04-2017 22:00","7.7","73.0","0.0","--","0.2","0.0"
"56","13","Polsa","11-04-2017 23:00","7.4","73.1","0.0","--","0.2","0.0"
"56","13","Polsa","12-04-2017 00:00","6.8","74.2","0.0","--","0.4","0.0"
"56","13","Polsa","12-04-2017 01:00","6.5","79.1","0.0","--","1.0","0.0"
"56","13","Polsa","12-04-2017 02:00","5.8","84.0","0.0","--","0.3","0.0"
"56","13","Polsa","12-04-2017 03:00","5.0","82.2","0.0","--","0.4","0.0"
"56","13","Polsa","12-04-2017 04:00","4.3","77.8","0.0","--","0.3","0.0"
"56","13","Polsa","12-04-2017 05:00","3.8","79.1","0.0","--","0.3","0.0"
"56","13","Polsa","12-04-2017 06:00","4.0","80.2","0.0","--","0.2","0.01"
"56","13","Polsa","12-04-2017 07:00","5.0","79.5","0.0","--","0.2","0.21"
"56","13","Polsa","12-04-2017 08:00","5.6","76.4","0.0","--","0.6","0.39"
"56","13","Polsa","12-04-2017 09:00","6.6","73.0","0.0","--","0.8","1.09"
"56","13","Polsa","12-04-2017 10:00","9.2","64.8","0.0","--","1.3","2.25"
"56","13","Polsa","12-04-2017 11:00","11.6","59.6","0.0","--","1.2","2.76"
"56","13","Polsa","12-04-2017 12:00","11.3","60.4","0.0","--","1.8","2.29"
"56","13","Polsa","12-04-2017 13:00","13.0","56.4","0.0","--","1.5","2.97"
"56","13","Polsa","12-04-2017 14:00","14.0","53.0","0.0","--","1.5","2.61"
"56","13","Polsa","12-04-2017 15:00","14.0","52.6","0.0","--","1.3","2.13"
"56","13","Polsa","12-04-2017 16:00","13.8","53.4","0.0","--","1.4","1.04"
"56","13","Polsa","12-04-2017 17:00","12.2","58.6","0.0","--","1.7","0.92"
"56","13","Polsa","12-04-2017 18:00","10.2","67.4","0.0","--","1.9","0.23"
"56","13","Polsa","12-04-2017 19:00","8.7","76.1","0.0","--","1.9","0.12"
"56","13","Polsa","12-04-2017 20:00","7.9","82.7","0.0","--","1.4","0.0"
"56","13","Polsa","12-04-2017 21:00","7.4","85.4","0.0","--","0.2","0.0"
"56","13","Polsa","12-04-2017 22:00","6.5","88.4","0.0","--","0.1","0.0"
"56","13","Polsa","12-04-2017 23:00","6.4","89.1","0.0","--","0.1","0.0"
"56","13","Polsa","13-04-2017 00:00","6.5","87.1","0.0","--","0.1","0.0"
"56","13","Polsa","13-04-2017 01:00","6.1","86.7","0.0","--","0.2","0.0"
"56","13","Polsa","13-04-2017 02:00","5.8","86.5","0.0","--","0.4","0.0"
"56","13","Polsa","13-04-2017 03:00","5.1","87.3","0.0","--","0.5","0.0"
"56","13","Polsa","13-04-2017 04:00","4.6","87.8","0.0","--","0.8","0.0"
"56","13","Polsa","13-04-2017 05:00","4.3","88.1","0.0","--","0.5","0.0"
"56","13","Polsa","13-04-2017 06:00","4.5","83.4","0.0","--","0.5","0.01"
"56","13","Polsa","13-04-2017 07:00","5.1","74.3","0.0","--","0.6","0.11"
"56","13","Polsa","13-04-2017 08:00","5.8","63.6","0.0","--","0.4","0.14"
"56","13","Polsa","13-04-2017 09:00","8.5","58.7","0.0","--","0.7","1.27"
"56","13","Polsa","13-04-2017 10:00","12.2","49.1","0.0","--","1.0","2.37"
"56","13","Polsa","13-04-2017 11:00","13.5","45.8","0.0","--","1.5","2.77"
"56","13","Polsa","13-04-2017 12:00","15.6","41.6","0.0","--","1.0","2.95"
"56","13","Polsa","13-04-2017 13:00","17.2","37.7","0.0","--","1.0","3.05"
"56","13","Polsa","13-04-2017 14:00","17.4","36.7","0.0","--","1.2","2.44"
"56","13","Polsa","13-04-2017 15:00","17.0","42.1","0.0","--","1.7","2.29"
"56","13","Polsa","13-04-2017 16:00","15.0","50.9","0.0","--","2.2","1.13"
"56","13","Polsa","13-04-2017 17:00","13.7","58.8","0.0","--","2.0","0.81"
"56","13","Polsa","13-04-2017 18:00","12.8","66.1","0.0","--","1.8","0.43"
"56","13","Polsa","13-04-2017 19:00","11.3","74.5","0.0","--","1.6","0.13"
"56","13","Polsa","13-04-2017 20:00","9.5","83.1","0.0","--","0.4","0.0"
"56","13","Polsa","13-04-2017 21:00","8.8","86.6","0.0","--","0.6","0.0"
"56","13","Polsa","13-04-2017 22:00","8.3","86.8","0.0","--","0.8","0.0"
"56","13","Polsa","13-04-2017 23:00","7.9","88.0","0.0","--","0.5","0.0"
"56","13","Polsa","14-04-2017 00:00","7.7","90.1","0.0","--","0.2","0.0"
"56","13","Polsa","14-04-2017 01:00","7.4","91.3","0.0","--","0.6","0.0"
"56","13","Polsa","14-04-2017 02:00","6.7","89.1","0.0","--","1.1","0.0"
"56","13","Polsa","14-04-2017 03:00","6.2","86.3","0.0","--","0.8","0.0"
"56","13","Polsa","14-04-2017 04:00","6.2","86.0","0.0","--","0.3","0.0"
"56","13","Polsa","14-04-2017 05:00","5.8","88.1","0.0","--","0.2","0.0"
"56","13","Polsa","14-04-2017 06:00","5.7","86.6","0.0","--","0.1","0.01"
"56","13","Polsa","14-04-2017 07:00","6.2","88.1","0.0","--","0.0","0.16"
"56","13","Polsa","14-04-2017 08:00","7.7","83.3","0.0","--","0.1","0.44"
"56","13","Polsa","14-04-2017 09:00","8.1","81.2","0.0","--","0.1","0.4"
"56","13","Polsa","14-04-2017 10:00","9.7","71.0","0.0","--","1.2","1.62"
"56","13","Polsa","14-04-2017 11:00","12.5","57.2","0.0","--","1.5","2.59"
"56","13","Polsa","14-04-2017 12:00","14.0","53.9","0.0","--","1.5","2.76"
"56","13","Polsa","14-04-2017 13:00","15.5","49.7","0.0","--","1.5","2.6"
"56","13","Polsa","14-04-2017 14:00","15.0","50.1","0.0","--","1.7","1.77"
"56","13","Polsa","14-04-2017 15:00","12.9","56.6","0.0","--","2.3","0.9"
"56","13","Polsa","14-04-2017 16:00","13.0","58.3","0.0","--","2.3","0.79"
"56","13","Polsa","14-04-2017 17:00","12.0","64.4","0.0","--","2.3","0.49"
"56","13","Polsa","14-04-2017 18:00","11.3","69.1","0.0","--","2.7","0.37"
"56","13","Polsa","14-04-2017 19:00","10.1","75.8","0.0","--","2.6","0.18"
"56","13","Polsa","14-04-2017 20:00","8.8","84.1","0.0","--","2.0","0.0"
"56","13","Polsa","14-04-2017 21:00","8.4","86.1","0.0","--","1.5","0.0"
"56","13","Polsa","14-04-2017 22:00","7.5","87.4","0.0","--","0.6","0.0"
"56","13","Polsa","14-04-2017 23:00","7.6","89.1","0.0","--","0.6","0.0"
"56","13","Polsa","15-04-2017 00:00","7.9","88.1","0.0","--","0.3","0.0"
"56","13","Polsa","15-04-2017 01:00","7.5","88.9","0.0","--","0.4","0.0"
"56","13","Polsa","15-04-2017 02:00","6.5","89.8","0.0","--","0.6","0.0"
"56","13","Polsa","15-04-2017 03:00","6.2","90.0","0.0","--","0.7","0.0"
"56","13","Polsa","15-04-2017 04:00","6.1","89.1","0.0","--","0.9","0.0"
"56","13","Polsa","15-04-2017 05:00","5.5","89.2","0.0","--","0.4","0.0"
"56","13","Polsa","15-04-2017 06:00","6.5","88.9","0.0","--","0.2","0.03"
"56","13","Polsa","15-04-2017 07:00","6.9","86.5","0.0","--","0.2","0.2"
"56","13","Polsa","15-04-2017 08:00","7.9","80.7","0.0","--","0.0","0.37"
"56","13","Polsa","15-04-2017 09:00","8.4","80.2","0.0","--","0.6","0.82"
"56","13","Polsa","15-04-2017 10:00","10.6","72.1","0.0","--","1.3","2.08"
"56","13","Polsa","15-04-2017 11:00","11.6","68.1","0.0","--","1.4","2.06"
"56","13","Polsa","15-04-2017 12:00","11.0","71.9","0.0","--","2.2","1.65"
"56","13","Polsa","15-04-2017 13:00","10.5","73.2","0.0","--","2.3","1.41"
"56","13","Polsa","15-04-2017 14:00","10.4","73.3","0.0","--","2.2","1.28"
"56","13","Polsa","15-04-2017 15:00","7.9","89.0","0.0","--","2.8","0.4"
"56","13","Polsa","15-04-2017 16:00","9.4","84.8","0.0","--","1.4","1.14"
"56","13","Polsa","15-04-2017 17:00","9.1","82.5","0.0","--","1.3","0.85"
"56","13","Polsa","15-04-2017 18:00","8.1","87.0","0.0","--","1.1","0.37"
"56","13","Polsa","15-04-2017 19:00","7.3","89.0","0.0","--","0.8","0.15"
"56","13","Polsa","15-04-2017 20:00","6.5","91.9","0.0","--","0.3","0.0"
"56","13","Polsa","15-04-2017 21:00","6.1","93.7","1.2","--","0.1","0.0"
"56","13","Polsa","15-04-2017 22:00","5.9","94.4","0.0","--","0.2","0.0"
"56","13","Polsa","15-04-2017 23:00","5.7","94.7","0.0","--","0.1","0.0"
"56","13","Polsa","16-04-2017 00:00","5.0","95.0","0.0","--","0.2","0.0"
"56","13","Polsa","16-04-2017 01:00","4.9","94.6","0.0","--","0.1","0.0"
"56","13","Polsa","16-04-2017 02:00","4.2","94.6","0.0","--","0.1","0.0"
"56","13","Polsa","16-04-2017 03:00","4.1","95.0","0.0","--","0.3","0.0"
"56","13","Polsa","16-04-2017 04:00","3.8","95.1","0.0","--","0.5","0.0"
"56","13","Polsa","16-04-2017 05:00","3.8","92.9","0.0","--","1.2","0.0"
"56","13","Polsa","16-04-2017 06:00","3.5","83.2","0.0","--","1.3","0.02"
"56","13","Polsa","16-04-2017 07:00","3.9","66.9","0.0","--","0.5","0.1"
"56","13","Polsa","16-04-2017 08:00","5.1","49.7","0.0","--","0.8","0.19"
"56","13","Polsa","16-04-2017 09:00","8.2","38.9","0.0","--","0.7","1.48"
"56","13","Polsa","16-04-2017 10:00","11.1","31.7","0.0","--","0.7","2.27"
"56","13","Polsa","16-04-2017 11:00","14.2","26.6","0.0","--","0.9","3.19"
"56","13","Polsa","16-04-2017 12:00","12.3","24.2","0.0","--","1.0","1.36"
"56","13","Polsa","16-04-2017 13:00","12.0","24.4","0.0","--","0.7","1.28"
"56","13","Polsa","16-04-2017 14:00","12.0","24.7","0.0","--","0.7","1.16"
"56","13","Polsa","16-04-2017 15:00","12.0","37.8","0.0","--","0.9","0.87"
"56","13","Polsa","16-04-2017 16:00","10.7","43.0","0.0","--","1.2","0.79"
"56","13","Polsa","16-04-2017 17:00","11.3","35.5","0.0","--","0.6","0.92"
"56","13","Polsa","16-04-2017 18:00","8.7","41.5","0.0","--","0.7","0.28"
"56","13","Polsa","16-04-2017 19:00","6.8","50.0","0.0","--","0.6","0.12"
"56","13","Polsa","16-04-2017 20:00","6.4","47.3","0.0","--","1.3","0.0"
"56","13","Polsa","16-04-2017 21:00","6.3","33.4","0.0","--","1.9","0.0"
"56","13","Polsa","16-04-2017 22:00","5.0","28.2","0.0","--","1.1","0.0"
"56","13","Polsa","16-04-2017 23:00","4.2","28.8","0.0","--","0.9","0.0"
"56","13","Polsa","17-04-2017 00:00","3.3","30.7","0.0","--","0.6","0.0"
"56","13","Polsa","17-04-2017 01:00","2.8","32.1","0.0","--","0.6","0.0"
"56","13","Polsa","17-04-2017 02:00","1.7","38.9","0.0","--","0.7","0.0"
"56","13","Polsa","17-04-2017 03:00","1.1","43.8","0.0","--","0.8","0.0"
"56","13","Polsa","17-04-2017 04:00","0.6","48.6","0.0","--","1.2","0.0"
"56","13","Polsa","17-04-2017 05:00","0.1","51.6","0.0","--","0.8","0.0"
"56","13","Polsa","17-04-2017 06:00","-0.6","56.0","0.0","--","0.3","0.02"
"56","13","Polsa","17-04-2017 07:00","-0.3","54.9","0.0","--","0.3","0.06"
"56","13","Polsa","17-04-2017 08:00","0.2","53.7","0.0","--","0.4","0.13"
"56","13","Polsa","17-04-2017 09:00","2.9","48.9","0.0","--","1.4","1.52"
"56","13","Polsa","17-04-2017 10:00","5.8","54.4","0.0","--","1.6","2.35"
"56","13","Polsa","17-04-2017 11:00","6.8","51.6","0.0","--","1.9","2.31"
"56","13","Polsa","17-04-2017 12:00","7.9","52.2","0.0","--","2.3","3.12"
"56","13","Polsa","17-04-2017 13:00","6.1","57.4","0.0","--","2.6","1.4"
"56","13","Polsa","17-04-2017 14:00","4.6","65.0","0.0","--","2.5","0.52"
"56","13","Polsa","17-04-2017 15:00","4.7","68.1","0.0","--","2.0","0.77"
"56","13","Polsa","17-04-2017 16:00","4.3","74.5","0.0","--","1.6","0.8"
"56","13","Polsa","17-04-2017 17:00","4.2","80.1","0.0","--","1.1","0.6"
"56","13","Polsa","17-04-2017 18:00","4.1","78.0","0.0","--","1.4","0.34"
"56","13","Polsa","17-04-2017 19:00","2.8","85.1","0.0","--","1.2","0.03"
"56","13","Polsa","17-04-2017 20:00","2.4","86.5","0.0","--","0.2","0.0"
"56","13","Polsa","17-04-2017 21:00","2.1","88.1","0.0","--","0.4","0.0"
"56","13","Polsa","17-04-2017 22:00","0.9","89.6","0.0","--","0.2","0.0"
"56","13","Polsa","17-04-2017 23:00","1.0","90.2","0.0","--","0.5","0.0"
"56","13","Polsa","18-04-2017 00:00","1.8","88.3","0.0","--","0.7","0.0"
"56","13","Polsa","18-04-2017 01:00","2.1","87.6","0.0","--","0.7","0.0"
"56","13","Polsa","18-04-2017 02:00","2.1","88.1","0.0","--","0.1","0.0"
"56","13","Polsa","18-04-2017 03:00","1.7","89.7","0.0","--","0.2","0.0"
"56","13","Polsa","18-04-2017 04:00","1.3","91.5","0.0","--","0.0","0.0"
"56","13","Polsa","18-04-2017 05:00","1.4","92.1","0.0","--","0.1","0.0"
"56","13","Polsa","18-04-2017 06:00","1.1","92.3","0.0","--","0.1","0.02"
"56","13","Polsa","18-04-2017 07:00","1.0","91.5","0.0","--","0.2","0.15"
"56","13","Polsa","18-04-2017 08:00","2.5","59.8","0.0","--","1.5","0.49"
"56","13","Polsa","18-04-2017 09:00","3.0","37.7","0.0","--","2.0","0.67"
"56","13","Polsa","18-04-2017 10:00","4.9","28.8","0.0","--","1.1","1.93"
"56","13","Polsa","18-04-2017 11:00","5.1","19.7","0.0","--","2.6","2.06"
"56","13","Polsa","18-04-2017 12:00","4.9","21.9","0.0","--","3.3","2.64"
"56","13","Polsa","18-04-2017 13:00","5.3","15.2","0.0","--","2.6","3.2"
"56","13","Polsa","18-04-2017 14:00","3.9","18.0","0.0","--","4.6","2.22"
"56","13","Polsa","18-04-2017 15:00","1.3","22.1","0.0","--","5.2","1.02"
"56","13","Polsa","18-04-2017 16:00","1.6","18.2","0.0","--","3.9","1.27"
"56","13","Polsa","18-04-2017 17:00","3.9","14.1","0.0","--","3.5","1.15"
"56","13","Polsa","18-04-2017 18:00","2.2","16.0","0.0","--","3.6","0.29"
"56","13","Polsa","18-04-2017 19:00","-0.1","19.9","0.0","--","3.5","0.07"
"56","13","Polsa","18-04-2017 20:00","-1.1","21.3","0.0","--","3.5","0.0"
"56","13","Polsa","18-04-2017 21:00","-1.6","22.1","0.0","--","3.4","0.0"
"56","13","Polsa","18-04-2017 22:00","-1.9","23.6","0.0","--","3.2","0.0"
"56","13","Polsa","18-04-2017 23:00","-2.2","24.9","0.0","--","3.5","0.0"
"56","13","Polsa","19-04-2017 00:00","-2.3","23.4","0.0","--","3.7","0.0"
"56","13","Polsa","19-04-2017 01:00","-1.9","19.9","0.0","--","4.0","0.0"
"56","13","Polsa","19-04-2017 02:00","-1.8","18.9","0.0","--","4.6","0.0"
"56","13","Polsa","19-04-2017 03:00","-1.9","18.7","0.0","--","5.1","0.0"
"56","13","Polsa","19-04-2017 04:00","-2.1","20.1","0.0","--","4.8","0.0"
"56","13","Polsa","19-04-2017 05:00","-2.2","20.2","0.0","--","5.3","0.0"
"56","13","Polsa","19-04-2017 06:00","-2.3","20.6","0.0","--","4.6","0.02"
"56","13","Polsa","19-04-2017 07:00","-2.1","19.8","0.0","--","4.3","0.07"
"56","13","Polsa","19-04-2017 08:00","-1.7","18.8","0.0","--","4.1","0.13"
"56","13","Polsa","19-04-2017 09:00","-0.3","16.8","0.0","--","4.8","1.57"
"56","13","Polsa","19-04-2017 10:00","0.5","16.2","0.0","--","5.0","1.97"
"56","13","Polsa","19-04-2017 11:00","1.8","15.9","0.0","--","4.4","2.63"
"56","13","Polsa","19-04-2017 12:00","2.3","16.4","0.0","--","4.3","2.57"
"56","13","Polsa","19-04-2017 13:00","2.7","15.3","0.0","--","4.5","2.29"
"56","13","Polsa","19-04-2017 14:00","2.0","16.6","0.0","--","3.8","1.66"
"56","13","Polsa","19-04-2017 15:00","2.4","17.7","0.0","--","3.7","1.76"
"56","13","Polsa","19-04-2017 16:00","1.8","18.2","0.0","--","4.4","1.41"
"56","13","Polsa","19-04-2017 17:00","1.8","17.9","0.0","--","4.1","1.01"
"56","13","Polsa","19-04-2017 18:00","1.6","16.9","0.0","--","4.8","0.67"
"56","13","Polsa","19-04-2017 19:00","0.2","17.5","0.0","--","4.6","0.21"
"56","13","Polsa","19-04-2017 20:00","-1.3","20.9","0.0","--","4.4","0.0"
"56","13","Polsa","19-04-2017 21:00","-1.9","22.6","0.0","--","4.0","0.0"
"56","13","Polsa","19-04-2017 22:00","-2.1","23.0","0.0","--","4.1","0.0"
"56","13","Polsa","19-04-2017 23:00","-2.4","23.6","0.0","--","3.7","0.0"
"56","13","Polsa","20-04-2017 00:00","-2.8","24.9","0.0","--","3.5","0.0"
"56","13","Polsa","20-04-2017 01:00","-3.0","25.1","0.0","--","3.7","0.0"
"56","13","Polsa","20-04-2017 02:00","-2.8","23.5","0.0","--","3.0","0.0"
"56","13","Polsa","20-04-2017 03:00","-3.1","24.1","0.0","--","1.1","0.0"
"56","13","Polsa","20-04-2017 04:00","-5.0","32.1","0.0","--","0.2","0.0"
"56","13","Polsa","20-04-2017 05:00","-5.5","34.9","0.0","--","0.2","0.0"
"56","13","Polsa","20-04-2017 06:00","-5.9","38.8","0.0","--","0.2","0.02"
"56","13","Polsa","20-04-2017 07:00","-6.0","40.0","0.0","--","0.1","0.08"
"56","13","Polsa","20-04-2017 08:00","-4.8","35.7","0.0","--","0.0","0.28"
"56","13","Polsa","20-04-2017 09:00","-1.7","28.5","0.0","--","0.4","1.63"
"56","13","Polsa","20-04-2017 10:00","1.4","22.1","0.0","--","1.1","2.49"
"56","13","Polsa","20-04-2017 11:00","4.5","19.1","0.0","--","1.0","2.92"
"56","13","Polsa","20-04-2017 12:00","6.2","16.9","0.0","--","1.2","3.14"
"56","13","Polsa","20-04-2017 13:00","6.3","11.0","0.0","--","2.8","3.2"
"56","13","Polsa","20-04-2017 14:00","6.3","9.9","0.0","--","3.1","3.05"
"56","13","Polsa","20-04-2017 15:00","6.3","9.5","0.0","--","3.6","2.7"
"56","13","Polsa","20-04-2017 16:00","6.4","9.2","0.0","--","3.1","2.13"
"56","13","Polsa","20-04-2017 17:00","5.6","9.0","0.0","--","3.7","1.26"
"56","13","Polsa","20-04-2017 18:00","3.8","9.8","0.0","--","4.5","0.39"
"56","13","Polsa","20-04-2017 19:00","2.3","12.4","0.0","--","4.7","0.16"
"56","13","Polsa","20-04-2017 20:00","0.3","16.3","0.0","--","4.1","0.0"
"56","13","Polsa","20-04-2017 21:00","-0.4","19.2","0.0","--","3.9","0.0"
"56","13","Polsa","20-04-2017 22:00","-0.9","21.4","0.0","--","3.5","0.0"
"56","13","Polsa","20-04-2017 23:00","-0.9","18.1","0.0","--","2.4","0.0"
"56","13","Polsa","21-04-2017 00:00","-2.1","21.7","0.0","--","0.6","0.0"
"56","13","Polsa","21-04-2017 01:00","-4.1","26.2","0.0","--","0.1","0.0"
"56","13","Polsa","21-04-2017 02:00","-4.3","26.6","0.0","--","0.4","0.0"
"56","13","Polsa","21-04-2017 03:00","-4.1","22.4","0.0","--","0.3","0.0"
"56","13","Polsa","21-04-2017 04:00","-4.8","26.8","0.0","--","0.7","0.0"
"56","13","Polsa","21-04-2017 05:00","-5.3","32.2","0.0","--","0.7","0.0"
"56","13","Polsa","21-04-2017 06:00","-6.0","31.9","0.0","--","0.6","0.02"
"56","13","Polsa","21-04-2017 07:00","-5.4","30.4","0.0","--","0.6","0.07"
"56","13","Polsa","21-04-2017 08:00","-4.6","28.2","0.0","--","0.2","0.14"
"56","13","Polsa","21-04-2017 09:00","-1.3","21.3","0.0","--","1.3","1.68"
"56","13","Polsa","21-04-2017 10:00","1.9","17.4","0.0","--","1.3","2.52"
"56","13","Polsa","21-04-2017 11:00","5.1","15.5","0.0","--","1.1","2.93"
"56","13","Polsa","21-04-2017 12:00","7.5","14.2","0.0","--","1.2","3.16"
"56","13","Polsa","21-04-2017 13:00","9.4","13.5","0.0","--","1.2","3.21"
"56","13","Polsa","21-04-2017 14:00","10.4","12.5","0.0","--","1.8","3.04"
"56","13","Polsa","21-04-2017 15:00","11.6","12.8","0.0","--","1.6","2.69"
"56","13","Polsa","21-04-2017 16:00","11.0","14.5","0.0","--","1.8","2.12"
"56","13","Polsa","21-04-2017 17:00","9.2","20.3","0.0","--","2.1","1.31"
"56","13","Polsa","21-04-2017 18:00","7.3","30.7","0.0","--","1.9","0.38"
"56","13","Polsa","21-04-2017 19:00","5.6","42.0","0.0","--","2.0","0.18"
"56","13","Polsa","21-04-2017 20:00","2.7","50.4","0.0","--","0.6","0.01"
"56","13","Polsa","21-04-2017 21:00","1.6","54.4","0.0","--","0.8","0.0"
"56","13","Polsa","21-04-2017 22:00","1.2","54.3","0.0","--","0.9","0.0"
"56","13","Polsa","21-04-2017 23:00","1.3","50.6","0.0","--","0.5","0.0"
"56","13","Polsa","22-04-2017 00:00","1.7","46.5","0.0","--","0.5","0.0"
"56","13","Polsa","22-04-2017 01:00","1.6","42.6","0.0","--","0.5","0.0"
"56","13","Polsa","22-04-2017 02:00","1.2","45.1","0.0","--","0.3","0.0"
"56","13","Polsa","22-04-2017 03:00","0.8","46.7","0.0","--","0.5","0.0"
"56","13","Polsa","22-04-2017 04:00","0.6","47.5","0.0","--","0.2","0.0"
"56","13","Polsa","22-04-2017 05:00","0.9","45.8","0.0","--","0.8","0.0"
"56","13","Polsa","22-04-2017 06:00","1.2","44.4","0.0","--","1.1","0.03"
"56","13","Polsa","22-04-2017 07:00","1.9","42.7","0.0","--","0.7","0.14"
"56","13","Polsa","22-04-2017 08:00","3.2","39.8","0.0","--","0.4","0.27"
"56","13","Polsa","22-04-2017 09:00","6.0","32.5","0.0","--","0.9","1.67"
"56","13","Polsa","22-04-2017 10:00","8.8","28.1","0.0","--","1.4","2.49"
"56","13","Polsa","22-04-2017 11:00","10.6","27.0","0.0","--","1.4","2.75"
"56","13","Polsa","22-04-2017 12:00","12.7","25.8","0.0","--","1.6","3.15"
"56","13","Polsa","22-04-2017 13:00","13.2","26.5","0.0","--","2.1","3.14"
"56","13","Polsa","22-04-2017 14:00","13.4","27.4","0.0","--","2.1","3.0"
"56","13","Polsa","22-04-2017 15:00","13.4","29.1","0.0","--","2.3","2.43"
"56","13","Polsa","22-04-2017 16:00","13.2","31.0","0.0","--","2.5","2.09"
"56","13","Polsa","22-04-2017 17:00","11.6","35.8","0.0","--","2.1","1.09"
"56","13","Polsa","22-04-2017 18:00","10.8","38.2","0.0","--","1.7","0.56"
"56","13","Polsa","22-04-2017 19:00","8.0","45.9","0.0","--","1.3","0.11"
"56","13","Polsa","22-04-2017 20:00","6.1","52.3","0.0","--","0.7","0.01"
"56","13","Polsa","22-04-2017 21:00","5.6","54.7","0.0","--","0.8","0.0"
"56","13","Polsa","22-04-2017 22:00","5.5","55.0","0.0","--","1.0","0.0"
"56","13","Polsa","22-04-2017 23:00","5.5","55.2","0.0","--","1.4","0.0"
"56","13","Polsa","23-04-2017 00:00","5.2","56.6","0.0","--","1.1","0.0"
"56","13","Polsa","23-04-2017 01:00","4.3","59.3","0.0","--","0.8","0.0"
"56","13","Polsa","23-04-2017 02:00","3.6","60.8","0.0","--","0.5","0.0"
"56","13","Polsa","23-04-2017 03:00","2.6","62.9","0.0","--","0.8","0.0"
"56","13","Polsa","23-04-2017 04:00","2.2","63.0","0.0","--","0.6","0.0"
"56","13","Polsa","23-04-2017 05:00","1.4","68.9","0.0","--","0.4","0.0"
"56","13","Polsa","23-04-2017 06:00","0.8","74.6","0.0","--","0.4","0.02"
"56","13","Polsa","23-04-2017 07:00","1.6","72.5","0.0","--","0.7","0.08"
"56","13","Polsa","23-04-2017 08:00","2.9","66.3","0.0","--","1.4","0.24"
"56","13","Polsa","23-04-2017 09:00","5.9","56.8","0.0","--","1.3","1.63"
"56","13","Polsa","23-04-2017 10:00","8.6","45.5","0.0","--","1.5","2.45"
"56","13","Polsa","23-04-2017 11:00","10.6","38.6","0.0","--","1.5","2.86"
"56","13","Polsa","23-04-2017 12:00","13.0","32.5","0.0","--","1.4","3.09"
"56","13","Polsa","23-04-2017 13:00","14.2","31.2","0.0","--","1.7","3.16"
"56","13","Polsa","23-04-2017 14:00","14.9","31.6","0.0","--","1.7","2.98"
"56","13","Polsa","23-04-2017 15:00","13.8","37.0","0.0","--","2.2","2.62"
"56","13","Polsa","23-04-2017 16:00","12.7","44.1","0.0","--","2.3","2.02"
"56","13","Polsa","23-04-2017 17:00","9.9","55.6","0.0","--","2.8","1.09"
"56","13","Polsa","23-04-2017 18:00","8.0","68.1","0.0","--","2.5","0.38"
"56","13","Polsa","23-04-2017 19:00","6.3","80.8","0.0","--","2.2","0.12"
"56","13","Polsa","23-04-2017 20:00","5.6","86.9","0.0","--","1.7","0.0"
"56","13","Polsa","23-04-2017 21:00","5.2","88.9","0.0","--","1.4","0.0"
"56","13","Polsa","23-04-2017 22:00","4.8","89.9","0.0","--","0.5","0.0"
"56","13","Polsa","23-04-2017 23:00","4.7","90.0","0.0","--","0.8","0.0"
"56","13","Polsa","24-04-2017 00:00","4.3","89.5","0.0","--","1.0","0.0"
