"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","26-01-2015 00:00","4.6","26.5","0.0","0.0","2.3","0.0"
"46","71","Nave San Rocco","26-01-2015 01:00","3.4","31.5","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","26-01-2015 02:00","2.5","35.7","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","26-01-2015 03:00","2.0","37.7","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","26-01-2015 04:00","1.2","40.8","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","26-01-2015 05:00","1.4","39.1","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","26-01-2015 06:00","0.1","45.9","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","26-01-2015 07:00","-0.7","47.6","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","26-01-2015 08:00","-0.3","46.5","0.0","0.0","0.9","0.01"
"46","71","Nave San Rocco","26-01-2015 09:00","0.2","45.5","0.0","0.0","1.1","0.09"
"46","71","Nave San Rocco","26-01-2015 10:00","2.8","39.7","0.0","0.0","1.5","0.54"
"46","71","Nave San Rocco","26-01-2015 11:00","4.9","34.1","0.0","0.0","2.1","0.79"
"46","71","Nave San Rocco","26-01-2015 12:00","6.3","29.0","0.0","0.0","2.7","1.31"
"46","71","Nave San Rocco","26-01-2015 13:00","7.9","27.6","0.0","0.0","2.4","1.39"
"46","71","Nave San Rocco","26-01-2015 14:00","9.2","26.1","0.0","0.0","2.0","1.25"
"46","71","Nave San Rocco","26-01-2015 15:00","9.4","25.4","0.0","0.0","1.5","0.76"
"46","71","Nave San Rocco","26-01-2015 16:00","8.0","26.9","0.0","0.0","0.6","0.24"
"46","71","Nave San Rocco","26-01-2015 17:00","4.0","37.1","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","26-01-2015 18:00","2.2","44.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","26-01-2015 19:00","-0.1","57.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","26-01-2015 20:00","-0.6","60.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-01-2015 21:00","-0.3","63.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-01-2015 22:00","-0.6","67.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-01-2015 23:00","-0.6","70.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-01-2015 00:00","-0.9","72.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-01-2015 01:00","-0.7","73.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-01-2015 02:00","-1.0","72.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 03:00","-1.6","74.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-01-2015 04:00","-2.4","75.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-01-2015 05:00","-2.8","79.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 06:00","-2.2","77.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 07:00","-2.4","77.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 08:00","-2.4","77.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 09:00","-2.2","75.9","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","27-01-2015 10:00","2.8","56.7","0.0","0.0","0.2","0.55"
"46","71","Nave San Rocco","27-01-2015 11:00","4.7","48.6","0.0","0.0","1.8","0.74"
"46","71","Nave San Rocco","27-01-2015 12:00","5.1","44.8","0.0","0.0","2.0","0.83"
"46","71","Nave San Rocco","27-01-2015 13:00","6.2","39.5","0.0","0.0","1.5","0.87"
"46","71","Nave San Rocco","27-01-2015 14:00","9.8","32.8","0.0","0.0","0.8","1.27"
"46","71","Nave San Rocco","27-01-2015 15:00","10.8","31.4","0.0","0.0","0.6","0.69"
"46","71","Nave San Rocco","27-01-2015 16:00","10.2","27.2","0.0","0.0","1.3","0.27"
"46","71","Nave San Rocco","27-01-2015 17:00","8.3","27.4","0.0","0.0","2.6","0.06"
"46","71","Nave San Rocco","27-01-2015 18:00","6.9","29.1","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","27-01-2015 19:00","6.5","28.9","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","27-01-2015 20:00","6.0","30.4","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","27-01-2015 21:00","4.7","35.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","27-01-2015 22:00","1.8","48.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-01-2015 23:00","-0.1","58.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-01-2015 00:00","-0.9","64.5","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-01-2015 01:00","-1.7","69.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-01-2015 02:00","-2.8","78.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","28-01-2015 03:00","-2.7","78.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-01-2015 04:00","-2.9","78.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-01-2015 05:00","-1.8","71.8","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","28-01-2015 06:00","-1.3","67.9","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","28-01-2015 07:00","-1.2","66.8","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","28-01-2015 08:00","-1.5","67.6","0.0","0.0","0.3","0.01"
"46","71","Nave San Rocco","28-01-2015 09:00","-0.8","65.8","0.0","0.0","0.3","0.09"
"46","71","Nave San Rocco","28-01-2015 10:00","3.7","51.0","0.0","0.0","0.6","0.58"
"46","71","Nave San Rocco","28-01-2015 11:00","6.2","42.9","0.0","0.0","1.3","0.83"
"46","71","Nave San Rocco","28-01-2015 12:00","7.1","40.3","0.0","0.0","1.8","1.36"
"46","71","Nave San Rocco","28-01-2015 13:00","9.0","34.2","0.0","0.0","1.9","1.44"
"46","71","Nave San Rocco","28-01-2015 14:00","10.6","28.5","0.0","0.0","1.3","1.28"
"46","71","Nave San Rocco","28-01-2015 15:00","11.4","25.5","0.0","0.0","0.4","0.77"
"46","71","Nave San Rocco","28-01-2015 16:00","9.1","31.1","0.0","0.0","0.2","0.28"
"46","71","Nave San Rocco","28-01-2015 17:00","5.1","41.0","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","28-01-2015 18:00","3.2","47.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","28-01-2015 19:00","2.4","49.8","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","28-01-2015 20:00","2.9","49.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","28-01-2015 21:00","0.8","59.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-01-2015 22:00","-0.1","65.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","28-01-2015 23:00","-1.0","72.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 00:00","-1.2","74.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 01:00","-2.0","77.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 02:00","-2.1","75.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 03:00","-2.5","79.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 04:00","-2.6","81.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 05:00","-3.0","82.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 06:00","-3.3","83.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 07:00","-3.5","85.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 08:00","-3.4","84.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-01-2015 09:00","-3.0","82.3","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","29-01-2015 10:00","-1.7","80.3","0.0","0.0","0.0","0.17"
"46","71","Nave San Rocco","29-01-2015 11:00","0.0","71.5","0.0","0.0","0.3","0.24"
"46","71","Nave San Rocco","29-01-2015 12:00","1.0","63.8","0.0","0.0","0.1","0.26"
"46","71","Nave San Rocco","29-01-2015 13:00","2.2","58.2","0.0","0.0","0.1","0.48"
"46","71","Nave San Rocco","29-01-2015 14:00","2.4","56.6","0.0","0.0","0.5","0.35"
"46","71","Nave San Rocco","29-01-2015 15:00","2.2","60.5","0.0","0.0","0.0","0.16"
"46","71","Nave San Rocco","29-01-2015 16:00","2.7","57.0","0.0","0.0","0.1","0.24"
"46","71","Nave San Rocco","29-01-2015 17:00","2.3","57.4","0.0","0.0","0.4","0.07"
"46","71","Nave San Rocco","29-01-2015 18:00","2.5","52.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 19:00","2.2","55.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 20:00","2.0","59.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 21:00","1.2","66.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","29-01-2015 22:00","1.3","68.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","29-01-2015 23:00","1.3","68.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","30-01-2015 00:00","1.0","71.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","30-01-2015 01:00","0.6","79.0","0.2","6.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 02:00","0.3","85.4","0.4","60.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 03:00","-0.1","91.5","0.6","43.0","0.5","0.0"
"46","71","Nave San Rocco","30-01-2015 04:00","-0.3","93.9","0.8","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 05:00","-0.3","95.0","1.2","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 06:00","-0.3","95.8","0.6","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 07:00","-0.3","96.2","0.2","0.0","0.0","0.0"
"46","71","Nave San Rocco","30-01-2015 08:00","-0.5","96.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","30-01-2015 09:00","0.1","96.5","0.0","31.0","0.2","0.0"
"46","71","Nave San Rocco","30-01-2015 10:00","0.5","95.2","0.2","60.0","1.6","0.03"
"46","71","Nave San Rocco","30-01-2015 11:00","1.2","91.5","0.0","60.0","1.8","0.05"
"46","71","Nave San Rocco","30-01-2015 12:00","2.3","81.9","0.0","60.0","0.7","0.14"
"46","71","Nave San Rocco","30-01-2015 13:00","2.6","79.6","0.0","60.0","0.3","0.25"
"46","71","Nave San Rocco","30-01-2015 14:00","3.0","75.3","0.0","60.0","0.4","0.45"
"46","71","Nave San Rocco","30-01-2015 15:00","6.0","48.1","0.0","60.0","2.3","0.82"
"46","71","Nave San Rocco","30-01-2015 16:00","5.6","42.5","0.0","0.0","1.8","0.37"
"46","71","Nave San Rocco","30-01-2015 17:00","5.0","39.5","0.0","0.0","0.9","0.1"
"46","71","Nave San Rocco","30-01-2015 18:00","2.8","50.5","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","30-01-2015 19:00","0.9","55.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","30-01-2015 20:00","-1.0","62.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 21:00","-2.4","71.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 22:00","-4.0","78.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","30-01-2015 23:00","-4.4","84.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","31-01-2015 00:00","-5.6","87.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","31-01-2015 01:00","-7.0","89.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 02:00","-6.9","90.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 03:00","-7.5","90.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 04:00","-7.1","89.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 05:00","-7.8","86.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","31-01-2015 06:00","-8.3","88.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 07:00","-9.2","88.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 08:00","-9.2","87.8","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","31-01-2015 09:00","-7.9","87.1","0.0","0.0","0.2","0.1"
"46","71","Nave San Rocco","31-01-2015 10:00","-1.7","68.0","0.0","0.0","0.1","0.65"
"46","71","Nave San Rocco","31-01-2015 11:00","3.8","45.6","0.0","0.0","0.2","0.85"
"46","71","Nave San Rocco","31-01-2015 12:00","5.2","40.7","0.0","0.0","0.2","1.39"
"46","71","Nave San Rocco","31-01-2015 13:00","7.5","35.2","0.0","0.0","0.2","1.45"
"46","71","Nave San Rocco","31-01-2015 14:00","6.5","36.4","0.0","0.0","0.8","1.21"
"46","71","Nave San Rocco","31-01-2015 15:00","6.0","35.8","0.0","0.0","0.5","0.71"
"46","71","Nave San Rocco","31-01-2015 16:00","4.0","41.2","0.0","0.0","0.5","0.34"
"46","71","Nave San Rocco","31-01-2015 17:00","1.9","49.5","0.0","0.0","0.0","0.13"
"46","71","Nave San Rocco","31-01-2015 18:00","-1.0","64.3","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","31-01-2015 19:00","-2.0","70.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 20:00","-2.5","74.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","31-01-2015 21:00","-2.9","78.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","31-01-2015 22:00","-2.5","78.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","31-01-2015 23:00","-2.7","78.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-02-2015 00:00","-3.3","81.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-02-2015 01:00","-3.6","84.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 02:00","-3.7","82.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-02-2015 03:00","-3.0","82.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 04:00","-2.7","78.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 05:00","-2.4","73.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 06:00","-3.1","75.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 07:00","-3.8","78.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 08:00","-3.9","75.8","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","01-02-2015 09:00","-3.4","73.9","0.0","0.0","0.2","0.11"
"46","71","Nave San Rocco","01-02-2015 10:00","0.5","59.4","0.0","0.0","0.7","0.57"
"46","71","Nave San Rocco","01-02-2015 11:00","3.8","45.2","0.0","0.0","2.7","0.86"
"46","71","Nave San Rocco","01-02-2015 12:00","5.2","41.0","0.0","0.0","2.4","1.52"
"46","71","Nave San Rocco","01-02-2015 13:00","6.6","36.1","0.0","0.0","2.4","1.48"
"46","71","Nave San Rocco","01-02-2015 14:00","8.0","33.1","0.0","0.0","2.0","1.36"
"46","71","Nave San Rocco","01-02-2015 15:00","8.8","31.2","0.0","0.0","1.1","0.85"
"46","71","Nave San Rocco","01-02-2015 16:00","7.0","36.9","0.0","0.0","0.4","0.31"
"46","71","Nave San Rocco","01-02-2015 17:00","3.1","51.4","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","01-02-2015 18:00","0.6","62.6","0.0","0.0","0.2","0.01"
"46","71","Nave San Rocco","01-02-2015 19:00","-1.6","71.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 20:00","-2.4","75.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 21:00","-2.7","76.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 22:00","-3.5","79.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-02-2015 23:00","-4.8","83.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-02-2015 00:00","-4.6","86.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","02-02-2015 01:00","-4.8","83.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 02:00","-5.8","85.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 03:00","-4.5","79.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 04:00","-5.4","78.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 05:00","-6.3","83.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 06:00","-6.7","86.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-02-2015 07:00","-5.9","83.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 08:00","-6.1","82.3","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","02-02-2015 09:00","-5.4","81.1","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","02-02-2015 10:00","-0.4","62.0","0.0","0.0","0.6","0.68"
"46","71","Nave San Rocco","02-02-2015 11:00","3.6","46.4","0.0","0.0","0.5","0.87"
"46","71","Nave San Rocco","02-02-2015 12:00","4.9","41.9","0.0","0.0","0.6","1.45"
"46","71","Nave San Rocco","02-02-2015 13:00","7.2","37.0","0.0","0.0","0.4","1.5"
"46","71","Nave San Rocco","02-02-2015 14:00","8.5","34.8","0.0","0.0","0.2","1.23"
"46","71","Nave San Rocco","02-02-2015 15:00","9.6","32.8","0.0","0.0","0.3","0.99"
"46","71","Nave San Rocco","02-02-2015 16:00","7.1","39.0","0.0","0.0","0.3","0.36"
"46","71","Nave San Rocco","02-02-2015 17:00","2.6","53.2","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","02-02-2015 18:00","0.3","64.5","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","02-02-2015 19:00","-1.3","73.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-02-2015 20:00","-2.4","77.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-02-2015 21:00","-3.1","81.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 22:00","-3.7","82.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","02-02-2015 23:00","-3.9","82.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-02-2015 00:00","-4.2","83.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 01:00","-4.6","84.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 02:00","-5.4","87.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 03:00","-5.5","88.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 04:00","-4.9","85.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 05:00","-4.6","78.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 06:00","-4.6","78.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","03-02-2015 07:00","-4.9","76.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 08:00","-5.0","77.6","0.0","0.0","0.2","0.01"
"46","71","Nave San Rocco","03-02-2015 09:00","-3.9","71.2","0.0","0.0","0.2","0.18"
"46","71","Nave San Rocco","03-02-2015 10:00","-2.1","64.9","0.0","0.0","0.2","0.34"
"46","71","Nave San Rocco","03-02-2015 11:00","0.1","54.7","0.0","0.0","0.2","0.59"
"46","71","Nave San Rocco","03-02-2015 12:00","1.8","48.6","0.0","0.0","0.2","0.64"
"46","71","Nave San Rocco","03-02-2015 13:00","2.1","47.4","0.0","0.0","0.0","0.43"
"46","71","Nave San Rocco","03-02-2015 14:00","2.1","46.7","0.0","0.0","0.2","0.33"
"46","71","Nave San Rocco","03-02-2015 15:00","2.6","43.8","0.0","0.0","0.8","0.42"
"46","71","Nave San Rocco","03-02-2015 16:00","2.6","43.4","0.0","0.0","0.3","0.25"
"46","71","Nave San Rocco","03-02-2015 17:00","2.0","45.9","0.0","0.0","0.0","0.12"
"46","71","Nave San Rocco","03-02-2015 18:00","0.4","51.5","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","03-02-2015 19:00","-0.4","58.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 20:00","-0.8","63.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","03-02-2015 21:00","-0.8","64.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-02-2015 22:00","-0.7","66.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","03-02-2015 23:00","-0.5","65.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-02-2015 00:00","0.2","60.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-02-2015 01:00","0.6","58.0","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","04-02-2015 02:00","1.1","54.5","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","04-02-2015 03:00","0.8","56.9","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","04-02-2015 04:00","0.8","58.4","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","04-02-2015 05:00","0.3","57.5","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","04-02-2015 06:00","1.0","51.9","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","04-02-2015 07:00","0.8","53.4","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","04-02-2015 08:00","0.8","55.0","0.0","0.0","1.4","0.01"
"46","71","Nave San Rocco","04-02-2015 09:00","1.0","55.4","0.0","0.0","2.0","0.2"
"46","71","Nave San Rocco","04-02-2015 10:00","2.9","48.0","0.0","0.0","2.9","0.62"
"46","71","Nave San Rocco","04-02-2015 11:00","3.5","46.2","0.0","0.0","2.3","0.59"
"46","71","Nave San Rocco","04-02-2015 12:00","6.2","39.6","0.0","0.0","1.6","1.3"
"46","71","Nave San Rocco","04-02-2015 13:00","7.7","35.9","0.0","0.0","1.8","1.42"
"46","71","Nave San Rocco","04-02-2015 14:00","7.4","35.3","0.0","0.0","1.3","0.82"
"46","71","Nave San Rocco","04-02-2015 15:00","9.1","31.9","0.0","0.0","0.8","0.94"
"46","71","Nave San Rocco","04-02-2015 16:00","8.5","32.9","0.0","0.0","0.2","0.4"
"46","71","Nave San Rocco","04-02-2015 17:00","5.3","43.7","0.0","0.0","0.0","0.13"
"46","71","Nave San Rocco","04-02-2015 18:00","3.3","53.6","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","04-02-2015 19:00","2.3","57.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-02-2015 20:00","1.9","60.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-02-2015 21:00","2.3","60.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","04-02-2015 22:00","2.0","59.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-02-2015 23:00","1.8","60.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-02-2015 00:00","2.6","56.8","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","05-02-2015 01:00","2.1","61.6","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","05-02-2015 02:00","1.9","62.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","05-02-2015 03:00","2.1","60.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-02-2015 04:00","2.2","62.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","05-02-2015 05:00","2.5","59.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-02-2015 06:00","2.6","60.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","05-02-2015 07:00","3.3","55.8","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","05-02-2015 08:00","4.7","47.4","0.0","0.0","2.4","0.0"
"46","71","Nave San Rocco","05-02-2015 09:00","4.9","47.8","0.0","0.0","2.4","0.07"
"46","71","Nave San Rocco","05-02-2015 10:00","4.7","51.7","0.0","0.0","2.1","0.13"
"46","71","Nave San Rocco","05-02-2015 11:00","4.9","54.1","0.0","0.0","1.6","0.23"
"46","71","Nave San Rocco","05-02-2015 12:00","5.9","57.9","0.0","0.0","2.1","0.42"
"46","71","Nave San Rocco","05-02-2015 13:00","6.0","59.3","0.0","0.0","2.2","0.3"
"46","71","Nave San Rocco","05-02-2015 14:00","5.4","62.1","0.6","23.0","1.5","0.09"
"46","71","Nave San Rocco","05-02-2015 15:00","3.1","82.8","2.4","60.0","2.1","0.04"
"46","71","Nave San Rocco","05-02-2015 16:00","1.9","90.9","2.4","60.0","2.2","0.04"
"46","71","Nave San Rocco","05-02-2015 17:00","1.4","95.5","3.0","60.0","2.9","0.01"
"46","71","Nave San Rocco","05-02-2015 18:00","1.6","96.5","1.4","60.0","2.3","0.0"
"46","71","Nave San Rocco","05-02-2015 19:00","1.7","96.5","4.0","60.0","2.6","0.0"
"46","71","Nave San Rocco","05-02-2015 20:00","1.9","96.8","1.2","60.0","2.9","0.0"
"46","71","Nave San Rocco","05-02-2015 21:00","2.6","94.4","2.6","60.0","2.9","0.0"
"46","71","Nave San Rocco","05-02-2015 22:00","2.5","93.5","0.4","60.0","3.2","0.0"
"46","71","Nave San Rocco","05-02-2015 23:00","3.1","89.4","0.0","60.0","2.3","0.0"
"46","71","Nave San Rocco","06-02-2015 00:00","3.8","84.1","0.0","60.0","3.1","0.0"
"46","71","Nave San Rocco","06-02-2015 01:00","4.1","79.6","0.0","39.0","2.3","0.0"
"46","71","Nave San Rocco","06-02-2015 02:00","3.6","81.0","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","06-02-2015 03:00","3.5","82.5","0.0","0.0","2.3","0.0"
"46","71","Nave San Rocco","06-02-2015 04:00","4.6","75.2","0.0","0.0","3.3","0.0"
"46","71","Nave San Rocco","06-02-2015 05:00","5.2","70.6","0.0","0.0","2.7","0.0"
"46","71","Nave San Rocco","06-02-2015 06:00","5.2","70.5","0.0","0.0","2.5","0.0"
"46","71","Nave San Rocco","06-02-2015 07:00","5.9","64.4","0.0","0.0","2.5","0.0"
"46","71","Nave San Rocco","06-02-2015 08:00","5.6","67.9","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","06-02-2015 09:00","6.6","60.0","0.0","0.0","2.3","0.03"
"46","71","Nave San Rocco","06-02-2015 10:00","5.4","67.0","0.0","0.0","0.4","0.04"
"46","71","Nave San Rocco","06-02-2015 11:00","5.3","71.6","0.0","0.0","0.3","0.11"
