"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","20-02-2017 20:00","-2.1","52.9","0.0","--","2.1","0.0"
"30","19","Lavaze","20-02-2017 21:00","-2.5","54.0","0.0","--","1.9","0.0"
"30","19","Lavaze","20-02-2017 22:00","-2.7","56.1","0.0","--","1.1","0.0"
"30","19","Lavaze","20-02-2017 23:00","-2.8","58.8","0.0","--","1.4","0.0"
"30","19","Lavaze","21-02-2017 00:00","-3.1","59.8","0.0","--","1.1","0.0"
"30","19","Lavaze","21-02-2017 01:00","-1.9","52.5","0.0","--","1.2","0.0"
"30","19","Lavaze","21-02-2017 02:00","-1.9","51.1","0.0","--","1.2","0.0"
"30","19","Lavaze","21-02-2017 03:00","-1.6","48.5","0.0","--","0.7","0.0"
"30","19","Lavaze","21-02-2017 04:00","-1.3","50.0","0.0","--","1.4","0.0"
"30","19","Lavaze","21-02-2017 05:00","-1.4","56.2","0.0","--","0.8","0.0"
"30","19","Lavaze","21-02-2017 06:00","-0.8","59.1","0.0","--","0.9","0.0"
"30","19","Lavaze","21-02-2017 07:00","0.3","59.2","0.0","--","0.8","0.0"
"30","19","Lavaze","21-02-2017 08:00","0.7","61.1","0.0","--","0.6","0.07"
"30","19","Lavaze","21-02-2017 09:00","2.2","59.2","0.0","--","1.9","0.32"
"30","19","Lavaze","21-02-2017 10:00","3.0","56.7","0.0","--","1.2","0.27"
"30","19","Lavaze","21-02-2017 11:00","4.4","51.1","0.0","--","1.6","0.46"
"30","19","Lavaze","21-02-2017 12:00","6.3","43.0","0.0","--","1.5","0.77"
"30","19","Lavaze","21-02-2017 13:00","6.8","42.5","0.0","--","2.6","1.53"
"30","19","Lavaze","21-02-2017 14:00","8.1","39.7","0.0","--","3.2","2.09"
"30","19","Lavaze","21-02-2017 15:00","7.7","41.7","0.0","--","2.7","1.5"
"30","19","Lavaze","21-02-2017 16:00","6.6","46.1","0.0","--","2.2","0.84"
"30","19","Lavaze","21-02-2017 17:00","6.2","51.5","0.0","--","2.3","0.69"
"30","19","Lavaze","21-02-2017 18:00","4.3","58.9","0.0","--","1.7","0.09"
"30","19","Lavaze","21-02-2017 19:00","2.9","64.6","0.0","--","0.7","0.0"
"30","19","Lavaze","21-02-2017 20:00","2.0","68.8","0.0","--","0.6","0.0"
"30","19","Lavaze","21-02-2017 21:00","1.6","70.3","0.0","--","0.7","0.0"
"30","19","Lavaze","21-02-2017 22:00","1.3","71.5","0.0","--","0.7","0.0"
"30","19","Lavaze","21-02-2017 23:00","1.0","71.9","0.0","--","0.4","0.0"
"30","19","Lavaze","22-02-2017 00:00","0.7","72.8","0.0","--","0.5","0.0"
"30","19","Lavaze","22-02-2017 01:00","0.6","72.3","0.0","--","0.5","0.0"
"30","19","Lavaze","22-02-2017 02:00","0.6","71.2","0.0","--","0.7","0.0"
"30","19","Lavaze","22-02-2017 03:00","0.8","70.0","0.0","--","1.1","0.0"
"30","19","Lavaze","22-02-2017 04:00","1.8","64.3","0.0","--","2.2","0.0"
"30","19","Lavaze","22-02-2017 05:00","1.7","62.9","0.0","--","1.3","0.0"
"30","19","Lavaze","22-02-2017 06:00","1.6","63.1","0.0","--","1.1","0.0"
"30","19","Lavaze","22-02-2017 07:00","1.6","61.5","0.0","--","0.8","0.0"
"30","19","Lavaze","22-02-2017 08:00","2.0","57.2","0.0","--","1.0","0.04"
"30","19","Lavaze","22-02-2017 09:00","1.1","58.2","0.0","--","0.8","0.08"
"30","19","Lavaze","22-02-2017 10:00","4.5","47.8","0.0","--","1.6","1.11"
"30","19","Lavaze","22-02-2017 11:00","5.9","46.5","0.0","--","2.8","1.66"
"30","19","Lavaze","22-02-2017 12:00","7.8","38.6","0.0","--","2.0","1.87"
"30","19","Lavaze","22-02-2017 13:00","7.5","38.8","0.0","--","2.4","1.55"
"30","19","Lavaze","22-02-2017 14:00","8.4","37.7","0.0","--","2.0","1.86"
"30","19","Lavaze","22-02-2017 15:00","8.5","39.3","0.0","--","1.7","1.6"
"30","19","Lavaze","22-02-2017 16:00","8.0","41.9","0.0","--","2.2","1.26"
"30","19","Lavaze","22-02-2017 17:00","7.9","35.1","0.0","--","2.0","0.67"
"30","19","Lavaze","22-02-2017 18:00","5.8","38.6","0.0","--","1.7","0.07"
"30","19","Lavaze","22-02-2017 19:00","4.4","45.7","0.0","--","2.6","0.0"
"30","19","Lavaze","22-02-2017 20:00","4.2","42.9","0.0","--","2.3","0.0"
"30","19","Lavaze","22-02-2017 21:00","3.8","44.5","0.0","--","2.5","0.0"
"30","19","Lavaze","22-02-2017 22:00","3.9","44.3","0.0","--","2.6","0.0"
"30","19","Lavaze","22-02-2017 23:00","3.3","52.6","0.0","--","2.8","0.0"
"30","19","Lavaze","23-02-2017 00:00","2.8","56.1","0.0","--","3.2","0.0"
"30","19","Lavaze","23-02-2017 01:00","3.1","51.5","0.0","--","3.1","0.0"
"30","19","Lavaze","23-02-2017 02:00","3.0","51.7","0.0","--","1.8","0.0"
"30","19","Lavaze","23-02-2017 03:00","3.7","47.8","0.0","--","2.9","0.0"
"30","19","Lavaze","23-02-2017 04:00","3.1","47.4","0.0","--","1.8","0.0"
"30","19","Lavaze","23-02-2017 05:00","2.8","45.5","0.0","--","2.3","0.0"
"30","19","Lavaze","23-02-2017 06:00","2.8","43.9","0.0","--","2.6","0.0"
"30","19","Lavaze","23-02-2017 07:00","2.9","41.2","0.0","--","1.7","0.0"
"30","19","Lavaze","23-02-2017 08:00","4.2","32.8","0.0","--","2.3","0.12"
"30","19","Lavaze","23-02-2017 09:00","5.3","30.8","0.0","--","2.4","0.43"
"30","19","Lavaze","23-02-2017 10:00","6.6","31.2","0.0","--","2.6","1.41"
"30","19","Lavaze","23-02-2017 11:00","7.8","28.2","0.0","--","2.8","1.8"
"30","19","Lavaze","23-02-2017 12:00","8.8","28.2","0.0","--","2.5","2.03"
"30","19","Lavaze","23-02-2017 13:00","6.2","48.9","0.0","--","3.7","2.19"
"30","19","Lavaze","23-02-2017 14:00","7.5","40.8","0.0","--","3.6","2.18"
"30","19","Lavaze","23-02-2017 15:00","6.4","46.3","0.0","--","5.0","1.65"
"30","19","Lavaze","23-02-2017 16:00","4.1","57.7","0.0","--","4.6","0.5"
"30","19","Lavaze","23-02-2017 17:00","0.8","89.1","0.0","--","2.9","0.32"
"30","19","Lavaze","23-02-2017 18:00","-0.8","96.7","0.0","--","2.7","0.07"
"30","19","Lavaze","23-02-2017 19:00","-0.3","86.5","0.0","--","3.4","0.0"
"30","19","Lavaze","23-02-2017 20:00","-0.3","85.7","0.0","--","4.1","0.0"
"30","19","Lavaze","23-02-2017 21:00","-0.6","88.1","0.0","--","2.7","0.0"
"30","19","Lavaze","23-02-2017 22:00","-0.8","91.4","0.0","--","3.6","0.0"
"30","19","Lavaze","23-02-2017 23:00","-0.8","93.4","0.0","--","3.2","0.0"
"30","19","Lavaze","24-02-2017 00:00","-0.7","92.5","0.0","--","3.2","0.0"
"30","19","Lavaze","24-02-2017 01:00","-0.5","88.8","0.0","--","2.8","0.0"
"30","19","Lavaze","24-02-2017 02:00","-0.3","88.5","0.0","--","2.9","0.0"
"30","19","Lavaze","24-02-2017 03:00","0.1","87.4","0.0","--","4.1","0.0"
"30","19","Lavaze","24-02-2017 04:00","0.0","89.8","0.0","--","3.3","0.0"
"30","19","Lavaze","24-02-2017 05:00","-0.2","90.2","0.0","--","2.2","0.0"
"30","19","Lavaze","24-02-2017 06:00","-0.3","91.3","0.0","--","2.7","0.0"
"30","19","Lavaze","24-02-2017 07:00","-0.1","89.5","0.0","--","4.4","0.0"
"30","19","Lavaze","24-02-2017 08:00","-0.2","89.5","0.0","--","2.5","0.06"
"30","19","Lavaze","24-02-2017 09:00","0.5","87.2","0.0","--","3.5","0.25"
"30","19","Lavaze","24-02-2017 10:00","0.6","86.7","0.0","--","4.3","0.34"
"30","19","Lavaze","24-02-2017 11:00","0.6","88.5","0.0","--","3.6","0.26"
"30","19","Lavaze","24-02-2017 12:00","0.3","94.4","0.0","--","3.1","0.25"
"30","19","Lavaze","24-02-2017 13:00","-0.3","97.6","0.2","--","1.8","0.19"
"30","19","Lavaze","24-02-2017 14:00","-1.1","98.8","0.4","--","2.2","0.22"
"30","19","Lavaze","24-02-2017 15:00","-1.4","98.9","0.6","--","2.4","0.39"
"30","19","Lavaze","24-02-2017 16:00","-1.6","97.8","0.0","--","2.8","0.41"
"30","19","Lavaze","24-02-2017 17:00","-2.1","97.4","0.0","--","2.3","0.14"
"30","19","Lavaze","24-02-2017 18:00","-2.8","93.3","0.0","--","2.4","0.05"
"30","19","Lavaze","24-02-2017 19:00","-3.4","86.8","0.0","--","2.2","0.0"
"30","19","Lavaze","24-02-2017 20:00","-3.8","76.6","0.0","--","3.0","0.0"
"30","19","Lavaze","24-02-2017 21:00","-4.2","66.0","0.0","--","3.3","0.0"
"30","19","Lavaze","24-02-2017 22:00","-5.0","64.9","0.0","--","3.3","0.0"
"30","19","Lavaze","24-02-2017 23:00","-5.7","64.9","0.0","--","2.6","0.0"
"30","19","Lavaze","25-02-2017 00:00","-6.2","66.0","0.0","--","2.4","0.0"
"30","19","Lavaze","25-02-2017 01:00","-6.7","67.9","0.0","--","2.3","0.0"
"30","19","Lavaze","25-02-2017 02:00","-7.0","69.2","0.0","--","2.2","0.0"
"30","19","Lavaze","25-02-2017 03:00","-7.2","68.6","0.0","--","2.0","0.0"
"30","19","Lavaze","25-02-2017 04:00","-7.4","68.5","0.0","--","2.0","0.0"
"30","19","Lavaze","25-02-2017 05:00","-8.4","73.7","0.0","--","1.3","0.0"
"30","19","Lavaze","25-02-2017 06:00","-8.5","71.9","0.0","--","1.0","0.0"
"30","19","Lavaze","25-02-2017 07:00","-9.1","71.4","0.0","--","0.7","0.0"
"30","19","Lavaze","25-02-2017 08:00","-8.8","68.9","0.0","--","0.6","0.06"
"30","19","Lavaze","25-02-2017 09:00","-8.1","64.8","0.0","--","0.2","0.17"
"30","19","Lavaze","25-02-2017 10:00","-3.8","44.2","0.0","--","1.6","1.28"
"30","19","Lavaze","25-02-2017 11:00","-1.9","34.2","0.0","--","1.6","1.8"
"30","19","Lavaze","25-02-2017 12:00","-0.8","29.8","0.0","--","1.7","2.1"
"30","19","Lavaze","25-02-2017 13:00","-0.5","30.5","0.0","--","2.4","2.15"
"30","19","Lavaze","25-02-2017 14:00","1.0","29.0","0.0","--","2.0","2.09"
"30","19","Lavaze","25-02-2017 15:00","1.7","26.8","0.0","--","1.9","1.79"
"30","19","Lavaze","25-02-2017 16:00","1.6","26.3","0.0","--","1.9","1.31"
"30","19","Lavaze","25-02-2017 17:00","1.2","27.4","0.0","--","1.5","0.68"
"30","19","Lavaze","25-02-2017 18:00","0.0","31.5","0.0","--","0.7","0.1"
"30","19","Lavaze","25-02-2017 19:00","-2.2","38.2","0.0","--","1.7","0.0"
"30","19","Lavaze","25-02-2017 20:00","-2.7","38.6","0.0","--","1.4","0.0"
"30","19","Lavaze","25-02-2017 21:00","-4.0","40.2","0.0","--","0.3","0.0"
"30","19","Lavaze","25-02-2017 22:00","-4.7","40.8","0.0","--","0.5","0.0"
"30","19","Lavaze","25-02-2017 23:00","-4.5","40.4","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2017 00:00","-5.5","44.9","0.0","--","0.2","0.0"
"30","19","Lavaze","26-02-2017 01:00","-4.3","39.6","0.0","--","1.4","0.0"
"30","19","Lavaze","26-02-2017 02:00","-5.7","44.9","0.0","--","0.6","0.0"
"30","19","Lavaze","26-02-2017 03:00","-5.6","44.8","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2017 04:00","-5.6","44.5","0.0","--","0.3","0.0"
"30","19","Lavaze","26-02-2017 05:00","-5.7","44.8","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2017 06:00","-4.6","39.0","0.0","--","0.1","0.0"
"30","19","Lavaze","26-02-2017 07:00","-4.2","38.0","0.0","--","0.3","0.0"
"30","19","Lavaze","26-02-2017 08:00","-3.0","34.4","0.0","--","0.4","0.11"
"30","19","Lavaze","26-02-2017 09:00","-1.3","32.7","0.0","--","0.8","0.46"
"30","19","Lavaze","26-02-2017 10:00","1.7","25.5","0.0","--","0.9","0.86"
"30","19","Lavaze","26-02-2017 11:00","3.6","25.4","0.0","--","1.2","1.3"
"30","19","Lavaze","26-02-2017 12:00","4.4","26.0","0.0","--","2.4","1.63"
"30","19","Lavaze","26-02-2017 13:00","5.3","28.5","0.0","--","1.9","1.88"
"30","19","Lavaze","26-02-2017 14:00","6.0","24.6","0.0","--","2.5","2.1"
"30","19","Lavaze","26-02-2017 15:00","5.2","29.4","0.0","--","1.7","1.07"
"30","19","Lavaze","26-02-2017 16:00","4.2","33.0","0.0","--","1.3","0.58"
"30","19","Lavaze","26-02-2017 17:00","2.6","37.4","0.0","--","1.3","0.24"
"30","19","Lavaze","26-02-2017 18:00","1.8","43.3","0.0","--","1.8","0.07"
"30","19","Lavaze","26-02-2017 19:00","1.2","48.0","0.0","--","1.5","0.0"
"30","19","Lavaze","26-02-2017 20:00","0.7","47.3","0.0","--","0.8","0.0"
"30","19","Lavaze","26-02-2017 21:00","-0.4","47.4","0.0","--","0.4","0.0"
"30","19","Lavaze","26-02-2017 22:00","0.2","43.2","0.0","--","0.5","0.0"
"30","19","Lavaze","26-02-2017 23:00","-0.2","46.6","0.0","--","0.8","0.0"
"30","19","Lavaze","27-02-2017 00:00","0.0","47.4","0.0","--","1.2","0.0"
"30","19","Lavaze","27-02-2017 01:00","-1.5","49.4","0.0","--","0.6","0.0"
"30","19","Lavaze","27-02-2017 02:00","-0.9","47.4","0.0","--","1.9","0.0"
"30","19","Lavaze","27-02-2017 03:00","-1.2","50.2","0.0","--","3.5","0.0"
"30","19","Lavaze","27-02-2017 04:00","-1.4","49.7","0.0","--","1.1","0.0"
"30","19","Lavaze","27-02-2017 05:00","-1.1","48.1","0.0","--","1.0","0.0"
"30","19","Lavaze","27-02-2017 06:00","-1.8","50.2","0.0","--","1.0","0.0"
"30","19","Lavaze","27-02-2017 07:00","-1.3","48.5","0.0","--","0.8","0.0"
"30","19","Lavaze","27-02-2017 08:00","-1.6","50.3","0.0","--","1.2","0.11"
"30","19","Lavaze","27-02-2017 09:00","-0.9","50.4","0.0","--","1.8","0.37"
"30","19","Lavaze","27-02-2017 10:00","0.1","49.9","0.0","--","2.4","1.03"
"30","19","Lavaze","27-02-2017 11:00","0.9","51.5","0.0","--","2.5","1.38"
"30","19","Lavaze","27-02-2017 12:00","2.3","45.9","0.0","--","3.3","1.88"
"30","19","Lavaze","27-02-2017 13:00","2.6","43.3","0.0","--","3.1","1.69"
"30","19","Lavaze","27-02-2017 14:00","2.9","42.7","0.0","--","3.5","1.72"
"30","19","Lavaze","27-02-2017 15:00","2.9","42.7","0.0","--","3.1","1.71"
"30","19","Lavaze","27-02-2017 16:00","2.8","47.8","0.0","--","3.8","1.35"
"30","19","Lavaze","27-02-2017 17:00","1.8","54.6","0.0","--","3.2","0.72"
"30","19","Lavaze","27-02-2017 18:00","0.1","65.0","0.0","--","4.7","0.14"
"30","19","Lavaze","27-02-2017 19:00","-1.3","73.2","0.0","--","4.2","0.0"
"30","19","Lavaze","27-02-2017 20:00","-1.8","75.9","0.0","--","4.6","0.0"
"30","19","Lavaze","27-02-2017 21:00","-2.4","76.4","0.0","--","4.0","0.0"
"30","19","Lavaze","27-02-2017 22:00","-2.4","75.1","0.0","--","3.0","0.0"
"30","19","Lavaze","27-02-2017 23:00","-2.1","74.4","0.0","--","1.2","0.0"
"30","19","Lavaze","28-02-2017 00:00","-2.3","79.5","0.0","--","2.0","0.0"
"30","19","Lavaze","28-02-2017 01:00","-1.6","81.7","0.0","--","3.7","0.0"
"30","19","Lavaze","28-02-2017 02:00","-1.1","86.1","0.0","--","5.1","0.0"
"30","19","Lavaze","28-02-2017 03:00","-1.1","90.3","0.0","--","4.6","0.0"
"30","19","Lavaze","28-02-2017 04:00","-1.1","92.2","0.0","--","4.2","0.0"
"30","19","Lavaze","28-02-2017 05:00","-1.2","93.8","0.0","--","3.4","0.0"
"30","19","Lavaze","28-02-2017 06:00","-1.4","93.8","0.0","--","3.3","0.0"
"30","19","Lavaze","28-02-2017 07:00","-1.0","89.7","0.0","--","3.6","0.0"
"30","19","Lavaze","28-02-2017 08:00","-1.0","90.1","0.0","--","4.3","0.03"
"30","19","Lavaze","28-02-2017 09:00","-1.3","96.0","0.0","--","4.3","0.13"
"30","19","Lavaze","28-02-2017 10:00","-0.5","87.5","0.2","--","4.2","0.37"
"30","19","Lavaze","28-02-2017 11:00","0.2","82.0","0.0","--","4.6","0.35"
"30","19","Lavaze","28-02-2017 12:00","0.3","81.1","0.2","--","4.6","0.31"
"30","19","Lavaze","28-02-2017 13:00","0.7","77.8","0.0","--","5.0","0.38"
"30","19","Lavaze","28-02-2017 14:00","0.9","76.4","0.0","--","5.0","0.38"
"30","19","Lavaze","28-02-2017 15:00","0.1","83.1","0.0","--","4.9","0.34"
"30","19","Lavaze","28-02-2017 16:00","-0.5","92.4","0.0","--","6.0","0.25"
"30","19","Lavaze","28-02-2017 17:00","-0.3","92.0","0.0","--","5.0","0.16"
"30","19","Lavaze","28-02-2017 18:00","-0.6","96.1","0.0","--","4.5","0.03"
"30","19","Lavaze","28-02-2017 19:00","-0.6","97.4","0.2","--","4.5","0.0"
"30","19","Lavaze","28-02-2017 20:00","-0.3","97.0","0.0","--","3.9","0.0"
"30","19","Lavaze","28-02-2017 21:00","-0.5","96.9","1.0","--","3.9","0.0"
"30","19","Lavaze","28-02-2017 22:00","-0.6","98.5","1.0","--","4.5","0.0"
"30","19","Lavaze","28-02-2017 23:00","-0.8","98.9","2.4","--","4.9","0.0"
"30","19","Lavaze","01-03-2017 00:00","-1.0","99.3","0.4","--","4.2","0.0"
"30","19","Lavaze","01-03-2017 01:00","-1.9","99.0","2.0","--","3.1","0.0"
"30","19","Lavaze","01-03-2017 02:00","-3.5","98.3","5.0","--","3.7","0.0"
"30","19","Lavaze","01-03-2017 03:00","-4.1","97.8","1.6","--","3.1","0.0"
"30","19","Lavaze","01-03-2017 04:00","-4.7","97.0","0.2","--","2.8","0.0"
"30","19","Lavaze","01-03-2017 05:00","-5.1","96.7","0.0","--","2.2","0.0"
"30","19","Lavaze","01-03-2017 06:00","-5.1","96.9","0.0","--","2.9","0.0"
"30","19","Lavaze","01-03-2017 07:00","-5.3","96.7","0.0","--","2.5","0.0"
"30","19","Lavaze","01-03-2017 08:00","-5.8","96.2","0.0","--","1.8","0.07"
"30","19","Lavaze","01-03-2017 09:00","-6.9","95.1","0.0","--","1.5","0.29"
"30","19","Lavaze","01-03-2017 10:00","-4.0","95.3","0.0","--","2.0","1.35"
"30","19","Lavaze","01-03-2017 11:00","-2.9","92.7","0.0","--","2.4","1.9"
"30","19","Lavaze","01-03-2017 12:00","-2.1","78.8","0.0","--","2.4","2.19"
"30","19","Lavaze","01-03-2017 13:00","-0.3","65.0","0.0","--","1.6","2.29"
"30","19","Lavaze","01-03-2017 14:00","-0.3","57.2","0.0","--","2.7","2.2"
"30","19","Lavaze","01-03-2017 15:00","0.8","51.6","0.0","--","1.6","1.91"
"30","19","Lavaze","01-03-2017 16:00","0.9","45.4","0.0","--","1.7","1.44"
"30","19","Lavaze","01-03-2017 17:00","0.5","47.3","0.0","--","1.6","0.83"
"30","19","Lavaze","01-03-2017 18:00","-1.7","61.6","0.0","--","2.9","0.17"
"30","19","Lavaze","01-03-2017 19:00","-2.3","70.0","0.0","--","3.0","0.0"
"30","19","Lavaze","01-03-2017 20:00","-2.2","72.7","0.0","--","3.3","0.0"
"30","19","Lavaze","01-03-2017 21:00","-2.5","73.6","0.0","--","3.8","0.0"
"30","19","Lavaze","01-03-2017 22:00","-2.8","70.4","0.0","--","2.6","0.0"
"30","19","Lavaze","01-03-2017 23:00","-3.2","67.7","0.0","--","2.0","0.0"
"30","19","Lavaze","02-03-2017 00:00","-2.5","59.3","0.0","--","3.1","0.0"
"30","19","Lavaze","02-03-2017 01:00","-2.3","57.1","0.0","--","3.6","0.0"
"30","19","Lavaze","02-03-2017 02:00","-2.4","57.3","0.0","--","2.2","0.0"
"30","19","Lavaze","02-03-2017 03:00","-1.8","56.0","0.0","--","2.5","0.0"
"30","19","Lavaze","02-03-2017 04:00","-1.4","54.4","0.0","--","3.4","0.0"
"30","19","Lavaze","02-03-2017 05:00","-0.7","49.5","0.0","--","4.3","0.0"
"30","19","Lavaze","02-03-2017 06:00","-1.7","53.9","0.0","--","2.4","0.0"
"30","19","Lavaze","02-03-2017 07:00","-1.7","55.1","0.0","--","2.4","0.0"
"30","19","Lavaze","02-03-2017 08:00","-2.1","59.7","0.0","--","1.9","0.08"
"30","19","Lavaze","02-03-2017 09:00","-2.0","61.1","0.0","--","1.9","0.43"
"30","19","Lavaze","02-03-2017 10:00","0.2","53.6","0.0","--","2.9","1.4"
"30","19","Lavaze","02-03-2017 11:00","1.6","51.3","0.0","--","2.8","1.88"
"30","19","Lavaze","02-03-2017 12:00","2.1","53.7","0.0","--","3.6","2.14"
"30","19","Lavaze","02-03-2017 13:00","3.4","50.5","0.0","--","2.8","2.2"
"30","19","Lavaze","02-03-2017 14:00","4.0","56.6","0.0","--","2.0","2.12"
"30","19","Lavaze","02-03-2017 15:00","4.6","50.9","0.0","--","2.1","1.81"
"30","19","Lavaze","02-03-2017 16:00","3.7","52.8","0.0","--","3.2","1.21"
"30","19","Lavaze","02-03-2017 17:00","3.5","58.8","0.0","--","1.5","0.8"
"30","19","Lavaze","02-03-2017 18:00","1.4","67.7","0.0","--","1.4","0.19"
"30","19","Lavaze","02-03-2017 19:00","-1.4","82.8","0.0","--","1.1","0.0"
"30","19","Lavaze","02-03-2017 20:00","-1.4","77.9","0.0","--","1.4","0.0"
"30","19","Lavaze","02-03-2017 21:00","-0.9","62.4","0.0","--","1.7","0.0"
"30","19","Lavaze","02-03-2017 22:00","-1.3","55.4","0.0","--","1.6","0.0"
"30","19","Lavaze","02-03-2017 23:00","-2.6","55.9","0.0","--","1.2","0.0"
"30","19","Lavaze","03-03-2017 00:00","-2.8","52.0","0.0","--","1.2","0.0"
"30","19","Lavaze","03-03-2017 01:00","-3.6","48.9","0.0","--","0.8","0.0"
"30","19","Lavaze","03-03-2017 02:00","-4.0","44.9","0.0","--","0.7","0.0"
"30","19","Lavaze","03-03-2017 03:00","-3.6","37.8","0.0","--","0.4","0.0"
"30","19","Lavaze","03-03-2017 04:00","-3.4","48.2","0.0","--","0.4","0.0"
"30","19","Lavaze","03-03-2017 05:00","-2.3","41.7","0.0","--","1.4","0.0"
"30","19","Lavaze","03-03-2017 06:00","-2.4","37.6","0.0","--","1.2","0.0"
"30","19","Lavaze","03-03-2017 07:00","-1.5","33.5","0.0","--","1.2","0.01"
"30","19","Lavaze","03-03-2017 08:00","-1.3","36.7","0.0","--","0.6","0.14"
"30","19","Lavaze","03-03-2017 09:00","-1.3","39.1","0.0","--","2.4","0.58"
"30","19","Lavaze","03-03-2017 10:00","1.0","39.5","0.0","--","1.8","1.24"
"30","19","Lavaze","03-03-2017 11:00","2.3","41.0","0.0","--","1.9","1.77"
"30","19","Lavaze","03-03-2017 12:00","2.8","44.9","0.0","--","3.2","2.05"
"30","19","Lavaze","03-03-2017 13:00","3.1","49.4","0.0","--","3.3","2.01"
"30","19","Lavaze","03-03-2017 14:00","3.7","53.0","0.0","--","4.0","2.36"
"30","19","Lavaze","03-03-2017 15:00","3.7","57.5","0.0","--","3.6","1.8"
"30","19","Lavaze","03-03-2017 16:00","3.0","65.5","0.0","--","3.6","1.2"
"30","19","Lavaze","03-03-2017 17:00","1.4","78.0","0.0","--","3.2","0.31"
"30","19","Lavaze","03-03-2017 18:00","0.6","86.5","0.0","--","2.8","0.04"
"30","19","Lavaze","03-03-2017 19:00","0.3","90.2","0.0","--","2.1","0.0"
"30","19","Lavaze","03-03-2017 20:00","-0.2","94.3","0.0","--","2.4","0.0"
"30","19","Lavaze","03-03-2017 21:00","-0.4","96.1","0.0","--","2.3","0.0"
"30","19","Lavaze","03-03-2017 22:00","-0.2","94.6","0.0","--","2.1","0.0"
"30","19","Lavaze","03-03-2017 23:00","0.1","91.3","0.0","--","2.8","0.0"
"30","19","Lavaze","04-03-2017 00:00","-0.1","92.4","0.0","--","2.8","0.0"
"30","19","Lavaze","04-03-2017 01:00","-0.3","92.2","0.0","--","3.0","0.0"
"30","19","Lavaze","04-03-2017 02:00","-0.4","93.6","0.0","--","3.0","0.0"
"30","19","Lavaze","04-03-2017 03:00","-0.3","92.5","0.0","--","3.2","0.0"
"30","19","Lavaze","04-03-2017 04:00","-0.1","90.0","0.0","--","3.1","0.0"
"30","19","Lavaze","04-03-2017 05:00","-0.1","87.0","0.0","--","3.3","0.0"
"30","19","Lavaze","04-03-2017 06:00","0.0","84.8","0.0","--","3.1","0.0"
"30","19","Lavaze","04-03-2017 07:00","0.1","85.0","0.0","--","2.7","0.0"
"30","19","Lavaze","04-03-2017 08:00","0.3","82.6","0.0","--","4.2","0.07"
"30","19","Lavaze","04-03-2017 09:00","0.8","75.7","0.0","--","5.4","0.25"
"30","19","Lavaze","04-03-2017 10:00","1.2","70.7","0.0","--","5.9","0.39"
"30","19","Lavaze","04-03-2017 11:00","1.0","72.9","0.0","--","6.6","0.35"
"30","19","Lavaze","04-03-2017 12:00","1.1","73.4","0.0","--","7.0","0.56"
"30","19","Lavaze","04-03-2017 13:00","1.2","74.5","0.0","--","4.9","0.45"
"30","19","Lavaze","04-03-2017 14:00","1.0","84.9","0.0","--","2.6","0.59"
"30","19","Lavaze","04-03-2017 15:00","0.3","92.6","0.8","--","2.6","0.21"
"30","19","Lavaze","04-03-2017 16:00","-0.2","96.1","0.8","--","4.6","0.14"
"30","19","Lavaze","04-03-2017 17:00","-0.1","95.7","0.4","--","8.0","0.11"
"30","19","Lavaze","04-03-2017 18:00","-0.1","95.2","0.0","--","7.3","0.04"
"30","19","Lavaze","04-03-2017 19:00","-1.0","97.8","1.2","--","5.8","0.0"
"30","19","Lavaze","04-03-2017 20:00","-1.4","97.9","0.2","--","6.3","0.0"
"30","19","Lavaze","04-03-2017 21:00","-2.0","96.9","0.0","--","6.0","0.0"
"30","19","Lavaze","04-03-2017 22:00","-2.3","92.1","0.0","--","3.4","0.0"
"30","19","Lavaze","04-03-2017 23:00","-2.7","93.0","0.0","--","3.3","0.0"
"30","19","Lavaze","05-03-2017 00:00","-2.4","90.2","0.0","--","2.9","0.0"
"30","19","Lavaze","05-03-2017 01:00","-2.6","95.0","0.0","--","3.2","0.0"
"30","19","Lavaze","05-03-2017 02:00","-2.7","97.9","0.0","--","3.7","0.0"
"30","19","Lavaze","05-03-2017 03:00","-2.8","96.0","0.0","--","3.7","0.0"
"30","19","Lavaze","05-03-2017 04:00","-3.1","93.8","0.0","--","2.0","0.0"
"30","19","Lavaze","05-03-2017 05:00","-2.6","84.9","0.0","--","2.9","0.0"
"30","19","Lavaze","05-03-2017 06:00","-1.9","79.2","0.0","--","3.9","0.0"
"30","19","Lavaze","05-03-2017 07:00","-2.9","95.7","0.6","--","2.8","0.01"
"30","19","Lavaze","05-03-2017 08:00","-2.6","95.3","0.0","--","2.4","0.13"
"30","19","Lavaze","05-03-2017 09:00","-2.4","95.1","0.2","--","3.0","0.27"
"30","19","Lavaze","05-03-2017 10:00","-2.3","97.3","0.4","--","3.7","0.51"
"30","19","Lavaze","05-03-2017 11:00","-1.8","92.6","0.0","--","3.1","0.72"
"30","19","Lavaze","05-03-2017 12:00","-1.2","81.1","0.0","--","3.4","1.0"
"30","19","Lavaze","05-03-2017 13:00","-0.7","78.2","0.0","--","3.9","1.44"
