"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"24","34","Dercolo","05-01-2017 03:00","1.1","43.3","0.0","0.0","1.1","0.0"
"24","34","Dercolo","05-01-2017 04:00","0.0","44.7","0.0","0.0","0.5","0.0"
"24","34","Dercolo","05-01-2017 05:00","-0.8","49.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","05-01-2017 06:00","2.3","40.9","0.0","0.0","2.5","0.0"
"24","34","Dercolo","05-01-2017 07:00","2.7","28.7","0.0","0.0","4.8","0.0"
"24","34","Dercolo","05-01-2017 08:00","2.4","23.9","0.0","0.0","3.7","0.0"
"24","34","Dercolo","05-01-2017 09:00","2.6","20.9","0.0","0.0","4.2","0.1"
"24","34","Dercolo","05-01-2017 10:00","3.1","22.3","0.0","0.0","3.3","0.52"
"24","34","Dercolo","05-01-2017 11:00","4.1","24.0","0.0","0.0","3.0","1.15"
"24","34","Dercolo","05-01-2017 12:00","4.0","19.0","0.0","0.0","4.0","1.25"
"24","34","Dercolo","05-01-2017 13:00","3.8","18.0","0.0","0.0","3.7","0.97"
"24","34","Dercolo","05-01-2017 14:00","3.2","16.4","0.0","0.0","5.0","0.61"
"24","34","Dercolo","05-01-2017 15:00","2.6","14.5","0.0","0.0","5.1","0.37"
"24","34","Dercolo","05-01-2017 16:00","2.0","14.1","0.0","0.0","4.0","0.19"
"24","34","Dercolo","05-01-2017 17:00","1.1","15.3","0.0","0.0","3.2","0.04"
"24","34","Dercolo","05-01-2017 18:00","0.4","18.0","0.0","0.0","2.1","0.0"
"24","34","Dercolo","05-01-2017 19:00","-0.1","20.8","0.0","0.0","1.7","0.0"
"24","34","Dercolo","05-01-2017 20:00","-0.5","23.6","0.0","0.0","2.0","0.0"
"24","34","Dercolo","05-01-2017 21:00","-0.7","24.4","0.0","0.0","1.7","0.0"
"24","34","Dercolo","05-01-2017 22:00","-0.8","25.2","0.0","0.0","1.5","0.0"
"24","34","Dercolo","05-01-2017 23:00","-0.9","23.6","0.0","0.0","1.6","0.0"
"24","34","Dercolo","06-01-2017 00:00","-1.2","23.0","0.0","0.0","1.4","0.0"
"24","34","Dercolo","06-01-2017 01:00","-1.4","23.8","0.0","0.0","1.4","0.0"
"24","34","Dercolo","06-01-2017 02:00","-1.6","24.8","0.0","0.0","1.7","0.0"
"24","34","Dercolo","06-01-2017 03:00","-1.9","25.2","0.0","0.0","1.7","0.0"
"24","34","Dercolo","06-01-2017 04:00","-2.0","24.6","0.0","0.0","1.8","0.0"
"24","34","Dercolo","06-01-2017 05:00","-2.1","23.9","0.0","0.0","2.2","0.0"
"24","34","Dercolo","06-01-2017 06:00","-2.1","22.8","0.0","0.0","3.0","0.0"
"24","34","Dercolo","06-01-2017 07:00","-2.4","22.7","0.0","0.0","2.2","0.0"
"24","34","Dercolo","06-01-2017 08:00","-2.6","22.5","0.0","0.0","2.0","0.01"
"24","34","Dercolo","06-01-2017 09:00","-2.6","21.9","0.0","0.0","2.3","0.08"
"24","34","Dercolo","06-01-2017 10:00","-0.5","18.4","0.0","0.0","2.1","0.6"
"24","34","Dercolo","06-01-2017 11:00","0.5","15.2","0.0","0.0","2.9","1.1"
"24","34","Dercolo","06-01-2017 12:00","1.3","14.0","0.0","0.0","1.8","1.34"
"24","34","Dercolo","06-01-2017 13:00","2.0","12.8","0.0","0.0","2.1","1.4"
"24","34","Dercolo","06-01-2017 14:00","2.4","12.1","0.0","0.0","2.1","1.29"
"24","34","Dercolo","06-01-2017 15:00","2.2","12.0","0.0","0.0","1.5","0.75"
"24","34","Dercolo","06-01-2017 16:00","0.6","12.5","0.0","0.0","1.4","0.08"
"24","34","Dercolo","06-01-2017 17:00","-0.1","13.0","0.0","0.0","1.0","0.03"
"24","34","Dercolo","06-01-2017 18:00","-0.6","13.5","0.0","0.0","1.7","0.0"
"24","34","Dercolo","06-01-2017 19:00","-1.4","14.3","0.0","0.0","1.7","0.0"
"24","34","Dercolo","06-01-2017 20:00","-2.1","16.1","0.0","0.0","1.6","0.0"
"24","34","Dercolo","06-01-2017 21:00","-3.3","21.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","06-01-2017 22:00","-4.2","24.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","06-01-2017 23:00","-5.2","27.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","07-01-2017 00:00","-6.3","29.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","07-01-2017 01:00","-7.0","33.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","07-01-2017 02:00","-7.7","35.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","07-01-2017 03:00","-8.3","37.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-01-2017 04:00","-8.8","39.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","07-01-2017 05:00","-9.0","41.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","07-01-2017 06:00","-9.6","44.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-01-2017 07:00","-9.7","44.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-01-2017 08:00","-9.9","46.5","0.0","0.0","0.1","0.01"
"24","34","Dercolo","07-01-2017 09:00","-10.2","50.6","0.0","0.0","0.1","0.08"
"24","34","Dercolo","07-01-2017 10:00","-7.0","44.6","0.0","0.0","0.3","0.58"
"24","34","Dercolo","07-01-2017 11:00","-6.2","43.2","0.0","0.0","0.3","1.07"
"24","34","Dercolo","07-01-2017 12:00","-4.1","33.3","0.0","0.0","0.4","1.29"
"24","34","Dercolo","07-01-2017 13:00","-1.7","27.9","0.0","0.0","0.8","1.35"
"24","34","Dercolo","07-01-2017 14:00","-0.9","31.7","0.0","0.0","1.5","1.21"
"24","34","Dercolo","07-01-2017 15:00","-0.7","33.8","0.0","0.0","1.3","0.71"
"24","34","Dercolo","07-01-2017 16:00","-1.8","35.3","0.0","0.0","0.3","0.09"
"24","34","Dercolo","07-01-2017 17:00","-2.7","39.0","0.0","0.0","0.3","0.03"
"24","34","Dercolo","07-01-2017 18:00","-3.6","41.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","07-01-2017 19:00","-4.6","46.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-01-2017 20:00","-5.2","49.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","07-01-2017 21:00","-5.7","51.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","07-01-2017 22:00","-6.4","56.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","07-01-2017 23:00","-6.6","56.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","08-01-2017 00:00","-7.2","60.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","08-01-2017 01:00","-7.8","63.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","08-01-2017 02:00","-8.0","66.7","0.0","0.0","0.1","0.0"
"24","34","Dercolo","08-01-2017 03:00","-8.2","68.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","08-01-2017 04:00","-8.7","71.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","08-01-2017 05:00","-9.2","73.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 06:00","-9.0","72.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 07:00","-8.9","72.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 08:00","-9.1","74.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 09:00","-9.2","76.3","0.0","0.0","0.2","0.08"
"24","34","Dercolo","08-01-2017 10:00","-6.4","65.7","0.0","0.0","0.2","0.52"
"24","34","Dercolo","08-01-2017 11:00","-5.3","60.8","0.0","0.0","0.3","0.98"
"24","34","Dercolo","08-01-2017 12:00","-3.4","54.0","0.0","0.0","0.4","1.18"
"24","34","Dercolo","08-01-2017 13:00","-1.6","44.9","0.0","0.0","0.6","1.27"
"24","34","Dercolo","08-01-2017 14:00","-0.5","41.2","0.0","0.0","1.6","1.18"
"24","34","Dercolo","08-01-2017 15:00","-0.7","44.1","0.0","0.0","1.8","0.71"
"24","34","Dercolo","08-01-2017 16:00","-1.2","45.9","0.0","0.0","0.6","0.08"
"24","34","Dercolo","08-01-2017 17:00","-1.9","49.3","0.0","0.0","0.4","0.03"
"24","34","Dercolo","08-01-2017 18:00","-2.8","53.0","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 19:00","-3.6","56.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","08-01-2017 20:00","-4.4","60.9","0.0","0.0","0.4","0.0"
"24","34","Dercolo","08-01-2017 21:00","-5.1","64.4","0.0","0.0","0.4","0.0"
"24","34","Dercolo","08-01-2017 22:00","-5.7","67.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","08-01-2017 23:00","-5.8","68.1","0.0","0.0","0.4","0.0"
"24","34","Dercolo","09-01-2017 00:00","-6.0","69.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 01:00","-5.8","67.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 02:00","-5.9","68.8","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 03:00","-5.5","66.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-01-2017 04:00","-4.8","63.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 05:00","-5.0","63.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-01-2017 06:00","-5.3","64.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-01-2017 07:00","-5.6","65.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","09-01-2017 08:00","-5.8","65.7","0.0","0.0","0.4","0.0"
"24","34","Dercolo","09-01-2017 09:00","-5.6","64.7","0.0","0.0","0.6","0.06"
"24","34","Dercolo","09-01-2017 10:00","-4.9","62.5","0.0","0.0","0.3","0.19"
"24","34","Dercolo","09-01-2017 11:00","-2.5","58.0","0.0","0.0","0.4","0.86"
"24","34","Dercolo","09-01-2017 12:00","-0.3","49.2","0.0","0.0","0.4","1.34"
"24","34","Dercolo","09-01-2017 13:00","1.9","40.8","0.0","0.0","0.3","1.37"
"24","34","Dercolo","09-01-2017 14:00","3.3","34.3","0.0","0.0","0.3","1.29"
"24","34","Dercolo","09-01-2017 15:00","4.7","28.7","0.0","0.0","0.4","0.76"
"24","34","Dercolo","09-01-2017 16:00","2.6","33.6","0.0","0.0","0.8","0.07"
"24","34","Dercolo","09-01-2017 17:00","1.2","36.9","0.0","0.0","0.5","0.03"
"24","34","Dercolo","09-01-2017 18:00","-0.3","42.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","09-01-2017 19:00","-1.5","46.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","09-01-2017 20:00","-2.3","50.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 21:00","-2.9","52.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","09-01-2017 22:00","-3.7","56.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","09-01-2017 23:00","-4.4","59.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 00:00","-4.9","61.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-01-2017 01:00","-5.4","62.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 02:00","-5.6","63.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-01-2017 03:00","-6.1","65.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-01-2017 04:00","-6.2","66.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","10-01-2017 05:00","-6.5","67.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 06:00","-6.6","68.1","0.0","0.0","0.2","0.0"
"24","34","Dercolo","10-01-2017 07:00","-6.4","67.9","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 08:00","-6.4","69.2","0.0","0.0","0.4","0.01"
"24","34","Dercolo","10-01-2017 09:00","-5.7","66.0","0.0","0.0","0.3","0.11"
"24","34","Dercolo","10-01-2017 10:00","-5.5","65.7","0.0","0.0","0.1","0.23"
"24","34","Dercolo","10-01-2017 11:00","-3.5","62.5","0.0","0.0","0.3","0.77"
"24","34","Dercolo","10-01-2017 12:00","-0.7","50.0","0.0","0.0","0.5","1.05"
"24","34","Dercolo","10-01-2017 13:00","1.0","43.5","0.0","0.0","0.6","1.08"
"24","34","Dercolo","10-01-2017 14:00","1.3","45.8","0.0","0.0","2.1","1.08"
"24","34","Dercolo","10-01-2017 15:00","0.5","55.7","0.0","0.0","3.7","0.65"
"24","34","Dercolo","10-01-2017 16:00","-0.3","64.9","0.0","0.0","3.6","0.11"
"24","34","Dercolo","10-01-2017 17:00","-0.8","78.8","0.0","0.0","3.7","0.02"
"24","34","Dercolo","10-01-2017 18:00","-1.2","85.0","0.0","0.0","2.4","0.0"
"24","34","Dercolo","10-01-2017 19:00","-1.5","82.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","10-01-2017 20:00","-2.1","82.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 21:00","-2.3","82.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 22:00","-2.2","79.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","10-01-2017 23:00","-2.4","80.0","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-01-2017 00:00","-2.5","79.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-01-2017 01:00","-2.4","73.3","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-01-2017 02:00","-2.4","73.6","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-01-2017 03:00","-2.2","68.8","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-01-2017 04:00","-2.4","73.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-01-2017 05:00","-2.4","75.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-01-2017 06:00","-2.3","77.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-01-2017 07:00","-2.4","77.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-01-2017 08:00","-2.5","77.4","0.0","0.0","0.0","0.0"
"24","34","Dercolo","11-01-2017 09:00","-2.5","78.2","0.0","0.0","0.0","0.03"
"24","34","Dercolo","11-01-2017 10:00","-2.3","74.9","0.0","0.0","0.0","0.12"
"24","34","Dercolo","11-01-2017 11:00","-1.9","72.7","0.0","0.0","0.3","0.27"
"24","34","Dercolo","11-01-2017 12:00","-1.2","69.0","0.0","0.0","0.2","0.45"
"24","34","Dercolo","11-01-2017 13:00","-0.8","66.8","0.0","0.0","0.7","0.46"
"24","34","Dercolo","11-01-2017 14:00","-0.5","65.2","0.0","0.0","0.7","0.39"
"24","34","Dercolo","11-01-2017 15:00","-0.2","63.1","0.0","0.0","0.6","0.34"
"24","34","Dercolo","11-01-2017 16:00","-0.4","63.2","0.0","0.0","0.8","0.21"
"24","34","Dercolo","11-01-2017 17:00","-1.1","66.4","0.0","0.0","0.2","0.05"
"24","34","Dercolo","11-01-2017 18:00","-1.7","69.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-01-2017 19:00","-2.8","74.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","11-01-2017 20:00","-3.6","77.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-01-2017 21:00","-4.2","81.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-01-2017 22:00","-5.2","85.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","11-01-2017 23:00","-5.4","86.2","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 00:00","-5.8","87.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 01:00","-6.1","88.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 02:00","-6.6","88.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 03:00","-6.8","88.9","0.0","0.0","0.5","0.0"
"24","34","Dercolo","12-01-2017 04:00","-7.0","88.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","12-01-2017 05:00","-7.3","90.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 06:00","-7.8","90.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","12-01-2017 07:00","-7.6","89.8","0.0","0.0","0.0","0.0"
"24","34","Dercolo","12-01-2017 08:00","-7.9","90.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","12-01-2017 09:00","-7.5","89.2","0.0","0.0","0.4","0.08"
"24","34","Dercolo","12-01-2017 10:00","-5.5","81.3","0.0","0.0","0.4","0.44"
"24","34","Dercolo","12-01-2017 11:00","-4.1","76.3","0.0","0.0","0.3","0.92"
"24","34","Dercolo","12-01-2017 12:00","-2.4","68.8","0.0","0.0","0.5","1.17"
"24","34","Dercolo","12-01-2017 13:00","-0.3","58.2","0.0","0.0","0.8","1.25"
"24","34","Dercolo","12-01-2017 14:00","0.5","54.4","0.0","0.0","0.7","1.11"
"24","34","Dercolo","12-01-2017 15:00","0.8","56.1","0.0","0.0","2.8","0.89"
"24","34","Dercolo","12-01-2017 16:00","0.1","63.0","0.0","0.0","3.4","0.17"
"24","34","Dercolo","12-01-2017 17:00","-0.4","70.0","0.0","0.0","4.0","0.04"
"24","34","Dercolo","12-01-2017 18:00","-0.4","70.5","0.0","0.0","2.9","0.0"
"24","34","Dercolo","12-01-2017 19:00","-0.5","70.7","0.0","0.0","1.0","0.0"
"24","34","Dercolo","12-01-2017 20:00","-0.9","76.5","0.0","0.0","1.2","0.0"
"24","34","Dercolo","12-01-2017 21:00","-1.1","77.3","0.0","0.0","0.9","0.0"
"24","34","Dercolo","12-01-2017 22:00","-1.4","79.5","0.0","0.0","1.2","0.0"
"24","34","Dercolo","12-01-2017 23:00","-1.9","87.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","13-01-2017 00:00","-2.2","92.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","13-01-2017 01:00","-2.4","94.3","0.0","0.0","0.0","0.0"
"24","34","Dercolo","13-01-2017 02:00","-2.7","96.4","0.0","0.0","0.0","0.0"
