"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"34","23","Lomaso","01-01-2015 00:00","-6.6","91.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 01:00","-7.8","88.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 02:00","-8.3","88.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 03:00","-8.8","93.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2015 04:00","-9.0","92.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","01-01-2015 05:00","-9.6","95.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2015 06:00","-9.9","95.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2015 07:00","-10.1","92.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-01-2015 08:00","-10.0","94.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2015 09:00","-9.7","100.0","0.0","0.0","0.2","0.03"
"34","23","Lomaso","01-01-2015 10:00","-9.5","100.0","0.0","0.0","0.0","0.09"
"34","23","Lomaso","01-01-2015 11:00","-5.6","100.0","0.0","0.0","0.4","0.86"
"34","23","Lomaso","01-01-2015 12:00","-0.8","100.0","0.0","0.0","0.1","1.19"
"34","23","Lomaso","01-01-2015 13:00","2.9","100.0","0.0","0.0","0.2","1.41"
"34","23","Lomaso","01-01-2015 14:00","4.4","100.0","0.0","0.0","0.3","1.08"
"34","23","Lomaso","01-01-2015 15:00","5.0","100.0","0.0","0.0","0.4","0.8"
"34","23","Lomaso","01-01-2015 16:00","1.4","100.0","0.0","0.0","0.5","0.3"
"34","23","Lomaso","01-01-2015 17:00","-2.4","100.0","0.0","0.0","0.4","0.02"
"34","23","Lomaso","01-01-2015 18:00","-3.8","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-01-2015 19:00","-5.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 20:00","-5.7","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 21:00","-5.7","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","01-01-2015 22:00","-6.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2015 23:00","-6.9","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-01-2015 00:00","-6.6","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-01-2015 01:00","-7.0","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-01-2015 02:00","-7.0","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","02-01-2015 03:00","-7.5","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-01-2015 04:00","-7.2","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","02-01-2015 05:00","-7.6","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-01-2015 06:00","-8.0","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-01-2015 07:00","-8.0","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-01-2015 08:00","-7.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-01-2015 09:00","-7.9","100.0","0.0","0.0","0.2","0.05"
"34","23","Lomaso","02-01-2015 10:00","-6.8","100.0","0.0","0.0","0.3","0.12"
"34","23","Lomaso","02-01-2015 11:00","-2.8","100.0","0.0","0.0","0.2","0.87"
"34","23","Lomaso","02-01-2015 12:00","0.9","100.0","0.0","0.0","0.3","1.05"
"34","23","Lomaso","02-01-2015 13:00","3.2","100.0","0.0","0.0","0.2","0.89"
"34","23","Lomaso","02-01-2015 14:00","7.4","100.0","0.0","0.0","0.3","1.22"
"34","23","Lomaso","02-01-2015 15:00","5.8","100.0","0.0","0.0","0.1","0.38"
"34","23","Lomaso","02-01-2015 16:00","3.4","100.0","0.0","0.0","0.6","0.18"
"34","23","Lomaso","02-01-2015 17:00","1.8","100.0","0.0","0.0","0.4","0.01"
"34","23","Lomaso","02-01-2015 18:00","1.0","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","02-01-2015 19:00","0.8","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","02-01-2015 20:00","0.3","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","02-01-2015 21:00","0.2","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","02-01-2015 22:00","0.5","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","02-01-2015 23:00","-0.4","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","03-01-2015 00:00","-1.0","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","03-01-2015 01:00","-1.9","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","03-01-2015 02:00","-2.4","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","03-01-2015 03:00","-2.6","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","03-01-2015 04:00","-3.2","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-01-2015 05:00","-3.7","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-01-2015 06:00","-4.2","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-01-2015 07:00","-4.2","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-01-2015 08:00","-4.4","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-01-2015 09:00","-4.2","100.0","0.0","0.0","0.2","0.06"
"34","23","Lomaso","03-01-2015 10:00","-3.0","100.0","0.0","0.0","0.3","0.21"
"34","23","Lomaso","03-01-2015 11:00","0.0","100.0","0.0","0.0","0.6","0.84"
"34","23","Lomaso","03-01-2015 12:00","5.0","100.0","0.0","0.0","0.5","1.13"
"34","23","Lomaso","03-01-2015 13:00","7.0","100.0","0.0","0.0","0.7","1.1"
"34","23","Lomaso","03-01-2015 14:00","8.9","100.0","0.0","0.0","0.5","0.93"
"34","23","Lomaso","03-01-2015 15:00","9.1","100.0","0.0","0.0","0.6","0.77"
"34","23","Lomaso","03-01-2015 16:00","6.2","100.0","0.0","0.0","0.8","0.33"
"34","23","Lomaso","03-01-2015 17:00","2.1","100.0","0.0","0.0","0.4","0.03"
"34","23","Lomaso","03-01-2015 18:00","0.5","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","03-01-2015 19:00","-1.0","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-01-2015 20:00","-1.6","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","03-01-2015 21:00","-1.6","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","03-01-2015 22:00","-2.3","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-01-2015 23:00","-3.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-01-2015 00:00","-3.8","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-01-2015 01:00","-3.7","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","04-01-2015 02:00","-3.8","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","04-01-2015 03:00","-3.1","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","04-01-2015 04:00","-2.2","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","04-01-2015 05:00","-1.8","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","04-01-2015 06:00","-2.2","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","04-01-2015 07:00","-2.5","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","04-01-2015 08:00","-3.0","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","04-01-2015 09:00","-3.6","100.0","0.0","0.0","0.7","0.03"
"34","23","Lomaso","04-01-2015 10:00","-3.3","100.0","0.0","0.0","0.7","0.08"
"34","23","Lomaso","04-01-2015 11:00","0.5","100.0","0.0","0.0","1.0","1.13"
"34","23","Lomaso","04-01-2015 12:00","5.0","100.0","0.0","0.0","1.1","1.25"
"34","23","Lomaso","04-01-2015 13:00","7.9","100.0","0.0","0.0","0.9","1.31"
"34","23","Lomaso","04-01-2015 14:00","10.5","100.0","0.0","0.0","2.5","1.21"
"34","23","Lomaso","04-01-2015 15:00","11.6","100.0","0.0","0.0","5.8","0.94"
"34","23","Lomaso","04-01-2015 16:00","10.1","100.0","0.0","0.0","2.3","0.37"
"34","23","Lomaso","04-01-2015 17:00","4.8","100.0","0.0","0.0","0.8","0.02"
"34","23","Lomaso","04-01-2015 18:00","3.1","100.0","0.0","0.0","1.2","0.0"
"34","23","Lomaso","04-01-2015 19:00","3.3","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","04-01-2015 20:00","1.6","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","04-01-2015 21:00","0.5","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","04-01-2015 22:00","-0.3","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","04-01-2015 23:00","-2.0","100.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","05-01-2015 00:00","-3.2","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","05-01-2015 01:00","-4.2","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-01-2015 02:00","-5.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2015 03:00","-5.4","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-01-2015 04:00","-5.9","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2015 05:00","-6.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2015 06:00","-6.0","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","05-01-2015 07:00","-6.1","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2015 08:00","-6.7","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2015 09:00","-6.9","100.0","0.0","0.0","0.2","0.04"
"34","23","Lomaso","05-01-2015 10:00","-6.5","100.0","0.0","0.0","0.4","0.1"
"34","23","Lomaso","05-01-2015 11:00","-1.7","100.0","0.0","0.0","0.7","1.1"
"34","23","Lomaso","05-01-2015 12:00","2.2","100.0","0.0","0.0","0.8","1.27"
"34","23","Lomaso","05-01-2015 13:00","5.5","100.0","0.0","0.0","0.6","1.31"
"34","23","Lomaso","05-01-2015 14:00","8.3","100.0","0.0","0.0","0.2","1.17"
"34","23","Lomaso","05-01-2015 15:00","8.7","100.0","0.0","0.0","0.3","0.88"
"34","23","Lomaso","05-01-2015 16:00","4.2","100.0","0.0","0.0","1.2","0.36"
"34","23","Lomaso","05-01-2015 17:00","-0.5","100.0","0.0","0.0","0.5","0.02"
"34","23","Lomaso","05-01-2015 18:00","-2.1","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","05-01-2015 19:00","-2.9","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","05-01-2015 20:00","-3.7","100.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2015 21:00","-4.3","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","05-01-2015 22:00","-4.5","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","05-01-2015 23:00","-5.1","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","06-01-2015 00:00","-5.5","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-01-2015 01:00","-5.9","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-01-2015 02:00","-5.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2015 03:00","-6.3","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","06-01-2015 04:00","-6.7","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-01-2015 05:00","-6.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2015 06:00","-6.9","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-01-2015 07:00","-7.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-01-2015 08:00","-7.4","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-01-2015 09:00","-7.0","100.0","0.0","0.0","0.1","0.05"
"34","23","Lomaso","06-01-2015 10:00","-6.8","100.0","0.0","0.0","0.2","0.09"
"34","23","Lomaso","06-01-2015 11:00","-1.7","100.0","0.0","0.0","0.5","1.27"
"34","23","Lomaso","06-01-2015 12:00","4.2","100.0","0.0","0.0","0.1","1.34"
"34","23","Lomaso","06-01-2015 13:00","7.6","100.0","0.0","0.0","0.2","1.3"
"34","23","Lomaso","06-01-2015 14:00","9.5","100.0","0.0","0.0","0.2","1.17"
"34","23","Lomaso","06-01-2015 15:00","9.8","100.0","0.0","0.0","0.4","0.9"
"34","23","Lomaso","06-01-2015 16:00","5.4","100.0","0.0","0.0","0.9","0.36"
"34","23","Lomaso","06-01-2015 17:00","0.7","100.0","0.0","0.0","0.6","0.02"
"34","23","Lomaso","06-01-2015 18:00","-1.3","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-01-2015 19:00","-2.4","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2015 20:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2015 21:00","-3.8","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2015 22:00","-4.3","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-01-2015 23:00","-4.9","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2015 00:00","-5.2","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-01-2015 01:00","-5.7","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2015 02:00","-5.7","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-01-2015 03:00","-5.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-01-2015 04:00","-6.1","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2015 05:00","-6.2","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-01-2015 06:00","-6.4","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-01-2015 07:00","-6.7","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2015 08:00","-6.9","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","07-01-2015 09:00","-6.7","100.0","0.0","0.0","0.1","0.06"
"34","23","Lomaso","07-01-2015 10:00","-5.3","100.0","0.0","0.0","0.5","0.19"
"34","23","Lomaso","07-01-2015 11:00","-1.4","82.1","0.0","0.0","0.2","0.82"
"34","23","Lomaso","07-01-2015 12:00","1.8","63.2","0.0","0.0","0.6","1.28"
"34","23","Lomaso","07-01-2015 13:00","5.4","58.6","0.0","0.0","0.1","1.21"
"34","23","Lomaso","07-01-2015 14:00","7.6","54.7","0.0","0.0","0.2","1.09"
"34","23","Lomaso","07-01-2015 15:00","7.4","54.8","0.0","0.0","0.4","0.79"
"34","23","Lomaso","07-01-2015 16:00","4.1","57.2","0.0","0.0","0.7","0.32"
"34","23","Lomaso","07-01-2015 17:00","0.2","66.6","0.0","0.0","0.6","0.02"
"34","23","Lomaso","07-01-2015 18:00","-1.4","70.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","07-01-2015 19:00","-2.5","75.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-01-2015 20:00","-3.5","79.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2015 21:00","-3.7","80.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","07-01-2015 22:00","-4.3","82.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2015 23:00","-3.9","83.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2015 00:00","-4.1","80.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2015 01:00","-4.8","82.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2015 02:00","-4.4","84.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2015 03:00","-4.0","82.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2015 04:00","-4.9","79.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2015 05:00","-5.5","80.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2015 06:00","-5.7","82.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2015 07:00","-5.4","84.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2015 08:00","-4.9","85.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-01-2015 09:00","-4.7","84.6","0.0","0.0","0.0","0.05"
"34","23","Lomaso","08-01-2015 10:00","-3.5","79.9","0.0","0.0","0.1","0.19"
"34","23","Lomaso","08-01-2015 11:00","-0.4","78.5","0.0","0.0","0.2","0.92"
"34","23","Lomaso","08-01-2015 12:00","3.9","71.1","0.0","0.0","0.1","1.18"
"34","23","Lomaso","08-01-2015 13:00","6.6","65.0","0.0","0.0","0.1","1.13"
"34","23","Lomaso","08-01-2015 14:00","7.6","61.9","0.0","0.0","0.3","1.04"
"34","23","Lomaso","08-01-2015 15:00","8.7","58.9","0.0","0.0","0.2","0.82"
"34","23","Lomaso","08-01-2015 16:00","5.6","58.6","0.0","0.0","0.8","0.33"
"34","23","Lomaso","08-01-2015 17:00","0.9","67.5","0.0","0.0","0.5","0.02"
"34","23","Lomaso","08-01-2015 18:00","-1.0","72.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","08-01-2015 19:00","-1.8","74.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2015 20:00","-2.4","77.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-01-2015 21:00","-2.9","79.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2015 22:00","-3.2","80.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-01-2015 23:00","-3.2","82.4","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-01-2015 00:00","-3.3","81.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2015 01:00","-3.7","83.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","09-01-2015 02:00","-4.3","82.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","09-01-2015 03:00","-4.5","84.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-01-2015 04:00","-4.9","87.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2015 05:00","-4.9","84.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-01-2015 06:00","-5.0","87.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2015 07:00","-5.0","83.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2015 08:00","-5.0","86.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-01-2015 09:00","-5.1","85.9","0.0","0.0","0.4","0.06"
"34","23","Lomaso","09-01-2015 10:00","-3.5","81.2","0.0","0.0","0.7","0.24"
"34","23","Lomaso","09-01-2015 11:00","-1.0","79.9","0.0","0.0","0.6","0.57"
"34","23","Lomaso","09-01-2015 12:00","1.4","75.0","0.0","0.0","0.3","0.92"
"34","23","Lomaso","09-01-2015 13:00","4.8","66.1","0.0","0.0","0.6","1.12"
"34","23","Lomaso","09-01-2015 14:00","7.8","61.3","0.0","0.0","0.3","1.11"
"34","23","Lomaso","09-01-2015 15:00","9.1","57.9","0.0","0.0","0.4","0.99"
"34","23","Lomaso","09-01-2015 16:00","7.1","58.3","0.0","0.0","0.7","0.47"
"34","23","Lomaso","09-01-2015 17:00","2.5","71.1","0.0","0.0","0.4","0.06"
"34","23","Lomaso","09-01-2015 18:00","0.5","78.6","0.0","0.0","0.8","0.0"
"34","23","Lomaso","09-01-2015 19:00","-0.6","85.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-01-2015 20:00","-1.2","83.5","0.0","0.0","0.8","0.0"
"34","23","Lomaso","09-01-2015 21:00","-1.5","82.5","0.0","0.0","0.7","0.0"
"34","23","Lomaso","09-01-2015 22:00","-2.0","85.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-01-2015 23:00","-2.2","83.6","0.0","0.0","0.5","0.0"
"34","23","Lomaso","10-01-2015 00:00","-2.4","88.9","0.0","0.0","0.6","0.0"
"34","23","Lomaso","10-01-2015 01:00","-2.2","83.4","0.0","0.0","1.1","0.0"
"34","23","Lomaso","10-01-2015 02:00","-1.9","76.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","10-01-2015 03:00","-2.0","69.1","0.0","0.0","0.9","0.0"
"34","23","Lomaso","10-01-2015 04:00","-1.8","66.1","0.0","0.0","1.3","0.0"
"34","23","Lomaso","10-01-2015 05:00","-1.3","68.9","0.0","0.0","1.3","0.0"
"34","23","Lomaso","10-01-2015 06:00","-1.2","70.3","0.0","0.0","1.3","0.0"
"34","23","Lomaso","10-01-2015 07:00","-1.4","71.6","0.0","0.0","1.3","0.0"
"34","23","Lomaso","10-01-2015 08:00","-1.5","70.7","0.0","0.0","1.0","0.0"
"34","23","Lomaso","10-01-2015 09:00","-1.1","70.8","0.0","0.0","0.8","0.12"
"34","23","Lomaso","10-01-2015 10:00","1.0","68.9","0.0","0.0","1.0","0.4"
"34","23","Lomaso","10-01-2015 11:00","6.1","61.9","0.0","0.0","0.8","1.26"
"34","23","Lomaso","10-01-2015 12:00","8.2","57.3","0.0","0.0","0.7","0.97"
"34","23","Lomaso","10-01-2015 13:00","7.9","58.4","0.0","0.0","0.6","0.6"
"34","23","Lomaso","10-01-2015 14:00","7.7","60.0","0.0","0.0","0.7","0.64"
"34","23","Lomaso","10-01-2015 15:00","8.4","58.2","0.0","0.0","0.7","0.66"
"34","23","Lomaso","10-01-2015 16:00","8.1","58.1","0.0","0.0","0.8","0.4"
"34","23","Lomaso","10-01-2015 17:00","4.4","62.9","0.0","0.0","1.0","0.02"
"34","23","Lomaso","10-01-2015 18:00","3.5","67.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","10-01-2015 19:00","1.6","70.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","10-01-2015 20:00","0.7","69.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","10-01-2015 21:00","0.7","71.1","0.0","0.0","0.7","0.0"
"34","23","Lomaso","10-01-2015 22:00","0.1","71.3","0.0","0.0","0.8","0.0"
"34","23","Lomaso","10-01-2015 23:00","-0.6","72.7","0.0","0.0","0.7","0.0"
"34","23","Lomaso","11-01-2015 00:00","-1.2","78.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","11-01-2015 01:00","-1.4","75.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-01-2015 02:00","-1.8","78.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-01-2015 03:00","-2.4","80.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","11-01-2015 04:00","-2.4","84.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-01-2015 05:00","-2.8","87.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","11-01-2015 06:00","-2.9","91.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-01-2015 07:00","-3.1","97.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","11-01-2015 08:00","-3.1","98.8","0.0","0.0","0.6","0.0"
"34","23","Lomaso","11-01-2015 09:00","-2.5","100.0","0.0","0.0","0.5","0.03"
"34","23","Lomaso","11-01-2015 10:00","-1.3","100.0","0.0","0.0","0.0","0.12"
"34","23","Lomaso","11-01-2015 11:00","-0.3","100.0","0.0","0.0","0.2","0.27"
"34","23","Lomaso","11-01-2015 12:00","1.2","100.0","0.0","0.0","0.6","0.52"
"34","23","Lomaso","11-01-2015 13:00","4.5","94.8","0.0","0.0","1.5","0.64"
"34","23","Lomaso","11-01-2015 14:00","4.8","84.3","0.0","0.0","1.2","0.41"
"34","23","Lomaso","11-01-2015 15:00","8.0","61.2","0.0","0.0","1.1","0.91"
"34","23","Lomaso","11-01-2015 16:00","10.0","25.8","0.0","0.0","2.2","0.45"
"34","23","Lomaso","11-01-2015 17:00","6.5","19.9","0.0","0.0","1.8","0.02"
"34","23","Lomaso","11-01-2015 18:00","4.4","21.2","0.0","0.0","1.0","0.0"
"34","23","Lomaso","11-01-2015 19:00","2.0","25.6","0.0","0.0","1.0","0.0"
"34","23","Lomaso","11-01-2015 20:00","1.1","28.8","0.0","0.0","1.1","0.0"
"34","23","Lomaso","11-01-2015 21:00","-0.5","32.2","0.0","0.0","0.7","0.0"
"34","23","Lomaso","11-01-2015 22:00","-1.5","34.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-01-2015 23:00","-2.8","35.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-01-2015 00:00","-3.5","34.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-01-2015 01:00","-3.5","35.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-01-2015 02:00","-3.4","31.1","0.0","0.0","0.6","0.0"
"34","23","Lomaso","12-01-2015 03:00","-3.8","31.5","0.0","0.0","0.6","0.0"
"34","23","Lomaso","12-01-2015 04:00","-2.7","33.7","0.0","0.0","1.9","0.0"
"34","23","Lomaso","12-01-2015 05:00","-2.5","38.8","0.0","0.0","0.8","0.0"
"34","23","Lomaso","12-01-2015 06:00","-2.9","42.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","12-01-2015 07:00","-3.3","45.9","0.0","0.0","0.9","0.0"
"34","23","Lomaso","12-01-2015 08:00","-4.3","46.6","0.0","0.0","0.8","0.0"
"34","23","Lomaso","12-01-2015 09:00","-3.9","48.0","0.0","0.0","0.7","0.06"
"34","23","Lomaso","12-01-2015 10:00","-3.5","45.2","0.0","0.0","0.7","0.12"
"34","23","Lomaso","12-01-2015 11:00","1.2","45.7","0.0","0.0","0.6","1.04"
"34","23","Lomaso","12-01-2015 12:00","5.7","41.7","0.0","0.0","0.2","1.3"
"34","23","Lomaso","12-01-2015 13:00","8.3","36.2","0.0","0.0","0.4","1.37"
"34","23","Lomaso","12-01-2015 14:00","10.2","34.1","0.0","0.0","0.3","1.25"
"34","23","Lomaso","12-01-2015 15:00","11.6","31.9","0.0","0.0","0.3","0.97"
"34","23","Lomaso","12-01-2015 16:00","7.5","27.7","0.0","0.0","1.0","0.48"
"34","23","Lomaso","12-01-2015 17:00","1.7","37.3","0.0","0.0","0.5","0.03"
"34","23","Lomaso","12-01-2015 18:00","-0.2","37.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-01-2015 19:00","-1.5","39.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","12-01-2015 20:00","-2.3","41.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-01-2015 21:00","-2.8","43.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-01-2015 22:00","-3.3","46.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-01-2015 23:00","-3.8","48.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-01-2015 00:00","-3.2","49.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","13-01-2015 01:00","-3.2","48.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","13-01-2015 02:00","-3.8","52.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-01-2015 03:00","-3.6","51.0","0.0","0.0","0.3","0.0"
