"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","28-02-2017 23:00","6.6","97.7","0.2","60.0","0.2","0.0"
"25","54","Dro","01-03-2017 00:00","7.3","97.9","0.0","60.0","0.6","0.0"
"25","54","Dro","01-03-2017 01:00","9.4","89.2","0.0","60.0","3.4","0.0"
"25","54","Dro","01-03-2017 02:00","8.3","90.6","0.4","60.0","1.2","0.0"
"25","54","Dro","01-03-2017 03:00","7.1","77.8","0.0","60.0","4.2","0.0"
"25","54","Dro","01-03-2017 04:00","7.6","68.6","0.0","60.0","3.1","0.0"
"25","54","Dro","01-03-2017 05:00","7.1","68.7","0.0","60.0","0.6","0.0"
"25","54","Dro","01-03-2017 06:00","4.5","84.0","0.0","60.0","0.0","0.0"
"25","54","Dro","01-03-2017 07:00","3.2","90.3","0.0","60.0","0.2","0.0"
"25","54","Dro","01-03-2017 08:00","3.6","87.1","0.0","60.0","0.3","0.05"
"25","54","Dro","01-03-2017 09:00","3.8","85.8","0.0","60.0","0.1","0.08"
"25","54","Dro","01-03-2017 10:00","5.9","73.8","0.0","60.0","0.1","0.68"
"25","54","Dro","01-03-2017 11:00","10.8","52.7","0.0","34.0","0.2","1.91"
"25","54","Dro","01-03-2017 12:00","13.0","41.8","0.0","0.0","0.8","2.27"
"25","54","Dro","01-03-2017 13:00","15.2","28.8","0.0","0.0","0.5","2.4"
"25","54","Dro","01-03-2017 14:00","16.4","23.2","0.0","0.0","0.7","2.33"
"25","54","Dro","01-03-2017 15:00","15.9","25.0","0.0","0.0","2.5","2.03"
"25","54","Dro","01-03-2017 16:00","15.8","26.2","0.0","0.0","1.4","1.51"
"25","54","Dro","01-03-2017 17:00","14.5","30.2","0.0","0.0","2.9","0.59"
"25","54","Dro","01-03-2017 18:00","12.1","40.2","0.0","0.0","0.7","0.06"
"25","54","Dro","01-03-2017 19:00","9.3","52.9","0.0","0.0","0.0","0.0"
"25","54","Dro","01-03-2017 20:00","7.4","61.4","0.0","0.0","0.3","0.0"
"25","54","Dro","01-03-2017 21:00","7.1","61.4","0.0","0.0","0.1","0.0"
"25","54","Dro","01-03-2017 22:00","5.8","66.7","0.0","0.0","0.0","0.0"
"25","54","Dro","01-03-2017 23:00","4.9","71.0","0.0","0.0","0.1","0.0"
"25","54","Dro","02-03-2017 00:00","4.4","72.3","0.0","0.0","0.2","0.0"
"25","54","Dro","02-03-2017 01:00","4.7","68.2","0.0","0.0","0.2","0.0"
"25","54","Dro","02-03-2017 02:00","4.5","69.8","0.0","0.0","0.1","0.0"
"25","54","Dro","02-03-2017 03:00","4.0","71.4","0.0","0.0","0.4","0.0"
"25","54","Dro","02-03-2017 04:00","4.1","70.2","0.0","0.0","0.4","0.0"
"25","54","Dro","02-03-2017 05:00","3.6","73.2","0.0","0.0","0.1","0.0"
"25","54","Dro","02-03-2017 06:00","2.9","76.9","0.0","0.0","0.1","0.0"
"25","54","Dro","02-03-2017 07:00","3.1","76.8","0.0","0.0","0.2","0.0"
"25","54","Dro","02-03-2017 08:00","3.0","77.0","0.0","0.0","0.2","0.06"
"25","54","Dro","02-03-2017 09:00","3.2","76.2","0.0","0.0","0.0","0.11"
"25","54","Dro","02-03-2017 10:00","4.5","74.3","0.0","0.0","0.0","0.63"
"25","54","Dro","02-03-2017 11:00","10.8","50.0","0.0","0.0","0.0","1.7"
"25","54","Dro","02-03-2017 12:00","13.5","39.9","0.0","0.0","0.5","2.18"
"25","54","Dro","02-03-2017 13:00","14.0","39.8","0.0","0.0","2.0","2.31"
"25","54","Dro","02-03-2017 14:00","13.6","41.0","0.0","0.0","3.0","2.17"
"25","54","Dro","02-03-2017 15:00","13.2","45.7","0.0","0.0","3.5","1.8"
"25","54","Dro","02-03-2017 16:00","13.1","48.4","0.0","0.0","3.4","1.17"
"25","54","Dro","02-03-2017 17:00","12.7","50.3","0.0","0.0","2.5","0.52"
"25","54","Dro","02-03-2017 18:00","11.4","55.3","0.0","0.0","0.5","0.08"
"25","54","Dro","02-03-2017 19:00","9.4","64.3","0.0","0.0","0.0","0.0"
"25","54","Dro","02-03-2017 20:00","6.7","78.0","0.0","0.0","0.0","0.0"
"25","54","Dro","02-03-2017 21:00","6.0","81.8","0.0","0.0","0.0","0.0"
"25","54","Dro","02-03-2017 22:00","5.8","79.9","0.0","0.0","0.0","0.0"
"25","54","Dro","02-03-2017 23:00","5.9","78.3","0.0","0.0","0.0","0.0"
"25","54","Dro","03-03-2017 00:00","5.7","77.7","0.0","0.0","0.4","0.0"
"25","54","Dro","03-03-2017 01:00","5.6","77.5","0.0","0.0","0.1","0.0"
"25","54","Dro","03-03-2017 02:00","5.0","79.3","0.0","0.0","0.2","0.0"
"25","54","Dro","03-03-2017 03:00","4.8","79.1","0.0","0.0","0.6","0.0"
"25","54","Dro","03-03-2017 04:00","4.5","79.0","0.0","0.0","0.2","0.0"
"25","54","Dro","03-03-2017 05:00","4.5","79.5","0.0","0.0","0.6","0.0"
"25","54","Dro","03-03-2017 06:00","4.2","78.3","0.0","0.0","0.2","0.0"
"25","54","Dro","03-03-2017 07:00","3.0","83.4","0.0","0.0","0.1","0.0"
"25","54","Dro","03-03-2017 08:00","3.2","83.4","0.0","0.0","0.3","0.12"
"25","54","Dro","03-03-2017 09:00","5.5","73.2","0.0","0.0","0.3","0.36"
"25","54","Dro","03-03-2017 10:00","7.8","61.6","0.0","0.0","0.5","0.75"
"25","54","Dro","03-03-2017 11:00","10.9","49.2","0.0","0.0","0.7","1.21"
"25","54","Dro","03-03-2017 12:00","13.5","38.6","0.0","0.0","0.2","1.69"
"25","54","Dro","03-03-2017 13:00","12.8","45.6","0.0","0.0","1.7","0.83"
"25","54","Dro","03-03-2017 14:00","12.4","48.3","0.0","0.0","2.2","0.59"
"25","54","Dro","03-03-2017 15:00","11.5","50.5","0.0","0.0","2.3","0.53"
"25","54","Dro","03-03-2017 16:00","11.6","53.8","0.0","0.0","1.6","0.52"
"25","54","Dro","03-03-2017 17:00","11.1","57.4","0.0","0.0","0.7","0.16"
"25","54","Dro","03-03-2017 18:00","10.5","64.9","0.0","45.0","0.0","0.02"
"25","54","Dro","03-03-2017 19:00","9.5","76.3","0.0","8.0","0.0","0.0"
"25","54","Dro","03-03-2017 20:00","9.1","78.3","0.0","0.0","0.0","0.0"
"25","54","Dro","03-03-2017 21:00","8.9","80.1","0.0","0.0","0.0","0.0"
"25","54","Dro","03-03-2017 22:00","8.6","83.6","0.0","0.0","0.0","0.0"
"25","54","Dro","03-03-2017 23:00","8.8","81.6","0.0","0.0","0.1","0.0"
"25","54","Dro","04-03-2017 00:00","8.7","82.2","0.0","0.0","0.0","0.0"
"25","54","Dro","04-03-2017 01:00","8.3","85.8","0.0","1.0","0.0","0.0"
"25","54","Dro","04-03-2017 02:00","8.1","87.2","0.0","1.0","0.0","0.0"
"25","54","Dro","04-03-2017 03:00","8.2","86.5","0.0","0.0","0.0","0.0"
"25","54","Dro","04-03-2017 04:00","8.6","83.8","0.0","0.0","0.0","0.0"
"25","54","Dro","04-03-2017 05:00","8.7","81.7","0.0","0.0","0.1","0.0"
"25","54","Dro","04-03-2017 06:00","8.8","81.1","0.0","0.0","0.1","0.0"
"25","54","Dro","04-03-2017 07:00","9.0","79.0","0.0","0.0","0.4","0.0"
"25","54","Dro","04-03-2017 08:00","9.1","79.1","0.0","0.0","0.2","0.06"
"25","54","Dro","04-03-2017 09:00","9.8","77.6","0.0","0.0","0.1","0.31"
"25","54","Dro","04-03-2017 10:00","10.2","76.8","0.0","0.0","0.0","0.3"
"25","54","Dro","04-03-2017 11:00","10.7","73.3","0.0","0.0","0.1","0.36"
"25","54","Dro","04-03-2017 12:00","11.2","71.4","0.0","5.0","0.4","0.28"
"25","54","Dro","04-03-2017 13:00","10.4","80.4","0.8","60.0","0.5","0.11"
"25","54","Dro","04-03-2017 14:00","9.5","91.1","3.6","60.0","0.5","0.09"
"25","54","Dro","04-03-2017 15:00","9.0","96.2","8.2","60.0","0.1","0.06"
"25","54","Dro","04-03-2017 16:00","8.0","96.3","4.0","60.0","0.0","0.06"
"25","54","Dro","04-03-2017 17:00","7.7","96.7","4.4","60.0","0.0","0.04"
"25","54","Dro","04-03-2017 18:00","7.5","97.6","1.2","60.0","0.0","0.01"
"25","54","Dro","04-03-2017 19:00","7.4","98.0","0.6","60.0","0.1","0.0"
"25","54","Dro","04-03-2017 20:00","7.3","98.4","0.4","60.0","0.0","0.0"
"25","54","Dro","04-03-2017 21:00","6.9","98.6","0.0","60.0","0.0","0.0"
"25","54","Dro","04-03-2017 22:00","6.6","98.4","0.0","60.0","0.0","0.0"
"25","54","Dro","04-03-2017 23:00","6.6","98.4","0.4","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 00:00","6.6","98.6","0.2","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 01:00","6.4","98.5","0.2","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 02:00","6.1","98.7","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 03:00","6.3","98.7","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 04:00","6.4","98.1","0.2","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 05:00","6.3","98.4","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 06:00","6.1","98.7","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 07:00","6.2","98.9","0.6","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 08:00","6.3","99.1","0.0","60.0","0.0","0.05"
"25","54","Dro","05-03-2017 09:00","7.1","98.8","0.0","60.0","0.0","0.21"
"25","54","Dro","05-03-2017 10:00","8.3","93.9","0.0","60.0","0.6","0.45"
"25","54","Dro","05-03-2017 11:00","9.8","79.2","0.0","60.0","2.3","1.0"
"25","54","Dro","05-03-2017 12:00","11.9","62.2","0.0","60.0","2.7","2.18"
"25","54","Dro","05-03-2017 13:00","12.2","55.6","0.0","7.0","3.3","1.82"
"25","54","Dro","05-03-2017 14:00","11.8","55.3","0.2","0.0","4.0","1.09"
"25","54","Dro","05-03-2017 15:00","11.6","54.6","0.0","0.0","4.0","0.83"
"25","54","Dro","05-03-2017 16:00","9.5","67.1","0.8","56.0","2.4","0.15"
"25","54","Dro","05-03-2017 17:00","8.5","84.9","0.8","60.0","0.2","0.29"
"25","54","Dro","05-03-2017 18:00","8.2","86.6","0.0","60.0","0.4","0.1"
"25","54","Dro","05-03-2017 19:00","7.2","93.3","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 20:00","6.5","95.5","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 21:00","5.8","96.8","0.0","60.0","0.0","0.0"
"25","54","Dro","05-03-2017 22:00","5.3","97.4","0.0","60.0","0.1","0.0"
"25","54","Dro","05-03-2017 23:00","5.2","95.6","0.0","60.0","0.3","0.0"
"25","54","Dro","06-03-2017 00:00","4.8","94.4","0.0","60.0","0.1","0.0"
"25","54","Dro","06-03-2017 01:00","4.7","95.7","0.0","60.0","0.0","0.0"
"25","54","Dro","06-03-2017 02:00","5.4","91.0","0.0","60.0","0.1","0.0"
"25","54","Dro","06-03-2017 03:00","5.3","88.9","0.0","60.0","0.1","0.0"
"25","54","Dro","06-03-2017 04:00","4.8","91.1","0.0","60.0","0.3","0.0"
"25","54","Dro","06-03-2017 05:00","3.7","93.4","0.0","60.0","0.1","0.0"
"25","54","Dro","06-03-2017 06:00","3.7","92.7","0.0","60.0","0.1","0.0"
"25","54","Dro","06-03-2017 07:00","4.4","86.6","0.0","60.0","0.1","0.01"
"25","54","Dro","06-03-2017 08:00","3.4","90.2","0.0","60.0","0.0","0.06"
"25","54","Dro","06-03-2017 09:00","3.5","90.4","0.0","60.0","0.0","0.15"
"25","54","Dro","06-03-2017 10:00","6.1","84.5","0.0","60.0","0.0","0.85"
"25","54","Dro","06-03-2017 11:00","11.9","55.1","0.0","60.0","0.0","1.73"
"25","54","Dro","06-03-2017 12:00","12.2","53.5","0.0","60.0","1.4","1.2"
"25","54","Dro","06-03-2017 13:00","12.5","54.5","0.0","10.0","2.4","1.87"
"25","54","Dro","06-03-2017 14:00","11.3","55.5","0.0","0.0","3.3","1.14"
"25","54","Dro","06-03-2017 15:00","11.6","52.9","0.0","0.0","4.0","1.3"
"25","54","Dro","06-03-2017 16:00","11.5","54.6","0.0","0.0","3.0","0.89"
"25","54","Dro","06-03-2017 17:00","11.9","51.0","0.0","0.0","1.9","0.57"
"25","54","Dro","06-03-2017 18:00","10.9","56.7","0.0","0.0","1.6","0.06"
"25","54","Dro","06-03-2017 19:00","9.9","62.2","0.0","0.0","0.1","0.0"
"25","54","Dro","06-03-2017 20:00","9.1","67.9","0.0","0.0","0.1","0.0"
"25","54","Dro","06-03-2017 21:00","7.7","73.9","0.0","0.0","0.3","0.0"
"25","54","Dro","06-03-2017 22:00","7.6","69.8","0.0","0.0","0.3","0.0"
"25","54","Dro","06-03-2017 23:00","6.4","73.9","0.0","0.0","0.1","0.0"
"25","54","Dro","07-03-2017 00:00","5.3","78.5","0.0","0.0","0.0","0.0"
"25","54","Dro","07-03-2017 01:00","4.6","80.7","0.0","0.0","0.1","0.0"
"25","54","Dro","07-03-2017 02:00","5.4","74.6","0.0","0.0","0.1","0.0"
"25","54","Dro","07-03-2017 03:00","5.6","71.4","0.0","0.0","0.4","0.0"
"25","54","Dro","07-03-2017 04:00","4.5","76.8","0.0","0.0","0.0","0.0"
"25","54","Dro","07-03-2017 05:00","3.5","83.6","0.0","0.0","0.1","0.0"
"25","54","Dro","07-03-2017 06:00","3.5","85.0","0.0","0.0","0.1","0.0"
"25","54","Dro","07-03-2017 07:00","3.2","87.3","0.0","0.0","0.0","0.01"
"25","54","Dro","07-03-2017 08:00","4.0","85.1","0.0","0.0","0.0","0.24"
"25","54","Dro","07-03-2017 09:00","6.5","73.7","0.0","0.0","0.1","0.45"
"25","54","Dro","07-03-2017 10:00","9.7","56.0","0.0","0.0","0.1","1.05"
"25","54","Dro","07-03-2017 11:00","15.3","22.0","0.0","0.0","2.5","2.13"
"25","54","Dro","07-03-2017 12:00","16.6","19.0","0.0","0.0","1.8","2.42"
"25","54","Dro","07-03-2017 13:00","17.2","17.5","0.0","0.0","2.6","2.56"
"25","54","Dro","07-03-2017 14:00","16.4","18.5","0.0","0.0","3.2","1.27"
"25","54","Dro","07-03-2017 15:00","16.2","18.9","0.0","0.0","3.6","1.51"
"25","54","Dro","07-03-2017 16:00","15.8","16.8","0.0","0.0","4.2","0.87"
"25","54","Dro","07-03-2017 17:00","15.6","14.9","0.0","0.0","4.5","0.68"
"25","54","Dro","07-03-2017 18:00","13.9","18.2","0.0","0.0","3.6","0.09"
"25","54","Dro","07-03-2017 19:00","12.5","21.2","0.0","0.0","3.2","0.0"
"25","54","Dro","07-03-2017 20:00","11.6","24.2","0.0","0.0","2.8","0.0"
"25","54","Dro","07-03-2017 21:00","10.7","27.6","0.0","0.0","2.7","0.0"
"25","54","Dro","07-03-2017 22:00","10.4","27.8","0.0","0.0","2.9","0.0"
"25","54","Dro","07-03-2017 23:00","9.8","28.1","0.0","0.0","2.4","0.0"
"25","54","Dro","08-03-2017 00:00","9.5","28.9","0.0","0.0","1.9","0.0"
"25","54","Dro","08-03-2017 01:00","9.1","30.0","0.0","0.0","2.2","0.0"
"25","54","Dro","08-03-2017 02:00","9.3","29.2","0.0","0.0","2.7","0.0"
"25","54","Dro","08-03-2017 03:00","8.9","30.2","0.0","0.0","1.6","0.0"
"25","54","Dro","08-03-2017 04:00","8.2","31.5","0.0","0.0","1.2","0.0"
"25","54","Dro","08-03-2017 05:00","7.6","32.8","0.0","0.0","1.2","0.0"
"25","54","Dro","08-03-2017 06:00","7.1","33.7","0.0","0.0","1.4","0.0"
"25","54","Dro","08-03-2017 07:00","6.5","36.5","0.0","0.0","2.7","0.01"
"25","54","Dro","08-03-2017 08:00","6.7","35.2","0.0","0.0","2.1","0.06"
"25","54","Dro","08-03-2017 09:00","7.3","34.9","0.0","0.0","2.0","0.1"
"25","54","Dro","08-03-2017 10:00","10.0","30.1","0.0","0.0","2.3","1.08"
"25","54","Dro","08-03-2017 11:00","13.7","24.0","0.0","0.0","2.9","2.13"
"25","54","Dro","08-03-2017 12:00","15.2","20.4","0.0","0.0","3.0","2.46"
"25","54","Dro","08-03-2017 13:00","16.5","18.1","0.0","0.0","1.8","2.62"
"25","54","Dro","08-03-2017 14:00","17.7","15.7","0.0","0.0","1.3","2.4"
"25","54","Dro","08-03-2017 15:00","18.4","14.4","0.0","0.0","1.3","2.3"
"25","54","Dro","08-03-2017 16:00","17.3","17.4","0.0","0.0","2.1","1.55"
"25","54","Dro","08-03-2017 17:00","15.2","20.4","0.0","0.0","2.3","0.75"
"25","54","Dro","08-03-2017 18:00","14.0","21.5","0.0","0.0","2.4","0.16"
"25","54","Dro","08-03-2017 19:00","12.6","26.0","0.0","0.0","1.0","0.0"
"25","54","Dro","08-03-2017 20:00","10.0","36.6","0.0","0.0","0.2","0.0"
"25","54","Dro","08-03-2017 21:00","8.0","46.2","0.0","0.0","0.0","0.0"
"25","54","Dro","08-03-2017 22:00","6.9","49.8","0.0","0.0","0.0","0.0"
"25","54","Dro","08-03-2017 23:00","7.2","47.2","0.0","0.0","0.0","0.0"
"25","54","Dro","09-03-2017 00:00","6.9","48.7","0.0","0.0","0.1","0.0"
"25","54","Dro","09-03-2017 01:00","6.1","52.1","0.0","0.0","0.0","0.0"
"25","54","Dro","09-03-2017 02:00","6.8","47.4","0.0","0.0","0.6","0.0"
"25","54","Dro","09-03-2017 03:00","6.7","47.5","0.0","0.0","0.3","0.0"
"25","54","Dro","09-03-2017 04:00","5.8","51.5","0.0","0.0","0.2","0.0"
"25","54","Dro","09-03-2017 05:00","5.6","52.2","0.0","0.0","0.1","0.0"
"25","54","Dro","09-03-2017 06:00","4.6","57.4","0.0","0.0","0.1","0.0"
"25","54","Dro","09-03-2017 07:00","4.3","58.7","0.0","0.0","0.1","0.01"
"25","54","Dro","09-03-2017 08:00","4.0","61.7","0.0","0.0","0.1","0.1"
"25","54","Dro","09-03-2017 09:00","5.5","57.3","0.0","0.0","0.1","0.17"
"25","54","Dro","09-03-2017 10:00","9.2","48.7","0.0","0.0","0.4","1.08"
"25","54","Dro","09-03-2017 11:00","14.8","33.2","0.0","3.0","1.0","2.05"
"25","54","Dro","09-03-2017 12:00","17.9","29.2","0.0","1.0","0.5","2.3"
"25","54","Dro","09-03-2017 13:00","18.4","29.9","0.0","0.0","1.7","2.46"
"25","54","Dro","09-03-2017 14:00","17.0","30.3","0.0","0.0","2.9","2.39"
"25","54","Dro","09-03-2017 15:00","16.9","27.3","0.0","0.0","3.2","2.11"
"25","54","Dro","09-03-2017 16:00","16.9","26.6","0.0","0.0","3.0","1.61"
"25","54","Dro","09-03-2017 17:00","16.2","27.2","0.0","0.0","2.1","0.71"
"25","54","Dro","09-03-2017 18:00","13.9","32.2","0.0","0.0","0.5","0.07"
"25","54","Dro","09-03-2017 19:00","11.4","44.6","0.0","0.0","0.2","0.0"
"25","54","Dro","09-03-2017 20:00","9.2","54.6","0.0","0.0","0.0","0.0"
"25","54","Dro","09-03-2017 21:00","8.6","57.3","0.0","0.0","0.0","0.0"
"25","54","Dro","09-03-2017 22:00","7.9","61.6","0.0","0.0","0.1","0.0"
"25","54","Dro","09-03-2017 23:00","8.0","67.5","0.0","0.0","0.3","0.0"
"25","54","Dro","10-03-2017 00:00","8.6","70.6","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 01:00","8.1","72.9","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 02:00","6.7","79.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-03-2017 03:00","7.0","77.9","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 04:00","7.0","76.1","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 05:00","6.0","81.7","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 06:00","5.0","85.6","0.0","0.0","0.1","0.0"
"25","54","Dro","10-03-2017 07:00","4.3","87.3","0.0","0.0","0.2","0.01"
"25","54","Dro","10-03-2017 08:00","5.1","83.6","0.0","0.0","0.3","0.06"
"25","54","Dro","10-03-2017 09:00","4.8","84.3","0.0","0.0","0.1","0.1"
"25","54","Dro","10-03-2017 10:00","15.8","24.9","0.0","0.0","3.1","1.22"
"25","54","Dro","10-03-2017 11:00","19.1","12.4","0.0","0.0","4.9","2.2"
"25","54","Dro","10-03-2017 12:00","19.9","10.7","0.0","0.0","4.9","2.5"
"25","54","Dro","10-03-2017 13:00","20.4","9.8","0.0","0.0","4.5","2.64"
"25","54","Dro","10-03-2017 14:00","21.0","9.1","0.0","0.0","3.4","2.54"
"25","54","Dro","10-03-2017 15:00","21.3","8.0","0.0","0.0","2.6","2.25"
"25","54","Dro","10-03-2017 16:00","21.1","8.0","0.0","0.0","2.2","1.75"
"25","54","Dro","10-03-2017 17:00","19.9","8.1","0.0","0.0","1.8","0.82"
"25","54","Dro","10-03-2017 18:00","16.9","11.3","0.0","0.0","1.7","0.06"
"25","54","Dro","10-03-2017 19:00","15.4","12.4","0.0","0.0","1.6","0.01"
"25","54","Dro","10-03-2017 20:00","15.0","13.4","0.0","0.0","1.8","0.0"
"25","54","Dro","10-03-2017 21:00","15.2","13.2","0.0","0.0","2.3","0.0"
"25","54","Dro","10-03-2017 22:00","14.1","15.2","0.0","0.0","2.6","0.0"
"25","54","Dro","10-03-2017 23:00","13.1","16.4","0.0","0.0","1.0","0.0"
"25","54","Dro","11-03-2017 00:00","10.3","23.4","0.0","0.0","0.0","0.0"
"25","54","Dro","11-03-2017 01:00","8.5","27.4","0.0","0.0","0.3","0.0"
"25","54","Dro","11-03-2017 02:00","7.9","28.9","0.0","0.0","0.9","0.0"
"25","54","Dro","11-03-2017 03:00","7.6","29.5","0.0","0.0","0.8","0.0"
"25","54","Dro","11-03-2017 04:00","7.1","30.4","0.0","0.0","0.2","0.0"
"25","54","Dro","11-03-2017 05:00","3.9","42.3","0.0","0.0","0.1","0.0"
"25","54","Dro","11-03-2017 06:00","3.1","45.3","0.0","0.0","0.1","0.0"
"25","54","Dro","11-03-2017 07:00","3.4","44.1","0.0","0.0","0.2","0.01"
"25","54","Dro","11-03-2017 08:00","3.4","45.0","0.0","0.0","0.2","0.06"
"25","54","Dro","11-03-2017 09:00","3.3","48.2","0.0","0.0","0.0","0.11"
"25","54","Dro","11-03-2017 10:00","7.3","39.4","0.0","0.0","0.0","1.29"
"25","54","Dro","11-03-2017 11:00","13.1","21.9","0.0","0.0","0.5","2.17"
"25","54","Dro","11-03-2017 12:00","14.7","22.1","0.0","0.0","2.3","2.47"
"25","54","Dro","11-03-2017 13:00","14.5","23.8","0.0","0.0","2.8","2.59"
"25","54","Dro","11-03-2017 14:00","14.5","24.7","0.0","0.0","3.1","2.49"
"25","54","Dro","11-03-2017 15:00","14.5","27.3","0.0","0.0","3.8","2.17"
"25","54","Dro","11-03-2017 16:00","14.6","26.7","0.0","0.0","3.5","1.63"
"25","54","Dro","11-03-2017 17:00","13.7","28.4","0.0","0.0","2.9","0.66"
"25","54","Dro","11-03-2017 18:00","12.5","29.9","0.0","0.0","2.8","0.08"
"25","54","Dro","11-03-2017 19:00","12.2","30.1","0.0","0.0","2.0","0.01"
"25","54","Dro","11-03-2017 20:00","9.0","40.1","0.0","0.0","0.3","0.0"
"25","54","Dro","11-03-2017 21:00","6.9","49.7","0.0","0.0","0.2","0.0"
"25","54","Dro","11-03-2017 22:00","5.2","56.9","0.0","0.0","0.0","0.0"
"25","54","Dro","11-03-2017 23:00","4.8","59.8","0.0","0.0","0.0","0.0"
"25","54","Dro","12-03-2017 00:00","6.1","54.8","0.0","0.0","0.3","0.0"
"25","54","Dro","12-03-2017 01:00","6.2","55.7","0.0","0.0","0.1","0.0"
"25","54","Dro","12-03-2017 02:00","6.0","56.2","0.0","0.0","0.1","0.0"
"25","54","Dro","12-03-2017 03:00","6.0","55.6","0.0","0.0","0.1","0.0"
"25","54","Dro","12-03-2017 04:00","5.7","56.9","0.0","0.0","0.2","0.0"
"25","54","Dro","12-03-2017 05:00","5.3","58.1","0.0","0.0","0.3","0.0"
"25","54","Dro","12-03-2017 06:00","5.0","59.5","0.0","0.0","0.2","0.0"
"25","54","Dro","12-03-2017 07:00","4.7","60.6","0.0","0.0","0.2","0.03"
"25","54","Dro","12-03-2017 08:00","5.4","57.5","0.0","0.0","0.8","0.22"
"25","54","Dro","12-03-2017 09:00","6.7","53.3","0.0","0.0","0.0","0.3"
"25","54","Dro","12-03-2017 10:00","9.4","50.3","0.0","0.0","0.0","1.08"
"25","54","Dro","12-03-2017 11:00","12.7","35.3","0.0","0.0","1.4","2.06"
"25","54","Dro","12-03-2017 12:00","13.8","26.7","0.0","0.0","3.1","2.33"
"25","54","Dro","12-03-2017 13:00","13.3","26.3","0.0","0.0","3.9","2.02"
"25","54","Dro","12-03-2017 14:00","13.5","27.1","0.0","0.0","3.8","2.0"
"25","54","Dro","12-03-2017 15:00","14.1","26.9","0.0","0.0","4.1","2.14"
"25","54","Dro","12-03-2017 16:00","14.0","28.4","0.0","0.0","4.5","1.64"
"25","54","Dro","12-03-2017 17:00","13.7","31.1","0.0","0.0","3.6","0.76"
"25","54","Dro","12-03-2017 18:00","12.6","34.7","0.0","0.0","2.7","0.11"
"25","54","Dro","12-03-2017 19:00","11.9","38.3","0.0","0.0","2.1","0.01"
"25","54","Dro","12-03-2017 20:00","10.5","42.7","0.0","0.0","0.6","0.0"
"25","54","Dro","12-03-2017 21:00","7.7","52.9","0.0","0.0","0.0","0.0"
"25","54","Dro","12-03-2017 22:00","9.5","49.9","0.0","0.0","1.1","0.0"
"25","54","Dro","12-03-2017 23:00","7.2","58.9","0.0","0.0","0.2","0.0"
"25","54","Dro","13-03-2017 00:00","5.6","62.8","0.0","0.0","0.2","0.0"
"25","54","Dro","13-03-2017 01:00","4.0","70.8","0.0","0.0","0.0","0.0"
"25","54","Dro","13-03-2017 02:00","3.6","73.2","0.0","0.0","0.1","0.0"
"25","54","Dro","13-03-2017 03:00","5.0","68.3","0.0","0.0","0.2","0.0"
"25","54","Dro","13-03-2017 04:00","5.8","63.3","0.0","0.0","0.2","0.0"
"25","54","Dro","13-03-2017 05:00","5.5","64.0","0.0","0.0","0.0","0.0"
"25","54","Dro","13-03-2017 06:00","4.6","67.1","0.0","0.0","0.5","0.0"
"25","54","Dro","13-03-2017 07:00","4.0","70.2","0.0","0.0","0.2","0.03"
"25","54","Dro","13-03-2017 08:00","4.1","70.2","0.0","0.0","0.1","0.15"
"25","54","Dro","13-03-2017 09:00","5.2","67.2","0.0","0.0","0.0","0.25"
"25","54","Dro","13-03-2017 10:00","8.7","56.2","0.0","0.0","0.0","1.29"
"25","54","Dro","13-03-2017 11:00","12.6","40.1","0.0","0.0","0.5","2.06"
"25","54","Dro","13-03-2017 12:00","12.8","36.2","0.0","0.0","2.6","2.15"
"25","54","Dro","13-03-2017 13:00","12.8","35.9","0.0","0.0","2.9","2.16"
"25","54","Dro","13-03-2017 14:00","13.4","35.2","0.0","0.0","3.2","2.42"
"25","54","Dro","13-03-2017 15:00","13.5","37.2","0.0","0.0","3.6","2.09"
"25","54","Dro","13-03-2017 16:00","13.4","37.9","0.0","0.0","3.6","1.54"
"25","54","Dro","13-03-2017 17:00","13.0","39.5","0.0","0.0","3.2","0.72"
"25","54","Dro","13-03-2017 18:00","12.2","42.7","0.0","0.0","3.2","0.11"
"25","54","Dro","13-03-2017 19:00","11.9","43.6","0.0","0.0","2.0","0.01"
"25","54","Dro","13-03-2017 20:00","9.0","54.1","0.0","0.0","0.0","0.0"
