"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"34","23","Lomaso","01-01-2016 00:00","-0.8","79.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-01-2016 01:00","-1.0","79.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 02:00","-1.1","80.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 03:00","-1.6","81.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 04:00","-1.7","84.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 05:00","-1.3","81.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 06:00","-1.5","80.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 07:00","-2.1","81.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 08:00","-2.6","82.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 09:00","-2.3","82.5","0.0","0.0","0.3","0.06"
"34","23","Lomaso","01-01-2016 10:00","0.4","70.1","0.0","0.0","0.3","0.45"
"34","23","Lomaso","01-01-2016 11:00","2.2","62.7","0.0","0.0","0.4","0.77"
"34","23","Lomaso","01-01-2016 12:00","3.9","56.5","0.0","0.0","0.3","1.08"
"34","23","Lomaso","01-01-2016 13:00","5.0","54.0","0.0","0.0","0.5","1.17"
"34","23","Lomaso","01-01-2016 14:00","5.9","51.9","0.0","0.0","0.5","1.09"
"34","23","Lomaso","01-01-2016 15:00","5.9","52.8","0.0","0.0","0.4","0.73"
"34","23","Lomaso","01-01-2016 16:00","5.1","54.9","0.0","0.0","0.1","0.18"
"34","23","Lomaso","01-01-2016 17:00","2.2","66.5","0.0","0.0","0.1","0.02"
"34","23","Lomaso","01-01-2016 18:00","0.2","75.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-01-2016 19:00","-0.8","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-01-2016 20:00","-1.5","82.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-01-2016 21:00","-2.0","84.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-01-2016 22:00","-2.0","85.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-01-2016 23:00","-2.2","84.8","0.0","8.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 00:00","-2.6","86.6","0.0","11.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 01:00","-2.9","87.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 02:00","-3.0","88.0","0.0","1.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 03:00","-2.9","89.0","0.0","21.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 04:00","-2.7","87.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 05:00","-2.8","87.8","0.0","1.0","0.1","0.0"
"34","23","Lomaso","02-01-2016 06:00","-3.2","88.9","0.0","9.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 07:00","-2.7","87.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-01-2016 08:00","-2.9","88.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-01-2016 09:00","-2.5","86.5","0.0","0.0","0.1","0.05"
"34","23","Lomaso","02-01-2016 10:00","-1.6","84.8","0.0","0.0","0.2","0.13"
"34","23","Lomaso","02-01-2016 11:00","-1.0","81.6","0.0","0.0","0.1","0.24"
"34","23","Lomaso","02-01-2016 12:00","-0.9","82.3","0.0","0.0","0.2","0.27"
"34","23","Lomaso","02-01-2016 13:00","0.4","76.9","0.0","0.0","0.2","0.64"
"34","23","Lomaso","02-01-2016 14:00","1.1","72.2","0.0","0.0","0.3","0.58"
"34","23","Lomaso","02-01-2016 15:00","1.4","71.0","0.0","0.0","0.1","0.34"
"34","23","Lomaso","02-01-2016 16:00","1.1","74.5","0.0","0.0","0.1","0.17"
"34","23","Lomaso","02-01-2016 17:00","0.4","79.3","0.0","0.0","0.1","0.02"
"34","23","Lomaso","02-01-2016 18:00","-0.6","85.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-01-2016 19:00","-0.6","85.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-01-2016 20:00","-0.6","85.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","02-01-2016 21:00","-0.8","88.1","0.4","13.0","0.2","0.0"
"34","23","Lomaso","02-01-2016 22:00","-1.0","94.3","0.0","60.0","0.2","0.0"
"34","23","Lomaso","02-01-2016 23:00","-0.9","94.4","0.0","60.0","0.1","0.0"
"34","23","Lomaso","03-01-2016 00:00","-1.0","96.8","0.4","60.0","0.1","0.0"
"34","23","Lomaso","03-01-2016 01:00","-0.7","97.2","1.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 02:00","-0.7","97.7","0.2","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 03:00","-1.0","98.4","0.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 04:00","-1.2","98.9","0.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 05:00","-1.4","99.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 06:00","-2.1","98.6","0.0","53.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 07:00","-1.6","98.7","0.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 08:00","-1.6","98.5","0.0","38.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 09:00","-2.0","98.9","0.0","23.0","0.0","0.02"
"34","23","Lomaso","03-01-2016 10:00","-0.4","97.6","0.0","55.0","0.1","0.49"
"34","23","Lomaso","03-01-2016 11:00","1.7","87.7","0.0","60.0","0.1","0.79"
"34","23","Lomaso","03-01-2016 12:00","2.3","87.3","0.0","60.0","0.2","1.09"
"34","23","Lomaso","03-01-2016 13:00","2.8","85.1","0.0","60.0","0.4","1.21"
"34","23","Lomaso","03-01-2016 14:00","3.2","79.4","0.0","41.0","0.5","1.1"
"34","23","Lomaso","03-01-2016 15:00","2.8","81.9","0.0","0.0","0.4","0.69"
"34","23","Lomaso","03-01-2016 16:00","1.3","89.1","0.0","0.0","0.3","0.18"
"34","23","Lomaso","03-01-2016 17:00","0.5","95.2","0.0","0.0","0.3","0.03"
"34","23","Lomaso","03-01-2016 18:00","0.4","94.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-01-2016 19:00","0.4","95.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 20:00","0.6","95.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 21:00","0.6","95.4","0.0","13.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 22:00","0.5","98.1","0.0","60.0","0.0","0.0"
"34","23","Lomaso","03-01-2016 23:00","0.5","98.8","0.0","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 00:00","0.5","99.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","04-01-2016 01:00","0.5","99.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","04-01-2016 02:00","0.4","98.7","0.2","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 03:00","0.5","99.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 04:00","0.4","98.9","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 05:00","0.4","99.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 06:00","0.2","99.4","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 07:00","-0.1","99.7","0.2","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 08:00","-0.3","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 09:00","-0.2","100.0","0.0","60.0","0.0","0.02"
"34","23","Lomaso","04-01-2016 10:00","-0.1","100.0","0.0","60.0","0.0","0.08"
"34","23","Lomaso","04-01-2016 11:00","0.1","100.0","0.0","60.0","0.0","0.16"
"34","23","Lomaso","04-01-2016 12:00","0.2","99.9","0.0","60.0","0.1","0.24"
"34","23","Lomaso","04-01-2016 13:00","0.4","99.6","0.0","60.0","0.1","0.32"
"34","23","Lomaso","04-01-2016 14:00","0.7","98.6","0.0","60.0","0.1","0.32"
"34","23","Lomaso","04-01-2016 15:00","1.1","96.2","0.0","60.0","0.0","0.35"
"34","23","Lomaso","04-01-2016 16:00","1.0","95.6","0.0","60.0","0.0","0.2"
"34","23","Lomaso","04-01-2016 17:00","0.6","96.2","0.0","60.0","0.0","0.03"
"34","23","Lomaso","04-01-2016 18:00","0.0","97.7","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 19:00","0.0","98.5","0.0","60.0","0.0","0.0"
"34","23","Lomaso","04-01-2016 20:00","-0.7","96.8","0.0","60.0","0.3","0.0"
"34","23","Lomaso","04-01-2016 21:00","-1.1","97.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 22:00","-1.4","97.6","0.0","60.0","0.1","0.0"
"34","23","Lomaso","04-01-2016 23:00","-1.4","97.7","0.0","1.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 00:00","-2.6","97.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 01:00","-3.1","96.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 02:00","-3.3","96.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 03:00","-3.4","96.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 04:00","-3.0","95.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2016 05:00","-3.7","95.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 06:00","-3.9","96.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 07:00","-3.4","96.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-01-2016 08:00","-2.9","96.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-01-2016 09:00","-2.9","95.9","0.0","0.0","0.1","0.06"
"34","23","Lomaso","05-01-2016 10:00","-2.6","95.1","0.0","0.0","0.0","0.27"
"34","23","Lomaso","05-01-2016 11:00","-0.9","90.8","0.0","57.0","0.1","0.68"
"34","23","Lomaso","05-01-2016 12:00","0.1","84.5","0.0","60.0","0.3","1.05"
"34","23","Lomaso","05-01-2016 13:00","1.2","80.5","0.0","60.0","0.5","1.27"
"34","23","Lomaso","05-01-2016 14:00","2.6","70.1","0.0","21.0","0.3","1.16"
"34","23","Lomaso","05-01-2016 15:00","3.2","65.9","0.0","0.0","0.1","0.82"
"34","23","Lomaso","05-01-2016 16:00","2.1","74.2","0.0","0.0","0.2","0.21"
"34","23","Lomaso","05-01-2016 17:00","0.6","82.8","0.0","0.0","0.0","0.04"
"34","23","Lomaso","05-01-2016 18:00","-0.7","88.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-01-2016 19:00","-1.8","92.8","0.0","11.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 20:00","-2.2","94.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-01-2016 21:00","-2.6","95.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-01-2016 22:00","-2.5","93.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-01-2016 23:00","-2.8","93.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 00:00","-3.0","93.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 01:00","-3.6","93.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 02:00","-3.4","94.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 03:00","-2.9","92.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 04:00","-2.8","92.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 05:00","-3.3","92.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 06:00","-3.8","93.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-01-2016 07:00","-3.8","93.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 08:00","-4.3","93.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 09:00","-4.4","94.5","0.0","0.0","0.0","0.06"
"34","23","Lomaso","06-01-2016 10:00","-3.3","92.6","0.0","0.0","0.0","0.17"
"34","23","Lomaso","06-01-2016 11:00","-1.8","86.5","0.0","0.0","0.0","0.36"
"34","23","Lomaso","06-01-2016 12:00","-0.8","80.8","0.0","9.0","0.0","0.77"
"34","23","Lomaso","06-01-2016 13:00","0.6","74.5","0.0","60.0","0.0","0.95"
"34","23","Lomaso","06-01-2016 14:00","2.0","67.3","0.0","60.0","0.0","1.1"
"34","23","Lomaso","06-01-2016 15:00","2.8","65.7","0.0","1.0","0.1","0.81"
"34","23","Lomaso","06-01-2016 16:00","2.0","68.5","0.0","0.0","0.0","0.2"
"34","23","Lomaso","06-01-2016 17:00","0.3","76.5","0.0","0.0","0.0","0.02"
"34","23","Lomaso","06-01-2016 18:00","-1.4","85.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 19:00","-2.0","87.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 20:00","-2.7","88.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 21:00","-3.0","88.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 22:00","-3.2","87.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","06-01-2016 23:00","-3.4","87.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 00:00","-3.4","86.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 01:00","-3.3","84.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 02:00","-4.0","85.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 03:00","-3.6","83.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 04:00","-3.8","83.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 05:00","-4.2","84.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 06:00","-4.9","86.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 07:00","-5.0","85.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 08:00","-5.1","85.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 09:00","-4.4","82.7","0.0","0.0","0.0","0.09"
"34","23","Lomaso","07-01-2016 10:00","-2.4","74.5","0.0","0.0","0.0","0.3"
"34","23","Lomaso","07-01-2016 11:00","-0.9","70.4","0.0","0.0","0.0","0.46"
"34","23","Lomaso","07-01-2016 12:00","0.5","66.2","0.0","0.0","0.1","0.99"
"34","23","Lomaso","07-01-2016 13:00","1.1","63.6","0.0","0.0","0.1","0.68"
"34","23","Lomaso","07-01-2016 14:00","1.1","63.2","0.0","0.0","0.0","0.53"
"34","23","Lomaso","07-01-2016 15:00","0.6","68.0","0.0","0.0","0.0","0.2"
"34","23","Lomaso","07-01-2016 16:00","0.8","65.3","0.0","0.0","0.0","0.13"
"34","23","Lomaso","07-01-2016 17:00","0.3","71.2","0.0","0.0","0.0","0.06"
"34","23","Lomaso","07-01-2016 18:00","-0.4","73.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 19:00","-1.5","81.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 20:00","-2.2","81.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-01-2016 21:00","-2.1","82.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2016 22:00","-2.6","80.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-01-2016 23:00","-3.4","82.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 00:00","-3.8","84.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 01:00","-3.5","82.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2016 02:00","-4.2","85.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 03:00","-4.4","86.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 04:00","-3.9","85.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2016 05:00","-4.0","83.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-01-2016 06:00","-4.8","87.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 07:00","-4.9","87.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 08:00","-4.8","87.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 09:00","-4.0","84.9","0.0","0.0","0.0","0.1"
"34","23","Lomaso","08-01-2016 10:00","-2.2","79.3","0.0","0.0","0.1","0.34"
"34","23","Lomaso","08-01-2016 11:00","-1.1","75.1","0.0","0.0","0.0","0.44"
"34","23","Lomaso","08-01-2016 12:00","1.0","65.5","0.0","0.0","0.4","1.17"
"34","23","Lomaso","08-01-2016 13:00","2.4","60.3","0.0","0.0","0.2","0.88"
"34","23","Lomaso","08-01-2016 14:00","3.3","58.2","0.0","0.0","0.4","0.77"
"34","23","Lomaso","08-01-2016 15:00","3.8","56.0","0.0","0.0","0.4","0.83"
"34","23","Lomaso","08-01-2016 16:00","2.7","60.8","0.0","0.0","0.1","0.28"
"34","23","Lomaso","08-01-2016 17:00","1.3","67.2","0.0","0.0","0.0","0.06"
"34","23","Lomaso","08-01-2016 18:00","0.2","73.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 19:00","-0.4","76.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 20:00","-0.3","77.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2016 21:00","-0.7","78.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-01-2016 22:00","-0.8","78.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-01-2016 23:00","-1.6","80.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 00:00","-1.5","80.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 01:00","-1.7","81.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 02:00","-1.0","79.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 03:00","-1.0","79.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 04:00","-0.3","77.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","09-01-2016 05:00","-0.1","75.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 06:00","-0.4","78.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 07:00","-0.4","78.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 08:00","-0.7","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 09:00","-0.4","79.4","0.0","0.0","0.0","0.1"
"34","23","Lomaso","09-01-2016 10:00","0.8","75.6","0.0","0.0","0.0","0.2"
"34","23","Lomaso","09-01-2016 11:00","1.8","71.5","0.0","0.0","0.0","0.37"
"34","23","Lomaso","09-01-2016 12:00","2.4","65.7","0.0","0.0","0.0","0.4"
"34","23","Lomaso","09-01-2016 13:00","3.1","63.7","0.0","0.0","0.1","0.52"
"34","23","Lomaso","09-01-2016 14:00","3.1","65.7","0.0","0.0","0.0","0.26"
"34","23","Lomaso","09-01-2016 15:00","2.8","72.3","0.0","27.0","0.0","0.19"
"34","23","Lomaso","09-01-2016 16:00","2.0","85.6","0.4","60.0","0.0","0.1"
"34","23","Lomaso","09-01-2016 17:00","1.4","91.6","0.4","60.0","0.0","0.02"
"34","23","Lomaso","09-01-2016 18:00","1.1","95.6","2.0","60.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 19:00","1.0","97.5","1.0","60.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 20:00","0.9","98.5","1.0","60.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 21:00","0.9","99.0","0.8","60.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 22:00","0.9","99.3","1.8","60.0","0.0","0.0"
"34","23","Lomaso","09-01-2016 23:00","1.0","99.5","2.8","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 00:00","1.2","99.5","0.0","60.0","0.1","0.0"
"34","23","Lomaso","10-01-2016 01:00","1.2","99.8","0.0","60.0","0.1","0.0"
"34","23","Lomaso","10-01-2016 02:00","1.6","99.8","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 03:00","1.2","99.6","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 04:00","1.0","99.9","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 05:00","1.1","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 06:00","1.5","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","10-01-2016 07:00","1.8","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 08:00","1.5","99.8","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 09:00","1.9","99.9","0.0","60.0","0.0","0.04"
"34","23","Lomaso","10-01-2016 10:00","2.7","99.7","0.0","60.0","0.2","0.25"
"34","23","Lomaso","10-01-2016 11:00","3.3","99.0","0.0","60.0","0.0","0.42"
"34","23","Lomaso","10-01-2016 12:00","3.9","97.3","0.0","60.0","0.1","0.56"
"34","23","Lomaso","10-01-2016 13:00","4.2","93.8","0.0","60.0","0.2","0.67"
"34","23","Lomaso","10-01-2016 14:00","4.9","87.4","0.0","37.0","0.3","0.82"
"34","23","Lomaso","10-01-2016 15:00","5.2","85.5","0.0","0.0","0.3","0.45"
"34","23","Lomaso","10-01-2016 16:00","4.8","90.6","0.0","6.0","0.0","0.18"
"34","23","Lomaso","10-01-2016 17:00","4.3","94.6","0.2","60.0","0.0","0.01"
"34","23","Lomaso","10-01-2016 18:00","3.9","97.3","0.4","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 19:00","3.7","98.8","0.0","60.0","0.0","0.0"
"34","23","Lomaso","10-01-2016 20:00","3.7","99.2","0.0","60.0","0.1","0.0"
"34","23","Lomaso","10-01-2016 21:00","4.0","99.3","0.2","60.0","0.2","0.0"
"34","23","Lomaso","10-01-2016 22:00","4.0","99.4","0.2","60.0","0.1","0.0"
"34","23","Lomaso","10-01-2016 23:00","4.0","99.7","0.2","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 00:00","4.0","99.9","0.4","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 01:00","3.9","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 02:00","3.8","100.0","0.2","60.0","0.1","0.0"
"34","23","Lomaso","11-01-2016 03:00","4.0","100.0","0.2","60.0","0.1","0.0"
"34","23","Lomaso","11-01-2016 04:00","3.9","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 05:00","3.9","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 06:00","4.0","100.0","0.2","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 07:00","4.0","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 08:00","4.1","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","11-01-2016 09:00","4.2","100.0","0.6","60.0","0.0","0.03"
"34","23","Lomaso","11-01-2016 10:00","4.6","100.0","0.6","60.0","0.0","0.15"
"34","23","Lomaso","11-01-2016 11:00","4.9","99.9","1.4","60.0","0.0","0.12"
"34","23","Lomaso","11-01-2016 12:00","5.1","99.8","3.0","60.0","0.0","0.09"
"34","23","Lomaso","11-01-2016 13:00","5.3","99.0","3.0","60.0","0.2","0.1"
"34","23","Lomaso","11-01-2016 14:00","5.0","96.8","2.6","60.0","0.5","0.13"
"34","23","Lomaso","11-01-2016 15:00","4.7","96.5","1.2","60.0","0.5","0.1"
"34","23","Lomaso","11-01-2016 16:00","4.6","98.0","3.0","60.0","0.3","0.03"
"34","23","Lomaso","11-01-2016 17:00","4.6","97.7","2.8","60.0","0.3","0.0"
"34","23","Lomaso","11-01-2016 18:00","4.1","98.7","0.6","60.0","0.2","0.0"
"34","23","Lomaso","11-01-2016 19:00","4.1","98.3","0.0","60.0","0.2","0.0"
"34","23","Lomaso","11-01-2016 20:00","3.9","98.1","0.0","60.0","0.5","0.0"
"34","23","Lomaso","11-01-2016 21:00","3.8","98.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","11-01-2016 22:00","3.0","98.7","0.0","60.0","0.1","0.0"
"34","23","Lomaso","11-01-2016 23:00","2.9","99.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","12-01-2016 00:00","2.7","99.2","0.0","60.0","0.3","0.0"
"34","23","Lomaso","12-01-2016 01:00","2.1","98.9","0.0","60.0","0.2","0.0"
"34","23","Lomaso","12-01-2016 02:00","1.4","98.8","0.0","60.0","0.2","0.0"
"34","23","Lomaso","12-01-2016 03:00","0.9","98.5","0.0","60.0","0.0","0.0"
"34","23","Lomaso","12-01-2016 04:00","0.5","98.4","0.0","33.0","0.1","0.0"
"34","23","Lomaso","12-01-2016 05:00","0.0","98.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2016 06:00","-0.6","99.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2016 07:00","-0.6","99.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2016 08:00","-0.8","99.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-01-2016 09:00","-0.5","98.6","0.0","0.0","0.1","0.09"
"34","23","Lomaso","12-01-2016 10:00","0.9","96.0","0.0","41.0","0.1","0.52"
"34","23","Lomaso","12-01-2016 11:00","2.4","90.8","0.0","60.0","0.2","0.83"
"34","23","Lomaso","12-01-2016 12:00","4.9","78.3","0.0","60.0","0.1","1.33"
"34","23","Lomaso","12-01-2016 13:00","6.3","73.1","0.0","31.0","0.5","1.53"
"34","23","Lomaso","12-01-2016 14:00","6.4","74.2","0.0","0.0","0.6","0.97"
"34","23","Lomaso","12-01-2016 15:00","8.0","69.2","0.0","0.0","0.2","0.9"
"34","23","Lomaso","12-01-2016 16:00","6.4","71.7","0.0","0.0","0.3","0.16"
"34","23","Lomaso","12-01-2016 17:00","4.1","73.5","0.0","0.0","0.8","0.04"
"34","23","Lomaso","12-01-2016 18:00","3.1","69.3","0.0","0.0","0.9","0.0"
"34","23","Lomaso","12-01-2016 19:00","1.8","75.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-01-2016 20:00","0.7","78.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-01-2016 21:00","0.3","76.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-01-2016 22:00","-0.2","76.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-01-2016 23:00","-0.3","73.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","13-01-2016 00:00","-0.6","75.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-01-2016 01:00","-0.9","78.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","13-01-2016 02:00","-1.2","75.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-01-2016 03:00","-1.7","78.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-01-2016 04:00","-1.6","75.8","0.0","0.0","0.4","0.0"
