"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","05-01-2016 10:00","-2.8","94.8","0.0","0.0","0.1","0.27"
"5","51","Avio","05-01-2016 11:00","-1.1","88.7","0.2","53.0","0.2","0.71"
"5","51","Avio","05-01-2016 12:00","1.0","79.5","0.0","60.0","0.8","1.49"
"5","51","Avio","05-01-2016 13:00","1.8","73.9","0.0","28.0","0.6","1.4"
"5","51","Avio","05-01-2016 14:00","3.3","62.4","0.0","0.0","0.4","1.15"
"5","51","Avio","05-01-2016 15:00","3.5","60.2","0.0","0.0","0.6","0.77"
"5","51","Avio","05-01-2016 16:00","1.8","69.2","0.0","0.0","0.2","0.11"
"5","51","Avio","05-01-2016 17:00","0.2","79.1","0.0","0.0","0.1","0.04"
"5","51","Avio","05-01-2016 18:00","-1.0","85.1","0.0","0.0","0.0","0.0"
"5","51","Avio","05-01-2016 19:00","-2.1","87.9","0.0","0.0","0.0","0.0"
"5","51","Avio","05-01-2016 20:00","-2.4","91.0","0.0","0.0","0.0","0.0"
"5","51","Avio","05-01-2016 21:00","-2.6","90.2","0.0","0.0","0.1","0.0"
"5","51","Avio","05-01-2016 22:00","-2.9","90.0","0.0","0.0","0.1","0.0"
"5","51","Avio","05-01-2016 23:00","-2.9","88.1","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2016 00:00","-3.6","91.6","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 01:00","-3.6","89.1","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 02:00","-3.2","88.3","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2016 03:00","-2.9","87.4","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2016 04:00","-2.9","87.6","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2016 05:00","-3.5","88.0","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 06:00","-4.4","92.0","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 07:00","-4.3","90.7","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 08:00","-4.5","90.0","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 09:00","-4.6","91.6","0.0","0.0","0.0","0.06"
"5","51","Avio","06-01-2016 10:00","-3.2","88.6","0.0","0.0","0.0","0.21"
"5","51","Avio","06-01-2016 11:00","-0.8","76.8","0.0","0.0","0.2","0.55"
"5","51","Avio","06-01-2016 12:00","0.2","74.0","0.0","1.0","0.4","0.9"
"5","51","Avio","06-01-2016 13:00","1.0","70.2","0.0","0.0","0.3","0.97"
"5","51","Avio","06-01-2016 14:00","2.8","58.6","0.0","0.0","0.5","1.1"
"5","51","Avio","06-01-2016 15:00","3.1","57.1","0.0","0.0","0.5","0.82"
"5","51","Avio","06-01-2016 16:00","1.8","61.3","0.0","0.0","0.1","0.11"
"5","51","Avio","06-01-2016 17:00","0.0","72.7","0.0","0.0","0.1","0.03"
"5","51","Avio","06-01-2016 18:00","-1.1","76.7","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 19:00","-2.2","80.6","0.0","0.0","0.1","0.0"
"5","51","Avio","06-01-2016 20:00","-2.5","80.0","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 21:00","-2.7","79.3","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 22:00","-3.1","81.1","0.0","0.0","0.0","0.0"
"5","51","Avio","06-01-2016 23:00","-2.9","78.8","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 00:00","-3.1","78.2","0.0","0.0","0.1","0.0"
"5","51","Avio","07-01-2016 01:00","-3.1","77.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 02:00","-3.4","75.9","0.0","0.0","0.1","0.0"
"5","51","Avio","07-01-2016 03:00","-3.9","76.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 04:00","-3.9","75.8","0.0","0.0","0.1","0.0"
"5","51","Avio","07-01-2016 05:00","-3.9","74.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 06:00","-3.9","73.3","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 07:00","-4.7","76.8","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 08:00","-4.2","74.3","0.0","0.0","0.0","0.01"
"5","51","Avio","07-01-2016 09:00","-3.6","71.1","0.0","0.0","0.1","0.1"
"5","51","Avio","07-01-2016 10:00","-1.5","64.1","0.0","0.0","0.0","0.35"
"5","51","Avio","07-01-2016 11:00","0.0","61.3","0.0","0.0","0.1","0.7"
"5","51","Avio","07-01-2016 12:00","1.5","57.2","0.0","0.0","0.4","1.06"
"5","51","Avio","07-01-2016 13:00","1.4","55.0","0.0","0.0","0.3","0.68"
"5","51","Avio","07-01-2016 14:00","1.3","55.8","0.0","0.0","0.1","0.49"
"5","51","Avio","07-01-2016 15:00","1.0","58.8","0.0","0.0","0.0","0.17"
"5","51","Avio","07-01-2016 16:00","0.6","62.9","0.0","0.0","0.1","0.12"
"5","51","Avio","07-01-2016 17:00","0.3","63.6","0.0","0.0","0.0","0.05"
"5","51","Avio","07-01-2016 18:00","-0.1","66.7","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 19:00","-1.6","71.8","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 20:00","-2.0","73.9","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 21:00","-2.5","73.0","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 22:00","-3.1","74.2","0.0","0.0","0.0","0.0"
"5","51","Avio","07-01-2016 23:00","-3.7","77.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 00:00","-2.9","74.3","0.0","0.0","0.1","0.0"
"5","51","Avio","08-01-2016 01:00","-3.7","78.0","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 02:00","-3.5","76.1","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 03:00","-4.2","80.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 04:00","-3.9","79.8","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 05:00","-4.1","80.2","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 06:00","-4.6","82.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 07:00","-4.4","82.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 08:00","-4.3","81.8","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 09:00","-3.8","80.2","0.0","0.0","0.0","0.12"
"5","51","Avio","08-01-2016 10:00","-1.7","75.5","0.0","0.0","0.1","0.35"
"5","51","Avio","08-01-2016 11:00","-0.7","73.4","0.0","0.0","0.2","0.57"
"5","51","Avio","08-01-2016 12:00","0.6","63.9","0.0","0.0","0.3","0.71"
"5","51","Avio","08-01-2016 13:00","1.4","62.5","0.0","0.0","0.2","0.63"
"5","51","Avio","08-01-2016 14:00","4.0","50.0","0.0","0.0","0.5","1.02"
"5","51","Avio","08-01-2016 15:00","4.7","48.6","0.0","0.0","0.6","0.79"
"5","51","Avio","08-01-2016 16:00","2.9","55.1","0.0","0.0","0.1","0.24"
"5","51","Avio","08-01-2016 17:00","1.4","63.1","0.0","0.0","0.1","0.06"
"5","51","Avio","08-01-2016 18:00","0.4","68.8","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 19:00","-0.4","71.8","0.0","0.0","0.1","0.0"
"5","51","Avio","08-01-2016 20:00","-1.0","75.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 21:00","-0.7","73.2","0.0","0.0","0.1","0.0"
"5","51","Avio","08-01-2016 22:00","-1.4","75.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-01-2016 23:00","-1.0","72.7","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 00:00","-1.5","75.0","0.0","0.0","0.1","0.0"
"5","51","Avio","09-01-2016 01:00","-1.7","76.4","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 02:00","-1.1","75.2","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 03:00","-0.4","73.5","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 04:00","0.1","72.5","0.0","0.0","0.1","0.0"
"5","51","Avio","09-01-2016 05:00","0.1","74.3","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 06:00","0.4","71.8","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 07:00","-0.1","75.4","0.0","0.0","0.0","0.0"
"5","51","Avio","09-01-2016 08:00","-0.3","76.3","0.0","0.0","0.1","0.0"
"5","51","Avio","09-01-2016 09:00","0.1","76.8","0.0","0.0","0.0","0.1"
"5","51","Avio","09-01-2016 10:00","1.3","72.4","0.0","0.0","0.1","0.22"
"5","51","Avio","09-01-2016 11:00","2.1","68.6","0.0","0.0","0.2","0.34"
"5","51","Avio","09-01-2016 12:00","2.2","65.7","0.0","0.0","0.1","0.34"
"5","51","Avio","09-01-2016 13:00","3.0","60.9","0.0","0.0","0.1","0.45"
"5","51","Avio","09-01-2016 14:00","3.5","57.6","0.0","0.0","0.2","0.29"
"5","51","Avio","09-01-2016 15:00","2.8","62.8","0.0","17.0","0.1","0.22"
"5","51","Avio","09-01-2016 16:00","2.2","77.9","0.6","60.0","0.0","0.11"
"5","51","Avio","09-01-2016 17:00","1.2","90.1","0.4","60.0","0.0","0.02"
"5","51","Avio","09-01-2016 18:00","1.1","94.3","1.4","60.0","0.0","0.0"
"5","51","Avio","09-01-2016 19:00","0.9","96.2","0.4","60.0","0.0","0.0"
"5","51","Avio","09-01-2016 20:00","0.8","97.6","0.8","60.0","0.0","0.0"
"5","51","Avio","09-01-2016 21:00","0.8","98.2","0.6","60.0","0.0","0.0"
"5","51","Avio","09-01-2016 22:00","0.9","98.5","1.6","60.0","0.0","0.0"
"5","51","Avio","09-01-2016 23:00","0.8","98.8","2.6","60.0","0.0","0.0"
"5","51","Avio","10-01-2016 00:00","1.2","99.0","0.0","60.0","0.2","0.0"
"5","51","Avio","10-01-2016 01:00","1.3","99.1","0.0","60.0","0.6","0.0"
"5","51","Avio","10-01-2016 02:00","1.5","98.9","0.0","60.0","0.2","0.0"
"5","51","Avio","10-01-2016 03:00","1.2","98.7","0.0","60.0","0.0","0.0"
"5","51","Avio","10-01-2016 04:00","1.2","99.0","0.0","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 05:00","1.4","99.1","0.0","60.0","0.0","0.0"
"5","51","Avio","10-01-2016 06:00","1.8","99.2","0.0","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 07:00","1.8","99.3","0.0","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 08:00","1.5","99.3","0.0","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 09:00","2.0","99.3","0.0","60.0","0.3","0.06"
"5","51","Avio","10-01-2016 10:00","2.8","99.0","0.0","60.0","0.2","0.24"
"5","51","Avio","10-01-2016 11:00","3.7","98.4","0.0","60.0","0.4","0.34"
"5","51","Avio","10-01-2016 12:00","3.9","97.9","0.0","60.0","0.3","0.46"
"5","51","Avio","10-01-2016 13:00","3.8","97.5","0.0","60.0","0.3","0.43"
"5","51","Avio","10-01-2016 14:00","4.7","96.2","0.0","60.0","0.3","0.66"
"5","51","Avio","10-01-2016 15:00","6.5","84.2","0.0","39.0","0.6","0.8"
"5","51","Avio","10-01-2016 16:00","5.5","87.5","0.0","0.0","0.2","0.18"
"5","51","Avio","10-01-2016 17:00","4.4","92.3","0.2","28.0","0.0","0.03"
"5","51","Avio","10-01-2016 18:00","3.9","95.4","0.0","60.0","0.2","0.0"
"5","51","Avio","10-01-2016 19:00","3.6","97.4","0.2","60.0","0.2","0.0"
"5","51","Avio","10-01-2016 20:00","3.7","97.8","0.2","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 21:00","4.1","98.0","0.2","60.0","0.0","0.0"
"5","51","Avio","10-01-2016 22:00","4.5","98.0","0.4","60.0","0.1","0.0"
"5","51","Avio","10-01-2016 23:00","4.4","98.0","0.6","60.0","0.0","0.0"
"5","51","Avio","11-01-2016 00:00","4.5","98.1","0.4","60.0","0.1","0.0"
"5","51","Avio","11-01-2016 01:00","4.4","98.4","0.2","60.0","0.0","0.0"
"5","51","Avio","11-01-2016 02:00","4.3","98.4","0.2","60.0","0.0","0.0"
"5","51","Avio","11-01-2016 03:00","4.4","98.5","0.2","60.0","0.0","0.0"
"5","51","Avio","11-01-2016 04:00","4.3","98.6","0.0","60.0","0.1","0.0"
"5","51","Avio","11-01-2016 05:00","4.3","98.8","0.0","60.0","0.1","0.0"
"5","51","Avio","11-01-2016 06:00","4.1","98.9","0.2","60.0","0.2","0.0"
"5","51","Avio","11-01-2016 07:00","4.2","98.9","0.2","60.0","0.1","0.0"
"5","51","Avio","11-01-2016 08:00","4.5","98.9","0.0","60.0","0.1","0.0"
"5","51","Avio","11-01-2016 09:00","4.8","98.9","0.8","60.0","0.1","0.02"
"5","51","Avio","11-01-2016 10:00","5.0","98.9","1.4","60.0","0.1","0.06"
"5","51","Avio","11-01-2016 11:00","5.5","99.0","1.2","60.0","0.0","0.08"
"5","51","Avio","11-01-2016 12:00","5.4","99.0","3.2","60.0","0.3","0.08"
"5","51","Avio","11-01-2016 13:00","5.3","99.0","3.4","60.0","0.2","0.09"
"5","51","Avio","11-01-2016 14:00","5.4","99.2","2.8","60.0","0.1","0.1"
"5","51","Avio","11-01-2016 15:00","5.5","99.3","1.2","60.0","0.1","0.07"
"5","51","Avio","11-01-2016 16:00","5.2","99.3","3.0","60.0","0.3","0.03"
"5","51","Avio","11-01-2016 17:00","4.8","99.3","5.2","60.0","0.2","0.0"
"5","51","Avio","11-01-2016 18:00","4.9","99.4","1.2","60.0","0.5","0.0"
"5","51","Avio","11-01-2016 19:00","4.7","99.4","0.0","60.0","0.4","0.0"
"5","51","Avio","11-01-2016 20:00","4.5","99.5","0.0","60.0","0.5","0.0"
"5","51","Avio","11-01-2016 21:00","4.2","99.5","0.0","60.0","0.4","0.0"
"5","51","Avio","11-01-2016 22:00","3.4","99.1","0.0","60.0","0.4","0.0"
"5","51","Avio","11-01-2016 23:00","2.9","98.6","0.0","60.0","0.3","0.0"
"5","51","Avio","12-01-2016 00:00","3.0","97.7","0.0","60.0","0.6","0.0"
"5","51","Avio","12-01-2016 01:00","2.1","97.8","0.0","60.0","0.5","0.0"
"5","51","Avio","12-01-2016 02:00","1.4","98.1","0.0","60.0","0.4","0.0"
"5","51","Avio","12-01-2016 03:00","0.7","98.5","0.2","60.0","0.3","0.0"
"5","51","Avio","12-01-2016 04:00","0.8","98.9","0.0","13.0","0.4","0.0"
"5","51","Avio","12-01-2016 05:00","0.1","98.6","0.0","0.0","0.4","0.0"
"5","51","Avio","12-01-2016 06:00","0.0","98.8","0.0","0.0","0.4","0.0"
"5","51","Avio","12-01-2016 07:00","-0.2","98.7","0.0","0.0","0.3","0.0"
"5","51","Avio","12-01-2016 08:00","-0.3","98.3","0.0","0.0","0.3","0.0"
"5","51","Avio","12-01-2016 09:00","0.1","97.4","0.0","0.0","0.3","0.11"
"5","51","Avio","12-01-2016 10:00","2.8","90.8","0.0","58.0","0.1","0.67"
"5","51","Avio","12-01-2016 11:00","5.0","75.6","0.0","60.0","0.4","1.11"
"5","51","Avio","12-01-2016 12:00","5.5","73.4","0.0","29.0","0.6","1.54"
"5","51","Avio","12-01-2016 13:00","6.8","69.8","0.0","0.0","0.7","1.5"
"5","51","Avio","12-01-2016 14:00","6.7","71.3","0.0","0.0","0.8","0.88"
"5","51","Avio","12-01-2016 15:00","8.2","61.6","0.0","0.0","0.5","0.94"
"5","51","Avio","12-01-2016 16:00","7.1","61.6","0.0","0.0","0.6","0.2"
"5","51","Avio","12-01-2016 17:00","4.6","77.7","0.0","0.0","0.4","0.05"
"5","51","Avio","12-01-2016 18:00","2.8","78.0","0.0","0.0","0.1","0.0"
"5","51","Avio","12-01-2016 19:00","1.8","73.5","0.0","0.0","0.3","0.0"
"5","51","Avio","12-01-2016 20:00","0.7","73.7","0.0","0.0","0.2","0.0"
"5","51","Avio","12-01-2016 21:00","-0.2","78.9","0.0","0.0","0.1","0.0"
"5","51","Avio","12-01-2016 22:00","-0.3","75.9","0.0","0.0","0.1","0.0"
"5","51","Avio","12-01-2016 23:00","-0.9","78.2","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 00:00","-0.9","77.3","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 01:00","-0.8","74.5","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 02:00","-1.7","77.4","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 03:00","-1.2","74.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2016 04:00","-2.3","78.6","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 05:00","-1.8","73.9","0.0","0.0","0.2","0.0"
"5","51","Avio","13-01-2016 06:00","-2.3","75.7","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 07:00","-2.2","71.5","0.0","0.0","0.1","0.0"
"5","51","Avio","13-01-2016 08:00","-2.9","75.5","0.0","0.0","0.0","0.0"
"5","51","Avio","13-01-2016 09:00","-2.5","72.0","0.0","0.0","0.2","0.09"
"5","51","Avio","13-01-2016 10:00","0.8","60.3","0.0","0.0","0.4","0.61"
"5","51","Avio","13-01-2016 11:00","2.7","52.6","0.0","0.0","0.6","1.14"
"5","51","Avio","13-01-2016 12:00","4.0","49.9","0.0","0.0","0.7","1.42"
"5","51","Avio","13-01-2016 13:00","5.2","47.8","0.0","0.0","0.5","1.36"
"5","51","Avio","13-01-2016 14:00","5.9","39.7","0.0","0.0","0.6","0.71"
"5","51","Avio","13-01-2016 15:00","8.1","27.3","0.2","0.0","1.4","1.04"
"5","51","Avio","13-01-2016 16:00","7.3","21.1","0.0","0.0","1.2","0.23"
