"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"43","49","Mori","05-01-2017 23:00","1.8","16.7","0.0","0.0","0.8","0.0"
"43","49","Mori","06-01-2017 00:00","1.4","16.8","0.0","0.0","1.0","0.0"
"43","49","Mori","06-01-2017 01:00","1.1","17.2","0.0","0.0","1.5","0.0"
"43","49","Mori","06-01-2017 02:00","1.5","16.6","0.0","0.0","2.5","0.0"
"43","49","Mori","06-01-2017 03:00","1.4","17.5","0.0","0.0","2.6","0.0"
"43","49","Mori","06-01-2017 04:00","1.1","17.4","0.0","0.0","2.6","0.0"
"43","49","Mori","06-01-2017 05:00","1.0","16.5","0.0","0.0","3.3","0.0"
"43","49","Mori","06-01-2017 06:00","0.7","16.6","0.0","0.0","3.0","0.0"
"43","49","Mori","06-01-2017 07:00","0.2","17.4","0.0","0.0","2.4","0.0"
"43","49","Mori","06-01-2017 08:00","0.3","16.8","0.0","0.0","3.5","0.0"
"43","49","Mori","06-01-2017 09:00","0.1","16.0","0.0","0.0","3.1","0.05"
"43","49","Mori","06-01-2017 10:00","0.7","14.3","0.0","0.0","2.7","0.5"
"43","49","Mori","06-01-2017 11:00","1.9","12.9","0.0","0.0","2.4","1.03"
"43","49","Mori","06-01-2017 12:00","2.8","11.8","0.0","0.0","2.4","1.25"
"43","49","Mori","06-01-2017 13:00","3.8","10.5","0.0","0.0","1.9","1.28"
"43","49","Mori","06-01-2017 14:00","4.3","10.0","0.0","0.0","1.5","1.16"
"43","49","Mori","06-01-2017 15:00","4.3","10.1","0.0","0.0","1.1","0.47"
"43","49","Mori","06-01-2017 16:00","2.5","12.8","0.0","0.0","1.5","0.2"
"43","49","Mori","06-01-2017 17:00","0.6","15.4","0.0","0.0","1.3","0.03"
"43","49","Mori","06-01-2017 18:00","-0.9","18.0","0.0","0.0","0.6","0.0"
"43","49","Mori","06-01-2017 19:00","-2.0","21.9","0.0","0.0","0.8","0.0"
"43","49","Mori","06-01-2017 20:00","-2.4","24.2","0.0","0.0","0.7","0.0"
"43","49","Mori","06-01-2017 21:00","-2.5","27.3","0.0","0.0","0.6","0.0"
"43","49","Mori","06-01-2017 22:00","-3.3","34.6","0.0","0.0","0.6","0.0"
"43","49","Mori","06-01-2017 23:00","-4.6","43.0","0.0","0.0","0.5","0.0"
"43","49","Mori","07-01-2017 00:00","-5.4","46.5","0.0","0.0","0.3","0.0"
"43","49","Mori","07-01-2017 01:00","-5.6","46.6","0.0","0.0","0.6","0.0"
"43","49","Mori","07-01-2017 02:00","-5.7","46.6","0.0","0.0","0.3","0.0"
"43","49","Mori","07-01-2017 03:00","-6.3","49.1","0.0","0.0","0.4","0.0"
"43","49","Mori","07-01-2017 04:00","-7.1","53.4","0.0","0.0","0.4","0.0"
"43","49","Mori","07-01-2017 05:00","-8.0","57.0","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2017 06:00","-8.1","57.8","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2017 07:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 08:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 09:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 10:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 11:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 12:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 13:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 14:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 15:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 16:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 17:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 18:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 19:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 20:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 21:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 22:00","--","--","--","--","--","--"
"43","49","Mori","07-01-2017 23:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 00:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 01:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 02:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 03:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 04:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 05:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 06:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 07:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 08:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 09:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 10:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 11:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 12:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 13:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 14:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 15:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 16:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 17:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 18:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 19:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 20:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 21:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 22:00","--","--","--","--","--","--"
"43","49","Mori","08-01-2017 23:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 00:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 01:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 02:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 03:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 04:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 05:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 06:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 07:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 08:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 09:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 10:00","--","--","--","--","--","--"
"43","49","Mori","09-01-2017 11:00","-0.5","63.1","0.0","0.0","0.4","0.31"
"43","49","Mori","09-01-2017 12:00","2.5","46.2","0.0","0.0","0.5","1.19"
"43","49","Mori","09-01-2017 13:00","4.2","33.9","0.0","0.0","0.4","0.57"
"43","49","Mori","09-01-2017 14:00","6.1","29.0","0.0","0.0","0.4","1.13"
"43","49","Mori","09-01-2017 15:00","5.3","40.5","0.0","0.0","1.1","0.5"
"43","49","Mori","09-01-2017 16:00","3.1","55.7","0.0","0.0","1.9","0.24"
"43","49","Mori","09-01-2017 17:00","1.6","64.9","0.0","0.0","1.9","0.03"
"43","49","Mori","09-01-2017 18:00","0.4","61.7","0.0","0.0","0.6","0.0"
"43","49","Mori","09-01-2017 19:00","-1.7","63.9","0.0","0.0","0.4","0.0"
"43","49","Mori","09-01-2017 20:00","-2.4","66.2","0.0","0.0","0.3","0.0"
"43","49","Mori","09-01-2017 21:00","-2.9","71.0","0.0","0.0","0.3","0.0"
"43","49","Mori","09-01-2017 22:00","-3.5","76.1","0.0","0.0","0.5","0.0"
"43","49","Mori","09-01-2017 23:00","-3.7","74.8","0.0","0.0","0.4","0.0"
"43","49","Mori","10-01-2017 00:00","-4.6","76.4","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2017 01:00","-5.1","78.6","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2017 02:00","-6.0","84.5","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2017 03:00","-6.1","82.7","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2017 04:00","-5.8","82.8","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2017 05:00","-5.6","82.8","0.0","0.0","0.4","0.0"
"43","49","Mori","10-01-2017 06:00","-5.2","79.8","0.0","0.0","0.4","0.0"
"43","49","Mori","10-01-2017 07:00","-4.9","78.3","0.0","0.0","0.2","0.0"
"43","49","Mori","10-01-2017 08:00","-4.3","77.8","0.0","0.0","0.2","0.0"
"43","49","Mori","10-01-2017 09:00","-3.7","77.6","0.0","0.0","0.1","0.02"
"43","49","Mori","10-01-2017 10:00","-2.8","72.2","0.0","0.0","0.2","0.08"
"43","49","Mori","10-01-2017 11:00","-2.1","70.0","0.0","0.0","0.4","0.25"
"43","49","Mori","10-01-2017 12:00","-1.2","64.4","0.0","0.0","0.0","0.16"
"43","49","Mori","10-01-2017 13:00","-0.9","62.8","0.0","0.0","0.2","0.2"
"43","49","Mori","10-01-2017 14:00","-0.5","60.1","0.0","0.0","0.1","0.36"
"43","49","Mori","10-01-2017 15:00","0.2","58.0","0.0","0.0","0.3","0.31"
"43","49","Mori","10-01-2017 16:00","1.0","60.6","0.0","0.0","0.7","0.12"
"43","49","Mori","10-01-2017 17:00","1.2","67.5","0.0","0.0","1.8","0.02"
"43","49","Mori","10-01-2017 18:00","1.1","68.7","0.0","0.0","2.0","0.0"
"43","49","Mori","10-01-2017 19:00","1.1","66.8","0.0","0.0","1.9","0.0"
"43","49","Mori","10-01-2017 20:00","1.1","63.5","0.0","0.0","2.2","0.0"
"43","49","Mori","10-01-2017 21:00","1.1","60.1","0.0","0.0","2.0","0.0"
"43","49","Mori","10-01-2017 22:00","0.9","60.3","0.0","0.0","2.0","0.0"
"43","49","Mori","10-01-2017 23:00","0.7","60.4","0.0","0.0","1.8","0.0"
"43","49","Mori","11-01-2017 00:00","0.6","59.3","0.0","0.0","1.9","0.0"
"43","49","Mori","11-01-2017 01:00","0.5","58.6","0.0","0.0","1.6","0.0"
"43","49","Mori","11-01-2017 02:00","0.5","56.6","0.0","0.0","2.2","0.0"
"43","49","Mori","11-01-2017 03:00","--","--","--","--","--","--"
"43","49","Mori","11-01-2017 04:00","--","--","--","--","--","--"
"43","49","Mori","11-01-2017 05:00","-0.5","57.4","0.0","0.0","2.0","0.0"
"43","49","Mori","11-01-2017 06:00","--","--","--","--","--","--"
"43","49","Mori","11-01-2017 07:00","--","--","--","--","--","--"
"43","49","Mori","11-01-2017 08:00","--","--","--","--","--","--"
"43","49","Mori","11-01-2017 09:00","-1.1","58.5","0.0","0.0","0.6","0.01"
"43","49","Mori","11-01-2017 10:00","0.0","54.6","0.0","0.0","0.7","0.38"
"43","49","Mori","11-01-2017 11:00","0.6","51.4","0.0","0.0","1.7","0.79"
"43","49","Mori","11-01-2017 12:00","2.1","49.4","0.0","0.0","1.1","1.11"
"43","49","Mori","11-01-2017 13:00","2.6","50.3","0.0","0.0","1.1","1.15"
"43","49","Mori","11-01-2017 14:00","2.7","50.2","0.0","0.0","1.3","1.01"
"43","49","Mori","11-01-2017 15:00","2.3","50.9","0.0","0.0","1.1","0.53"
"43","49","Mori","11-01-2017 16:00","1.5","52.9","0.0","0.0","0.8","0.29"
"43","49","Mori","11-01-2017 17:00","0.5","54.1","0.0","0.0","1.0","0.05"
"43","49","Mori","11-01-2017 18:00","-0.5","55.8","0.0","0.0","0.7","0.0"
"43","49","Mori","11-01-2017 19:00","-0.9","56.5","0.0","0.0","1.2","0.0"
"43","49","Mori","11-01-2017 20:00","-1.6","60.2","0.0","0.0","0.4","0.0"
"43","49","Mori","11-01-2017 21:00","-3.0","67.8","0.0","0.0","0.3","0.0"
"43","49","Mori","11-01-2017 22:00","-3.8","72.4","0.0","0.0","0.2","0.0"
"43","49","Mori","11-01-2017 23:00","-4.3","75.3","0.0","0.0","0.5","0.0"
"43","49","Mori","12-01-2017 00:00","-4.9","77.0","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2017 01:00","-5.4","80.4","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2017 02:00","-5.6","82.2","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2017 03:00","-5.8","82.6","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2017 04:00","-6.2","84.1","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2017 05:00","-5.8","86.0","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2017 06:00","-5.9","86.8","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2017 07:00","-5.9","85.9","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2017 08:00","-5.9","86.7","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2017 09:00","-5.8","87.3","0.0","0.0","0.1","0.05"
"43","49","Mori","12-01-2017 10:00","-4.1","82.3","0.0","0.0","0.3","0.37"
"43","49","Mori","12-01-2017 11:00","-2.2","72.0","0.0","0.0","0.4","0.86"
"43","49","Mori","12-01-2017 12:00","-0.4","62.9","0.0","0.0","0.5","1.06"
"43","49","Mori","12-01-2017 13:00","1.1","55.6","0.0","0.0","1.1","1.11"
"43","49","Mori","12-01-2017 14:00","2.4","51.8","0.0","0.0","1.3","0.92"
"43","49","Mori","12-01-2017 15:00","2.2","56.5","0.0","0.0","0.8","0.51"
"43","49","Mori","12-01-2017 16:00","1.4","61.6","0.0","0.0","0.8","0.18"
"43","49","Mori","12-01-2017 17:00","1.0","62.6","0.0","0.0","0.8","0.02"
"43","49","Mori","12-01-2017 18:00","0.7","59.1","0.0","0.0","1.1","0.0"
"43","49","Mori","12-01-2017 19:00","1.0","62.1","0.0","0.0","0.6","0.0"
"43","49","Mori","12-01-2017 20:00","0.2","74.7","0.0","0.0","0.4","0.0"
"43","49","Mori","12-01-2017 21:00","-0.9","89.6","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2017 22:00","-0.9","92.7","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2017 23:00","-0.9","94.1","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 00:00","-0.9","95.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 01:00","-0.9","95.5","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 02:00","-0.9","96.1","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 03:00","-0.8","96.4","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 04:00","-0.8","96.3","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2017 05:00","-0.8","96.7","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 06:00","-0.8","97.1","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 07:00","-0.8","97.4","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 08:00","-0.8","97.4","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 09:00","-0.8","97.3","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2017 10:00","-0.6","97.2","0.0","0.0","0.0","0.01"
"43","49","Mori","13-01-2017 11:00","-0.1","94.1","0.0","39.0","0.0","0.03"
"43","49","Mori","13-01-2017 12:00","0.1","92.3","0.0","60.0","0.1","0.04"
"43","49","Mori","13-01-2017 13:00","0.7","89.2","0.0","60.0","0.5","0.08"
"43","49","Mori","13-01-2017 14:00","1.4","84.9","0.0","60.0","0.7","0.12"
"43","49","Mori","13-01-2017 15:00","1.7","83.4","0.0","60.0","1.8","0.33"
"43","49","Mori","13-01-2017 16:00","3.9","60.7","0.8","60.0","1.4","0.38"
"43","49","Mori","13-01-2017 17:00","4.7","44.1","2.6","60.0","1.9","0.07"
"43","49","Mori","13-01-2017 18:00","4.6","39.3","1.2","60.0","1.6","0.0"
"43","49","Mori","13-01-2017 19:00","4.8","34.0","1.0","60.0","1.8","0.0"
"43","49","Mori","13-01-2017 20:00","4.5","31.3","0.4","60.0","1.1","0.0"
"43","49","Mori","13-01-2017 21:00","3.5","35.2","0.2","60.0","1.4","0.0"
"43","49","Mori","13-01-2017 22:00","2.0","44.1","0.2","60.0","1.6","0.0"
"43","49","Mori","13-01-2017 23:00","0.9","50.5","0.0","39.0","2.0","0.0"
"43","49","Mori","14-01-2017 00:00","-0.1","53.8","0.0","0.0","1.5","0.0"
"43","49","Mori","14-01-2017 01:00","-0.7","52.1","0.0","0.0","0.8","0.0"
"43","49","Mori","14-01-2017 02:00","-1.9","56.2","0.0","0.0","0.7","0.0"
"43","49","Mori","14-01-2017 03:00","-3.3","61.3","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2017 04:00","-4.4","67.6","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2017 05:00","-4.3","70.3","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2017 06:00","-5.2","71.5","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2017 07:00","-5.4","71.4","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2017 08:00","-5.6","73.4","0.0","0.0","0.3","0.0"
