"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","16-03-2015 15:00","5.1","94.0","0.4","60.0","0.3","0.25"
"80","95","Toss - Castello","16-03-2015 16:00","5.5","94.0","0.4","60.0","0.1","0.21"
"80","95","Toss - Castello","16-03-2015 17:00","5.6","94.1","1.0","60.0","0.1","0.12"
"80","95","Toss - Castello","16-03-2015 18:00","5.6","94.8","0.4","60.0","0.1","0.05"
"80","95","Toss - Castello","16-03-2015 19:00","5.5","96.1","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","16-03-2015 20:00","5.2","97.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-03-2015 21:00","5.1","98.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-03-2015 22:00","5.0","98.5","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","16-03-2015 23:00","5.0","99.7","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-03-2015 00:00","5.0","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-03-2015 01:00","4.9","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-03-2015 02:00","4.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-03-2015 03:00","5.0","100.0","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","17-03-2015 04:00","5.0","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","17-03-2015 05:00","4.9","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","17-03-2015 06:00","4.8","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-03-2015 07:00","4.7","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-03-2015 08:00","4.9","100.0","0.0","60.0","0.2","0.03"
"80","95","Toss - Castello","17-03-2015 09:00","5.3","100.0","0.0","60.0","0.3","0.14"
"80","95","Toss - Castello","17-03-2015 10:00","5.9","100.0","0.0","60.0","0.5","0.29"
"80","95","Toss - Castello","17-03-2015 11:00","6.6","99.5","0.0","60.0","0.2","0.48"
"80","95","Toss - Castello","17-03-2015 12:00","8.1","90.8","0.0","60.0","0.4","1.29"
"80","95","Toss - Castello","17-03-2015 13:00","10.0","75.8","0.0","60.0","0.4","1.38"
"80","95","Toss - Castello","17-03-2015 14:00","11.0","74.1","0.0","60.0","0.5","1.29"
"80","95","Toss - Castello","17-03-2015 15:00","11.6","72.3","0.0","60.0","0.4","0.79"
"80","95","Toss - Castello","17-03-2015 16:00","11.6","74.3","0.0","60.0","0.3","0.52"
"80","95","Toss - Castello","17-03-2015 17:00","11.7","69.8","0.0","60.0","0.2","0.3"
"80","95","Toss - Castello","17-03-2015 18:00","10.8","79.1","0.0","60.0","0.4","0.06"
"80","95","Toss - Castello","17-03-2015 19:00","9.3","86.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","17-03-2015 20:00","8.2","88.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","17-03-2015 21:00","7.8","87.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","17-03-2015 22:00","6.9","90.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","17-03-2015 23:00","5.9","91.5","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 00:00","5.5","92.6","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 01:00","4.8","93.7","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 02:00","4.2","95.0","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","18-03-2015 03:00","3.6","96.1","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 04:00","3.3","96.8","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","18-03-2015 05:00","3.0","97.3","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 06:00","2.6","97.5","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 07:00","2.2","97.8","0.0","60.0","0.7","0.01"
"80","95","Toss - Castello","18-03-2015 08:00","2.4","97.9","0.2","60.0","0.3","0.14"
"80","95","Toss - Castello","18-03-2015 09:00","4.5","97.9","0.0","60.0","0.2","1.0"
"80","95","Toss - Castello","18-03-2015 10:00","7.7","79.0","0.0","60.0","0.4","1.66"
"80","95","Toss - Castello","18-03-2015 11:00","9.7","70.3","0.0","4.0","0.6","2.17"
"80","95","Toss - Castello","18-03-2015 12:00","11.7","61.4","0.0","0.0","0.7","2.47"
"80","95","Toss - Castello","18-03-2015 13:00","13.8","54.3","0.0","0.0","0.7","2.55"
"80","95","Toss - Castello","18-03-2015 14:00","15.3","50.5","0.0","0.0","1.2","2.35"
"80","95","Toss - Castello","18-03-2015 15:00","16.9","45.9","0.0","0.0","1.6","2.05"
"80","95","Toss - Castello","18-03-2015 16:00","17.2","44.6","0.0","0.0","1.7","1.52"
"80","95","Toss - Castello","18-03-2015 17:00","16.6","46.4","0.0","0.0","1.2","0.88"
"80","95","Toss - Castello","18-03-2015 18:00","14.5","52.1","0.0","0.0","0.9","0.19"
"80","95","Toss - Castello","18-03-2015 19:00","11.7","62.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","18-03-2015 20:00","10.0","71.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","18-03-2015 21:00","9.5","71.6","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","18-03-2015 22:00","8.8","73.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-03-2015 23:00","7.8","78.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-03-2015 00:00","7.3","81.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-03-2015 01:00","6.1","85.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-03-2015 02:00","5.5","88.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-03-2015 03:00","5.3","88.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-03-2015 04:00","4.7","89.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-03-2015 05:00","3.9","92.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-03-2015 06:00","3.4","94.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-03-2015 07:00","3.1","95.2","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","19-03-2015 08:00","3.4","95.5","0.0","0.0","0.4","0.18"
"80","95","Toss - Castello","19-03-2015 09:00","5.5","91.7","0.0","26.0","0.3","0.92"
"80","95","Toss - Castello","19-03-2015 10:00","8.5","76.6","0.0","0.0","0.4","1.58"
"80","95","Toss - Castello","19-03-2015 11:00","10.9","64.9","0.0","5.0","0.4","2.05"
"80","95","Toss - Castello","19-03-2015 12:00","13.0","58.2","0.0","0.0","0.6","2.36"
"80","95","Toss - Castello","19-03-2015 13:00","14.9","53.3","0.0","0.0","0.6","2.44"
"80","95","Toss - Castello","19-03-2015 14:00","17.0","45.9","0.0","0.0","0.9","2.33"
"80","95","Toss - Castello","19-03-2015 15:00","18.4","39.5","0.0","0.0","1.8","2.02"
"80","95","Toss - Castello","19-03-2015 16:00","18.5","37.0","0.0","0.0","2.1","1.56"
"80","95","Toss - Castello","19-03-2015 17:00","17.8","38.3","0.0","0.0","2.1","0.94"
"80","95","Toss - Castello","19-03-2015 18:00","15.3","45.1","0.0","0.0","0.9","0.22"
"80","95","Toss - Castello","19-03-2015 19:00","12.7","52.3","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","19-03-2015 20:00","11.1","58.7","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","19-03-2015 21:00","9.7","63.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","19-03-2015 22:00","8.5","67.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-03-2015 23:00","7.1","73.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-03-2015 00:00","6.2","77.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-03-2015 01:00","6.0","78.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-03-2015 02:00","6.2","77.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-03-2015 03:00","5.5","81.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-03-2015 04:00","5.7","79.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-03-2015 05:00","5.3","82.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-03-2015 06:00","5.5","82.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-03-2015 07:00","5.2","85.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-03-2015 08:00","5.9","82.5","0.0","0.0","0.4","0.14"
"80","95","Toss - Castello","20-03-2015 09:00","6.8","79.0","0.0","0.0","0.4","0.48"
"80","95","Toss - Castello","20-03-2015 10:00","8.1","72.1","0.0","0.0","0.3","0.62"
"80","95","Toss - Castello","20-03-2015 11:00","8.8","69.1","0.0","0.0","0.3","0.38"
"80","95","Toss - Castello","20-03-2015 12:00","10.1","65.3","0.0","0.0","0.5","1.74"
"80","95","Toss - Castello","20-03-2015 13:00","12.7","55.3","0.0","0.0","0.6","2.04"
"80","95","Toss - Castello","20-03-2015 14:00","15.0","45.9","0.0","0.0","1.1","2.32"
"80","95","Toss - Castello","20-03-2015 15:00","16.0","39.5","0.0","0.0","2.1","1.92"
"80","95","Toss - Castello","20-03-2015 16:00","15.8","37.8","0.0","0.0","2.2","1.45"
"80","95","Toss - Castello","20-03-2015 17:00","14.7","39.3","0.0","0.0","2.2","0.73"
"80","95","Toss - Castello","20-03-2015 18:00","13.8","41.1","0.0","0.0","1.4","0.25"
"80","95","Toss - Castello","20-03-2015 19:00","12.2","44.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-03-2015 20:00","9.7","55.4","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","20-03-2015 21:00","8.5","58.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-03-2015 22:00","7.7","61.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-03-2015 23:00","6.0","68.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-03-2015 00:00","5.2","71.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-03-2015 01:00","4.6","74.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-03-2015 02:00","4.3","76.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-03-2015 03:00","4.9","74.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-03-2015 04:00","5.0","76.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-03-2015 05:00","5.1","75.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-03-2015 06:00","5.0","76.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-03-2015 07:00","5.1","77.7","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","21-03-2015 08:00","5.4","78.6","0.0","0.0","0.4","0.13"
"80","95","Toss - Castello","21-03-2015 09:00","6.4","72.6","0.0","0.0","0.2","0.32"
"80","95","Toss - Castello","21-03-2015 10:00","7.2","69.3","0.0","0.0","0.4","0.34"
"80","95","Toss - Castello","21-03-2015 11:00","7.8","67.7","0.0","0.0","0.4","0.48"
"80","95","Toss - Castello","21-03-2015 12:00","9.3","59.3","0.0","0.0","0.7","1.02"
"80","95","Toss - Castello","21-03-2015 13:00","10.5","55.2","0.0","0.0","0.7","0.91"
"80","95","Toss - Castello","21-03-2015 14:00","11.3","51.5","0.0","0.0","0.6","0.95"
"80","95","Toss - Castello","21-03-2015 15:00","11.7","48.7","0.0","0.0","0.4","0.55"
"80","95","Toss - Castello","21-03-2015 16:00","11.5","47.2","0.0","0.0","1.0","0.27"
"80","95","Toss - Castello","21-03-2015 17:00","11.0","48.4","0.0","0.0","1.0","0.11"
"80","95","Toss - Castello","21-03-2015 18:00","10.4","51.6","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","21-03-2015 19:00","9.7","55.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-03-2015 20:00","9.1","60.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-03-2015 21:00","9.2","57.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","21-03-2015 22:00","8.4","66.1","0.0","36.0","1.0","0.0"
"80","95","Toss - Castello","21-03-2015 23:00","6.7","86.0","0.2","60.0","0.7","0.0"
"80","95","Toss - Castello","22-03-2015 00:00","6.3","90.9","0.4","60.0","0.4","0.0"
"80","95","Toss - Castello","22-03-2015 01:00","5.9","94.5","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","22-03-2015 02:00","5.8","96.7","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","22-03-2015 03:00","5.5","97.8","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","22-03-2015 04:00","5.1","98.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","22-03-2015 05:00","4.9","98.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","22-03-2015 06:00","4.8","98.2","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","22-03-2015 07:00","4.9","98.4","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","22-03-2015 08:00","4.9","98.5","0.4","60.0","0.1","0.02"
"80","95","Toss - Castello","22-03-2015 09:00","5.1","98.5","0.0","60.0","0.1","0.11"
"80","95","Toss - Castello","22-03-2015 10:00","5.5","98.1","0.4","60.0","0.4","0.33"
"80","95","Toss - Castello","22-03-2015 11:00","6.2","96.4","0.2","60.0","0.3","0.73"
"80","95","Toss - Castello","22-03-2015 12:00","7.3","89.0","0.0","60.0","0.3","0.78"
"80","95","Toss - Castello","22-03-2015 13:00","7.6","87.3","0.0","60.0","0.4","0.62"
"80","95","Toss - Castello","22-03-2015 14:00","7.7","85.4","0.0","60.0","0.5","0.36"
"80","95","Toss - Castello","22-03-2015 15:00","8.2","84.1","0.0","60.0","0.2","0.53"
"80","95","Toss - Castello","22-03-2015 16:00","9.0","79.8","0.0","60.0","0.3","0.6"
"80","95","Toss - Castello","22-03-2015 17:00","9.3","76.5","0.0","60.0","0.4","0.4"
"80","95","Toss - Castello","22-03-2015 18:00","9.0","79.2","0.0","60.0","0.2","0.14"
"80","95","Toss - Castello","22-03-2015 19:00","8.0","86.1","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","22-03-2015 20:00","6.4","91.9","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","22-03-2015 21:00","5.9","93.3","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","22-03-2015 22:00","6.0","93.5","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","22-03-2015 23:00","6.2","92.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","23-03-2015 00:00","6.0","93.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","23-03-2015 01:00","5.8","93.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","23-03-2015 02:00","5.1","94.3","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","23-03-2015 03:00","4.4","95.8","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","23-03-2015 04:00","3.9","96.7","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","23-03-2015 05:00","3.9","97.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","23-03-2015 06:00","4.4","97.7","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","23-03-2015 07:00","3.9","97.6","0.0","60.0","0.4","0.03"
"80","95","Toss - Castello","23-03-2015 08:00","4.5","97.6","0.0","60.0","0.4","0.25"
"80","95","Toss - Castello","23-03-2015 09:00","5.8","90.4","0.0","60.0","0.3","0.62"
"80","95","Toss - Castello","23-03-2015 10:00","7.7","80.1","0.0","60.0","0.5","1.29"
"80","95","Toss - Castello","23-03-2015 11:00","10.3","70.7","0.0","60.0","0.8","2.34"
"80","95","Toss - Castello","23-03-2015 12:00","11.2","62.9","0.0","17.0","0.7","1.74"
"80","95","Toss - Castello","23-03-2015 13:00","12.3","59.5","0.0","0.0","0.6","1.19"
"80","95","Toss - Castello","23-03-2015 14:00","13.7","52.7","0.0","0.0","0.5","1.29"
"80","95","Toss - Castello","23-03-2015 15:00","14.7","44.9","0.0","0.0","0.5","1.22"
"80","95","Toss - Castello","23-03-2015 16:00","14.7","45.1","0.0","0.0","0.9","0.87"
"80","95","Toss - Castello","23-03-2015 17:00","14.4","47.6","0.0","0.0","1.0","0.59"
"80","95","Toss - Castello","23-03-2015 18:00","13.2","51.2","0.0","0.0","0.8","0.23"
"80","95","Toss - Castello","23-03-2015 19:00","11.9","60.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","23-03-2015 20:00","10.7","66.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","23-03-2015 21:00","10.2","66.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","23-03-2015 22:00","9.9","67.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","23-03-2015 23:00","9.5","71.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","24-03-2015 00:00","8.9","73.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","24-03-2015 01:00","8.5","75.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","24-03-2015 02:00","8.1","77.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","24-03-2015 03:00","7.8","79.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","24-03-2015 04:00","7.6","80.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","24-03-2015 05:00","7.5","80.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","24-03-2015 06:00","7.1","82.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","24-03-2015 07:00","7.2","83.1","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","24-03-2015 08:00","7.8","81.7","0.0","0.0","0.3","0.12"
"80","95","Toss - Castello","24-03-2015 09:00","8.4","78.8","0.0","0.0","0.3","0.32"
"80","95","Toss - Castello","24-03-2015 10:00","9.8","72.9","0.0","0.0","0.4","1.13"
"80","95","Toss - Castello","24-03-2015 11:00","12.0","64.0","0.0","0.0","0.8","2.4"
"80","95","Toss - Castello","24-03-2015 12:00","12.7","61.1","0.0","0.0","1.0","1.67"
"80","95","Toss - Castello","24-03-2015 13:00","13.6","54.2","0.0","0.0","0.7","1.53"
"80","95","Toss - Castello","24-03-2015 14:00","14.5","46.9","0.0","0.0","1.7","1.18"
"80","95","Toss - Castello","24-03-2015 15:00","14.8","44.6","0.0","0.0","2.2","1.26"
"80","95","Toss - Castello","24-03-2015 16:00","14.2","45.8","0.0","0.0","2.0","0.69"
"80","95","Toss - Castello","24-03-2015 17:00","14.2","44.2","0.0","0.0","1.9","0.66"
"80","95","Toss - Castello","24-03-2015 18:00","13.5","46.6","0.0","5.0","1.6","0.15"
"80","95","Toss - Castello","24-03-2015 19:00","12.8","48.2","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","24-03-2015 20:00","12.5","47.8","0.0","0.0","1.8","0.0"
"80","95","Toss - Castello","24-03-2015 21:00","12.0","50.4","0.0","0.0","1.5","0.0"
"80","95","Toss - Castello","24-03-2015 22:00","11.7","52.4","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","24-03-2015 23:00","11.2","54.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","25-03-2015 00:00","10.1","61.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","25-03-2015 01:00","9.4","65.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","25-03-2015 02:00","8.8","69.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-03-2015 03:00","8.7","69.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","25-03-2015 04:00","8.7","69.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","25-03-2015 05:00","8.2","74.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-03-2015 06:00","7.9","75.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","25-03-2015 07:00","7.9","76.2","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","25-03-2015 08:00","8.2","75.4","0.0","0.0","0.2","0.15"
"80","95","Toss - Castello","25-03-2015 09:00","9.2","70.3","0.0","0.0","0.2","0.44"
"80","95","Toss - Castello","25-03-2015 10:00","10.0","68.4","0.0","0.0","0.3","0.78"
"80","95","Toss - Castello","25-03-2015 11:00","11.3","62.1","0.0","0.0","0.4","0.84"
"80","95","Toss - Castello","25-03-2015 12:00","12.0","59.5","0.0","0.0","0.4","0.76"
"80","95","Toss - Castello","25-03-2015 13:00","12.8","55.7","0.0","0.0","1.0","0.8"
"80","95","Toss - Castello","25-03-2015 14:00","13.2","51.2","0.0","0.0","0.6","0.76"
"80","95","Toss - Castello","25-03-2015 15:00","13.7","50.2","0.0","0.0","0.4","0.56"
"80","95","Toss - Castello","25-03-2015 16:00","13.5","54.4","0.0","0.0","0.5","0.33"
"80","95","Toss - Castello","25-03-2015 17:00","12.9","57.8","0.0","0.0","0.2","0.15"
"80","95","Toss - Castello","25-03-2015 18:00","11.6","72.6","0.0","52.0","0.4","0.03"
"80","95","Toss - Castello","25-03-2015 19:00","10.1","87.2","0.6","60.0","0.5","0.0"
"80","95","Toss - Castello","25-03-2015 20:00","9.2","93.9","1.4","60.0","0.2","0.0"
"80","95","Toss - Castello","25-03-2015 21:00","9.0","96.6","1.6","60.0","0.2","0.0"
"80","95","Toss - Castello","25-03-2015 22:00","8.8","98.0","1.2","60.0","0.3","0.0"
"80","95","Toss - Castello","25-03-2015 23:00","8.6","98.8","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 00:00","8.3","99.9","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 01:00","8.2","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 02:00","8.1","100.0","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 03:00","8.0","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 04:00","8.0","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 05:00","7.9","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","26-03-2015 06:00","7.9","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","26-03-2015 07:00","7.6","100.0","0.2","60.0","0.2","0.01"
"80","95","Toss - Castello","26-03-2015 08:00","8.0","100.0","0.2","60.0","0.4","0.14"
"80","95","Toss - Castello","26-03-2015 09:00","8.4","100.0","0.0","60.0","0.4","0.34"
"80","95","Toss - Castello","26-03-2015 10:00","9.2","98.0","0.2","60.0","0.5","0.66"
"80","95","Toss - Castello","26-03-2015 11:00","10.0","91.6","0.4","60.0","0.3","0.64"
"80","95","Toss - Castello","26-03-2015 12:00","10.2","93.1","0.6","60.0","0.5","0.62"
"80","95","Toss - Castello","26-03-2015 13:00","10.1","95.2","1.4","60.0","0.6","0.55"
"80","95","Toss - Castello","26-03-2015 14:00","10.3","95.6","1.2","60.0","0.5","0.76"
"80","95","Toss - Castello","26-03-2015 15:00","10.6","95.1","0.6","60.0","0.4","0.54"
"80","95","Toss - Castello","26-03-2015 16:00","11.1","95.6","0.0","60.0","0.6","0.94"
"80","95","Toss - Castello","26-03-2015 17:00","11.8","90.1","0.0","60.0","0.6","0.75"
"80","95","Toss - Castello","26-03-2015 18:00","11.1","88.4","0.0","60.0","0.3","0.12"
"80","95","Toss - Castello","26-03-2015 19:00","10.5","90.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","26-03-2015 20:00","10.0","93.5","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","26-03-2015 21:00","9.6","95.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","26-03-2015 22:00","9.3","96.6","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","26-03-2015 23:00","9.2","97.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","27-03-2015 00:00","9.1","97.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","27-03-2015 01:00","9.1","97.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","27-03-2015 02:00","8.9","98.4","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","27-03-2015 03:00","8.8","99.5","0.4","60.0","0.2","0.0"
"80","95","Toss - Castello","27-03-2015 04:00","8.5","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","27-03-2015 05:00","8.2","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","27-03-2015 06:00","7.5","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","27-03-2015 07:00","6.9","100.0","0.0","60.0","0.5","0.05"
"80","95","Toss - Castello","27-03-2015 08:00","7.6","99.1","0.0","60.0","0.7","0.25"
"80","95","Toss - Castello","27-03-2015 09:00","9.1","84.9","0.0","60.0","0.5","0.58"
"80","95","Toss - Castello","27-03-2015 10:00","11.5","53.4","0.2","60.0","2.1","0.97"
"80","95","Toss - Castello","27-03-2015 11:00","13.4","32.2","0.0","34.0","3.8","1.99"
"80","95","Toss - Castello","27-03-2015 12:00","14.5","28.2","0.0","0.0","3.1","2.7"
"80","95","Toss - Castello","27-03-2015 13:00","15.2","25.1","0.0","0.0","3.2","2.3"
"80","95","Toss - Castello","27-03-2015 14:00","15.8","23.4","0.0","0.0","3.1","2.54"
"80","95","Toss - Castello","27-03-2015 15:00","16.5","21.9","0.0","0.0","3.1","2.45"
"80","95","Toss - Castello","27-03-2015 16:00","16.4","20.7","0.0","0.0","3.7","1.9"
"80","95","Toss - Castello","27-03-2015 17:00","16.1","17.3","0.0","0.0","3.8","1.25"
"80","95","Toss - Castello","27-03-2015 18:00","15.1","17.6","0.0","0.0","3.8","0.46"
"80","95","Toss - Castello","27-03-2015 19:00","13.3","21.7","0.0","0.0","3.1","0.01"
"80","95","Toss - Castello","27-03-2015 20:00","12.2","22.6","0.0","0.0","3.6","0.0"
"80","95","Toss - Castello","27-03-2015 21:00","11.7","23.9","0.0","0.0","3.7","0.0"
"80","95","Toss - Castello","27-03-2015 22:00","11.4","23.1","0.0","0.0","3.3","0.0"
"80","95","Toss - Castello","27-03-2015 23:00","11.2","22.4","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","28-03-2015 00:00","10.2","26.6","0.0","0.0","2.2","0.0"
"80","95","Toss - Castello","28-03-2015 01:00","9.0","31.2","0.0","0.0","1.7","0.0"
"80","95","Toss - Castello","28-03-2015 02:00","8.4","32.9","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","28-03-2015 03:00","7.9","34.6","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","28-03-2015 04:00","7.4","35.8","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","28-03-2015 05:00","6.8","37.9","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","28-03-2015 06:00","5.3","45.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","28-03-2015 07:00","4.9","47.0","0.0","0.0","0.8","0.03"
"80","95","Toss - Castello","28-03-2015 08:00","5.4","46.5","0.0","0.0","0.7","0.21"
"80","95","Toss - Castello","28-03-2015 09:00","9.6","32.0","0.0","0.0","0.9","1.5"
"80","95","Toss - Castello","28-03-2015 10:00","12.3","25.2","0.0","0.0","1.1","2.12"
